ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
PODD,Insulet Corporation,45784P101,2081000.0,8795,0.21508532613694972,2020-10-21,2020-09-30,0001080374-20-000005
HD,Home Depot Inc,437076102,2078000.0,7481,0.2147752559887465,2020-10-21,2020-09-30,0001080374-20-000005
TMO,Thermo Fisher Scientific Inc,883556102,2069000.0,4685,0.2138450455441369,2020-10-21,2020-09-30,0001080374-20-000005
CSL,Carlisle Companies Inc,142339100,2050000.0,16750,0.21188126793885,2020-10-21,2020-09-30,0001080374-20-000005
MA,Mastercard Inc Class A,57636Q104,2029000.0,6000,0.20971077690142767,2020-10-21,2020-09-30,0001080374-20-000005
N/A,ASML Hldg NV NY Registry Shs 2012,N07059210,1992000.0,5395,0.2058865784069216,2020-10-21,2020-09-30,0001080374-20-000005
CIT,Cintas Corp,172908105,1980000.0,5950,0.20464629781410884,2020-10-21,2020-09-30,0001080374-20-000005
KSUEUR,Kansas City Southern,485170302,1975000.0,10924,0.20412951423377013,2020-10-21,2020-09-30,0001080374-20-000005
VMC,Vulcan Materials Co Hldg Co,929160109,1972000.0,14551,0.203819444085567,2020-10-21,2020-09-30,0001080374-20-000005
ROKU,Roku Inc Cl A,77543R102,1962000.0,10390,0.20278587692488964,2020-10-21,2020-09-30,0001080374-20-000005
SPGI,S&P Global Inc,78409V104,1906000.0,5285,0.19699790082509666,2020-10-21,2020-09-30,0001080374-20-000005
ISRG,Intuitive Surgical Inc,46120E602,1855000.0,2614,0.19172670830564237,2020-10-21,2020-09-30,0001080374-20-000005
KO,Coca-Cola Company,191216100,1844000.0,37341,0.19058978442889732,2020-10-21,2020-09-30,0001080374-20-000005
AXP,Amer Express Company,025816109,1814000.0,18095,0.18748908294686534,2020-10-21,2020-09-30,0001080374-20-000005
AKAM,Akamai Technologies Inc.,00971T101,1771000.0,16025,0.18304474415595287,2020-10-21,2020-09-30,0001080374-20-000005
VRTX,Vertex Pharmaceuticals Inc.,92532F100,1765000.0,6485,0.1824246038595465,2020-10-21,2020-09-30,0001080374-20-000005
XLV,Health Care Select SPDR,81369Y209,1730000.0,16397,0.1788071187971759,2020-10-21,2020-09-30,0001080374-20-000005
FSLY,Fastly Inc Cl A,31188V100,1715000.0,18308,0.17725676805615992,2020-10-21,2020-09-30,0001080374-20-000005
MRCY,Mercury Computer Sys Inc,589378108,1674000.0,21610,0.1730191426973829,2020-10-21,2020-09-30,0001080374-20-000005
PNC,PNC Financial Services Group,693475105,1661000.0,15115,0.1716755053885024,2020-10-21,2020-09-30,0001080374-20-000005
VIG,Vanguard Splzd Port Div Appre Idx,921908844,1626000.0,12639,0.1680580203261318,2020-10-21,2020-09-30,0001080374-20-000005
AKX,ANSYS Inc,03662Q105,1615000.0,4935,0.16692109644938674,2020-10-21,2020-09-30,0001080374-20-000005
OC,Owens Corning New,690742101,1550000.0,22520,0.16020290990498418,2020-10-21,2020-09-30,0001080374-20-000005
CPRT,Copart Inc,217204106,1542000.0,14665,0.15937605617644232,2020-10-21,2020-09-30,0001080374-20-000005
BX,Blackstone Group Inc Cl A,09260D107,1506000.0,28847,0.15565521439800398,2020-10-21,2020-09-30,0001080374-20-000005
SNY,Sanofi  Sponsored ADR,80105N105,1489000.0,29680,0.15389815022485254,2020-10-21,2020-09-30,0001080374-20-000005
BDX,Becton Dickinson,075887109,1480000.0,6359,0.15296793978024295,2020-10-21,2020-09-30,0001080374-20-000005
N/A,Arista Networks Inc,040413106,1404000.0,6785,0.14511282935909534,2020-10-21,2020-09-30,0001080374-20-000005
AYXEUR,Alteryx Inc Cl A,02156B103,1388000.0,12225,0.14345912190201163,2020-10-21,2020-09-30,0001080374-20-000005
TWTRUSD,Twitter Inc,90184L102,1377000.0,30953,0.14232219802526658,2020-10-21,2020-09-30,0001080374-20-000005
WPC,W P Carey Inc,92936U109,1337000.0,20512,0.1381879293825573,2020-10-21,2020-09-30,0001080374-20-000005
RF,Regions Financial Corporation,7591EP100,1335000.0,115766,0.13798121595042184,2020-10-21,2020-09-30,0001080374-20-000005
GILD,Gilead Sciences Inc,375558103,1319000.0,20878,0.13632750849333813,2020-10-21,2020-09-30,0001080374-20-000005
AFW,Align Technology Inc,016255101,1304000.0,3982,0.13477715775232219,2020-10-21,2020-09-30,0001080374-20-000005
FIS,Fidelity Natl Information Svcs Inc,31620M106,1285000.0,8728,0.13281338014703525,2020-10-21,2020-09-30,0001080374-20-000005
SPLKCHF,Splunk Inc,848637104,1269000.0,6745,0.13115967268995155,2020-10-21,2020-09-30,0001080374-20-000005
UPS,United Parcel Service Inc,911312106,1250000.0,7500,0.12919589508466467,2020-10-21,2020-09-30,0001080374-20-000005
QCOM,Qualcomm Inc.,747525103,1216000.0,10335,0.12568176673836176,2020-10-21,2020-09-30,0001080374-20-000005
ACN,Accenture Ltd.  Ireland Class Shar,G1151C101,1181000.0,5225,0.12206428167599118,2020-10-21,2020-09-30,0001080374-20-000005
N/A,IAC/Interactive Corp New,44891N109,1180000.0,9855,0.12196092495992343,2020-10-21,2020-09-30,0001080374-20-000005
TDOC,Teladoc Health Inc,87918A105,1164000.0,5310,0.12030721750283972,2020-10-21,2020-09-30,0001080374-20-000005
CONE1EUR,CyrusOne Inc,23283R100,1146000.0,16362,0.11844679661362056,2020-10-21,2020-09-30,0001080374-20-000005
DHR,Danaher Corporation,235851102,1047000.0,4864,0.1082144817229151,2020-10-21,2020-09-30,0001080374-20-000005
MOS,Mosaic Co. New,61945C103,1013000.0,55450,0.10470035337661224,2020-10-21,2020-09-30,0001080374-20-000005
DGX,Quest Diagnostics Inc.,74834L100,983000.0,8584,0.10159965189458028,2020-10-21,2020-09-30,0001080374-20-000005
AMGN,Amgen Incorporated,031162100,982000.0,3863,0.10149629517851254,2020-10-21,2020-09-30,0001080374-20-000005
BRK/B,Berkshire Hathaway Inc. Class B,084670702,973000.0,4570,0.10056608473390297,2020-10-21,2020-09-30,0001080374-20-000005
MAIN,Main Str Cap Corp,56035L104,963000.0,32581,0.09953251757322565,2020-10-21,2020-09-30,0001080374-20-000005
FBIN,Fortune Brands Homes & Sec Inc,34964C106,961000.0,11108,0.0993258041410902,2020-10-21,2020-09-30,0001080374-20-000005
ODFL,Old Dominion Freight Line Inc,679580100,928000.0,5132,0.09591503251085504,2020-10-21,2020-09-30,0001080374-20-000005
IBM,Intl. Business Machines Corp.,459200101,892000.0,7328,0.09219419073241669,2020-10-21,2020-09-30,0001080374-20-000005
SEDG,SolarEdge Technologies Inc,83417M104,888000.0,3725,0.09178076386814578,2020-10-21,2020-09-30,0001080374-20-000005
UNP,Union Pacific Corporation,907818108,874000.0,4442,0.09033376984319753,2020-10-21,2020-09-30,0001080374-20-000005
VB,Vanguard Idx Fds Small Cap ETF,922908751,869000.0,5653,0.08981698626285886,2020-10-21,2020-09-30,0001080374-20-000005
VEA,Vanguard Tax Mgd Intl FTSE Dev Mkt,921943858,858000.0,20984,0.08868006238611381,2020-10-21,2020-09-30,0001080374-20-000005
TSLX,Sixth Str Specialty Lending Inc,83012A109,857000.0,49780,0.08857670567004608,2020-10-21,2020-09-30,0001080374-20-000005
ELV,Anthem Inc,036752103,847000.0,3153,0.08754313850936878,2020-10-21,2020-09-30,0001080374-20-000005
NEM,Newmont Corporation,651639106,825000.0,13000,0.08526929075587868,2020-10-21,2020-09-30,0001080374-20-000005
ARCC,Ares Cap Corp,04010L103,823000.0,58962,0.08506257732374321,2020-10-21,2020-09-30,0001080374-20-000005
N/A,Brookfield Asset Management CL-A,112585104,799000.0,24163,0.08258201613811765,2020-10-21,2020-09-30,0001080374-20-000005
1939900D,Brookfield Infrastructure Corp Rg,11275Q107,797000.0,14421,0.08237530270598219,2020-10-21,2020-09-30,0001080374-20-000005
N/A,Atlassian Corp PLC A,G06242104,777000.0,4275,0.08030816838462755,2020-10-21,2020-09-30,0001080374-20-000005
SMG,The Scotts Miracle Gro Company,810186106,770000.0,5035,0.07958467137215343,2020-10-21,2020-09-30,0001080374-20-000005
MPWR,Monolithic Pwr Sys Inc,609839105,752000.0,2690,0.07772425048293426,2020-10-21,2020-09-30,0001080374-20-000005
BXMT,Blackstone Mortgage Trust Inc  Cla,09257W100,746000.0,33942,0.07710411018652787,2020-10-21,2020-09-30,0001080374-20-000005
OBDC,Owl Rock Cap Corp,69121K104,729000.0,60415,0.07534704601337643,2020-10-21,2020-09-30,0001080374-20-000005
BABA,Alibaba Grp Shs ADR,01609W102,724000.0,2462,0.07483026243303777,2020-10-21,2020-09-30,0001080374-20-000005
MCD,McDonalds Corp.,580135101,712000.0,3243,0.07358998184022499,2020-10-21,2020-09-30,0001080374-20-000005
COST,Costco Wholesale Corporation,22160K105,710000.0,2000,0.07338326840808952,2020-10-21,2020-09-30,0001080374-20-000005
V,Visa Inc. Class A,92826C839,709000.0,3547,0.07327991169202179,2020-10-21,2020-09-30,0001080374-20-000005
ALK,Alaska Air Group,011659109,696000.0,19000,0.07193627438314128,2020-10-21,2020-09-30,0001080374-20-000005
AAPL,Apple Inc,037833100,695000.0,6000,0.07183291766707356,2020-10-21,2020-09-30,0001080374-20-000005
HTGC,Hercules Technology Growth Cap Inc,427096508,686000.0,59293,0.07090270722246397,2020-10-21,2020-09-30,0001080374-20-000005
N/A,Garmin Ltd.,H2906T109,681000.0,7180,0.0703859236421253,2020-10-21,2020-09-30,0001080374-20-000005
COLD,Americold Rlty Tr,03064D108,666000.0,18625,0.06883557290110932,2020-10-21,2020-09-30,0001080374-20-000005
VEEV,Veeva Sys Inc Cl A,922475108,654000.0,2325,0.06759529230829654,2020-10-21,2020-09-30,0001080374-20-000005
TCPC,Blackrock TCP Cap Corp,09259E108,630000.0,64197,0.065114731122671,2020-10-21,2020-09-30,0001080374-20-000005
MUB,IShares S & P Natl AMT Free Muni B,464288414,612000.0,5281,0.06325431023345182,2020-10-21,2020-09-30,0001080374-20-000005
WWEUSD,World Wrestling Entmt Inc Cl A,98156Q108,607000.0,15000,0.06273752665311316,2020-10-21,2020-09-30,0001080374-20-000005
RH,RH,74967X103,581000.0,1519,0.06005025203535213,2020-10-21,2020-09-30,0001080374-20-000005
STWD,Starwood Property Trust Inc,85571B105,540000.0,35791,0.05581262667657513,2020-10-21,2020-09-30,0001080374-20-000005
JNJ,Johnson & Johnson,478160104,521000.0,3501,0.05384884907128823,2020-10-21,2020-09-30,0001080374-20-000005
CMCSA,Comcast Corporation Class A,20030N101,513000.0,11082,0.053021995342746375,2020-10-21,2020-09-30,0001080374-20-000005
SHY,iShares Lehman 1-3YR Treas Bd Fd,464287457,509000.0,5886,0.05260856847847544,2020-10-21,2020-09-30,0001080374-20-000005
WM,Waste Mgmt. Inc. Com,94106L109,473000.0,4180,0.048887726700037104,2020-10-21,2020-09-30,0001080374-20-000005
MFAUSD,MFA Finl Inc,55272X102,467000.0,174142,0.04826758640363071,2020-10-21,2020-09-30,0001080374-20-000005
PFE,Pfizer Inc,717081103,439000.0,11972,0.045373598353734224,2020-10-21,2020-09-30,0001080374-20-000005
USB,U. S. Bancorp,902973304,433000.0,12090,0.04475345805732783,2020-10-21,2020-09-30,0001080374-20-000005
NFLX,Netflix Inc.,64110L106,427000.0,853,0.04413331776092145,2020-10-21,2020-09-30,0001080374-20-000005
CBSH,Commerce Bancshares Inc.,200525103,420000.0,7456,0.04340982074844733,2020-10-21,2020-09-30,0001080374-20-000005
VBR,Vanguard Idx Fds Small Cap Value,922908611,396000.0,3578,0.04092925956282176,2020-10-21,2020-09-30,0001080374-20-000005
GBDC,Golub Cap BDC Inc,38173M102,386000.0,29145,0.039895692402144446,2020-10-21,2020-09-30,0001080374-20-000005
N/A,Globant S A,L44385109,385000.0,2149,0.039792335686076714,2020-10-21,2020-09-30,0001080374-20-000005
DVY,IShares DJ Select Dividend Idx Fd,464287168,379000.0,4647,0.039172195389670324,2020-10-21,2020-09-30,0001080374-20-000005
VTI,Vanguard Total Stock Market ETF,922908769,378000.0,2222,0.03906883867360259,2020-10-21,2020-09-30,0001080374-20-000005
TIP,Ishs Barclays TIPS Bd Fd Prot Secs,464287176,366000.0,2897,0.03782855808078981,2020-10-21,2020-09-30,0001080374-20-000005
N/A,Brookfield Ppty REIT Cl A,11282X103,364000.0,29770,0.03762184464865435,2020-10-21,2020-09-30,0001080374-20-000005
HON,Honeywell International Inc.,438516106,362000.0,2200,0.03741513121651888,2020-10-21,2020-09-30,0001080374-20-000005
EL,Estee Lauder Companies Inc. Cl A,518439104,355000.0,1628,0.03669163420404476,2020-10-21,2020-09-30,0001080374-20-000005
AZN,Astrazeneca PLC Spon. ADR,046353108,354000.0,6452,0.03658827748797703,2020-10-21,2020-09-30,0001080374-20-000005
MCO,Moodys Corp.,615369105,349000.0,1205,0.03607149390763837,2020-10-21,2020-09-30,0001080374-20-000005
EFSC,Enterprise Financial Services,293712105,343000.0,12586,0.03545135361123199,2020-10-21,2020-09-30,0001080374-20-000005
VGIT,Vanguard Scottsdale I-T Govt Bd ET,92206C706,337000.0,4779,0.03483121331482559,2020-10-21,2020-09-30,0001080374-20-000005
URI,United Rentals Inc,911363109,330000.0,1890,0.034107716302351467,2020-10-21,2020-09-30,0001080374-20-000005
JPM,JP Morgan Chase & Co.,46625H100,324000.0,3368,0.033487576005945076,2020-10-21,2020-09-30,0001080374-20-000005
SFNC,Simmons First Natl Corp Cl A,828730200,316000.0,19956,0.03266072227740323,2020-10-21,2020-09-30,0001080374-20-000005
N/A,Paycom Software Inc,70432v102,311000.0,1000,0.03214393869706456,2020-10-21,2020-09-30,0001080374-20-000005
PHO,Invesco ETF Tr Water Res,46137V142,304000.0,7649,0.03142044168459044,2020-10-21,2020-09-30,0001080374-20-000005
JNK,Spdr Sr Tr Barclays High Yield Bd,78468R622,295000.0,2831,0.030490231239980858,2020-10-21,2020-09-30,0001080374-20-000005
CNI,Canadian National Railway Co.,136375102,286000.0,2690,0.02956002079537127,2020-10-21,2020-09-30,0001080374-20-000005
TXN,Texas Instruments Inc,882508104,283000.0,1983,0.029249950647168076,2020-10-21,2020-09-30,0001080374-20-000005
KMT,Kennametal Inc Cap Stk,489170100,281000.0,9700,0.029043237215032616,2020-10-21,2020-09-30,0001080374-20-000005
OKTA,Okta Inc Cl A,679295105,278000.0,1300,0.028733167066829417,2020-10-21,2020-09-30,0001080374-20-000005
VUG,Vanguard Idx Fds Growth ETF,922908736,271000.0,1190,0.0280096700543553,2020-10-21,2020-09-30,0001080374-20-000005
VWO,Vanguard Emerging Markets ETF,922042858,269000.0,6217,0.02780295662221983,2020-10-21,2020-09-30,0001080374-20-000005
HYD,VanEck Vectors ETF High Yld Mun Id,92189H409,269000.0,4500,0.02780295662221983,2020-10-21,2020-09-30,0001080374-20-000005
EMR,Emerson Electric Co,291011104,260000.0,3965,0.026872746177610245,2020-10-21,2020-09-30,0001080374-20-000005
VGK,Vanguard Intl Eq Idx FTSE Europe E,922042874,244000.0,4663,0.02521903872052654,2020-10-21,2020-09-30,0001080374-20-000005
CVX,Chevron Corporation,166764100,238000.0,3305,0.02459889842412015,2020-10-21,2020-09-30,0001080374-20-000005
PCTY,Paylocity Hldg Corp,70438V106,236000.0,1464,0.024392184991984686,2020-10-21,2020-09-30,0001080374-20-000005
SE,Sea Ltd ADR,81141R100,234000.0,1520,0.024185471559849223,2020-10-21,2020-09-30,0001080374-20-000005
UNH,UnitedHealth Group Inc.,91324P102,232000.0,744,0.02397875812771376,2020-10-21,2020-09-30,0001080374-20-000005
LQD,ISHARES IBOXX I G Corp Bd Fd,464287242,222000.0,1646,0.022945190967036445,2020-10-21,2020-09-30,0001080374-20-000005
GS,Goldman Sachs Group Inc,38141G104,221000.0,1098,0.02284183425096871,2020-10-21,2020-09-30,0001080374-20-000005
MBB,IShares TR Barclays MBS Bd Fd,464288588,212000.0,1923,0.021911623806359123,2020-10-21,2020-09-30,0001080374-20-000005
CLX,Clorox Company,189054109,208000.0,988,0.0214981969420882,2020-10-21,2020-09-30,0001080374-20-000005
XPO,XPO Logistics Inc,983793100,204000.0,2415,0.021084770077817273,2020-10-21,2020-09-30,0001080374-20-000005
EPD,Enterprise Products Partners,293792107,169000.0,10686,0.01746728501544666,2020-10-21,2020-09-30,0001080374-20-000005
DAKT,Daktronics Inc,234264109,61000.0,15285,0.006304759680131635,2020-10-21,2020-09-30,0001080374-20-000005
ZIXI,Zix Corp,98974P100,58000.0,10000,0.00599468953192844,2020-10-21,2020-09-30,0001080374-20-000005
RMTIEUR,Rockwell Med Inc,774374102,54000.0,50750,0.005581262667657513,2020-10-21,2020-09-30,0001080374-20-000005
ATHXEUR,Athersys Inc New,04744L106,21000.0,10550,0.002170491037422366,2020-10-21,2020-09-30,0001080374-20-000005
N/A,Valaris PLC Shs Cl A,G9402V109,1000.0,11000,0.00010335671606773173,2020-10-21,2020-09-30,0001080374-20-000005
