ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
PG,PROCTER & GAMBLE CO,742718109,663000.0,8469,0.23657533122330496,2015-08-06,2015-06-30,0001140361-15-030045
IEMG,ISHARES INC,46434G103,654000.0,13621,0.2333639013876945,2015-08-06,2015-06-30,0001140361-15-030045
VNQ,VANGUARD INDEX FDS,922908553,649000.0,8692,0.23157977370124425,2015-08-06,2015-06-30,0001140361-15-030045
SUB,ISHARES,464288158,583000.0,5513,0.20802928824010078,2015-08-06,2015-06-30,0001140361-15-030045
N/A,HEWLETT PACKARD CO,428236103,571000.0,19014,0.20374738179262014,2015-08-06,2015-06-30,0001140361-15-030045
EIX,EDISON INTL,281020107,564000.0,10150,0.20124960303158976,2015-08-06,2015-06-30,0001140361-15-030045
N/A,POWERSHARES ETF TR II,73937B779,549000.0,14974,0.195897219972239,2015-08-06,2015-06-30,0001140361-15-030045
BEN,FRANKLIN RES INC,354613101,534000.0,10884,0.19054483691288818,2015-08-06,2015-06-30,0001140361-15-030045
MDT,MEDTRONIC PLC,G5960L103,533000.0,7196,0.19018801137559813,2015-08-06,2015-06-30,0001140361-15-030045
BAC,BANK AMER CORP,060505104,525000.0,30860,0.18733340707727772,2015-08-06,2015-06-30,0001140361-15-030045
BA,BOEING CO,097023105,522000.0,3761,0.18626293046540754,2015-08-06,2015-06-30,0001140361-15-030045
PEP,PEPSICO INC,713448108,486000.0,5206,0.17341721112296565,2015-08-06,2015-06-30,0001140361-15-030045
KO,COCA COLA CO,191216100,482000.0,12279,0.17198990897380545,2015-08-06,2015-06-30,0001140361-15-030045
SCHD,SCHWAB STRATEGIC TR,808524797,470000.0,12285,0.16770800252632478,2015-08-06,2015-06-30,0001140361-15-030045
HAL,HALLIBURTON CO,406216101,451000.0,10468,0.16092831731781382,2015-08-06,2015-06-30,0001140361-15-030045
PCG,PG&E CORP,69331C108,444000.0,9040,0.15843053855678343,2015-08-06,2015-06-30,0001140361-15-030045
CMCSA,COMCAST CORP NEW,20030N101,431000.0,7161,0.15379180657201275,2015-08-06,2015-06-30,0001140361-15-030045
VUG,VANGUARD INDEX FDS,922908736,405000.0,3784,0.14451434260247137,2015-08-06,2015-06-30,0001140361-15-030045
FMUSD,ISHARES,464286145,398000.0,13612,0.142016563841441,2015-08-06,2015-06-30,0001140361-15-030045
BMY,BRISTOL MYERS SQUIBB CO,110122108,388000.0,5825,0.13844830846854048,2015-08-06,2015-06-30,0001140361-15-030045
COST,COSTCO WHSL CORP NEW,22160K105,386000.0,2859,0.13773465739396037,2015-08-06,2015-06-30,0001140361-15-030045
IYR,ISHARES TR,464287739,383000.0,5373,0.13666418078209022,2015-08-06,2015-06-30,0001140361-15-030045
SO,SOUTHERN CO,842587107,378000.0,9025,0.13488005309563997,2015-08-06,2015-06-30,0001140361-15-030045
DGS,WISDOMTREE TR,97717W281,372000.0,8573,0.13273909987189964,2015-08-06,2015-06-30,0001140361-15-030045
AMGN,AMGEN INC,031162100,348000.0,2267,0.12417528697693837,2015-08-06,2015-06-30,0001140361-15-030045
CSCO,CISCO SYS INC,17275R102,313000.0,11403,0.11168639317178652,2015-08-06,2015-06-30,0001140361-15-030045
N/A,POWERSHARES QQQ TRUST,73935A104,307000.0,2866,0.1095454399480462,2015-08-06,2015-06-30,0001140361-15-030045
F,FORD MTR CO DEL,345370860,293000.0,19553,0.10454988242598545,2015-08-06,2015-06-30,0001140361-15-030045
PFE,PFIZER INC,717081103,290000.0,8641,0.1034794058141153,2015-08-06,2015-06-30,0001140361-15-030045
N/A,AVALANCHE BIOTECHNOLOGIES I,05337G107,290000.0,17831,0.1034794058141153,2015-08-06,2015-06-30,0001140361-15-030045
ORCL,ORACLE CORP,68389X105,288000.0,7138,0.10276575473953518,2015-08-06,2015-06-30,0001140361-15-030045
UL,UNILEVER PLC,904767704,276000.0,6427,0.09848384829205456,2015-08-06,2015-06-30,0001140361-15-030045
DATA,TABLEAU SOFTWARE INC,87336U105,275000.0,2382,0.09812702275476452,2015-08-06,2015-06-30,0001140361-15-030045
WMT,WAL-MART STORES INC,931142103,267000.0,3762,0.09527241845644409,2015-08-06,2015-06-30,0001140361-15-030045
BP,BP PLC,055622104,260000.0,6512,0.09277463969541372,2015-08-06,2015-06-30,0001140361-15-030045
CNSLEUR,CONSOLIDATED COMM HLDGS INC,209034107,258000.0,12257,0.09206098862083362,2015-08-06,2015-06-30,0001140361-15-030045
N/A,INGERSOLL-RAND PLC,G47791101,248000.0,3676,0.08849273324793308,2015-08-06,2015-06-30,0001140361-15-030045
BABYEUR,NATUS MEDICAL INC DEL,639050103,246000.0,5789,0.08777908217335298,2015-08-06,2015-06-30,0001140361-15-030045
SCHC,SCHWAB STRATEGIC TR,808524888,240000.0,7683,0.08563812894961266,2015-08-06,2015-06-30,0001140361-15-030045
N/A,CHUBB CORP,171232101,234000.0,2456,0.08349717572587236,2015-08-06,2015-06-30,0001140361-15-030045
RDS/A,ROYAL DUTCH SHELL PLC,780259206,233000.0,4088,0.08314035018858229,2015-08-06,2015-06-30,0001140361-15-030045
SCHE,SCHWAB STRATEGIC TR,808524706,231000.0,9385,0.08242669911400219,2015-08-06,2015-06-30,0001140361-15-030045
KMI,KINDER MORGAN INC DEL,49456B101,228000.0,5934,0.08135622250213204,2015-08-06,2015-06-30,0001140361-15-030045
N/A,ALCOA INC,013817101,223000.0,20000,0.07957209481568177,2015-08-06,2015-06-30,0001140361-15-030045
TSLA,TESLA MTRS INC,88160R101,218000.0,813,0.0777879671292315,2015-08-06,2015-06-30,0001140361-15-030045
N/A,DST SYS INC DEL,233326107,211000.0,1677,0.07529018836820114,2015-08-06,2015-06-30,0001140361-15-030045
MRK,MERCK & CO INC NEW,58933Y105,206000.0,3625,0.07350606068175088,2015-08-06,2015-06-30,0001140361-15-030045
N/A,HEALTH NET INC,42222G108,201000.0,3135,0.07172193299530061,2015-08-06,2015-06-30,0001140361-15-030045
O,REALTY INCOME CORP,756109104,198000.0,4464,0.07065145638343046,2015-08-06,2015-06-30,0001140361-15-030045
PM,PHILIP MORRIS INTL INC,718172109,197000.0,2460,0.07029463084614039,2015-08-06,2015-06-30,0001140361-15-030045
COP,CONOCOPHILLIPS,20825C104,188000.0,3056,0.06708320101052992,2015-08-06,2015-06-30,0001140361-15-030045
SCHP,SCHWAB STRATEGIC TR,808524870,183000.0,3379,0.06529907332407965,2015-08-06,2015-06-30,0001140361-15-030045
MDY,SPDR S&P MIDCAP 400 ETF TR,78467Y107,175000.0,640,0.06244446902575923,2015-08-06,2015-06-30,0001140361-15-030045
N/A,GOOGLE INC,38259P706,172000.0,330,0.061373992413889085,2015-08-06,2015-06-30,0001140361-15-030045
N/A,DU PONT E I DE NEMOURS & CO,263534109,170000.0,2658,0.06066034133930897,2015-08-06,2015-06-30,0001140361-15-030045
SCHH,SCHWAB STRATEGIC TR,808524847,170000.0,4678,0.06066034133930897,2015-08-06,2015-06-30,0001140361-15-030045
VIG,VANGUARD SPECIALIZED PORTFO,921908844,163000.0,2069,0.05816256257827861,2015-08-06,2015-06-30,0001140361-15-030045
AEP,AMERICAN ELEC PWR INC,025537101,162000.0,3062,0.05780573704098855,2015-08-06,2015-06-30,0001140361-15-030045
N/A,CLAYMORE EXCHANGE TRD FD TR,18383Q838,162000.0,12227,0.05780573704098855,2015-08-06,2015-06-30,0001140361-15-030045
IWM,ISHARES TR,464287655,160000.0,1285,0.05709208596640844,2015-08-06,2015-06-30,0001140361-15-030045
N/A,STANDARD PAC CORP NEW,85375C101,159000.0,17800,0.056735260429118396,2015-08-06,2015-06-30,0001140361-15-030045
N/A,GOOGLE INC,38259P508,156000.0,288,0.05566478381724824,2015-08-06,2015-06-30,0001140361-15-030045
MCD,MCDONALDS CORP,580135101,154000.0,1617,0.05495113274266813,2015-08-06,2015-06-30,0001140361-15-030045
SYY,SYSCO CORP,871829107,149000.0,4139,0.05316700505621786,2015-08-06,2015-06-30,0001140361-15-030045
MMM,3M CO,88579Y101,149000.0,964,0.05316700505621786,2015-08-06,2015-06-30,0001140361-15-030045
FNF,FIDELITY NATIONAL FINANCIAL,31620R303,148000.0,4002,0.052810179518927816,2015-08-06,2015-06-30,0001140361-15-030045
N/A,ROCKWELL COLLINS INC,774341101,147000.0,1594,0.05245335398163776,2015-08-06,2015-06-30,0001140361-15-030045
WBA,WALGREENS BOOTS ALLIANCE IN,931427108,146000.0,1734,0.05209652844434771,2015-08-06,2015-06-30,0001140361-15-030045
AMZN,AMAZON COM INC,023135106,143000.0,329,0.05102605183247755,2015-08-06,2015-06-30,0001140361-15-030045
SRE,SEMPRA ENERGY,816851109,143000.0,1445,0.05102605183247755,2015-08-06,2015-06-30,0001140361-15-030045
LNC,LINCOLN NATL CORP IND,534187109,142000.0,2400,0.05066922629518749,2015-08-06,2015-06-30,0001140361-15-030045
VBK,VANGUARD INDEX FDS,922908595,141000.0,1047,0.05031240075789744,2015-08-06,2015-06-30,0001140361-15-030045
ABBV,ABBVIE INC,00287Y109,139000.0,2066,0.04959874968331734,2015-08-06,2015-06-30,0001140361-15-030045
DON,SPDR DOW JONES INDL AVRG ET,78467X109,139000.0,792,0.04959874968331734,2015-08-06,2015-06-30,0001140361-15-030045
IVV,ISHARES TR,464287200,132000.0,638,0.04710097092228697,2015-08-06,2015-06-30,0001140361-15-030045
MCX,MCCORMICK & CO INC,579780206,130000.0,1600,0.04638731984770686,2015-08-06,2015-06-30,0001140361-15-030045
ROK,ROCKWELL AUTOMATION INC,773903109,129000.0,1034,0.04603049431041681,2015-08-06,2015-06-30,0001140361-15-030045
VB,VANGUARD INDEX FDS,922908751,129000.0,1061,0.04603049431041681,2015-08-06,2015-06-30,0001140361-15-030045
SWK,STANLEY BLACK & DECKER INC,854502101,126000.0,1200,0.04496001769854665,2015-08-06,2015-06-30,0001140361-15-030045
PSA,PUBLIC STORAGE,74460D109,124000.0,674,0.04424636662396654,2015-08-06,2015-06-30,0001140361-15-030045
USB,US BANCORP DEL,902973304,124000.0,2847,0.04424636662396654,2015-08-06,2015-06-30,0001140361-15-030045
GIS,GENERAL MLS INC,370334104,123000.0,2211,0.04388954108667649,2015-08-06,2015-06-30,0001140361-15-030045
GILD,GILEAD SCIENCES INC,375558103,117000.0,1000,0.04174858786293618,2015-08-06,2015-06-30,0001140361-15-030045
N/A,WASTE CONNECTIONS INC,941053100,113000.0,2405,0.04032128571377597,2015-08-06,2015-06-30,0001140361-15-030045
VDE,VANGUARD WORLD FDS,92204A306,113000.0,1057,0.04032128571377597,2015-08-06,2015-06-30,0001140361-15-030045
SBUX,STARBUCKS CORP,855244109,111000.0,2069,0.03960763463919586,2015-08-06,2015-06-30,0001140361-15-030045
BSV,VANGUARD BD INDEX FD INC,921937827,110000.0,1370,0.0392508091019058,2015-08-06,2015-06-30,0001140361-15-030045
SLB,SCHLUMBERGER LTD,806857108,109000.0,1267,0.03889398356461575,2015-08-06,2015-06-30,0001140361-15-030045
DUK,DUKE ENERGY CORP NEW,26441C204,107000.0,1513,0.03818033249003565,2015-08-06,2015-06-30,0001140361-15-030045
UNH,UNITEDHEALTH GROUP INC,91324P102,107000.0,876,0.03818033249003565,2015-08-06,2015-06-30,0001140361-15-030045
BND,VANGUARD BD INDEX FD INC,921937835,107000.0,1320,0.03818033249003565,2015-08-06,2015-06-30,0001140361-15-030045
GS,GOLDMAN SACHS GROUP INC,38141G104,106000.0,506,0.03782350695274559,2015-08-06,2015-06-30,0001140361-15-030045
IJT,ISHARES TR,464287887,106000.0,809,0.03782350695274559,2015-08-06,2015-06-30,0001140361-15-030045
WPC,W P CAREY INC,92936U109,105000.0,1779,0.03746668141545554,2015-08-06,2015-06-30,0001140361-15-030045
INCY,INCYTE CORP,45337C102,104000.0,1000,0.03710985587816549,2015-08-06,2015-06-30,0001140361-15-030045
SAM,BOSTON BEER INC,100557107,104000.0,450,0.03710985587816549,2015-08-06,2015-06-30,0001140361-15-030045
D,DOMINION RES INC VA NEW,25746U109,102000.0,1530,0.03639620480358539,2015-08-06,2015-06-30,0001140361-15-030045
ABT,ABBOTT LABS,002824100,101000.0,2064,0.03603937926629533,2015-08-06,2015-06-30,0001140361-15-030045
MA,MASTERCARD INC,57636Q104,100000.0,1069,0.03568255372900528,2015-08-06,2015-06-30,0001140361-15-030045
ESS,ESSEX PPTY TR INC,297178105,99000.0,465,0.03532572819171523,2015-08-06,2015-06-30,0001140361-15-030045
BABA,ALIBABA GROUP HLDG LTD,01609W102,99000.0,1200,0.03532572819171523,2015-08-06,2015-06-30,0001140361-15-030045
ISCV,ISHARES,464288703,99000.0,787,0.03532572819171523,2015-08-06,2015-06-30,0001140361-15-030045
PNW,PINNACLE WEST CAP CORP,723484101,97000.0,1700,0.03461207711713512,2015-08-06,2015-06-30,0001140361-15-030045
EFA,ISHARES TR,464287465,97000.0,1524,0.03461207711713512,2015-08-06,2015-06-30,0001140361-15-030045
SCHW,SCHWAB CHARLES CORP NEW,808513105,97000.0,2975,0.03461207711713512,2015-08-06,2015-06-30,0001140361-15-030045
UNP,UNION PAC CORP,907818108,97000.0,1022,0.03461207711713512,2015-08-06,2015-06-30,0001140361-15-030045
KMB,KIMBERLY CLARK CORP,494368103,97000.0,918,0.03461207711713512,2015-08-06,2015-06-30,0001140361-15-030045
JPM,JPMORGAN CHASE & CO,46625H100,93000.0,1371,0.03318477496797491,2015-08-06,2015-06-30,0001140361-15-030045
WEP,MAGELLAN MIDSTREAM PRTNRS L,559080106,92000.0,1260,0.03282794943068486,2015-08-06,2015-06-30,0001140361-15-030045
EPD,ENTERPRISE PRODS PARTNERS L,293792107,88000.0,2928,0.03140064728152465,2015-08-06,2015-06-30,0001140361-15-030045
STZ,CONSTELLATION BRANDS INC,21036P108,88000.0,760,0.03140064728152465,2015-08-06,2015-06-30,0001140361-15-030045
MCK,MCKESSON CORP,58155Q103,86000.0,382,0.030686996206944542,2015-08-06,2015-06-30,0001140361-15-030045
WRUSD,WESTAR ENERGY INC,95709T100,83000.0,2438,0.02961651959507438,2015-08-06,2015-06-30,0001140361-15-030045
HTO,SJW CORP,784305104,82000.0,2676,0.029259694057784325,2015-08-06,2015-06-30,0001140361-15-030045
AMAT,APPLIED MATLS INC,038222105,80000.0,4153,0.02854604298320422,2015-08-06,2015-06-30,0001140361-15-030045
AG8,AGILENT TECHNOLOGIES INC,00846U101,80000.0,2084,0.02854604298320422,2015-08-06,2015-06-30,0001140361-15-030045
OKE,ONEOK INC NEW,682680103,79000.0,2000,0.02818921744591417,2015-08-06,2015-06-30,0001140361-15-030045
YUM,YUM BRANDS INC,988498101,78000.0,871,0.02783239190862412,2015-08-06,2015-06-30,0001140361-15-030045
N/A,TASER INTL INC,87651B104,78000.0,2342,0.02783239190862412,2015-08-06,2015-06-30,0001140361-15-030045
ADP,AUTOMATIC DATA PROCESSING I,053015103,77000.0,962,0.027475566371334064,2015-08-06,2015-06-30,0001140361-15-030045
PPT,PUTNAM PREMIER INCOME TR,746853100,76000.0,14952,0.027118740834044013,2015-08-06,2015-06-30,0001140361-15-030045
CRVL,CORVEL CORP,221006109,76000.0,2380,0.027118740834044013,2015-08-06,2015-06-30,0001140361-15-030045
WABC,WESTAMERICA BANCORPORATION,957090103,76000.0,1495,0.027118740834044013,2015-08-06,2015-06-30,0001140361-15-030045
LOW,LOWES COS INC,548661107,75000.0,1121,0.02676191529675396,2015-08-06,2015-06-30,0001140361-15-030045
N/A,POWERSHARES ETF TRUST,73935X344,74000.0,1747,0.026405089759463908,2015-08-06,2015-06-30,0001140361-15-030045
LUV,SOUTHWEST AIRLS CO,844741108,74000.0,2228,0.026405089759463908,2015-08-06,2015-06-30,0001140361-15-030045
ALLE,ALLEGION PUB LTD CO,G0176J109,74000.0,1225,0.026405089759463908,2015-08-06,2015-06-30,0001140361-15-030045
FDN,FIRST TR EXCHANGE TRADED FD,33733E302,73000.0,1091,0.026048264222173854,2015-08-06,2015-06-30,0001140361-15-030045
MDU,MDU RES GROUP INC,552690109,72000.0,3667,0.025691438684883796,2015-08-06,2015-06-30,0001140361-15-030045
N/A,NUVEEN CA DIV ADVANTG MUN F,67069X104,72000.0,5325,0.025691438684883796,2015-08-06,2015-06-30,0001140361-15-030045
CAT,CATERPILLAR INC DEL,149123101,71000.0,833,0.025334613147593745,2015-08-06,2015-06-30,0001140361-15-030045
VTV,VANGUARD INDEX FDS,922908744,70000.0,843,0.02497778761030369,2015-08-06,2015-06-30,0001140361-15-030045
XPCKX,PIMCO CALIF MUN INCOME FD I,72200M108,70000.0,7495,0.02497778761030369,2015-08-06,2015-06-30,0001140361-15-030045
N/A,TEMPLETON GLOBAL INCOME FD,880198106,69000.0,9764,0.02462096207301364,2015-08-06,2015-06-30,0001140361-15-030045
TRV,TRAVELERS COMPANIES INC,89417E109,69000.0,715,0.02462096207301364,2015-08-06,2015-06-30,0001140361-15-030045
N/A,RYANAIR HLDGS PLC,783513104,69000.0,970,0.02462096207301364,2015-08-06,2015-06-30,0001140361-15-030045
NXP,NUVEEN SELECT TAX FREE INCM,67062F100,68000.0,5045,0.02426413653572359,2015-08-06,2015-06-30,0001140361-15-030045
CTLEUR,CENTURYLINK INC,156700106,68000.0,2330,0.02426413653572359,2015-08-06,2015-06-30,0001140361-15-030045
BBTUSD,BB&T CORP,054937107,66000.0,1630,0.023550485461143484,2015-08-06,2015-06-30,0001140361-15-030045
QQQX,NUVEEN NASDAQ 100 DYNAMIC O,670699107,66000.0,3591,0.023550485461143484,2015-08-06,2015-06-30,0001140361-15-030045
HON,HONEYWELL INTL INC,438516106,65000.0,636,0.02319365992385343,2015-08-06,2015-06-30,0001140361-15-030045
GD,GENERAL DYNAMICS CORP,369550108,63000.0,441,0.022480008849273325,2015-08-06,2015-06-30,0001140361-15-030045
TGT,TARGET CORP,87612E106,63000.0,770,0.022480008849273325,2015-08-06,2015-06-30,0001140361-15-030045
OEF,ISHARES TR,464287101,63000.0,690,0.022480008849273325,2015-08-06,2015-06-30,0001140361-15-030045
N/A,REYNOLDS AMERICAN INC,761713106,63000.0,839,0.022480008849273325,2015-08-06,2015-06-30,0001140361-15-030045
LQD,ISHARES TR,464287242,62000.0,536,0.02212318331198327,2015-08-06,2015-06-30,0001140361-15-030045
SLV,ISHARES SILVER TRUST,46428Q109,62000.0,4133,0.02212318331198327,2015-08-06,2015-06-30,0001140361-15-030045
IWR,ISHARES TR,464287499,62000.0,365,0.02212318331198327,2015-08-06,2015-06-30,0001140361-15-030045
N/A,SANDISK CORP,80004C101,62000.0,1072,0.02212318331198327,2015-08-06,2015-06-30,0001140361-15-030045
WEC,WEC ENERGY GROUP INC,92939U106,61000.0,1350,0.02176635777469322,2015-08-06,2015-06-30,0001140361-15-030045
N/A,ALLERGAN PLC,G0177J108,61000.0,200,0.02176635777469322,2015-08-06,2015-06-30,0001140361-15-030045
VIOO,VANGUARD ADMIRAL FDS INC,921932828,60000.0,560,0.021409532237403165,2015-08-06,2015-06-30,0001140361-15-030045
DXJ,WISDOMTREE TR,97717W851,59000.0,1028,0.021052706700113114,2015-08-06,2015-06-30,0001140361-15-030045
N/A,BANK COMM HLDGS,06424J103,59000.0,10233,0.021052706700113114,2015-08-06,2015-06-30,0001140361-15-030045
PPL,PPL CORP,69351T106,59000.0,2000,0.021052706700113114,2015-08-06,2015-06-30,0001140361-15-030045
LMT,LOCKHEED MARTIN CORP,539830109,58000.0,314,0.02069588116282306,2015-08-06,2015-06-30,0001140361-15-030045
CAH,CARDINAL HEALTH INC,14149Y108,58000.0,693,0.02069588116282306,2015-08-06,2015-06-30,0001140361-15-030045
N/A,GLAXOSMITHKLINE PLC,37733W105,57000.0,1370,0.02033905562553301,2015-08-06,2015-06-30,0001140361-15-030045
FDX,FEDEX CORP,31428X106,55000.0,324,0.0196254045509529,2015-08-06,2015-06-30,0001140361-15-030045
CL,COLGATE PALMOLIVE CO,194162103,55000.0,837,0.0196254045509529,2015-08-06,2015-06-30,0001140361-15-030045
CVS,CVS HEALTH CORP,126650100,54000.0,512,0.01926857901366285,2015-08-06,2015-06-30,0001140361-15-030045
OXY,OCCIDENTAL PETE CORP DEL,674599105,53000.0,681,0.018911753476372795,2015-08-06,2015-06-30,0001140361-15-030045
EWG,ISHARES,464286806,50000.0,1805,0.01784127686450264,2015-08-06,2015-06-30,0001140361-15-030045
DEO,DIAGEO P L C,25243Q205,49000.0,425,0.017484451327212585,2015-08-06,2015-06-30,0001140361-15-030045
PSX,PHILLIPS 66,718546104,49000.0,612,0.017484451327212585,2015-08-06,2015-06-30,0001140361-15-030045
RPAIUSD,RETAIL PPTYS AMER INC,76131V202,49000.0,3523,0.017484451327212585,2015-08-06,2015-06-30,0001140361-15-030045
N/A,BROCADE COMMUNICATIONS SYS,111621306,48000.0,4000,0.01712762578992253,2015-08-06,2015-06-30,0001140361-15-030045
FE,FIRSTENERGY CORP,337932107,47000.0,1433,0.01677080025263248,2015-08-06,2015-06-30,0001140361-15-030045
EXP,EAGLE MATERIALS INC,26969P108,46000.0,600,0.01641397471534243,2015-08-06,2015-06-30,0001140361-15-030045
WY,WEYERHAEUSER CO,962166104,46000.0,1466,0.01641397471534243,2015-08-06,2015-06-30,0001140361-15-030045
PEO,EXELON CORP,30161N101,45000.0,1423,0.016057149178052375,2015-08-06,2015-06-30,0001140361-15-030045
N/A,BANRO CORP,066800103,45000.0,140000,0.016057149178052375,2015-08-06,2015-06-30,0001140361-15-030045
CCL,CARNIVAL CORP,143658300,45000.0,919,0.016057149178052375,2015-08-06,2015-06-30,0001140361-15-030045
TM,TOYOTA MOTOR CORP,892331307,44000.0,331,0.015700323640762324,2015-08-06,2015-06-30,0001140361-15-030045
FIS,FIDELITY NATL INFORMATION S,31620M106,43000.0,688,0.015343498103472271,2015-08-06,2015-06-30,0001140361-15-030045
NAC,NUVEEN CA DIVIDEND ADV MUN,67066Y105,43000.0,2976,0.015343498103472271,2015-08-06,2015-06-30,0001140361-15-030045
SLF,SUN LIFE FINL INC,866796105,42000.0,1262,0.014986672566182215,2015-08-06,2015-06-30,0001140361-15-030045
XETYX,EATON VANCE TX MGD DIV EQ I,27828N102,42000.0,3700,0.014986672566182215,2015-08-06,2015-06-30,0001140361-15-030045
