ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
JPST,J P MORGAN EXCHANGE-TRADED F,46641Q837,38954000.0,767709,0.719989590333797,2021-08-02,2021-06-30,0001567619-21-014255
FIXD,FIRST TR EXCHNG TRADED FD VI,33740F805,36362000.0,677994,0.6720814674672054,2021-08-02,2021-06-30,0001567619-21-014255
SPSM,SPDR SER TR,78468R853,35267000.0,802613,0.6518425035247218,2021-08-02,2021-06-30,0001567619-21-014255
BIV,VANGUARD BD INDEX FDS,921937819,35010000.0,389177,0.6470923539966686,2021-08-02,2021-06-30,0001567619-21-014255
VTV,VANGUARD INDEX FDS,922908744,32562000.0,236886,0.6018457935115545,2021-08-02,2021-06-30,0001567619-21-014255
IAGG,ISHARES TR,46435G672,32158000.0,583632,0.5943786323857432,2021-08-02,2021-06-30,0001567619-21-014255
AAPL,APPLE INC,037833100,32136000.0,234637,0.5939720047996842,2021-08-02,2021-06-30,0001567619-21-014255
IXUS,ISHARES TR,46432F834,30249000.0,412669,0.5590944477590754,2021-08-02,2021-06-30,0001567619-21-014255
MSFT,MICROSOFT CORP,594918104,27924000.0,103079,0.5161213051414731,2021-08-02,2021-06-30,0001567619-21-014255
IUSV,ISHARES TR,464287663,26587000.0,369474,0.49140943775234014,2021-08-02,2021-06-30,0001567619-21-014255
SPIB,SPDR SER TR,78464A375,26430000.0,720172,0.48850759543364614,2021-08-02,2021-06-30,0001567619-21-014255
DFAU,DIMENSIONAL ETF TRUST,25434V104,25866000.0,856218,0.47808314277286,2021-08-02,2021-06-30,0001567619-21-014255
MUB,ISHARES TR,464288414,25775000.0,219919,0.47640118321234315,2021-08-02,2021-06-30,0001567619-21-014255
VUG,VANGUARD INDEX FDS,922908736,25555000.0,89099,0.4723349073517528,2021-08-02,2021-06-30,0001567619-21-014255
SUB,ISHARES TR,464288158,25211000.0,233824,0.4659767305515571,2021-08-02,2021-06-30,0001567619-21-014255
PSK,SPDR SER TR,78464A292,25206000.0,570004,0.46588431519108914,2021-08-02,2021-06-30,0001567619-21-014255
VYM,VANGUARD WHITEHALL FDS,921946406,23890000.0,228021,0.44156059231592154,2021-08-02,2021-06-30,0001567619-21-014255
DFAC,DIMENSIONAL ETF TRUST,25434V708,23444000.0,868948,0.4333171421621793,2021-08-02,2021-06-30,0001567619-21-014255
EFA,ISHARES TR,464287465,20514000.0,260067,0.3791617409279537,2021-08-02,2021-06-30,0001567619-21-014255
VEA,VANGUARD TAX-MANAGED INTL FD,921943858,20355000.0,395093,0.37622293246507255,2021-08-02,2021-06-30,0001567619-21-014255
VOT,VANGUARD INDEX FDS,922908538,19889000.0,84149,0.3676098208694585,2021-08-02,2021-06-30,0001567619-21-014255
PRF,INVESCO EXCHANGE TRADED FD T,46137V613,19605000.0,122282,0.36236062839487826,2021-08-02,2021-06-30,0001567619-21-014255
BBAG,J P MORGAN EXCHANGE-TRADED F,46641Q241,18721000.0,343753,0.3460215926641426,2021-08-02,2021-06-30,0001567619-21-014255
IEMG,ISHARES INC,46434G103,18091000.0,270056,0.3343772572451794,2021-08-02,2021-06-30,0001567619-21-014255
AVUV,AMERICAN CENTY ETF TR,025072877,17059000.0,224462,0.3153027268445921,2021-08-02,2021-06-30,0001567619-21-014255
DON,SPDR DOW JONES INDL AVERAGE,78467X109,15935000.0,46196,0.2945277538113943,2021-08-02,2021-06-30,0001567619-21-014255
GOVT,ISHARES TR,46429B267,15760000.0,592473,0.29129321619501564,2021-08-02,2021-06-30,0001567619-21-014255
IWM,ISHARES TR,464287655,15037000.0,65559,0.2779299550713484,2021-08-02,2021-06-30,0001567619-21-014255
T,AT&T INC,00206R102,14553000.0,505662,0.26898414817804966,2021-08-02,2021-06-30,0001567619-21-014255
MBB,ISHARES TR,464288588,13379000.0,123615,0.2472850215401722,2021-08-02,2021-06-30,0001567619-21-014255
VWO,VANGUARD INTL EQUITY INDEX F,922042858,12837000.0,236367,0.23726719646544517,2021-08-02,2021-06-30,0001567619-21-014255
IUSG,ISHARES TR,464287671,12279000.0,121597,0.22695364223722062,2021-08-02,2021-06-30,0001567619-21-014255
IVV,ISHARES TR,464287200,12051000.0,28032,0.22273950179988156,2021-08-02,2021-06-30,0001567619-21-014255
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,11797000.0,42448,0.2180448014881091,2021-08-02,2021-06-30,0001567619-21-014255
GSLC,GOLDMAN SACHS ETF TR,381430503,11611000.0,134965,0.2146069500787009,2021-08-02,2021-06-30,0001567619-21-014255
RAVI,FLEXSHARES TR,33939L886,10946000.0,143666,0.20231570713646202,2021-08-02,2021-06-30,0001567619-21-014255
USIG,ISHARES TR,464288620,10883000.0,179617,0.2011512735945657,2021-08-02,2021-06-30,0001567619-21-014255
IJR,ISHARES TR,464287804,10859000.0,96111,0.20070767986431945,2021-08-02,2021-06-30,0001567619-21-014255
VO,VANGUARD INDEX FDS,922908629,10544000.0,44425,0.19488551215483788,2021-08-02,2021-06-30,0001567619-21-014255
DFAT,DIMENSIONAL ETF TRUST,25434V609,10529000.0,235000,0.19460826607343398,2021-08-02,2021-06-30,0001567619-21-014255
IWN,ISHARES TR,464287630,10372000.0,62566,0.19170642375474,2021-08-02,2021-06-30,0001567619-21-014255
QDF,FLEXSHARES TR,33939L860,10134000.0,180522,0.187307452596465,2021-08-02,2021-06-30,0001567619-21-014255
IQDF,FLEXSHARES TR,33939L837,9749000.0,367339,0.18019146984043194,2021-08-02,2021-06-30,0001567619-21-014255
VIGI,VANGUARD WHITEHALL FDS,921946810,9360000.0,107002,0.17300155479602453,2021-08-02,2021-06-30,0001567619-21-014255
VOE,VANGUARD INDEX FDS,922908512,8940000.0,63631,0.1652386645167157,2021-08-02,2021-06-30,0001567619-21-014255
DLS,WISDOMTREE TR,97717W760,7838000.0,104960,0.14487031906957695,2021-08-02,2021-06-30,0001567619-21-014255
WPC,WP CAREY INC,92936U109,7694000.0,103115,0.14220875668809965,2021-08-02,2021-06-30,0001567619-21-014255
FDL,FIRST TR MORNINGSTAR DIVID L,336917109,7573000.0,228243,0.13997230496477495,2021-08-02,2021-06-30,0001567619-21-014255
O,REALTY INCOME CORP,756109104,7552000.0,113148,0.1395841604508095,2021-08-02,2021-06-30,0001567619-21-014255
HYGV,FLEXSHARES TR,33939L662,7426000.0,148166,0.1372552933670169,2021-08-02,2021-06-30,0001567619-21-014255
SCZ,ISHARES TR,464288273,7150000.0,96408,0.1321539654691854,2021-08-02,2021-06-30,0001567619-21-014255
DFAS,DIMENSIONAL ETF TRUST,25434V500,6743000.0,115469,0.1246313551270933,2021-08-02,2021-06-30,0001567619-21-014255
QQQ,INVESCO QQQ TR,46090E103,6573000.0,18545,0.1214892328711826,2021-08-02,2021-06-30,0001567619-21-014255
XOM,EXXON MOBIL CORP,30231G102,6553000.0,103889,0.12111957142931075,2021-08-02,2021-06-30,0001567619-21-014255
FQAL,FIDELITY COVINGTON TRUST,316092790,6474000.0,131050,0.11965940873391696,2021-08-02,2021-06-30,0001567619-21-014255
VNQ,VANGUARD INDEX FDS,922908553,6257000.0,61474,0.1156485820896074,2021-08-02,2021-06-30,0001567619-21-014255
IVE,ISHARES TR,464287408,6010000.0,40710,0.1110832632824901,2021-08-02,2021-06-30,0001567619-21-014255
HD,HOME DEPOT INC,437076102,6010000.0,18846,0.1110832632824901,2021-08-02,2021-06-30,0001567619-21-014255
VV,VANGUARD INDEX FDS,922908637,5956000.0,29667,0.1100851773894361,2021-08-02,2021-06-30,0001567619-21-014255
SPHQ,INVESCO EXCHANGE TRADED FD T,46137V241,5939000.0,122205,0.10977096516384503,2021-08-02,2021-06-30,0001567619-21-014255
HDV,ISHARES TR,46429B663,5921000.0,61341,0.10943826986616037,2021-08-02,2021-06-30,0001567619-21-014255
INTC,INTEL CORP,458140100,5674000.0,101065,0.10487295105904305,2021-08-02,2021-06-30,0001567619-21-014255
VB,VANGUARD INDEX FDS,922908751,5254000.0,23323,0.09711006077973428,2021-08-02,2021-06-30,0001567619-21-014255
LRGF,ISHARES TR,46434V282,5040000.0,117684,0.09315468335170551,2021-08-02,2021-06-30,0001567619-21-014255
JNJ,JOHNSON & JOHNSON,478160104,5032000.0,30544,0.09300681877495677,2021-08-02,2021-06-30,0001567619-21-014255
DFAI,DIMENSIONAL ETF TRUST,25434V203,5029000.0,172119,0.092951369558676,2021-08-02,2021-06-30,0001567619-21-014255
BAC,BK OF AMERICA CORP,060505104,4959000.0,120280,0.09165755451212453,2021-08-02,2021-06-30,0001567619-21-014255
N/A,ISHARES TR,46434VBK5,4909000.0,198113,0.0907334009074449,2021-08-02,2021-06-30,0001567619-21-014255
INTF,ISHARES TR,46434V274,4863000.0,161839,0.08988317959113966,2021-08-02,2021-06-30,0001567619-21-014255
USMV,ISHARES TR,46429B697,4841000.0,65764,0.08947655200508063,2021-08-02,2021-06-30,0001567619-21-014255
N/A,ISHARES TR,46434VBA7,4831000.0,190204,0.08929172128414471,2021-08-02,2021-06-30,0001567619-21-014255
CVX,CHEVRON CORP NEW,166764100,4784000.0,45672,0.08842301689574586,2021-08-02,2021-06-30,0001567619-21-014255
N/A,ISHARES TR,46434VAX8,4755000.0,182354,0.08788700780503168,2021-08-02,2021-06-30,0001567619-21-014255
ICVT,ISHARES TR,46435G102,4556000.0,44677,0.0842088764584068,2021-08-02,2021-06-30,0001567619-21-014255
IBDP,ISHARES TR,46434VBG4,4408000.0,167154,0.08147338178855514,2021-08-02,2021-06-30,0001567619-21-014255
SHM,SPDR SER TR,78468R739,4192000.0,84578,0.07748103821633918,2021-08-02,2021-06-30,0001567619-21-014255
RDIV,INVESCO EXCH TRADED FD TR II,46138G656,4100000.0,99443,0.07578059558372868,2021-08-02,2021-06-30,0001567619-21-014255
IJS,ISHARES TR,464287879,4066000.0,38562,0.07515217113254655,2021-08-02,2021-06-30,0001567619-21-014255
SMLF,ISHARES TR,46434V290,4053000.0,73898,0.07491189119532984,2021-08-02,2021-06-30,0001567619-21-014255
PM,PHILIP MORRIS INTL INC,718172109,3854000.0,38882,0.07123375984870498,2021-08-02,2021-06-30,0001567619-21-014255
AMZN,AMAZON COM INC,023135106,3717000.0,1081,0.06870157897188281,2021-08-02,2021-06-30,0001567619-21-014255
IJH,ISHARES TR,464287507,3665000.0,13640,0.067740459223016,2021-08-02,2021-06-30,0001567619-21-014255
ICSH,ISHARES TR,46434V878,3502000.0,69323,0.06472771847176045,2021-08-02,2021-06-30,0001567619-21-014255
AVEM,AMERICAN CENTY ETF TR,025072604,3479000.0,50021,0.06430260781360783,2021-08-02,2021-06-30,0001567619-21-014255
BOND,PIMCO ETF TR,72201R775,3448000.0,31072,0.06372963257870647,2021-08-02,2021-06-30,0001567619-21-014255
DIS,DISNEY WALT CO,254687106,3439000.0,19565,0.06356328492986413,2021-08-02,2021-06-30,0001567619-21-014255
JPEM,J P MORGAN EXCHANGE-TRADED F,46641Q308,3346000.0,56440,0.06184435922516004,2021-08-02,2021-06-30,0001567619-21-014255
TIP,ISHARES TR,464287176,3320000.0,25932,0.061363799350726646,2021-08-02,2021-06-30,0001567619-21-014255
VOO,VANGUARD INDEX FDS,922908363,3255000.0,8272,0.060162399664643144,2021-08-02,2021-06-30,0001567619-21-014255
GOOGL,ALPHABET INC,02079K305,3182000.0,1303,0.0588131354018109,2021-08-02,2021-06-30,0001567619-21-014255
IWD,ISHARES TR,464287598,3079000.0,19413,0.056909378976170884,2021-08-02,2021-06-30,0001567619-21-014255
MDY,SPDR S&P MIDCAP 400 ETF TR,78467Y107,3041000.0,6193,0.056207022236614376,2021-08-02,2021-06-30,0001567619-21-014255
GLD,SPDR GOLD TR,78463V107,2980000.0,17993,0.05507955483890523,2021-08-02,2021-06-30,0001567619-21-014255
VTEB,VANGUARD MUN BD FDS,922907746,2940000.0,53171,0.05434023195516154,2021-08-02,2021-06-30,0001567619-21-014255
META,FACEBOOK INC,30303M102,2849000.0,8193,0.05265827239464464,2021-08-02,2021-06-30,0001567619-21-014255
TSLA,TESLA INC,88160R101,2834000.0,4169,0.05238102631324076,2021-08-02,2021-06-30,0001567619-21-014255
USRT,ISHARES TR,464288521,2537000.0,43485,0.046891553901443825,2021-08-02,2021-06-30,0001567619-21-014255
MDT,MEDTRONIC PLC,G5960L103,2519000.0,20293,0.04655885860375916,2021-08-02,2021-06-30,0001567619-21-014255
BRK/A,BERKSHIRE HATHAWAY INC DEL,084670108,2512000.0,6,0.04642947709910401,2021-08-02,2021-06-30,0001567619-21-014255
DAL,DELTA AIR LINES INC DEL,247361702,2464000.0,56966,0.04554228963861158,2021-08-02,2021-06-30,0001567619-21-014255
PG,PROCTER AND GAMBLE CO,742718109,2455000.0,18193,0.04537594198976925,2021-08-02,2021-06-30,0001567619-21-014255
UNH,UNITEDHEALTH GROUP INC,91324P102,2422000.0,6049,0.0447660006106807,2021-08-02,2021-06-30,0001567619-21-014255
MO,ALTRIA GROUP INC,02209S103,2303000.0,48297,0.04256651503154321,2021-08-02,2021-06-30,0001567619-21-014255
JPM,JPMORGAN CHASE & CO,46625H100,2280000.0,14658,0.04214140437339059,2021-08-02,2021-06-30,0001567619-21-014255
BAC,VERIZON COMMUNICATIONS INC,92343V104,2273000.0,40563,0.04201202286873544,2021-08-02,2021-06-30,0001567619-21-014255
WMT,WALMART INC,931142103,2267000.0,16078,0.04190112443617389,2021-08-02,2021-06-30,0001567619-21-014255
NFLX,NETFLIX INC,64110L106,2267000.0,4291,0.04190112443617389,2021-08-02,2021-06-30,0001567619-21-014255
ISCF,ISHARES TR,46434V266,2251000.0,61328,0.04160539528267641,2021-08-02,2021-06-30,0001567619-21-014255
CSCO,CISCO SYS INC,17275R102,2223000.0,41948,0.041087869264055825,2021-08-02,2021-06-30,0001567619-21-014255
V,VISA INC,92826C839,2174000.0,9297,0.0401821987314698,2021-08-02,2021-06-30,0001567619-21-014255
PEP,PEPSICO INC,713448108,2053000.0,13852,0.03794574700814512,2021-08-02,2021-06-30,0001567619-21-014255
DFAE,DIMENSIONAL ETF TRUST,25434V302,2053000.0,69311,0.03794574700814512,2021-08-02,2021-06-30,0001567619-21-014255
DVY,ISHARES TR,464287168,2026000.0,17369,0.037446704061618125,2021-08-02,2021-06-30,0001567619-21-014255
WFC,WELLS FARGO CO NEW,949746101,1979000.0,43701,0.036577999673219286,2021-08-02,2021-06-30,0001567619-21-014255
JPIN,J P MORGAN EXCHANGE-TRADED F,46641Q209,1886000.0,30193,0.034859073968515196,2021-08-02,2021-06-30,0001567619-21-014255
COST,COSTCO WHSL CORP NEW,22160K105,1886000.0,4767,0.034859073968515196,2021-08-02,2021-06-30,0001567619-21-014255
SCHX,SCHWAB STRATEGIC TR,808524201,1842000.0,17714,0.03404581879639713,2021-08-02,2021-06-30,0001567619-21-014255
KLAC,KLA CORP,482480100,1820000.0,5614,0.0336391912103381,2021-08-02,2021-06-30,0001567619-21-014255
UNP,UNION PAC CORP,907818108,1812000.0,8239,0.03349132663358936,2021-08-02,2021-06-30,0001567619-21-014255
MRK,MERCK & CO INC,58933Y105,1795000.0,23083,0.03317711440799829,2021-08-02,2021-06-30,0001567619-21-014255
LVHD,LEGG MASON ETF INVT TR,52468L406,1773000.0,48607,0.03277048682193926,2021-08-02,2021-06-30,0001567619-21-014255
CMCSA,COMCAST CORP NEW,20030N101,1705000.0,29898,0.031513637919574976,2021-08-02,2021-06-30,0001567619-21-014255
PFF,ISHARES TR,464288687,1700000.0,43214,0.031421222559107016,2021-08-02,2021-06-30,0001567619-21-014255
ANGL,VANECK VECTORS ETF TR,92189F437,1682000.0,51115,0.03108852726142235,2021-08-02,2021-06-30,0001567619-21-014255
IAU,ISHARES GOLD TR,464285204,1678000.0,49784,0.031014594973047985,2021-08-02,2021-06-30,0001567619-21-014255
BA,BOEING CO,097023105,1677000.0,7002,0.03099611190095439,2021-08-02,2021-06-30,0001567619-21-014255
MA,MASTERCARD INCORPORATED,57636Q104,1647000.0,4512,0.03044161973814662,2021-08-02,2021-06-30,0001567619-21-014255
HON,HONEYWELL INTL INC,438516106,1642000.0,7486,0.03034920437767866,2021-08-02,2021-06-30,0001567619-21-014255
MDLZ,MONDELEZ INTL INC,609207105,1640000.0,26265,0.03031223823349147,2021-08-02,2021-06-30,0001567619-21-014255
SDOG,ALPS ETF TR,00162Q858,1634000.0,30860,0.03020133980092992,2021-08-02,2021-06-30,0001567619-21-014255
TGT,TARGET CORP,87612E106,1633000.0,6755,0.03018285672883633,2021-08-02,2021-06-30,0001567619-21-014255
SCHW,SCHWAB CHARLES CORP,808513105,1622000.0,22283,0.029979542935806815,2021-08-02,2021-06-30,0001567619-21-014255
IBM,INTERNATIONAL BUSINESS MACHS,459200101,1574000.0,10739,0.029092355475314375,2021-08-02,2021-06-30,0001567619-21-014255
IDEV,ISHARES TR,46435G326,1566000.0,23224,0.028944490898565642,2021-08-02,2021-06-30,0001567619-21-014255
CVS,CVS HEALTH CORP,126650100,1550000.0,18576,0.02864876174506816,2021-08-02,2021-06-30,0001567619-21-014255
IWP,ISHARES TR,464287481,1511000.0,13349,0.02792792193341806,2021-08-02,2021-06-30,0001567619-21-014255
VCIT,VANGUARD SCOTTSDALE FDS,92206C870,1510000.0,15884,0.02790943886132447,2021-08-02,2021-06-30,0001567619-21-014255
PSA,PUBLIC STORAGE,74460D109,1470000.0,4890,0.02717011597758077,2021-08-02,2021-06-30,0001567619-21-014255
SLV,ISHARES SILVER TR,46428Q109,1423000.0,58738,0.02630141158918193,2021-08-02,2021-06-30,0001567619-21-014255
VONE,VANGUARD SCOTTSDALE FDS,92206C730,1407000.0,7024,0.026005682435684456,2021-08-02,2021-06-30,0001567619-21-014255
ADBE,ADOBE SYSTEMS INCORPORATED,00724F101,1396000.0,2383,0.025802368642654935,2021-08-02,2021-06-30,0001567619-21-014255
GOOG,ALPHABET INC,02079K107,1384000.0,552,0.02558057177753183,2021-08-02,2021-06-30,0001567619-21-014255
PFE,PFIZER INC,717081103,1382000.0,35282,0.02554360563334464,2021-08-02,2021-06-30,0001567619-21-014255
SIVBEUR,SVB FINANCIAL GROUP,78486Q101,1346000.0,2419,0.02487821503797532,2021-08-02,2021-06-30,0001567619-21-014255
VIG,VANGUARD SPECIALIZED FUNDS,921908844,1327000.0,8572,0.024527036668197066,2021-08-02,2021-06-30,0001567619-21-014255
NEE,NEXTERA ENERGY INC,65339F101,1322000.0,18036,0.024434621307729106,2021-08-02,2021-06-30,0001567619-21-014255
BDX,BECTON DICKINSON & CO,075887109,1317000.0,5414,0.02434220594726114,2021-08-02,2021-06-30,0001567619-21-014255
IVLU,ISHARES TR,46435G409,1315000.0,50949,0.024305239803073954,2021-08-02,2021-06-30,0001567619-21-014255
MAIN,MAIN STR CAP CORP,56035L104,1268000.0,30863,0.023436535414675115,2021-08-02,2021-06-30,0001567619-21-014255
GS,GOLDMAN SACHS GROUP INC,38141G104,1253000.0,3301,0.02315928933327123,2021-08-02,2021-06-30,0001567619-21-014255
MU,MICRON TECHNOLOGY INC,595112103,1247000.0,14673,0.023048390900709675,2021-08-02,2021-06-30,0001567619-21-014255
VCSH,VANGUARD SCOTTSDALE FDS,92206C409,1233000.0,14912,0.02278962789139938,2021-08-02,2021-06-30,0001567619-21-014255
COP,CONOCOPHILLIPS,20825C104,1229000.0,20187,0.022715695603025013,2021-08-02,2021-06-30,0001567619-21-014255
N/A,EATON CORP PLC,G29183103,1227000.0,8283,0.02267872945883783,2021-08-02,2021-06-30,0001567619-21-014255
LOW,LOWES COS INC,548661107,1215000.0,6263,0.022456932593714722,2021-08-02,2021-06-30,0001567619-21-014255
VLO,VALERO ENERGY CORP,91913Y100,1201000.0,15379,0.022198169584404428,2021-08-02,2021-06-30,0001567619-21-014255
TMUS,T-MOBILE US INC,872590104,1180000.0,8149,0.021810025070438988,2021-08-02,2021-06-30,0001567619-21-014255
ORCL,ORACLE CORP,68389X105,1169000.0,15023,0.02160671127740947,2021-08-02,2021-06-30,0001567619-21-014255
IWB,ISHARES TR,464287622,1159000.0,4789,0.02142188055647355,2021-08-02,2021-06-30,0001567619-21-014255
SHOP,SHOPIFY INC,82509L107,1123000.0,769,0.020756489961104223,2021-08-02,2021-06-30,0001567619-21-014255
XLF,SELECT SECTOR SPDR TR,81369Y605,1121000.0,30542,0.020719523816917038,2021-08-02,2021-06-30,0001567619-21-014255
MDYV,SPDR SER TR,78464A839,1118000.0,16552,0.02066407460063626,2021-08-02,2021-06-30,0001567619-21-014255
MCD,MCDONALDS CORP,580135101,1093000.0,4731,0.020201997798296453,2021-08-02,2021-06-30,0001567619-21-014255
GM,GENERAL MTRS CO,37045V100,1071000.0,18102,0.019795370212237418,2021-08-02,2021-06-30,0001567619-21-014255
PCG,PG&E CORP,69331C108,1050000.0,103230,0.01940722569827198,2021-08-02,2021-06-30,0001567619-21-014255
MIDD,MIDDLEBY CORP,596278101,1047000.0,6042,0.0193517764819912,2021-08-02,2021-06-30,0001567619-21-014255
COF,CAPITAL ONE FINL CORP,14040H105,1023000.0,6615,0.018908182751744988,2021-08-02,2021-06-30,0001567619-21-014255
LMT,LOCKHEED MARTIN CORP,539830109,1017000.0,2687,0.01879728431918343,2021-08-02,2021-06-30,0001567619-21-014255
MCHP,MICROCHIP TECHNOLOGY INC.,595017104,969000.0,6473,0.017910096858691,2021-08-02,2021-06-30,0001567619-21-014255
SBUX,STARBUCKS CORP,855244109,954000.0,8530,0.017632850777287115,2021-08-02,2021-06-30,0001567619-21-014255
PLD,PROLOGIS INC.,74340W103,952000.0,7965,0.01759588463309993,2021-08-02,2021-06-30,0001567619-21-014255
SHY,ISHARES TR,464287457,925000.0,10740,0.017096841686572935,2021-08-02,2021-06-30,0001567619-21-014255
WEA,WESTERN ALLIANCE BANCORP,957638109,924000.0,9950,0.017078358614479344,2021-08-02,2021-06-30,0001567619-21-014255
EEM,ISHARES TR,464287234,893000.0,16198,0.016505383379577982,2021-08-02,2021-06-30,0001567619-21-014255
AOA,ISHARES TR,464289859,892000.0,12626,0.016486900307484387,2021-08-02,2021-06-30,0001567619-21-014255
NVDA,NVIDIA CORPORATION,67066G104,868000.0,1084,0.01604330657723817,2021-08-02,2021-06-30,0001567619-21-014255
FCX,FREEPORT-MCMORAN INC,35671D857,860000.0,23181,0.01589544200048943,2021-08-02,2021-06-30,0001567619-21-014255
TXN,TEXAS INSTRS INC,882508104,854000.0,4440,0.015784543567927876,2021-08-02,2021-06-30,0001567619-21-014255
ICE,INTERCONTINENTAL EXCHANGE IN,45866F104,847000.0,7138,0.01565516206327273,2021-08-02,2021-06-30,0001567619-21-014255
VGT,VANGUARD WORLD FDS,92204A702,846000.0,2121,0.01563667899117914,2021-08-02,2021-06-30,0001567619-21-014255
LHX,L3HARRIS TECHNOLOGIES INC,502431109,835000.0,3865,0.015433365198149623,2021-08-02,2021-06-30,0001567619-21-014255
SLYV,SPDR SER TR,78464A300,833000.0,9716,0.015396399053962439,2021-08-02,2021-06-30,0001567619-21-014255
PNC,PNC FINL SVCS GROUP INC,693475105,828000.0,4341,0.015303983693494477,2021-08-02,2021-06-30,0001567619-21-014255
AAL,AMERICAN AIRLS GROUP INC,02376R102,812000.0,38280,0.015008254539996999,2021-08-02,2021-06-30,0001567619-21-014255
7HP,HP INC,40434L105,801000.0,26542,0.014804940746967482,2021-08-02,2021-06-30,0001567619-21-014255
ROST,ROSS STORES INC,778296103,799000.0,6446,0.014767974602780296,2021-08-02,2021-06-30,0001567619-21-014255
FDX,FEDEX CORP,31428X106,796000.0,2667,0.01471252538649952,2021-08-02,2021-06-30,0001567619-21-014255
ATVIEUR,ACTIVISION BLIZZARD INC,00507V109,795000.0,8335,0.01469404231440593,2021-08-02,2021-06-30,0001567619-21-014255
EOG,EOG RES INC,26875P101,793000.0,9499,0.014657076170218743,2021-08-02,2021-06-30,0001567619-21-014255
GE,GENERAL ELECTRIC CO,369604103,780000.0,57950,0.014416796233002042,2021-08-02,2021-06-30,0001567619-21-014255
ABT,ABBOTT LABS,002824100,774000.0,6674,0.01430589780044049,2021-08-02,2021-06-30,0001567619-21-014255
MGK,VANGUARD WORLD FD,921910816,771000.0,3334,0.014250448584159713,2021-08-02,2021-06-30,0001567619-21-014255
SPIP,SPDR SER TR,78464A656,770000.0,24740,0.014231965512066118,2021-08-02,2021-06-30,0001567619-21-014255
IGIB,ISHARES TR,464288638,767000.0,12675,0.014176516295785343,2021-08-02,2021-06-30,0001567619-21-014255
DG,DOLLAR GEN CORP NEW,256677105,762000.0,3521,0.014084100935317381,2021-08-02,2021-06-30,0001567619-21-014255
MHK,MOHAWK INDS INC,608190104,760000.0,3955,0.014047134791130195,2021-08-02,2021-06-30,0001567619-21-014255
MAR,MARRIOTT INTL INC NEW,571903202,749000.0,5490,0.013843820998100678,2021-08-02,2021-06-30,0001567619-21-014255
TOTL,SSGA ACTIVE ETF TR,78467V848,730000.0,15088,0.013492642628322424,2021-08-02,2021-06-30,0001567619-21-014255
KO,COCA COLA CO,191216100,728000.0,13454,0.013455676484135239,2021-08-02,2021-06-30,0001567619-21-014255
ARKK,ARK ETF TR,00214Q104,724000.0,5539,0.013381744195760872,2021-08-02,2021-06-30,0001567619-21-014255
DTE,DTE ENERGY CO,233331107,724000.0,5587,0.013381744195760872,2021-08-02,2021-06-30,0001567619-21-014255
