ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
IFF,INTERNATIONAL FLAVORS&FRAGRA,459506101,166128000.0,1242357,2.15453603188124,2021-11-03,2021-09-30,0001377581-21-000013
FE,FIRSTENERGY CORP,337932107,151966000.0,4266299,1.9708671784459244,2021-11-03,2021-09-30,0001377581-21-000013
MAR,MARRIOTT INTL INC NEW,571903202,147630000.0,996894,1.9146330202411843,2021-11-03,2021-09-30,0001377581-21-000013
KMI,KINDER MORGAN INC DEL,49456B101,134356000.0,8030814,1.7424807564013045,2021-11-03,2021-09-30,0001377581-21-000013
DELL,DELL TECHNOLOGIES INC,24703L202,129997000.0,1249486,1.6859483081507365,2021-11-03,2021-09-30,0001377581-21-000013
N/A,NXP SEMICONDUCTORS N V,N6596X109,127878000.0,652870,1.658466716537304,2021-11-03,2021-09-30,0001377581-21-000013
LPLA,LPL FINL HLDGS INC,50212V100,113749000.0,725628,1.475225844472089,2021-11-03,2021-09-30,0001377581-21-000013
UNVREUR,UNIVAR SOLUTIONS INC,91336L107,110878000.0,4654812,1.4379914652733323,2021-11-03,2021-09-30,0001377581-21-000013
PCG,PG&E CORP,69331C108,65965000.0,6871370,0.8555088205663465,2021-11-03,2021-09-30,0001377581-21-000013
AMZN,AMAZON COM INC,023135106,53007000.0,16136,0.6874548025734909,2021-11-03,2021-09-30,0001377581-21-000013
TQJ,SIGNATURE BK NEW YORK N Y,82669G104,48404000.0,177773,0.6277578860106637,2021-11-03,2021-09-30,0001377581-21-000013
GPOR,GULFPORT ENERGY CORP,402635502,46340000.0,563681,0.6009895966807322,2021-11-03,2021-09-30,0001377581-21-000013
BKNG,BOOKING HOLDINGS INC,09857L108,44944000.0,18933,0.5828846878122318,2021-11-03,2021-09-30,0001377581-21-000013
OTX,OPEN TEXT CORP,683715106,39091000.0,802039,0.5069763557152891,2021-11-03,2021-09-30,0001377581-21-000013
OEC,ORION ENGINEERED CARBONS S A,L72967109,15478000.0,849020,0.20073623170963253,2021-11-03,2021-09-30,0001377581-21-000013
N/A,LANDCADIA HOLDINGS IV INC,51477A203,15059000.0,1499899,0.195302165222597,2021-11-03,2021-09-30,0001377581-21-000013
N/A,TLG ACQUISITION ONE CORP,87257M207,14887000.0,1499900,0.1930714744451027,2021-11-03,2021-09-30,0001377581-21-000013
N/A,FOREST ROAD ACQUISITION COR,34619V202,14830000.0,1499900,0.19233223389674703,2021-11-03,2021-09-30,0001377581-21-000013
1ZR0,ATLANTIC COASTAL ACQUISTN CO,048453203,14805000.0,1498495,0.19200800558606473,2021-11-03,2021-09-30,0001377581-21-000013
N/A,HUDSON EXECUTIVE INVES III,44376L206,14774000.0,1499900,0.19160596248081865,2021-11-03,2021-09-30,0001377581-21-000013
N/A,MACONDRAY CAP ACQUISITN CORP,G5853A123,12450000.0,1247500,0.161465698719791,2021-11-03,2021-09-30,0001377581-21-000013
N/A,GLENFARNE MERGER CORP,378579205,12425000.0,1248745,0.1611414704091087,2021-11-03,2021-09-30,0001377581-21-000013
N/A,FLAME ACQUISITION CORP,33850F207,12400000.0,1248746,0.16081724209842638,2021-11-03,2021-09-30,0001377581-21-000013
N/A,GOLDEN ARROW MERGER CORP,380799205,12363000.0,1248745,0.16033738419861657,2021-11-03,2021-09-30,0001377581-21-000013
AYXEUR,ALTERYX INC,02156B103,12352000.0,168978,0.16019472374191635,2021-11-03,2021-09-30,0001377581-21-000013
N/A,KISMET ACQUISITION THREE COR,G5276C128,12325000.0,1248745,0.15984455716637944,2021-11-03,2021-09-30,0001377581-21-000013
N/A,DISRUPTIVE ACQUISITION CORP,G2770Y110,12263000.0,1248748,0.1590404709558873,2021-11-03,2021-09-30,0001377581-21-000013
N/A,COLONNADE ACQUISITION CORP I,G2284B127,12113000.0,1248745,0.15709510109179345,2021-11-03,2021-09-30,0001377581-21-000013
N/A,TWELVE SEAS INVESTMENT CO II,90118T205,11858000.0,1197791,0.15378797232283387,2021-11-03,2021-09-30,0001377581-21-000013
N/A,AGILE GROWTH CORP,G01202129,11647000.0,1176454,0.15105148538067514,2021-11-03,2021-09-30,0001377581-21-000013
N/A,PINE TECHNOLOGY ACQUISITN CO,722850203,11612000.0,1170600,0.15059756574571992,2021-11-03,2021-09-30,0001377581-21-000013
N/A,PLUM ACQUISITION CORP I,G7134L100,11477000.0,1169957,0.14884673286803546,2021-11-03,2021-09-30,0001377581-21-000013
N/A,ANGEL POND HOLDINGS CORP,G0447J110,11229000.0,1144612,0.14563038802606693,2021-11-03,2021-09-30,0001377581-21-000013
N/A,PERSHING SQUARE TONTINE HLDG,71531R109,10521000.0,534048,0.13644824226754387,2021-11-03,2021-09-30,0001377581-21-000013
N/A,INTERPRIVATE IV INFRATECH PR,46064T201,10318000.0,1045934,0.1338155083848035,2021-11-03,2021-09-30,0001377581-21-000013
N/A,BROADSCALE ACQUISITION CORP,11134Y200,9987000.0,1009809,0.1295227255513697,2021-11-03,2021-09-30,0001377581-21-000013
N/A,GIGCAPITAL4 INC,37518G101,9553000.0,968902,0.12389412207792477,2021-11-03,2021-09-30,0001377581-21-000013
N/A,MASON INDUSTRIAL TECHNOLGY I,57520Y205,9127000.0,917294,0.1183692716638982,2021-11-03,2021-09-30,0001377581-21-000013
CIGICN 4 06/01/25,COLLIERS INTL GROUP INC,194693AB3,8624000.0,3800000,0.11184579805297008,2021-11-03,2021-09-30,0001377581-21-000013
N/A,SLAM CORP,G8210L113,8541000.0,861814,0.11076936006150483,2021-11-03,2021-09-30,0001377581-21-000013
TDW,TIDEWATER INC NEW,88642R109,8519000.0,706360,0.11048403914810437,2021-11-03,2021-09-30,0001377581-21-000013
N/A,STRATIM CLOUD ACQUISITION CO,86309R206,8055000.0,810328,0.10446636170184068,2021-11-03,2021-09-30,0001377581-21-000013
N/A,GX ACQUISITION CORP II,36260F204,7711000.0,782029,0.10000498014685207,2021-11-03,2021-09-30,0001377581-21-000013
DLTR,DOLLAR TREE INC,256746108,7645000.0,79872,0.09914901740665077,2021-11-03,2021-09-30,0001377581-21-000013
N/A,CHURCHILL CAPITAL CORP VII,17144M201,7370000.0,745996,0.09558250598914536,2021-11-03,2021-09-30,0001377581-21-000013
MSFT,MICROSOFT CORP,594918104,7312000.0,25937,0.0948302963083624,2021-11-03,2021-09-30,0001377581-21-000013
N/A,MISSION ADVANCEMENT CORP,60501L200,7308000.0,741972,0.09477841977865321,2021-11-03,2021-09-30,0001377581-21-000013
RUSHA,RUSH ENTERPRISES INC,781846209,7196000.0,159352,0.09332587694679646,2021-11-03,2021-09-30,0001377581-21-000013
N/A,PERIDOT ACQUISITION CORP II,G7008B113,6942000.0,704079,0.09003171731026419,2021-11-03,2021-09-30,0001377581-21-000013
EBC,EASTERN BANKSHARES INC,27627N105,6816000.0,335742,0.08839760662442535,2021-11-03,2021-09-30,0001377581-21-000013
N/A,NORTHERN STAR INVEST CORP II,66574L209,6552000.0,664459,0.08497375566362013,2021-11-03,2021-09-30,0001377581-21-000013
N/A,METALS ACQUISITION CORP,G60405118,6487000.0,654635,0.08413076205584612,2021-11-03,2021-09-30,0001377581-21-000013
N/A,AVANTI ACQUISITION CORP,G0682V117,6302000.0,624000,0.08173147255679701,2021-11-03,2021-09-30,0001377581-21-000013
N/A,DHC ACQUISITION CORP,G2758T125,6254000.0,629832,0.08110895420028699,2021-11-03,2021-09-30,0001377581-21-000013
N/A,ARES ACQUISITION CORPORATION,G33032114,5905000.0,596451,0.07658272698316192,2021-11-03,2021-09-30,0001377581-21-000013
N/A,FORTRESS VALUE ACQUISI CORP,34964K207,5680000.0,576679,0.07366467218702112,2021-11-03,2021-09-30,0001377581-21-000013
N/A,NEXTGEN ACQUISITION CORP II,G65317102,5653000.0,570416,0.07331450561148423,2021-11-03,2021-09-30,0001377581-21-000013
UPWK,UPWORK INC,91688F104,5308000.0,117875,0.06884015492406832,2021-11-03,2021-09-30,0001377581-21-000013
N/A,NORTHERN STAR INVEST CORP IV,66575B200,5061000.0,513317,0.06563677921452708,2021-11-03,2021-09-30,0001377581-21-000013
AAPL,APPLE INC,037833100,4898000.0,34617,0.06352281062887842,2021-11-03,2021-09-30,0001377581-21-000013
N/A,GLOBAL PARTNER ACQISTN CORP,G3934P110,4639000.0,469039,0.06016380533020967,2021-11-03,2021-09-30,0001377581-21-000013
N/A,COVA ACQUISITION CORP,G2554Y112,4016000.0,404041,0.05208403582800648,2021-11-03,2021-09-30,0001377581-21-000013
CHNGUSD,CHANGE HEALTHCARE INC,15912K100,3915000.0,186977,0.05077415345284994,2021-11-03,2021-09-30,0001377581-21-000013
N/A,TIO TECH A,G8T10C122,3552000.0,358437,0.046066358381742785,2021-11-03,2021-09-30,0001377581-21-000013
N/A,ATHENA TECHNOLOGY ACQUISI CO,04687A109,3550000.0,357671,0.0460404201168882,2021-11-03,2021-09-30,0001377581-21-000013
STMP,STAMPS COM INC,852857200,3524000.0,10685,0.0457032226737786,2021-11-03,2021-09-30,0001377581-21-000013
NFLX,NETFLIX INC,64110L106,3379000.0,5536,0.043822698471821186,2021-11-03,2021-09-30,0001377581-21-000013
N/A,ORION ACQUISITION CORP,68626A207,3007000.0,304354,0.038998181208868395,2021-11-03,2021-09-30,0001377581-21-000013
N/A,GORES HLDGS VIII INC,382863207,2827000.0,284080,0.03666373737195575,2021-11-03,2021-09-30,0001377581-21-000013
N/A,ROSS ACQUISITION CORP II,G7641C122,2778000.0,278923,0.03602824988301843,2021-11-03,2021-09-30,0001377581-21-000013
PARR,PAR PAC HOLDINGS INC,69888T207,2519000.0,160255,0.03266924458434968,2021-11-03,2021-09-30,0001377581-21-000013
N/A,APOLLO STRATEGIC GRWT CPTL I,G0412A110,2485000.0,249700,0.03222829408182174,2021-11-03,2021-09-30,0001377581-21-000013
POSHEUR,POSHMARK INC,73739W104,2257000.0,95000,0.02927133188839906,2021-11-03,2021-09-30,0001377581-21-000013
N/A,AVANTI ACQUISITION CORP,G0682V109,2236000.0,228395,0.028998980107425916,2021-11-03,2021-09-30,0001377581-21-000013
N/A,AFRICAN GOLD ACQUISITION COR,G0112R116,2139000.0,211746,0.027740974261978548,2021-11-03,2021-09-30,0001377581-21-000013
N/A,CONVEY HLDG PARENT INC,21258C108,2128000.0,253274,0.027598313805278333,2021-11-03,2021-09-30,0001377581-21-000013
N/A,FUSION ACQUISITION CORP II,36118N201,2040000.0,209875,0.026457030151676598,2021-11-03,2021-09-30,0001377581-21-000013
NOW,SERVICENOW INC,81762P102,1649000.0,2650,0.02138609937260525,2021-11-03,2021-09-30,0001377581-21-000013
PYPL,PAYPAL HLDGS INC,70450Y103,1645000.0,6320,0.02133422284289608,2021-11-03,2021-09-30,0001377581-21-000013
CRM,SALESFORCE COM INC,79466L302,1638000.0,6040,0.021243438915905032,2021-11-03,2021-09-30,0001377581-21-000013
ADBE,ADOBE SYSTEMS INCORPORATED,00724F101,1632000.0,2835,0.021165624121341278,2021-11-03,2021-09-30,0001377581-21-000013
NKE,NIKE INC,654106103,1627000.0,11205,0.021100778459204817,2021-11-03,2021-09-30,0001377581-21-000013
ACN,ACCENTURE PLC IRELAND,G1151C101,1620000.0,5065,0.021009994532213767,2021-11-03,2021-09-30,0001377581-21-000013
V,VISA INC,92826C839,1610000.0,7230,0.020880303207940844,2021-11-03,2021-09-30,0001377581-21-000013
MA,MASTERCARD INCORPORATED,57636Q104,1606000.0,4620,0.020828426678231673,2021-11-03,2021-09-30,0001377581-21-000013
UNH,UNITEDHEALTH GROUP INC,91324P102,1596000.0,4085,0.02069873535395875,2021-11-03,2021-09-30,0001377581-21-000013
HD,HOME DEPOT INC,437076102,1595000.0,4860,0.020685766221531458,2021-11-03,2021-09-30,0001377581-21-000013
ADSK,AUTODESK INC,052769106,1586000.0,5560,0.020569044029685825,2021-11-03,2021-09-30,0001377581-21-000013
N/A,SILVER SPIKE ACQUISITN CORP,G8201H121,1581000.0,157769,0.020504198367549364,2021-11-03,2021-09-30,0001377581-21-000013
N/A,FTAC HERA ACQUISITION CORP,G3728Y129,1495000.0,150079,0.01938885297880221,2021-11-03,2021-09-30,0001377581-21-000013
9FKA,TCW SPECIAL PURPOSE ACQU COR,87301L205,1411000.0,143217,0.018299445854909648,2021-11-03,2021-09-30,0001377581-21-000013
N/A,LEAD EDGE GROWTH OPRTUNTS LT,G54085124,1349000.0,134996,0.017495359644417514,2021-11-03,2021-09-30,0001377581-21-000013
TMO,THERMO FISHER SCIENTIFIC INC,883556102,1302000.0,2279,0.016885810420334768,2021-11-03,2021-09-30,0001377581-21-000013
NVDA,NVIDIA CORPORATION,67066G104,1221000.0,5896,0.015835310693724083,2021-11-03,2021-09-30,0001377581-21-000013
URTH,ISHARES INC,464286392,1114000.0,8806,0.014447613524003788,2021-11-03,2021-09-30,0001377581-21-000013
N/A,QUEENS GAMBIT GROWTH CAPITAL,G7315C101,983000.0,99557,0.01274865717602848,2021-11-03,2021-09-30,0001377581-21-000013
LOW,LOWES COS INC,548661107,872000.0,4300,0.011309083476599016,2021-11-03,2021-09-30,0001377581-21-000013
N/A,DIGITAL TRANSFORMATN OPT COR,25401K206,854000.0,87176,0.011075639092907751,2021-11-03,2021-09-30,0001377581-21-000013
N/A,MONUMENT CIRCLE ACQUISITN CO,61531M200,850000.0,84352,0.011023762563198583,2021-11-03,2021-09-30,0001377581-21-000013
DIS,DISNEY WALT CO,254687106,829000.0,4900,0.01075141078222544,2021-11-03,2021-09-30,0001377581-21-000013
IQV,IQVIA HLDGS INC,46266C105,811000.0,3385,0.010517966398534176,2021-11-03,2021-09-30,0001377581-21-000013
ALGT,ALLEGIANT TRAVEL CO,01748X102,773000.0,3952,0.010025139366297064,2021-11-03,2021-09-30,0001377581-21-000013
ELV,ANTHEM INC,036752103,714000.0,1915,0.00925996055308681,2021-11-03,2021-09-30,0001377581-21-000013
HUM,HUMANA INC,444859102,653000.0,1678,0.00846884347502197,2021-11-03,2021-09-30,0001377581-21-000013
DHR,DANAHER CORPORATION,235851102,650000.0,2134,0.008429936077740093,2021-11-03,2021-09-30,0001377581-21-000013
LAMR,LAMAR ADVERTISING CO NEW,512816109,603000.0,5315,0.007820386853657347,2021-11-03,2021-09-30,0001377581-21-000013
N/A,ALKURI GLOBAL ACQUISITION CO,66981N103,597000.0,59877,0.007742572059093593,2021-11-03,2021-09-30,0001377581-21-000013
ISRG,INTUITIVE SURGICAL INC,46120E602,589000.0,592,0.007638818999675253,2021-11-03,2021-09-30,0001377581-21-000013
ORLY,OREILLY AUTOMOTIVE INC,67103H107,518000.0,848,0.006718010597337489,2021-11-03,2021-09-30,0001377581-21-000013
N/A,ALPHA PARTNERS TECH MERGR CO,G63290129,484000.0,48890,0.006277060094809546,2021-11-03,2021-09-30,0001377581-21-000013
BX,BLACKSTONE INC,09260D107,482000.0,4146,0.006251121829954961,2021-11-03,2021-09-30,0001377581-21-000013
ZTS,ZOETIS INC,98978V103,467000.0,2405,0.006056584843545574,2021-11-03,2021-09-30,0001377581-21-000013
ABT,ABBOTT LABS,002824100,452000.0,3829,0.005862047857136187,2021-11-03,2021-09-30,0001377581-21-000013
N/A,LAZARD GROWTH ACQUISITION CO,G54035129,448000.0,45190,0.005810171327427018,2021-11-03,2021-09-30,0001377581-21-000013
N/A,ARTISAN ACQUISITION CORP,G0509L102,385000.0,38811,0.004993115984507593,2021-11-03,2021-09-30,0001377581-21-000013
KKR,KKR & CO INC,48251W104,376000.0,6174,0.004876393792661961,2021-11-03,2021-09-30,0001377581-21-000013
MDT,MEDTRONIC PLC,G5960L103,364000.0,2900,0.004720764203534452,2021-11-03,2021-09-30,0001377581-21-000013
APOEUR,APOLLO GLOBAL MGMT INC,03768E105,362000.0,5880,0.004694825938679867,2021-11-03,2021-09-30,0001377581-21-000013
QCOM,QUALCOMM INC,747525103,360000.0,2788,0.004668887673825281,2021-11-03,2021-09-30,0001377581-21-000013
TWTRUSD,TWITTER INC,90184L102,340000.0,5626,0.004409505025279432,2021-11-03,2021-09-30,0001377581-21-000013
N/A,GIGCAPITAL4 INC,37518G119,339000.0,322965,0.00439653589285214,2021-11-03,2021-09-30,0001377581-21-000013
HON,HONEYWELL INTL INC,438516106,327000.0,1540,0.0042409063037246305,2021-11-03,2021-09-30,0001377581-21-000013
SBUX,STARBUCKS CORP,855244109,321000.0,2910,0.0041630915091608765,2021-11-03,2021-09-30,0001377581-21-000013
GDDY,GODADDY INC,380237107,316000.0,4534,0.004098245847024414,2021-11-03,2021-09-30,0001377581-21-000013
INTU,INTUIT,461202103,299000.0,555,0.0038777705957604427,2021-11-03,2021-09-30,0001377581-21-000013
SFM,SPROUTS FMRS MKT INC,85208M102,298000.0,12850,0.00386480146333315,2021-11-03,2021-09-30,0001377581-21-000013
MTCH,MATCH GROUP INC NEW,57667L107,297000.0,1891,0.0038518323309058573,2021-11-03,2021-09-30,0001377581-21-000013
MSCI,MSCI INC,55354G100,292000.0,480,0.0037869866687693958,2021-11-03,2021-09-30,0001377581-21-000013
ZS,ZSCALER INC,98980G102,287000.0,1095,0.003722141006632933,2021-11-03,2021-09-30,0001377581-21-000013
NET,CLOUDFLARE INC,18915M107,279000.0,2473,0.0036183879472145935,2021-11-03,2021-09-30,0001377581-21-000013
N/A,IHS MARKIT LTD,G47567105,277000.0,2376,0.0035924496823600085,2021-11-03,2021-09-30,0001377581-21-000013
EL,LAUDER ESTEE COS INC,518439104,269000.0,897,0.003488696622941669,2021-11-03,2021-09-30,0001377581-21-000013
CRWD,CROWDSTRIKE HLDGS INC,22788C105,259000.0,1055,0.0033590052986687447,2021-11-03,2021-09-30,0001377581-21-000013
BLKCHF,BLACKROCK INC,09247X101,256000.0,305,0.003320097901386867,2021-11-03,2021-09-30,0001377581-21-000013
N/A,EROS STX GLOBAL CORPORATION,G3788M114,236000.0,256123,0.0030607152528410184,2021-11-03,2021-09-30,0001377581-21-000013
HCA,HCA HEALTHCARE INC,40412C101,234000.0,965,0.0030347769879864334,2021-11-03,2021-09-30,0001377581-21-000013
LULU,LULULEMON ATHLETICA INC,550021109,219000.0,540,0.002840240001577046,2021-11-03,2021-09-30,0001377581-21-000013
N/A,WILLIS TOWERS WATSON PLC LTD,G96629103,219000.0,940,0.002840240001577046,2021-11-03,2021-09-30,0001377581-21-000013
EA,ELECTRONIC ARTS INC,285512109,216000.0,1520,0.002801332604295169,2021-11-03,2021-09-30,0001377581-21-000013
SYK,STRYKER CORPORATION,863667101,215000.0,815,0.0027883634718678767,2021-11-03,2021-09-30,0001377581-21-000013
AVLRUSD,AVALARA INC,05338G106,213000.0,1220,0.002762425207013292,2021-11-03,2021-09-30,0001377581-21-000013
N/A,ATLASSIAN CORP PLC,G06242104,207000.0,530,0.0026846104124495372,2021-11-03,2021-09-30,0001377581-21-000013
EW,EDWARDS LIFESCIENCES CORP,28176E108,206000.0,1818,0.0026716412800222447,2021-11-03,2021-09-30,0001377581-21-000013
LMT,LOCKHEED MARTIN CORP,539830109,205000.0,594,0.0026586721475949523,2021-11-03,2021-09-30,0001377581-21-000013
DOCU,DOCUSIGN INC,256163106,203000.0,790,0.0026327338827403673,2021-11-03,2021-09-30,0001377581-21-000013
TTWO,TAKE-TWO INTERACTIVE SOFTWAR,874054109,196000.0,1270,0.0025419499557493203,2021-11-03,2021-09-30,0001377581-21-000013
ZM,ZOOM VIDEO COMMUNICATIONS IN,98980L101,195000.0,745,0.002528980823322028,2021-11-03,2021-09-30,0001377581-21-000013
N/A,NEXTGEN ACQUISITION CORP II,G65317128,192000.0,114080,0.0024900734260401504,2021-11-03,2021-09-30,0001377581-21-000013
XYZ,SQUARE INC,852234103,189000.0,790,0.002451166028758273,2021-11-03,2021-09-30,0001377581-21-000013
SHOP,SHOPIFY INC,82509L107,183000.0,135,0.0023733512341945185,2021-11-03,2021-09-30,0001377581-21-000013
N/A,ATHENA TECHNOLOGY ACQUISI CO,04687A117,162000.0,119222,0.0021009994532213768,2021-11-03,2021-09-30,0001377581-21-000013
OKTA,OKTA INC,679295105,160000.0,675,0.002075061188366792,2021-11-03,2021-09-30,0001377581-21-000013
MELI,MERCADOLIBRE INC,58733R102,160000.0,95,0.002075061188366792,2021-11-03,2021-09-30,0001377581-21-000013
VEEV,VEEVA SYS INC,922475108,160000.0,555,0.002075061188366792,2021-11-03,2021-09-30,0001377581-21-000013
ETSY,ETSY INC,29786A106,158000.0,760,0.002049122923512207,2021-11-03,2021-09-30,0001377581-21-000013
AMD,ADVANCED MICRO DEVICES INC,007903107,157000.0,1530,0.0020361537910849148,2021-11-03,2021-09-30,0001377581-21-000013
PLTR,PALANTIR TECHNOLOGIES INC,69608A108,156000.0,6500,0.0020231846586576223,2021-11-03,2021-09-30,0001377581-21-000013
ILMN,ILLUMINA INC,452327109,149000.0,368,0.001932400731666575,2021-11-03,2021-09-30,0001377581-21-000013
MCO,MOODYS CORP,615369105,137000.0,385,0.0017767711425390655,2021-11-03,2021-09-30,0001377581-21-000013
TDUP,THREDUP INC,88556E102,124000.0,5700,0.0016081724209842639,2021-11-03,2021-09-30,0001377581-21-000013
SPOT,SPOTIFY TECHNOLOGY S A,L8681T102,121000.0,535,0.0015692650237023864,2021-11-03,2021-09-30,0001377581-21-000013
PTON,PELOTON INTERACTIVE INC,70614W100,118000.0,1350,0.0015303576264205092,2021-11-03,2021-09-30,0001377581-21-000013
N/A,RXR ACQUISITION CORP,74981W206,118000.0,11931,0.0015303576264205092,2021-11-03,2021-09-30,0001377581-21-000013
COIN,COINBASE GLOBAL INC,19260Q107,117000.0,515,0.0015173884939932167,2021-11-03,2021-09-30,0001377581-21-000013
TRMB,TRIMBLE INC,896239100,117000.0,1425,0.0015173884939932167,2021-11-03,2021-09-30,0001377581-21-000013
RBLX,ROBLOX CORP,771049103,116000.0,1540,0.0015044193615659242,2021-11-03,2021-09-30,0001377581-21-000013
0C3,ENDEAVOR GROUP HLDGS INC,29260Y109,114000.0,3960,0.0014784810967113393,2021-11-03,2021-09-30,0001377581-21-000013
TSLA,TESLA INC,88160R101,101000.0,130,0.0013098823751565374,2021-11-03,2021-09-30,0001377581-21-000013
STZ,CONSTELLATION BRANDS INC,21036P108,95000.0,451,0.0012320675805927827,2021-11-03,2021-09-30,0001377581-21-000013
N/A,HAYMAKER ACQUISITION CORP II,42087R207,87000.0,8853,0.0011283145211744433,2021-11-03,2021-09-30,0001377581-21-000013
EXAS,EXACT SCIENCES CORP,30063P105,81000.0,850,0.0010504997266106884,2021-11-03,2021-09-30,0001377581-21-000013
SNAP,SNAP INC,83304A106,80000.0,1080,0.001037530594183396,2021-11-03,2021-09-30,0001377581-21-000013
FVRR,FIVERR INTL LTD,M4R82T106,80000.0,440,0.001037530594183396,2021-11-03,2021-09-30,0001377581-21-000013
RNG,RINGCENTRAL INC,76680R206,80000.0,370,0.001037530594183396,2021-11-03,2021-09-30,0001377581-21-000013
PATH,UIPATH INC,90364P105,79000.0,1500,0.0010245614617561034,2021-11-03,2021-09-30,0001377581-21-000013
Z,ZILLOW GROUP INC,98954M200,79000.0,900,0.0010245614617561034,2021-11-03,2021-09-30,0001377581-21-000013
PANW,PALO ALTO NETWORKS INC,697435105,79000.0,165,0.0010245614617561034,2021-11-03,2021-09-30,0001377581-21-000013
PCOR,PROCORE TECHNOLOGIES INC,74275K108,79000.0,885,0.0010245614617561034,2021-11-03,2021-09-30,0001377581-21-000013
PLANUSD,ANAPLAN INC,03272L108,78000.0,1280,0.0010115923293288111,2021-11-03,2021-09-30,0001377581-21-000013
N/A,MIMECAST LTD,G14838109,78000.0,1220,0.0010115923293288111,2021-11-03,2021-09-30,0001377581-21-000013
N/A,GORES TECHNOLOGY PARTNERS II,38287L206,78000.0,7830,0.0010115923293288111,2021-11-03,2021-09-30,0001377581-21-000013
SHW,SHERWIN WILLIAMS CO,824348106,77000.0,275,0.0009986231969015187,2021-11-03,2021-09-30,0001377581-21-000013
N/A,2U INC,90214J101,77000.0,2295,0.0009986231969015187,2021-11-03,2021-09-30,0001377581-21-000013
PINGUSD,PING IDENTITY HLDG CORP,72341T103,77000.0,3120,0.0009986231969015187,2021-11-03,2021-09-30,0001377581-21-000013
SMARGBP,SMARTSHEET INC,83200N103,77000.0,1115,0.0009986231969015187,2021-11-03,2021-09-30,0001377581-21-000013
CI,CIGNA CORP NEW,125523100,76000.0,380,0.0009856540644742262,2021-11-03,2021-09-30,0001377581-21-000013
CRNC,CERENCE INC,156727109,74000.0,775,0.0009597157996196412,2021-11-03,2021-09-30,0001377581-21-000013
N/A,GORES HOLDINGS VII INC,38286T200,58000.0,5856,0.0007522096807829621,2021-11-03,2021-09-30,0001377581-21-000013
SPGI,S&P GLOBAL INC,78409V104,30000.0,70,0.0003890739728187735,2021-11-03,2021-09-30,0001377581-21-000013
N/A,QUEENS GAMBIT GROWTH CAPITAL,G7315C119,28000.0,33184,0.00036313570796418863,2021-11-03,2021-09-30,0001377581-21-000013
N/A,ACCELERATE ACQUISITION CORP,00439D201,22000.0,2200,0.0002853209134004339,2021-11-03,2021-09-30,0001377581-21-000013
N/A,ALKURI GLOBAL ACQUISITION CO,66981N111,21000.0,14967,0.00027235178097314146,2021-11-03,2021-09-30,0001377581-21-000013
N/A,ARTISAN ACQUISITION CORP,G0509L128,15000.0,12934,0.00019453698640938674,2021-11-03,2021-09-30,0001377581-21-000013
N/A,ESM ACQUISITION CORPORATION,G3195H120,2000.0,190,2.59382648545849e-05,2021-11-03,2021-09-30,0001377581-21-000013
N/A,REINVENT TECHNOLOGY PARTNERS,G7484L122,0.0,300,0.0,2021-11-03,2021-09-30,0001377581-21-000013
