ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,TLG ACQUISITION ONE CORP,87257M207,14849000.0,1499900,0.18417704711690175,2022-02-08,2021-12-31,0001377581-22-000002
N/A,HUDSON EXECUTIVE INVES III,44376L206,14714000.0,1499900,0.1825025975673845,2022-02-08,2021-12-31,0001377581-22-000002
1ZR,ATLANTIC COASTAL ACQUISTN CO,048453104,14625000.0,1498495,0.18139870119770277,2022-02-08,2021-12-31,0001377581-22-000002
N/A,FLAME ACQUISITION CORP,33850F207,12462000.0,1248746,0.15457029841543737,2022-02-08,2021-12-31,0001377581-22-000002
N/A,MACONDRAY CAP ACQUISITN CORP,G5853A123,12438000.0,1247500,0.1542726184955232,2022-02-08,2021-12-31,0001377581-22-000002
N/A,GLENFARNE MERGER CORP,378579205,12388000.0,1248745,0.153652451995702,2022-02-08,2021-12-31,0001377581-22-000002
N/A,COLONNADE ACQUISITION CORP I,G2284B127,12338000.0,1248745,0.1530322854958808,2022-02-08,2021-12-31,0001377581-22-000002
N/A,DISRUPTIVE ACQUISITION CORP,G2770Y110,12250000.0,1248748,0.15194079245619546,2022-02-08,2021-12-31,0001377581-22-000002
N/A,KISMET ACQUISITION THREE COR,G5276C128,12238000.0,1248745,0.1517919524962384,2022-02-08,2021-12-31,0001377581-22-000002
N/A,GOLDEN ARROW MERGER CORP,380799205,12238000.0,1248745,0.1517919524962384,2022-02-08,2021-12-31,0001377581-22-000002
N/A,TWELVE SEAS INVESTMENT CO II,90118T205,11894000.0,1197791,0.1475252069774685,2022-02-08,2021-12-31,0001377581-22-000002
N/A,AGILE GROWTH CORP,G01202129,11541000.0,1176454,0.14314683148873075,2022-02-08,2021-12-31,0001377581-22-000002
N/A,PINE TECHNOLOGY ACQUISITN CO,722850104,11519000.0,1170600,0.14287395822880944,2022-02-08,2021-12-31,0001377581-22-000002
N/A,PLUM ACQUISITION CORP I,G7134L100,11384000.0,1169957,0.14119950867929218,2022-02-08,2021-12-31,0001377581-22-000002
DLTR,DOLLAR TREE INC,256746108,11310000.0,80489,0.1402816622595568,2022-02-08,2021-12-31,0001377581-22-000002
N/A,ANGEL POND HOLDINGS CORP,G0447J110,11309000.0,1144612,0.14026925892956038,2022-02-08,2021-12-31,0001377581-22-000002
N/A,PERSHING SQUARE TONTINE HLDG,71531R109,10531000.0,534048,0.1306194681923424,2022-02-08,2021-12-31,0001377581-22-000002
N/A,INTERPRIVATE IV INFRATECH PR,46064T201,10302000.0,1045934,0.12777910562316128,2022-02-08,2021-12-31,0001377581-22-000002
N/A,BROADSCALE ACQUISITION CORP,11134Y101,10038000.0,1009809,0.12450462650410532,2022-02-08,2021-12-31,0001377581-22-000002
N/A,MASON INDUSTRIAL TECHNOLGY I,57520Y205,9100000.0,917294,0.11287030296745948,2022-02-08,2021-12-31,0001377581-22-000002
RUSHA,RUSH ENTERPRISES INC,781846209,8866000.0,159352,0.10996792374829624,2022-02-08,2021-12-31,0001377581-22-000002
MSFT,MICROSOFT CORP,594918104,8673000.0,25787,0.10757408105898639,2022-02-08,2021-12-31,0001377581-22-000002
N/A,SLAM CORP,G8210L113,8515000.0,861814,0.10561435491955137,2022-02-08,2021-12-31,0001377581-22-000002
N/A,STRATIM CLOUD ACQUISITION CO,86309R206,7941000.0,810328,0.09849484350160392,2022-02-08,2021-12-31,0001377581-22-000002
CIGICN 4 06/01/25,COLLIERS INTL GROUP INC,194693AB3,7856000.0,3007000,0.0974405604519079,2022-02-08,2021-12-31,0001377581-22-000002
TDW,TIDEWATER INC NEW,88642R109,7722000.0,720981,0.09577851423238705,2022-02-08,2021-12-31,0001377581-22-000002
N/A,GX ACQUISITION CORP II,36260F105,7594000.0,782029,0.09419088799284477,2022-02-08,2021-12-31,0001377581-22-000002
N/A,CHURCHILL CAPITAL CORP VII,17144M201,7476000.0,745996,0.09272729505326673,2022-02-08,2021-12-31,0001377581-22-000002
N/A,MISSION ADVANCEMENT CORP,60501L200,7346000.0,741972,0.09111486215373159,2022-02-08,2021-12-31,0001377581-22-000002
N/A,PERIDOT ACQUISITION CORP II,G7008B113,6992000.0,704079,0.08672408333499744,2022-02-08,2021-12-31,0001377581-22-000002
N/A,NORTHERN STAR INVEST CORP II,66574L209,6595000.0,664459,0.08179996132641706,2022-02-08,2021-12-31,0001377581-22-000002
N/A,METALS ACQUISITION CORP,G60405118,6448000.0,654635,0.07997667181694273,2022-02-08,2021-12-31,0001377581-22-000002
N/A,AVANTI ACQUISITION CORP,G0682V117,6302000.0,624000,0.0781657856374648,2022-02-08,2021-12-31,0001377581-22-000002
N/A,DHC ACQUISITION CORP,G2758T125,6160000.0,629832,0.07640451277797258,2022-02-08,2021-12-31,0001377581-22-000002
AAPL,APPLE INC,037833100,6095000.0,34327,0.07559829632820501,2022-02-08,2021-12-31,0001377581-22-000002
N/A,CONVEY HEALTH SOLUTIONS HLDG,21258C108,6068000.0,725871,0.07526340641830156,2022-02-08,2021-12-31,0001377581-22-000002
N/A,ARES ACQUISITION CORPORATION,G33032114,5923000.0,596451,0.07346492356882006,2022-02-08,2021-12-31,0001377581-22-000002
N/A,FORTRESS VALUE ACQUISI CORP,34964K207,5852000.0,595881,0.07258428713907394,2022-02-08,2021-12-31,0001377581-22-000002
N/A,BURTECH ACQUISITION CORP,123013203,5426000.0,542021,0.06730046856059728,2022-02-08,2021-12-31,0001377581-22-000002
N/A,NORTHERN STAR INVEST CORP IV,66575B200,5087000.0,513317,0.0630957396918095,2022-02-08,2021-12-31,0001377581-22-000002
N/A,GLOBAL PARTNER ACQISTN CORP,G3934P110,4620000.0,469039,0.05730338458347944,2022-02-08,2021-12-31,0001377581-22-000002
N/A,COVA ACQUISITION CORP,G2554Y112,4040000.0,404041,0.050109453185553446,2022-02-08,2021-12-31,0001377581-22-000002
CHNGUSD,CHANGE HEALTHCARE INC,15912K100,3998000.0,186977,0.04958851332570363,2022-02-08,2021-12-31,0001377581-22-000002
N/A,TIO TECH A,G8T10C122,3556000.0,358437,0.044106241467284174,2022-02-08,2021-12-31,0001377581-22-000002
UPWK,UPWORK INC,91688F104,3319000.0,97157,0.04116665225813165,2022-02-08,2021-12-31,0001377581-22-000002
N/A,ORION ACQUISITION CORP,68626A207,2998000.0,304354,0.03718518332927951,2022-02-08,2021-12-31,0001377581-22-000002
N/A,GORES HLDGS VIII INC,382863108,2898000.0,284080,0.0359448503296371,2022-02-08,2021-12-31,0001377581-22-000002
N/A,ROSS ACQUISITION CORP II,G7641C122,2795000.0,278923,0.034667307340005414,2022-02-08,2021-12-31,0001377581-22-000002
PARR,PAR PAC HOLDINGS INC,69888T207,2643000.0,160255,0.03278200118054895,2022-02-08,2021-12-31,0001377581-22-000002
N/A,APOLLO STRATEGIC GRWT CPTL I,G0412A110,2487000.0,249700,0.03084708170110679,2022-02-08,2021-12-31,0001377581-22-000002
N/A,AVANTI ACQUISITION CORP,G0682V109,2243000.0,228395,0.0278206691819793,2022-02-08,2021-12-31,0001377581-22-000002
N/A,AFRICAN GOLD ACQUISITION COR,G0112R116,2134000.0,211746,0.026468706212369075,2022-02-08,2021-12-31,0001377581-22-000002
N/A,BP MIDSTREAM PARTNERS LP,0556EL109,2126000.0,138946,0.02636947957239768,2022-02-08,2021-12-31,0001377581-22-000002
N/A,FUSION ACQUISITION CORP II,36118N201,2077000.0,209875,0.025761716402572896,2022-02-08,2021-12-31,0001377581-22-000002
LGIH,LGI HOMES INC,50187T106,2002000.0,12962,0.024831466652841087,2022-02-08,2021-12-31,0001377581-22-000002
POSHEUR,POSHMARK INC,73739W104,1618000.0,95000,0.020068587934214226,2022-02-08,2021-12-31,0001377581-22-000002
N/A,SILVER SPIKE ACQUISITN CORP,G8201H121,1570000.0,157769,0.01947322809438587,2022-02-08,2021-12-31,0001377581-22-000002
N/A,FTAC HERA ACQUISITION CORP,G3728Y129,1495000.0,150079,0.018542978344654057,2022-02-08,2021-12-31,0001377581-22-000002
9FKA,TCW SPECIAL PURPOSE ACQU COR,87301L205,1418000.0,143217,0.017587921934929404,2022-02-08,2021-12-31,0001377581-22-000002
N/A,LEAD EDGE GROWTH OPRTUNTS LT,G54085124,1353000.0,134996,0.016781705485161835,2022-02-08,2021-12-31,0001377581-22-000002
HD,HOME DEPOT INC,437076102,1326000.0,3195,0.016446815575258383,2022-02-08,2021-12-31,0001377581-22-000002
TMO,THERMO FISHER SCIENTIFIC INC,883556102,1314000.0,1969,0.016297975615301292,2022-02-08,2021-12-31,0001377581-22-000002
ACN,ACCENTURE PLC IRELAND,G1151C101,1312000.0,3165,0.016273168955308445,2022-02-08,2021-12-31,0001377581-22-000002
MA,MASTERCARD INCORPORATED,57636Q104,1303000.0,3625,0.016161538985340628,2022-02-08,2021-12-31,0001377581-22-000002
NKE,NIKE INC,654106103,1303000.0,7815,0.016161538985340628,2022-02-08,2021-12-31,0001377581-22-000002
UNH,UNITEDHEALTH GROUP INC,91324P102,1303000.0,2595,0.016161538985340628,2022-02-08,2021-12-31,0001377581-22-000002
CRM,SALESFORCE COM INC,79466L302,1302000.0,5125,0.016149135655344204,2022-02-08,2021-12-31,0001377581-22-000002
V,VISA INC,92826C839,1302000.0,6010,0.016149135655344204,2022-02-08,2021-12-31,0001377581-22-000002
NVDA,NVIDIA CORPORATION,67066G104,1301000.0,4425,0.01613673232534778,2022-02-08,2021-12-31,0001377581-22-000002
DIS,DISNEY WALT CO,254687106,1300000.0,8395,0.016124328995351354,2022-02-08,2021-12-31,0001377581-22-000002
PYPL,PAYPAL HLDGS INC,70450Y103,1286000.0,6820,0.01595068237540142,2022-02-08,2021-12-31,0001377581-22-000002
ADBE,ADOBE SYSTEMS INCORPORATED,00724F101,1262000.0,2225,0.01565300245548724,2022-02-08,2021-12-31,0001377581-22-000002
URTH,ISHARES INC,464286392,1192000.0,8806,0.01478476935573755,2022-02-08,2021-12-31,0001377581-22-000002
ADSK,AUTODESK INC,052769106,1139000.0,4050,0.014127392865927074,2022-02-08,2021-12-31,0001377581-22-000002
LOW,LOWES COS INC,548661107,1111000.0,4300,0.013780099626027196,2022-02-08,2021-12-31,0001377581-22-000002
N/A,QUEENS GAMBIT GROWTH CAPITAL,G7315C101,986000.0,99557,0.012229683376474183,2022-02-08,2021-12-31,0001377581-22-000002
IQV,IQVIA HLDGS INC,46266C105,955000.0,3385,0.011845180146585034,2022-02-08,2021-12-31,0001377581-22-000002
ELV,ANTHEM INC,036752103,888000.0,1915,0.011014157036824618,2022-02-08,2021-12-31,0001377581-22-000002
N/A,DIGITAL TRANSFORMATN OPT COR,25401K206,864000.0,87176,0.01071647711691044,2022-02-08,2021-12-31,0001377581-22-000002
ZM,ZOOM VIDEO COMMUNICATIONS IN,98980L101,846000.0,4600,0.010493217176974805,2022-02-08,2021-12-31,0001377581-22-000002
N/A,MONUMENT CIRCLE ACQUISITN CO,61531M200,836000.0,84352,0.010369183877010564,2022-02-08,2021-12-31,0001377581-22-000002
PINS,PINTEREST INC,72352L106,823000.0,22650,0.010207940587057051,2022-02-08,2021-12-31,0001377581-22-000002
HUM,HUMANA INC,444859102,778000.0,1678,0.009649790737217966,2022-02-08,2021-12-31,0001377581-22-000002
ALGT,ALLEGIANT TRAVEL CO,01748X102,739000.0,3952,0.009166060867357424,2022-02-08,2021-12-31,0001377581-22-000002
DHR,DANAHER CORPORATION,235851102,702000.0,2134,0.008707137657489731,2022-02-08,2021-12-31,0001377581-22-000002
PM,PHILIP MORRIS INTL INC,718172109,676000.0,7111,0.008384651077582706,2022-02-08,2021-12-31,0001377581-22-000002
LAMR,LAMAR ADVERTISING CO NEW,512816109,645000.0,5315,0.008000147847693557,2022-02-08,2021-12-31,0001377581-22-000002
ISRG,INTUITIVE SURGICAL INC,46120E602,638000.0,1776,0.007913324537718588,2022-02-08,2021-12-31,0001377581-22-000002
APOEUR,APOLLO GLOBAL MGMT INC,03768E105,608000.0,8400,0.007541224637825864,2022-02-08,2021-12-31,0001377581-22-000002
ORLY,OREILLY AUTOMOTIVE INC,67103H107,599000.0,848,0.007429594667858048,2022-02-08,2021-12-31,0001377581-22-000002
QCOM,QUALCOMM INC,747525103,598000.0,3270,0.007417191337861623,2022-02-08,2021-12-31,0001377581-22-000002
ZTS,ZOETIS INC,98978V103,587000.0,2405,0.007280754707900959,2022-02-08,2021-12-31,0001377581-22-000002
AXP,AMERICAN EXPRESS CO,025816109,573000.0,3500,0.0071071080879510215,2022-02-08,2021-12-31,0001377581-22-000002
N/A,WILLIS TOWERS WATSON PLC LTD,G96629103,570000.0,2400,0.007069898097961749,2022-02-08,2021-12-31,0001377581-22-000002
ABT,ABBOTT LABS,002824100,539000.0,3829,0.006685394868072601,2022-02-08,2021-12-31,0001377581-22-000002
BX,BLACKSTONE INC,09260D107,536000.0,4146,0.006648184878083329,2022-02-08,2021-12-31,0001377581-22-000002
AZO,AUTOZONE INC,053332102,535000.0,255,0.006635781548086904,2022-02-08,2021-12-31,0001377581-22-000002
ULTA,ULTA BEAUTY INC,90384S303,528000.0,1280,0.006548958238111936,2022-02-08,2021-12-31,0001377581-22-000002
FDX,FEDEX CORP,31428X106,528000.0,2040,0.006548958238111936,2022-02-08,2021-12-31,0001377581-22-000002
ZG,ZILLOW GROUP INC,98954M101,523000.0,8400,0.006486941588129814,2022-02-08,2021-12-31,0001377581-22-000002
N/A,ALPHA PARTNERS TECH MERGR CO,G63290129,482000.0,48890,0.005978405058276425,2022-02-08,2021-12-31,0001377581-22-000002
KKR,KKR & CO INC,48251W104,460000.0,6174,0.005705531798355095,2022-02-08,2021-12-31,0001377581-22-000002
N/A,LAZARD GROWTH ACQUISITION CO,G54035129,447000.0,45190,0.005544288508401582,2022-02-08,2021-12-31,0001377581-22-000002
DWD,MORGAN STANLEY,617446448,408000.0,4160,0.005060558638541041,2022-02-08,2021-12-31,0001377581-22-000002
PTON,PELOTON INTERACTIVE INC,70614W100,404000.0,11300,0.005010945318555345,2022-02-08,2021-12-31,0001377581-22-000002
N/A,ARTISAN ACQUISITION CORP,G0509L102,385000.0,38811,0.0047752820486232864,2022-02-08,2021-12-31,0001377581-22-000002
GDDY,GODADDY INC,380237107,385000.0,4534,0.0047752820486232864,2022-02-08,2021-12-31,0001377581-22-000002
SFM,SPROUTS FMRS MKT INC,85208M102,381000.0,12850,0.00472566872863759,2022-02-08,2021-12-31,0001377581-22-000002
INTU,INTUIT,461202103,357000.0,555,0.004427988808723411,2022-02-08,2021-12-31,0001377581-22-000002
ZS,ZSCALER INC,98980G102,352000.0,1095,0.00436597215874129,2022-02-08,2021-12-31,0001377581-22-000002
SBUX,STARBUCKS CORP,855244109,340000.0,2910,0.004217132198784201,2022-02-08,2021-12-31,0001377581-22-000002
EL,LAUDER ESTEE COS INC,518439104,332000.0,897,0.004117905558812808,2022-02-08,2021-12-31,0001377581-22-000002
HON,HONEYWELL INTL INC,438516106,321000.0,1540,0.003981468928852142,2022-02-08,2021-12-31,0001377581-22-000002
N/A,IHS MARKIT LTD,G47567105,316000.0,2376,0.003919452278870022,2022-02-08,2021-12-31,0001377581-22-000002
N/A,ATLANTIC COASTAL ACQUISTN CO,048453112,310000.0,499496,0.0038450322988914775,2022-02-08,2021-12-31,0001377581-22-000002
MSCI,MSCI INC,55354G100,294000.0,480,0.003646579018948691,2022-02-08,2021-12-31,0001377581-22-000002
BLKCHF,BLACKROCK INC,09247X101,279000.0,305,0.0034605290690023294,2022-02-08,2021-12-31,0001377581-22-000002
BBAI/WS,BIGBEAR AI HLDGS INC,08975B117,262000.0,322965,0.00324967245906312,2022-02-08,2021-12-31,0001377581-22-000002
MTCH,MATCH GROUP INC NEW,57667L107,250000.0,1891,0.00310083249910603,2022-02-08,2021-12-31,0001377581-22-000002
HCA,HCA HEALTHCARE INC,40412C101,248000.0,965,0.0030760258391131817,2022-02-08,2021-12-31,0001377581-22-000002
TTWO,TAKE-TWO INTERACTIVE SOFTWAR,874054109,242000.0,1360,0.0030016058591346368,2022-02-08,2021-12-31,0001377581-22-000002
N/A,BROADSCALE ACQUISITION CORP,11134Y119,237000.0,252451,0.0029395892091525163,2022-02-08,2021-12-31,0001377581-22-000002
EA,ELECTRONIC ARTS INC,285512109,237000.0,1800,0.0029395892091525163,2022-02-08,2021-12-31,0001377581-22-000002
EW,EDWARDS LIFESCIENCES CORP,28176E108,236000.0,1818,0.0029271858791560922,2022-02-08,2021-12-31,0001377581-22-000002
N/A,PINE TECHNOLOGY ACQUISITN CO,722850112,222000.0,390197,0.0027535392592061545,2022-02-08,2021-12-31,0001377581-22-000002
AMD,ADVANCED MICRO DEVICES INC,007903107,220000.0,1530,0.0027287325992133064,2022-02-08,2021-12-31,0001377581-22-000002
SYK,STRYKER CORPORATION,863667101,218000.0,815,0.002703925939220458,2022-02-08,2021-12-31,0001377581-22-000002
CRWD,CROWDSTRIKE HLDGS INC,22788C105,216000.0,1055,0.00267911927922761,2022-02-08,2021-12-31,0001377581-22-000002
HLGNW,HELIOGEN INC,42329E113,203000.0,119222,0.0025178759892740964,2022-02-08,2021-12-31,0001377581-22-000002
CI,CIGNA CORP NEW,125523100,200000.0,870,0.002480665999284824,2022-02-08,2021-12-31,0001377581-22-000002
SHOP,SHOPIFY INC,82509L107,186000.0,135,0.002307019379334886,2022-02-08,2021-12-31,0001377581-22-000002
N/A,VIRGIN ORBIT HOLDINGS INC,92771A119,160000.0,114080,0.001984532799427859,2022-02-08,2021-12-31,0001377581-22-000002
RBLX,ROBLOX CORP,771049103,159000.0,1540,0.001972129469431435,2022-02-08,2021-12-31,0001377581-22-000002
AVLRUSD,AVALARA INC,05338G106,158000.0,1220,0.001959726139435011,2022-02-08,2021-12-31,0001377581-22-000002
MCO,MOODYS CORP,615369105,150000.0,385,0.0018604994994636179,2022-02-08,2021-12-31,0001377581-22-000002
MELI,MERCADOLIBRE INC,58733R102,142000.0,105,0.001761272859492225,2022-02-08,2021-12-31,0001377581-22-000002
ILMN,ILLUMINA INC,452327109,140000.0,368,0.0017364661994993767,2022-02-08,2021-12-31,0001377581-22-000002
TSLA,TESLA INC,88160R101,137000.0,130,0.0016992562095101045,2022-02-08,2021-12-31,0001377581-22-000002
N/A,GX ACQUISITION CORP II,36260F113,130000.0,260674,0.0016124328995351354,2022-02-08,2021-12-31,0001377581-22-000002
SPOT,SPOTIFY TECHNOLOGY S A,L8681T102,125000.0,535,0.001550416249553015,2022-02-08,2021-12-31,0001377581-22-000002
TRMB,TRIMBLE INC,896239100,124000.0,1425,0.0015380129195565909,2022-02-08,2021-12-31,0001377581-22-000002
PLTR,PALANTIR TECHNOLOGIES INC,69608A108,118000.0,6500,0.0014635929395780461,2022-02-08,2021-12-31,0001377581-22-000002
N/A,RXR ACQUISITION CORP,74981W206,118000.0,11931,0.0014635929395780461,2022-02-08,2021-12-31,0001377581-22-000002
ETSY,ETSY INC,29786A106,115000.0,525,0.0014263829495887738,2022-02-08,2021-12-31,0001377581-22-000002
STZ,CONSTELLATION BRANDS INC,21036P108,113000.0,451,0.0014015762895959257,2022-02-08,2021-12-31,0001377581-22-000002
SHW,SHERWIN WILLIAMS CO,824348106,97000.0,275,0.0012031230096531396,2022-02-08,2021-12-31,0001377581-22-000002
PANW,PALO ALTO NETWORKS INC,697435105,92000.0,165,0.001141106359671019,2022-02-08,2021-12-31,0001377581-22-000002
N/A,HAYMAKER ACQUISITION CORP II,42087R108,87000.0,8853,0.0010790897096888984,2022-02-08,2021-12-31,0001377581-22-000002
QRVO,QORVO INC,74736K101,82000.0,525,0.0010170730597067778,2022-02-08,2021-12-31,0001377581-22-000002
SNAP,SNAP INC,83304A106,80000.0,1700,0.0009922663997139296,2022-02-08,2021-12-31,0001377581-22-000002
N/A,GORES TECHNOLOGY PARTNERS II,38287L206,79000.0,7830,0.0009798630697175055,2022-02-08,2021-12-31,0001377581-22-000002
COIN,COINBASE GLOBAL INC,19260Q107,76000.0,300,0.000942653079728233,2022-02-08,2021-12-31,0001377581-22-000002
N/A,GORES HLDGS VIII INC,382863116,72000.0,35507,0.0008930397597425367,2022-02-08,2021-12-31,0001377581-22-000002
VEEV,VEEVA SYS INC,922475108,72000.0,280,0.0008930397597425367,2022-02-08,2021-12-31,0001377581-22-000002
N/A,GORES HOLDINGS VII INC,38286T200,59000.0,5856,0.0007317964697890231,2022-02-08,2021-12-31,0001377581-22-000002
SPGI,S&P GLOBAL INC,78409V104,33000.0,70,0.000409309889881996,2022-02-08,2021-12-31,0001377581-22-000002
N/A,ACCELERATE ACQUISITION CORP,00439D201,22000.0,2200,0.00027287325992133064,2022-02-08,2021-12-31,0001377581-22-000002
N/A,QUEENS GAMBIT GROWTH CAPITAL,G7315C119,21000.0,33184,0.00026046992992490654,2022-02-08,2021-12-31,0001377581-22-000002
VT,VANGUARD INTL EQUITY INDEX F,922042742,21000.0,200,0.00026046992992490654,2022-02-08,2021-12-31,0001377581-22-000002
N/A,BABYLON HLDGS LTD,G07031118,10000.0,14967,0.0001240332999642412,2022-02-08,2021-12-31,0001377581-22-000002
N/A,ARTISAN ACQUISITION CORP,G0509L128,9000.0,12934,0.00011162996996781708,2022-02-08,2021-12-31,0001377581-22-000002
EBC,EASTERN BANKSHARES INC,27627N105,3000.0,142,3.720998998927236e-05,2022-02-08,2021-12-31,0001377581-22-000002
N/A,HAYMAKER ACQUISITION CORP II,42087R116,2000.0,2210,2.4806659992848238e-05,2022-02-08,2021-12-31,0001377581-22-000002
N/A,ESM ACQUISITION CORPORATION,G3195H120,2000.0,190,2.4806659992848238e-05,2022-02-08,2021-12-31,0001377581-22-000002
TDUP,THREDUP INC,88556E102,0.0,1,0.0,2022-02-08,2021-12-31,0001377581-22-000002
