ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
GDDY,GODADDY INC,380237107,352000.0,4534,0.00478058604009119,2021-05-11,2021-03-31,0001377581-21-000009
MDT,MEDTRONIC PLC,G5960L103,343000.0,2900,0.004658355147020676,2021-05-11,2021-03-31,0001377581-21-000009
SFM,SPROUTS FMRS MKT INC,85208M102,342000.0,12850,0.004644773936679508,2021-05-11,2021-03-31,0001377581-21-000009
SSNC,SS&C TECHNOLOGIES HLDGS INC,78467J100,336000.0,4807,0.0045632866746325,2021-05-11,2021-03-31,0001377581-21-000009
HON,HONEYWELL INTL INC,438516106,334000.0,1540,0.004536124253950163,2021-05-11,2021-03-31,0001377581-21-000009
SBUX,STARBUCKS CORP,855244109,318000.0,2910,0.004318824888491473,2021-05-11,2021-03-31,0001377581-21-000009
TTWO,TAKE-TWO INTERACTIVE SOFTWAR,874054109,310000.0,1755,0.004210175205762127,2021-05-11,2021-03-31,0001377581-21-000009
EA,ELECTRONIC ARTS INC,285512109,309000.0,2285,0.0041965939954209585,2021-05-11,2021-03-31,0001377581-21-000009
BX,BLACKSTONE GROUP INC,09260D107,309000.0,4146,0.0041965939954209585,2021-05-11,2021-03-31,0001377581-21-000009
KKR,KKR & CO INC,48251W104,302000.0,6174,0.004101525523032782,2021-05-11,2021-03-31,0001377581-21-000009
EL,LAUDER ESTEE COS INC,518439104,261000.0,897,0.003544695899044888,2021-05-11,2021-03-31,0001377581-21-000009
MTCH,MATCH GROUP INC NEW,57667L107,260000.0,1891,0.0035311146887037196,2021-05-11,2021-03-31,0001377581-21-000009
N/A,IHS MARKIT LTD,G47567105,230000.0,2376,0.003123678378468675,2021-05-11,2021-03-31,0001377581-21-000009
BLKCHF,BLACKROCK INC,09247X101,230000.0,305,0.003123678378468675,2021-05-11,2021-03-31,0001377581-21-000009
LMT,LOCKHEED MARTIN CORP,539830109,219000.0,594,0.0029742850647158253,2021-05-11,2021-03-31,0001377581-21-000009
INTU,INTUIT,461202103,213000.0,555,0.0028927978026688167,2021-05-11,2021-03-31,0001377581-21-000009
MSCI,MSCI INC,55354G100,201000.0,480,0.0027298232785747984,2021-05-11,2021-03-31,0001377581-21-000009
SYK,STRYKER CORPORATION,863667101,199000.0,815,0.0027026608578924623,2021-05-11,2021-03-31,0001377581-21-000009
TSLA,TESLA INC,88160R101,194000.0,290,0.0026347548061866214,2021-05-11,2021-03-31,0001377581-21-000009
CRWD,CROWDSTRIKE HLDGS INC,22788C105,193000.0,1055,0.0026211735958454534,2021-05-11,2021-03-31,0001377581-21-000009
AVLRUSD,AVALARA INC,05338G106,190000.0,1425,0.002580429964821949,2021-05-11,2021-03-31,0001377581-21-000009
ZS,ZSCALER INC,98980G102,188000.0,1095,0.002553267544139613,2021-05-11,2021-03-31,0001377581-21-000009
DOCU,DOCUSIGN INC,256163106,186000.0,920,0.0025261051234572764,2021-05-11,2021-03-31,0001377581-21-000009
WORK,SLACK TECHNOLOGIES INC,83088V102,179000.0,4400,0.0024310366510690994,2021-05-11,2021-03-31,0001377581-21-000009
NET,CLOUDFLARE INC,18915M107,174000.0,2473,0.0023631305993632584,2021-05-11,2021-03-31,0001377581-21-000009
MELI,MERCADOLIBRE INC,58733R102,155000.0,105,0.0021050876028810635,2021-05-11,2021-03-31,0001377581-21-000009
EW,EDWARDS LIFESCIENCES CORP,28176E108,152000.0,1818,0.0020643439718575594,2021-05-11,2021-03-31,0001377581-21-000009
OKTA,OKTA INC,679295105,149000.0,675,0.0020236003408340545,2021-05-11,2021-03-31,0001377581-21-000009
HCA,HCA HEALTHCARE INC,40412C101,143000.0,760,0.001942113078787046,2021-05-11,2021-03-31,0001377581-21-000009
ILMN,ILLUMINA INC,452327109,141000.0,368,0.0019149506581047095,2021-05-11,2021-03-31,0001377581-21-000009
ZM,ZOOM VIDEO COMMUNICATIONS IN,98980L101,135000.0,420,0.0018334633960577005,2021-05-11,2021-03-31,0001377581-21-000009
LULU,LULULEMON ATHLETICA INC,550021109,133000.0,435,0.001806300975375364,2021-05-11,2021-03-31,0001377581-21-000009
XYZ,SQUARE INC,852234103,121000.0,535,0.0016433264512813464,2021-05-11,2021-03-31,0001377581-21-000009
SHOP,SHOPIFY INC,82509L107,118000.0,107,0.001602582820257842,2021-05-11,2021-03-31,0001377581-21-000009
LPSN,LIVEPERSON INC,538146101,118000.0,2231,0.001602582820257842,2021-05-11,2021-03-31,0001377581-21-000009
PLTR,PALANTIR TECHNOLOGIES INC,69608A108,116000.0,5000,0.0015754203995755056,2021-05-11,2021-03-31,0001377581-21-000009
MCO,MOODYS CORP,615369105,115000.0,385,0.0015618391892343376,2021-05-11,2021-03-31,0001377581-21-000009
SPOT,SPOTIFY TECHNOLOGY S A,L8681T102,114000.0,425,0.0015482579788931694,2021-05-11,2021-03-31,0001377581-21-000009
ZG,ZILLOW GROUP INC,98954M101,112000.0,850,0.0015210955582108331,2021-05-11,2021-03-31,0001377581-21-000009
STZ,CONSTELLATION BRANDS INC,21036P108,103000.0,451,0.0013988646651403197,2021-05-11,2021-03-31,0001377581-21-000009
ETSY,ETSY INC,29786A106,68000.0,339,0.0009235223031994344,2021-05-11,2021-03-31,0001377581-21-000009
GDRX,GOODRX HLDGS INC,38246G108,61000.0,1575,0.0008284538308112574,2021-05-11,2021-03-31,0001377581-21-000009
SPGI,S&P GLOBAL INC,78409V104,25000.0,70,0.0003395302585292038,2021-05-11,2021-03-31,0001377581-21-000009
