ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
ORCL,ORACLE CORP,68389X105,936187000.0,16432976,6.221663359077634,2019-08-14,2019-06-30,0001144204-19-039920
CMCSA,COMCAST CORP-CLASS A,20030N101,793256000.0,18761969,5.271779878986236,2019-08-14,2019-06-30,0001144204-19-039920
GOOG,ALPHABET INC-CL C,02079K107,783254000.0,724625,5.205309102402611,2019-08-14,2019-06-30,0001144204-19-039920
FLT1EUR,FLEETCOR TECHNOLOGIES INC,339041105,759197000.0,2703210,5.045432330529758,2019-08-14,2019-06-30,0001144204-19-039920
BRK/B,BERKSHIRE HATHAWAY INC-CL B,084670702,755273000.0,3543057,5.019354413381773,2019-08-14,2019-06-30,0001144204-19-039920
USB,US BANCORP,902973304,716654000.0,13676603,4.762702251725801,2019-08-14,2019-06-30,0001144204-19-039920
CPRT,COPART INC,217204106,560808000.0,7503458,3.726988929645049,2019-08-14,2019-06-30,0001144204-19-039920
NVS,NOVARTIS AG-SPONSORED ADR,66987V109,543160000.0,5948523,3.609704759964203,2019-08-14,2019-06-30,0001144204-19-039920
ZTS,ZOETIS INC,98978V103,521262000.0,4593025,3.4641761591215494,2019-08-14,2019-06-30,0001144204-19-039920
N/A,LINDE PLC,G5494J103,491575000.0,2448085,3.2668838231449358,2019-08-14,2019-06-30,0001144204-19-039920
DEO,DIAGEO PLC-SPONSORED ADR,25243Q205,459527000.0,2666707,3.053900874939374,2019-08-14,2019-06-30,0001144204-19-039920
ALLE,ALLEGION PLC,G0176J109,435263000.0,3937254,2.8926484331252285,2019-08-14,2019-06-30,0001144204-19-039920
WFC,WELLS FARGO & CO,949746101,412074000.0,8708247,2.738540170957893,2019-08-14,2019-06-30,0001144204-19-039920
HSIC,HENRY SCHEIN INC,806407102,399437000.0,5714410,2.654557847053946,2019-08-14,2019-06-30,0001144204-19-039920
CE,CELANESE CORP,150870103,354936000.0,3292545,2.358815392670032,2019-08-14,2019-06-30,0001144204-19-039920
SABR,SABRE CORP,78573M104,328899000.0,14815251,2.18578003875003,2019-08-14,2019-06-30,0001144204-19-039920
UNUSD,UNILEVER N V  -NY SHARES,904784709,321274000.0,5291079,2.135106206371492,2019-08-14,2019-06-30,0001144204-19-039920
DG,DOLLAR GENERAL CORP,256677105,307355000.0,2274007,2.042604032879442,2019-08-14,2019-06-30,0001144204-19-039920
BRK/A,BERKSHIRE HATHAWAY INC-CL A,084670108,298294000.0,937,1.9823869056424663,2019-08-14,2019-06-30,0001144204-19-039920
BF/B,BROWN-FORMAN CORP-CLASS B,115637209,268159000.0,4837795,1.782117274333973,2019-08-14,2019-06-30,0001144204-19-039920
PYPL,PAYPAL HOLDINGS INC,70450Y103,267785000.0,2339551,1.7796317643917339,2019-08-14,2019-06-30,0001144204-19-039920
WM,WASTE MANAGEMENT INC,94106L109,249901000.0,2166081,1.660779198062844,2019-08-14,2019-06-30,0001144204-19-039920
