ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
SLB,SCHLUMBERGER LTD,806857108,591639000.0,6864359,2.7681177646985504,2015-08-14,2015-06-30,0001144204-15-049650
DEO,DIAGEO PLC-SPONSORED ADR,25243Q205,518114000.0,4464960,2.424114312171822,2015-08-14,2015-06-30,0001144204-15-049650
PXGBX,PRAXAIR INC,74005P104,516581000.0,4321043,2.416941822641411,2015-08-14,2015-06-30,0001144204-15-049650
N/A,LIBERTY INTERACTIVE CORP,53071M104,494153000.0,17807323,2.312007318278685,2015-08-14,2015-06-30,0001144204-15-049650
OXY,OCCIDENTAL PETROLEUM CORP,674599105,486572000.0,6256557,2.2765378837515833,2015-08-14,2015-06-30,0001144204-15-049650
CE,CELANESE CORP-SERIES A,150870103,469073000.0,6525781,2.1946648281138383,2015-08-14,2015-06-30,0001144204-15-049650
SWN1EUR,SOUTHWESTERN ENERGY CO,845467109,390201000.0,17166788,1.8256442186927149,2015-08-14,2015-06-30,0001144204-15-049650
UNUSD,UNILEVER N V  -NY SHARES,904784709,341792000.0,8169024,1.599151690527242,2015-08-14,2015-06-30,0001144204-15-049650
EBA,EBAY INC,278642103,321347000.0,5334444,1.5034951031500376,2015-08-14,2015-06-30,0001144204-15-049650
N/A,GOOGLE INC-CL A,38259P508,301821000.0,558887,1.4121382665089375,2015-08-14,2015-06-30,0001144204-15-049650
WM,WASTE MANAGEMENT INC,94106L109,280952000.0,6061528,1.3144978985962508,2015-08-14,2015-06-30,0001144204-15-049650
WMT,WAL-MART STORES INC,931142103,271809000.0,3832072,1.2717202914360757,2015-08-14,2015-06-30,0001144204-15-049650
HSIC,HENRY SCHEIN INC,806407102,229685000.0,1616135,1.0746335667269848,2015-08-14,2015-06-30,0001144204-15-049650
PM,PHILIP MORRIS INTERNATIONAL,718172109,184566000.0,2302178,0.8635340526222116,2015-08-14,2015-06-30,0001144204-15-049650
N/A,DENTSPLY INTERNATIONAL INC,249030107,152613000.0,2960486,0.7140346671263049,2015-08-14,2015-06-30,0001144204-15-049650
TDG,TRANSDIGM GROUP INC,893641100,140079000.0,623488,0.6553914944099497,2015-08-14,2015-06-30,0001144204-15-049650
LPLA,LPL FINANCIAL HOLDINGS INC,50212V100,117159000.0,2520100,0.5481550560296354,2015-08-14,2015-06-30,0001144204-15-049650
MO,ALTRIA GROUP INC,02209S103,111278000.0,2275162,0.5206394585551751,2015-08-14,2015-06-30,0001144204-15-049650
UPS,UNITED PARCEL SERVICE-CL B,911312106,77179000.0,796397,0.3610995234622285,2015-08-14,2015-06-30,0001144204-15-049650
BKU,BANKUNITED INC,06652K103,66527000.0,1851575,0.3112617162359149,2015-08-14,2015-06-30,0001144204-15-049650
UL,UNILEVER PLC-SPONSORED ADR,904767704,65699000.0,1529310,0.3073877297185109,2015-08-14,2015-06-30,0001144204-15-049650
XOM,EXXON MOBIL CORP,30231G102,65255000.0,784312,0.30531037462946814,2015-08-14,2015-06-30,0001144204-15-049650
ITW,ILLINOIS TOOL WORKS,452308109,63426000.0,690985,0.29675298170636194,2015-08-14,2015-06-30,0001144204-15-049650
N/A,LIFELOCK INC,53224V100,61057000.0,3723018,0.28566907583712264,2015-08-14,2015-06-30,0001144204-15-049650
N/A,SOLERA HOLDINGS INC,83421A104,59647000.0,1338575,0.27907206981110855,2015-08-14,2015-06-30,0001144204-15-049650
PG,PROCTER & GAMBLE CO/THE,742718109,37055000.0,473611,0.17337025410918616,2015-08-14,2015-06-30,0001144204-15-049650
SPY,SPDR TR UNIT SER 1,78462F103,36506000.0,177345,0.17080163261395087,2015-08-14,2015-06-30,0001144204-15-049650
JNJ,JOHNSON & JOHNSON,478160104,36270000.0,372157,0.16969745288193716,2015-08-14,2015-06-30,0001144204-15-049650
UNP,UNION PACIFIC CORP,907818108,35313000.0,370273,0.16521991049406803,2015-08-14,2015-06-30,0001144204-15-049650
STT,STATE STREET CORP,857477103,33780000.0,438707,0.15804742096365695,2015-08-14,2015-06-30,0001144204-15-049650
MDLZ,MONDELEZ INTERNATIONAL INC-A,609207105,31109000.0,756168,0.14555053933565434,2015-08-14,2015-06-30,0001144204-15-049650
SBH,SALLY BEAUTY HOLDINGS INC,79546E104,29297000.0,927713,0.13707268478307452,2015-08-14,2015-06-30,0001144204-15-049650
IBM,INTL BUSINESS MACHINES CORP,459200101,26736000.0,164369,0.1250904631996546,2015-08-14,2015-06-30,0001144204-15-049650
MMC,MARSH & MCLENNAN COS,571748102,26574000.0,468684,0.12433250931581467,2015-08-14,2015-06-30,0001144204-15-049650
BABA,ALIBABA GROUP HOLDING-SP ADR,01609W102,24689000.0,300100,0.11551310764273909,2015-08-14,2015-06-30,0001144204-15-049650
AAPL,APPLE INC,037833100,22439000.0,178866,0.10498597036718467,2015-08-14,2015-06-30,0001144204-15-049650
KO,COCA-COLA CO/THE,191216100,21604000.0,550702,0.10107923275603449,2015-08-14,2015-06-30,0001144204-15-049650
PEP,PEPSICO INC,713448108,20970000.0,224663,0.09811291940816716,2015-08-14,2015-06-30,0001144204-15-049650
TGT,TARGET CORP,87612E106,18296000.0,224136,0.08560200159713048,2015-08-14,2015-06-30,0001144204-15-049650
DE,DEERE & CO,244199105,17463000.0,179936,0.08170462144133633,2015-08-14,2015-06-30,0001144204-15-049650
ARMK,ARAMARK,03852U106,16138000.0,521094,0.07550530726795429,2015-08-14,2015-06-30,0001144204-15-049650
SON,SONOCO PRODUCTS CO,835495102,15419000.0,359756,0.07214130206745491,2015-08-14,2015-06-30,0001144204-15-049650
CVX,CHEVRON CORP,166764100,14711000.0,152498,0.06882876287141378,2015-08-14,2015-06-30,0001144204-15-049650
PFE,PFIZER INC,717081103,13614000.0,406032,0.06369619860862125,2015-08-14,2015-06-30,0001144204-15-049650
MRK,MERCK & CO. INC.,58933Y105,13573000.0,238407,0.06350437077382226,2015-08-14,2015-06-30,0001144204-15-049650
HON,HONEYWELL INTERNATIONAL INC,438516106,13554000.0,132925,0.0634154749479398,2015-08-14,2015-06-30,0001144204-15-049650
GE,GENERAL ELECTRIC CO,369604103,12692000.0,477666,0.05938241168948295,2015-08-14,2015-06-30,0001144204-15-049650
N/A,NIELSEN NV,N63218106,11065000.0,247150,0.051770121757337605,2015-08-14,2015-06-30,0001144204-15-049650
IVV,ISHARES CORE S&P 500 ETF,464287200,10830000.0,52266,0.050670620753001924,2015-08-14,2015-06-30,0001144204-15-049650
COST,COSTCO WHOLESALE CORP,22160K105,10644000.0,78806,0.04980037740488942,2015-08-14,2015-06-30,0001144204-15-049650
OEF,ISHARES S&P 100 ETF  ETF,464287101,10606000.0,116750,0.0496225857531245,2015-08-14,2015-06-30,0001144204-15-049650
UTXZ,UNITED TECHNOLOGIES CORP,913017109,10591000.0,95471,0.04955240483795414,2015-08-14,2015-06-30,0001144204-15-049650
N/A,DU PONT (E.I.) DE NEMOURS,263534109,10462000.0,163595,0.04894884896748902,2015-08-14,2015-06-30,0001144204-15-049650
AMT,AMERICAN TOWER CORP-CL A,03027X100,10080000.0,108046,0.04716157499448378,2015-08-14,2015-06-30,0001144204-15-049650
HRSEUR,HARRIS CORP,413875105,10027000.0,130370,0.046913602427548495,2015-08-14,2015-06-30,0001144204-15-049650
GIS,GENERAL MILLS INC,370334104,9984000.0,179176,0.04671241713739346,2015-08-14,2015-06-30,0001144204-15-049650
MMM,3M CO,88579Y101,9956000.0,64522,0.046581412762408785,2015-08-14,2015-06-30,0001144204-15-049650
XPO,XPO LOGISTICS INC,983793100,9880000.0,218689,0.046225829458878945,2015-08-14,2015-06-30,0001144204-15-049650
VET,VERMILION ENERGY INC /CAD/,923725105,9833000.0,227550,0.04600592925801181,2015-08-14,2015-06-30,0001144204-15-049650
EFA,ISHARES MSCI EAFE ETF  ETF,464287465,9520000.0,149939,0.044541487494790234,2015-08-14,2015-06-30,0001144204-15-049650
PRTKEUR,PARATEK PHARMACEUTICALS INC,699374302,9481000.0,367902,0.044359017115347295,2015-08-14,2015-06-30,0001144204-15-049650
ABT,ABBOTT LABORATORIES,002824100,9318000.0,189846,0.04359638450382935,2015-08-14,2015-06-30,0001144204-15-049650
NHC,NATIONAL HEALTHCARE CORP,635906100,9261000.0,142500,0.043329697026181974,2015-08-14,2015-06-30,0001144204-15-049650
APD,AIR PRODUCTS & CHEMICALS INC,009158106,8818000.0,64443,0.04125702066481726,2015-08-14,2015-06-30,0001144204-15-049650
WEA,WESTERN ALLIANCE BANCORP /RESTRICTED/,957638109,8452000.0,250353,0.03954460633466041,2015-08-14,2015-06-30,0001144204-15-049650
SCS,STEELCASE INC-CL A,858155203,8096000.0,428127,0.037878979281283795,2015-08-14,2015-06-30,0001144204-15-049650
CL,COLGATE-PALMOLIVE CO,194162103,8094000.0,123741,0.03786962182592775,2015-08-14,2015-06-30,0001144204-15-049650
V,VISA INC-CLASS A SHARES,92826C839,7750000.0,115412,0.03626013950468743,2015-08-14,2015-06-30,0001144204-15-049650
BMY,BRISTOL-MYERS SQUIBB CO,110122108,7455000.0,112037,0.0348799148396703,2015-08-14,2015-06-30,0001144204-15-049650
BAC,BANK OF AMERICA CORP,060505104,7392000.0,434334,0.03458515499595477,2015-08-14,2015-06-30,0001144204-15-049650
N/A,COMCAST CORP-SPECIAL CL A,20030N200,7360000.0,122793,0.034435435710258,2015-08-14,2015-06-30,0001144204-15-049650
VET,VERMILION ENERGY INC,923725105,7319000.0,169465,0.034243607875459006,2015-08-14,2015-06-30,0001144204-15-049650
WBA,WALGREENS BOOTS ALLIANCE INC COM,931427108,7215000.0,85440,0.03375702019694449,2015-08-14,2015-06-30,0001144204-15-049650
GRA1EUR,WR GRACE & CO,38388F108,6645000.0,66249,0.03109014542047071,2015-08-14,2015-06-30,0001144204-15-049650
T,AT&T INC,00206R102,6355000.0,178921,0.02973331439384369,2015-08-14,2015-06-30,0001144204-15-049650
TQJ,SIGNATURE BANK,82669G104,6251000.0,42700,0.029246726715329175,2015-08-14,2015-06-30,0001144204-15-049650
CVS,CVS HEALTH CORP,126650100,6028000.0,57471,0.028203370443129785,2015-08-14,2015-06-30,0001144204-15-049650
RDS/A,ROYAL DUTCH SHELL-SPON ADR-A,780259206,5996000.0,105170,0.02805365115743301,2015-08-14,2015-06-30,0001144204-15-049650
CBU,COMMUNITY BANK SYSTEM INC,203607106,5849000.0,154853,0.027365878188763453,2015-08-14,2015-06-30,0001144204-15-049650
MDY,SPDR S&P MIDCAP 400 ETF TRUST  ETF,78467Y107,5718000.0,20929,0.026752964862942288,2015-08-14,2015-06-30,0001144204-15-049650
SYY,SYSCO CORP,871829107,5501000.0,152388,0.02573768095681104,2015-08-14,2015-06-30,0001144204-15-049650
KMB,KIMBERLY-CLARK CORP,494368103,5260000.0,49640,0.02461010758640721,2015-08-14,2015-06-30,0001144204-15-049650
INTC,INTEL CORP,458140100,5015000.0,164902,0.023463819305291286,2015-08-14,2015-06-30,0001144204-15-049650
ABBV,ABBVIE INC,00287Y109,4909000.0,73067,0.022967874171420724,2015-08-14,2015-06-30,0001144204-15-049650
N/A,REYNOLDS AMERICAN INC,761713106,4835000.0,64757,0.02262164832324693,2015-08-14,2015-06-30,0001144204-15-049650
CELG,CELGENE CORP,151020104,4596000.0,39713,0.02150343240819915,2015-08-14,2015-06-30,0001144204-15-049650
ADP,AUTOMATIC DATA PROCESSING,053015103,4588000.0,57187,0.021466002586774956,2015-08-14,2015-06-30,0001144204-15-049650
EPD,ENTERPRISE PRODUCTS PARTNERS,293792107,4572000.0,152960,0.021391142943926574,2015-08-14,2015-06-30,0001144204-15-049650
TRL,DAVITA HEALTHCARE PARTNERS I,23918K108,4503000.0,56662,0.021068310734142903,2015-08-14,2015-06-30,0001144204-15-049650
GWW,WW GRAINGER INC,384802104,4469000.0,18886,0.02090923399309008,2015-08-14,2015-06-30,0001144204-15-049650
JD,JD.COM INC-ADR,47215P106,4364000.0,127982,0.020417967586897543,2015-08-14,2015-06-30,0001144204-15-049650
MDT,MEDTRONIC PLC COM STK,G5960L103,4235000.0,57157,0.019814411716432424,2015-08-14,2015-06-30,0001144204-15-049650
MA,MASTERCARD INC-CLASS A,57636Q104,4198000.0,44912,0.019641298792345524,2015-08-14,2015-06-30,0001144204-15-049650
DIS,WALT DISNEY CO/THE,254687106,3925000.0,34384,0.018364006136244924,2015-08-14,2015-06-30,0001144204-15-049650
VWO,VANGUARD FTSE EMERGING MARKETS,922042858,3915000.0,95770,0.018317218859464683,2015-08-14,2015-06-30,0001144204-15-049650
PNC,PNC FINANCIAL SERVICES GROUP,693475105,3881000.0,40572,0.018158142118411862,2015-08-14,2015-06-30,0001144204-15-049650
BA,BOEING CO/THE,097023105,3794000.0,27351,0.017751092810423755,2015-08-14,2015-06-30,0001144204-15-049650
N/A,KRAFT FOODS INC COM,50076Q106,3635000.0,42698,0.01700717510961791,2015-08-14,2015-06-30,0001144204-15-049650
AJG,ARTHUR J GALLAGHER & CO,363576109,3617000.0,76464,0.016922958011413476,2015-08-14,2015-06-30,0001144204-15-049650
ICE,INTERCONTINENTALEXCHANGE GRO COM,45866F104,3604000.0,16116,0.016862134551599163,2015-08-14,2015-06-30,0001144204-15-049650
CSCO,CISCO SYSTEMS INC,17275R102,3586000.0,130578,0.016777917453394724,2015-08-14,2015-06-30,0001144204-15-049650
EMR,EMERSON ELECTRIC CO,291011104,3457000.0,62374,0.016174361582929606,2015-08-14,2015-06-30,0001144204-15-049650
BBTUSD,BB&T CORP,054937107,3434000.0,85180,0.01606675084633505,2015-08-14,2015-06-30,0001144204-15-049650
BDX,BECTON DICKINSON AND CO,075887109,3430000.0,24212,0.016048035935622953,2015-08-14,2015-06-30,0001144204-15-049650
JPM,JPMORGAN CHASE & COMPANY /CAD/,46625H100,3392000.0,50062,0.015870244283858033,2015-08-14,2015-06-30,0001144204-15-049650
BAC,VERIZON COMMUNICATIONS INC,92343V104,3201000.0,68681,0.014976607297355414,2015-08-14,2015-06-30,0001144204-15-049650
COP,CONOCOPHILLIPS,20825C104,3091000.0,50341,0.014461947252772755,2015-08-14,2015-06-30,0001144204-15-049650
AXP,AMERICAN EXPRESS CO,025816109,3026000.0,38932,0.014157829953701183,2015-08-14,2015-06-30,0001144204-15-049650
BIIB,BIOGEN IDEC INC,09062X103,2979000.0,7376,0.013937929752834045,2015-08-14,2015-06-30,0001144204-15-049650
TJX,TJX COMPANIES INC,872540109,2930000.0,44276,0.013708672096610862,2015-08-14,2015-06-30,0001144204-15-049650
CBT,CABOT CORP,127055101,2831000.0,75923,0.013245478056486468,2015-08-14,2015-06-30,0001144204-15-049650
D,DOMINION RESOURCES INC/VA,25746U109,2815000.0,42104,0.01317061841363808,2015-08-14,2015-06-30,0001144204-15-049650
N/A,LEVEL 3 COMMUNICATIONS INC,52729N308,2753000.0,52276,0.01288053729760058,2015-08-14,2015-06-30,0001144204-15-049650
CAT,CATERPILLAR INC,149123101,2750000.0,32419,0.012866501114566506,2015-08-14,2015-06-30,0001144204-15-049650
N/A,DIRECTV-CLASS A,25490A309,2727000.0,29393,0.01275889037797195,2015-08-14,2015-06-30,0001144204-15-049650
L,LOEWS CORP,540424108,2722000.0,70688,0.01273549673958183,2015-08-14,2015-06-30,0001144204-15-049650
EQIX,EQUINIX INC COM STK,29444U700,2694000.0,10606,0.012604492364597155,2015-08-14,2015-06-30,0001144204-15-049650
NKE,NIKE INC -CL B,654106103,2627000.0,24319,0.012291017610169533,2015-08-14,2015-06-30,0001144204-15-049650
N/A,ALLERGAN PLC FOREIGN STOCK,G0177J108,2604000.0,8582,0.012183406873574977,2015-08-14,2015-06-30,0001144204-15-049650
INTU,INTUIT INC,461202103,2597000.0,25768,0.012150655779828807,2015-08-14,2015-06-30,0001144204-15-049650
N/A,EXPRESS SCRIPTS INC,30219G108,2589000.0,29110,0.012113225958404613,2015-08-14,2015-06-30,0001144204-15-049650
SM,SM ENERGY CO,78454L100,2579000.0,55929,0.012066438681624372,2015-08-14,2015-06-30,0001144204-15-049650
NVO,NOVO-NORDISK A/S-SPONS ADR,670100205,2569000.0,46922,0.01201965140484413,2015-08-14,2015-06-30,0001144204-15-049650
N/A,VALEANT PHARMACEUTICALS INTE,91911K102,2338000.0,10526,0.010938865311220543,2015-08-14,2015-06-30,0001144204-15-049650
MCD,MCDONALD'S CORP,580135101,2258000.0,23747,0.01056456709697861,2015-08-14,2015-06-30,0001144204-15-049650
LOW,LOWE'S COS INC,548661107,2158000.0,32229,0.01009669432917619,2015-08-14,2015-06-30,0001144204-15-049650
N/A,PEP BOYS-MANNY MOE & JACK,713278109,2146000.0,174929,0.0100405495970399,2015-08-14,2015-06-30,0001144204-15-049650
8CW,CROWN CASTLE INTL CORP REIT,22822V101,2138000.0,26625,0.010003119775615707,2015-08-14,2015-06-30,0001144204-15-049650
C,CITIGROUP INC,172967424,2014000.0,36461,0.009422957543540708,2015-08-14,2015-06-30,0001144204-15-049650
CRI,CARTER'S INC,146229109,2011000.0,18918,0.009408921360506634,2015-08-14,2015-06-30,0001144204-15-049650
EA,ELECTRONIC ARTS INC,285512109,1998000.0,30046,0.00934809790069232,2015-08-14,2015-06-30,0001144204-15-049650
TRIP,TRIPADVISOR INC,896945201,1973000.0,22645,0.009231129708741716,2015-08-14,2015-06-30,0001144204-15-049650
VFC,VF CORP,918204108,1950000.0,27959,0.00912351897214716,2015-08-14,2015-06-30,0001144204-15-049650
GLD,SPDR GOLD TRUST,78463V107,1944000.0,17298,0.009095446606079015,2015-08-14,2015-06-30,0001144204-15-049650
WMB,WILLIAMS COS INC,969457100,1842000.0,32096,0.008618216382920547,2015-08-14,2015-06-30,0001144204-15-049650
HD,HOME DEPOT INC,437076102,1840000.0,16557,0.0086088589275645,2015-08-14,2015-06-30,0001144204-15-049650
AIG,AMERICAN INTERNATIONAL GROUP,026874784,1785000.0,28879,0.00835152890527317,2015-08-14,2015-06-30,0001144204-15-049650
LBEUR,LIMITED BRANDS INC,501797104,1776000.0,20716,0.008309420356170952,2015-08-14,2015-06-30,0001144204-15-049650
RSG,REPUBLIC SERVICES INC,760759100,1723000.0,44000,0.00806144778923567,2015-08-14,2015-06-30,0001144204-15-049650
ADBE,ADOBE SYSTEMS INC,00724F101,1695000.0,20924,0.007930443414250993,2015-08-14,2015-06-30,0001144204-15-049650
SBUX,STARBUCKS CORP,855244109,1692000.0,31562,0.007916407231216921,2015-08-14,2015-06-30,0001144204-15-049650
BABA,January 16 Puts on BABA US,01609W102,1690000.0,2000,0.007907049775860871,2015-08-14,2015-06-30,0001144204-15-049650
ALB,ALBEMARLE CORP,012653101,1658000.0,30000,0.0077573304901640975,2015-08-14,2015-06-30,0001144204-15-049650
BUD,ANHEUSER-BUSCH INBEV-SPN ADR,03524A108,1624000.0,13460,0.007598253749111276,2015-08-14,2015-06-30,0001144204-15-049650
DWD,MORGAN STANLEY,617446448,1621000.0,41799,0.007584217566077203,2015-08-14,2015-06-30,0001144204-15-049650
WTS,WATTS WATER TECHNOLOGIES-A,942749102,1618000.0,31200,0.007570181383043131,2015-08-14,2015-06-30,0001144204-15-049650
BEN,FRANKLIN RESOURCES INC,354613101,1604000.0,32719,0.007504679195550791,2015-08-14,2015-06-30,0001144204-15-049650
COF,CAPITAL ONE FINANCIAL CORP,14040H105,1552000.0,17640,0.007261385356293534,2015-08-14,2015-06-30,0001144204-15-049650
KMI,KINDER MORGAN INC,49456B101,1541000.0,40149,0.007209919351835269,2015-08-14,2015-06-30,0001144204-15-049650
BIDUN,BAIDU INC - SPON ADR,056752108,1511000.0,7592,0.0070695575214945435,2015-08-14,2015-06-30,0001144204-15-049650
CCOI,COGENT COMMUNICATIONS GROUP,19239V302,1439000.0,42536,0.006732689128676802,2015-08-14,2015-06-30,0001144204-15-049650
DUK,DUKE ENERGY CORP,26441C204,1435000.0,20321,0.0067139742179647055,2015-08-14,2015-06-30,0001144204-15-049650
N/A,BROADSOFT INC,11133B409,1433000.0,41449,0.006704616762608656,2015-08-14,2015-06-30,0001144204-15-049650
LLY,ELI LILLY & CO,532457108,1401000.0,16784,0.006554897476911882,2015-08-14,2015-06-30,0001144204-15-049650
DISCKUSD,DISCOVERY COMMUNICATIONS-C,25470F302,1388000.0,44655,0.006494074017097568,2015-08-14,2015-06-30,0001144204-15-049650
PBI,PITNEY BOWES INC,724479100,1373000.0,66000,0.006423893101927205,2015-08-14,2015-06-30,0001144204-15-049650
WSFS,WSFS FINANCIAL CORP,929328102,1341000.0,49047,0.006274173816230431,2015-08-14,2015-06-30,0001144204-15-049650
ECL,ECOLAB INC,278865100,1325000.0,11717,0.006199314173382044,2015-08-14,2015-06-30,0001144204-15-049650
NSC,NORFOLK SOUTHERN CORP,655844108,1321000.0,15118,0.006180599262669948,2015-08-14,2015-06-30,0001144204-15-049650
BSX,BOSTON SCIENTIFIC CORP,101137107,1295000.0,73157,0.006058952343041319,2015-08-14,2015-06-30,0001144204-15-049650
AMGN,AMGEN INC,031162100,1289000.0,8397,0.006030879976973174,2015-08-14,2015-06-30,0001144204-15-049650
K,KELLOGG CO,487836108,1276000.0,20343,0.00597005651715886,2015-08-14,2015-06-30,0001144204-15-049650
MET,METLIFE INC,59156R108,1240000.0,22144,0.005801622320749989,2015-08-14,2015-06-30,0001144204-15-049650
N/A,PRECISION CASTPARTS CORP,740189105,1194000.0,5972,0.0055864008475608766,2015-08-14,2015-06-30,0001144204-15-049650
PRU,PRUDENTIAL FINANCIAL INC,744320102,1159000.0,13245,0.00542264537883003,2015-08-14,2015-06-30,0001144204-15-049650
N/A,ENERGY TRANSFER PARTNERS LP,29273R109,1140000.0,21833,0.00533374955294757,2015-08-14,2015-06-30,0001144204-15-049650
TMO,THERMO FISHER SCIENTIFIC INC,883556102,1114000.0,8587,0.005212102633318942,2015-08-14,2015-06-30,0001144204-15-049650
AAXJ,ISHARES MSCI ALL COUNTRY ASIA EX-JAPAN INDEX FUND,464288182,1107000.0,17575,0.005179351539572772,2015-08-14,2015-06-30,0001144204-15-049650
VSTOEUR,VISTA OUTDOOR INC COM STK,928377100,1095000.0,24386,0.005123206807436482,2015-08-14,2015-06-30,0001144204-15-049650
N/A,LIBERTY VENTURES - SER A,53071M880,1086000.0,27663,0.005081098258334265,2015-08-14,2015-06-30,0001144204-15-049650
IJR,ISHARES CORE S&P SMALL-CAP ETF  ETF,464287804,1082000.0,9178,0.005062383347622167,2015-08-14,2015-06-30,0001144204-15-049650
MDU,MDU RESOURCES GROUP INC,552690109,1076000.0,55108,0.005034310981554023,2015-08-14,2015-06-30,0001144204-15-049650
DOV,DOVER CORP,260003108,1064000.0,15164,0.004978166249417732,2015-08-14,2015-06-30,0001144204-15-049650
APC,ANADARKO PETROLEUM CORP,032511107,1026000.0,13146,0.004800374597652814,2015-08-14,2015-06-30,0001144204-15-049650
IWF,ISHARES TR RUSSELL 1000 GROWTH INDEX FUND,464287614,1015000.0,10248,0.004748908593194547,2015-08-14,2015-06-30,0001144204-15-049650
WHR,WHIRLPOOL CORP,963320106,1015000.0,5864,0.004748908593194547,2015-08-14,2015-06-30,0001144204-15-049650
TD,TORONTO-DOMINION BANK,891160509,1008000.0,23708,0.004716157499448378,2015-08-14,2015-06-30,0001144204-15-049650
ACWI,ISHARES MSCI ACWI INDEX FUND,464288257,1005000.0,16905,0.004702121316414305,2015-08-14,2015-06-30,0001144204-15-049650
CF,CF INDUSTRIES HOLDINGS INC,125269100,991000.0,15415,0.004636619128921967,2015-08-14,2015-06-30,0001144204-15-049650
MTD,METTLER-TOLEDO INTERNATIONAL,592688105,990000.0,2900,0.004631940401243943,2015-08-14,2015-06-30,0001144204-15-049650
RY,ROYAL BANK OF CANADA,780087102,987000.0,16142,0.00461790421820987,2015-08-14,2015-06-30,0001144204-15-049650
PAA,PLAINS ALL AMER PIPELINE LP,726503105,986000.0,22627,0.0046132254905318455,2015-08-14,2015-06-30,0001144204-15-049650
XECEUR,CIMAREX ENERGY CO,171798101,984000.0,8924,0.004603868035175798,2015-08-14,2015-06-30,0001144204-15-049650
TTE,TOTAL SA-SPON ADR,89151E109,983000.0,20000,0.004599189307497773,2015-08-14,2015-06-30,0001144204-15-049650
REGN,REGENERON PHARMACEUTICALS,75886F107,982000.0,1925,0.004594510579819749,2015-08-14,2015-06-30,0001144204-15-049650
IWM,ISHARES RUSSELL 2000,464287655,982000.0,7866,0.004594510579819749,2015-08-14,2015-06-30,0001144204-15-049650
IWD,ISHARES TR RUSSELL 1000 VALUE INDEX FUND,464287598,978000.0,9480,0.004575795669107653,2015-08-14,2015-06-30,0001144204-15-049650
SRPT,AVI BIOPHARMA INC,803607100,974000.0,32000,0.004557080758395556,2015-08-14,2015-06-30,0001144204-15-049650
PH,PARKER HANNIFIN CORP,701094104,970000.0,8339,0.004538365847683459,2015-08-14,2015-06-30,0001144204-15-049650
PSX,PHILLIPS 66 COM STK,718546104,952000.0,11816,0.004454148749479024,2015-08-14,2015-06-30,0001144204-15-049650
DHR,DANAHER CORP,235851102,918000.0,10723,0.004295072008426201,2015-08-14,2015-06-30,0001144204-15-049650
FITB,FIFTH THIRD BANCORP,316773100,897000.0,43102,0.0041968187271876935,2015-08-14,2015-06-30,0001144204-15-049650
XLP,CONSUMER STAPLES SELECT SPDR,81369Y308,896000.0,18816,0.004192139999509669,2015-08-14,2015-06-30,0001144204-15-049650
N/A,ORBITAL ATK INC COM STK,68557N103,894000.0,12193,0.004182782544153621,2015-08-14,2015-06-30,0001144204-15-049650
VGT,VANGUARD INFO TECH ETF,92204A702,892000.0,8400,0.004173425088797573,2015-08-14,2015-06-30,0001144204-15-049650
