ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
BRK/B,BERKSHIRE HATHAWAY INC-CL B,084670702,662782663000.0,1892043,5.86218988002138,2023-11-13,2023-09-30,0001104659-23-116923
GOOG,ALPHABET INC-CL C,02079K107,600056734000.0,4551056,5.307390657400888,2023-11-13,2023-09-30,0001104659-23-116923
MSFT,MICROSOFT CORP,594918104,539117549000.0,1707419,4.7683948544829855,2023-11-13,2023-09-30,0001104659-23-116923
N/A,LINDE PLC,G54950103,474037462000.0,1273096,4.192773540437975,2023-11-13,2023-09-30,0001104659-23-116923
MA,MASTERCARD INC - A,57636Q104,452051251000.0,1141803,3.998309576880415,2023-11-13,2023-09-30,0001104659-23-116923
ORCL,ORACLE CORP,68389X105,390860998000.0,3690153,3.4570931240104823,2023-11-13,2023-09-30,0001104659-23-116923
AJG,ARTHUR J GALLAGHER & CO,363576109,387669571000.0,1700827,3.4288655433771202,2023-11-13,2023-09-30,0001104659-23-116923
ZTS,ZOETIS INC,98978V103,370649518000.0,2130415,3.2783263273958063,2023-11-13,2023-09-30,0001104659-23-116923
KLAC,KLA CORP,482480100,345082586000.0,752371,3.0521915498879117,2023-11-13,2023-09-30,0001104659-23-116923
WM,WASTE MANAGEMENT INC,94106L109,338253424000.0,2218928,2.9917888770355194,2023-11-13,2023-09-30,0001104659-23-116923
N/A,ALCON INC,H01301128,326664066000.0,4239087,2.88928315234437,2023-11-13,2023-09-30,0001104659-23-116923
PGR,PROGRESSIVE CORP,743315103,325594386000.0,2337361,2.8798220308924627,2023-11-13,2023-09-30,0001104659-23-116923
COST,COSTCO WHOLESALE CORP,22160K105,324964436000.0,575199,2.8742502398347365,2023-11-13,2023-09-30,0001104659-23-116923
TMO,THERMO FISHER SCIENTIFIC INC,883556102,290052700000.0,573034,2.565462401983314,2023-11-13,2023-09-30,0001104659-23-116923
BKNG,BOOKING HOLDINGS INC,09857L108,274113812000.0,88884,2.424485890151419,2023-11-13,2023-09-30,0001104659-23-116923
AMZN,AMAZON.COM INC,023135106,267157807000.0,2101619,2.3629613144604917,2023-11-13,2023-09-30,0001104659-23-116923
ABT,ABBOTT LABORATORIES,002824100,241691290000.0,2495522,2.137714689026669,2023-11-13,2023-09-30,0001104659-23-116923
CPRT,COPART INC,217204106,239827047000.0,5565724,2.121225805025036,2023-11-13,2023-09-30,0001104659-23-116923
NKE,NIKE INC -CL B,654106103,227501686000.0,2379227,2.012210270136474,2023-11-13,2023-09-30,0001104659-23-116923
SPGI,S&P GLOBAL INC,78409V104,221959535000.0,607426,1.9631909711724782,2023-11-13,2023-09-30,0001104659-23-116923
AAPL,APPLE INC,037833100,208367878000.0,1217031,1.8429752827332624,2023-11-13,2023-09-30,0001104659-23-116923
TXN,TEXAS INSTRUMENTS INC,882508104,198898931000.0,1250858,1.7592242005510497,2023-11-13,2023-09-30,0001104659-23-116923
