ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
AOS,SMITH (A.O.) CORP,831865209,168185000.0,3462013,1.5586638112710527,2022-11-14,2022-09-30,0001104659-22-117317
BKNG,BOOKING HOLDINGS INC,09857L108,166352000.0,101236,1.5416763821539505,2022-11-14,2022-09-30,0001104659-22-117317
TXN,TEXAS INSTRUMENTS INC,882508104,163276000.0,1054888,1.513169381627924,2022-11-14,2022-09-30,0001104659-22-117317
PM,PHILIP MORRIS INTERNATIONAL,718172109,152814000.0,1840910,1.4162122166398587,2022-11-14,2022-09-30,0001104659-22-117317
POOL,POOL CORP,73278L105,151937000.0,477474,1.4080845705210925,2022-11-14,2022-09-30,0001104659-22-117317
AAPL,APPLE INC,037833100,147946000.0,1070519,1.3710977567696712,2022-11-14,2022-09-30,0001104659-22-117317
ADBE,ADOBE INC,00724F101,145683000.0,529371,1.3501252788144054,2022-11-14,2022-09-30,0001104659-22-117317
TQJ,SIGNATURE BANK,82669G104,142133000.0,941281,1.3172254570109614,2022-11-14,2022-09-30,0001104659-22-117317
AVTR,AVANTOR INC,05352A100,126128000.0,6435081,1.1688982322323354,2022-11-14,2022-09-30,0001104659-22-117317
N/A,ATLASSIAN CORP PLC - CLASS A,G06242104,123195000.0,585,1.1417164921338843,2022-11-14,2022-09-30,0001104659-22-117317
BRK/A,BERKSHIRE HATHAWAY INC-CL A,084670108,99992000.0,246,0.9266814033154864,2022-11-14,2022-09-30,0001104659-22-117317
WWD,WOODWARD INC,980745103,80697000.0,1005445,0.7478639211471899,2022-11-14,2022-09-30,0001104659-22-117317
MO,ALTRIA GROUP INC,02209S103,70272000.0,1740259,0.6512496557103155,2022-11-14,2022-09-30,0001104659-22-117317
UPS,UNITED PARCEL SERVICE-CL B,911312106,65868000.0,407750,0.6104353415631697,2022-11-14,2022-09-30,0001104659-22-117317
KAI,KADANT INC,48282T104,65392000.0,392015,0.6060239851748769,2022-11-14,2022-09-30,0001104659-22-117317
IVV,ISHARES CORE S&P 500 ETF,464287200,58109000.0,162022,0.53852837892291,2022-11-14,2022-09-30,0001104659-22-117317
GOOGL,ALPHABET INC-CL A,02079K305,57764000.0,603907,0.5353310722969413,2022-11-14,2022-09-30,0001104659-22-117317
N/A,PERIMETER SOLUTIONS SA,L7579L106,56220000.0,7018733,0.5210219667013026,2022-11-14,2022-09-30,0001104659-22-117317
TDG,TRANSDIGM GROUP INC,893641100,54472000.0,103792,0.5048222797963955,2022-11-14,2022-09-30,0001104659-22-117317
SPY,SPDR S&P 500 ETF TRUST  ETF,78462F103,47833000.0,133918,0.44329497924623634,2022-11-14,2022-09-30,0001104659-22-117317
CLVT,CLARIVATE PLC,G21810109,46692000.0,4972480,0.4327206984919463,2022-11-14,2022-09-30,0001104659-22-117317
JNJ,JOHNSON & JOHNSON,478160104,46262000.0,283191,0.42873564965378264,2022-11-14,2022-09-30,0001104659-22-117317
UNP,UNION PACIFIC CORP,907818108,45440000.0,233239,0.4211177190840838,2022-11-14,2022-09-30,0001104659-22-117317
GWRE,GUIDEWIRE SOFTWARE INC,40171V100,43159000.0,700856,0.3999784251309413,2022-11-14,2022-09-30,0001104659-22-117317
DE,DEERE AND CO,244199105,36475000.0,109244,0.3380340845860906,2022-11-14,2022-09-30,0001104659-22-117317
MCO,MOODY'S CORP,615369105,35464000.0,145878,0.32866458603868726,2022-11-14,2022-09-30,0001104659-22-117317
PG,PROCTER & GAMBLE CO/THE,742718109,30078000.0,238239,0.27874953245182815,2022-11-14,2022-09-30,0001104659-22-117317
AMT,AMERICAN TOWER CORP,03027X100,29566000.0,137707,0.27400454406778213,2022-11-14,2022-09-30,0001104659-22-117317
HSTM,HEALTHSTREAM INC,42222N103,28040000.0,1318889,0.25986225447002,2022-11-14,2022-09-30,0001104659-22-117317
ITW,ILLINOIS TOOL WORKS,452308109,27598000.0,152769,0.2557659949666053,2022-11-14,2022-09-30,0001104659-22-117317
N/A,CLARIVATE PLC /PREFERRED/     /CONVERTIBLE/,G21810208,25098000.0,588596,0.2325971063726306,2022-11-14,2022-09-30,0001104659-22-117317
MRK,MERCK & CO. INC.,58933Y105,24162000.0,280562,0.2239226744830465,2022-11-14,2022-09-30,0001104659-22-117317
CMCSA,COMCAST CORP-CLASS A,20030N101,23874000.0,813962,0.2212536185170206,2022-11-14,2022-09-30,0001104659-22-117317
IFF,INTL FLAVORS & FRAGRANCES,459506101,22712000.0,250052,0.2104847190985412,2022-11-14,2022-09-30,0001104659-22-117317
ATNI,ATN INTERNATIONAL INC,00215F107,21985000.0,570004,0.20374720629541335,2022-11-14,2022-09-30,0001104659-22-117317
MMC,MARSH & MCLENNAN COS,571748102,20216000.0,135412,0.18735290072631686,2022-11-14,2022-09-30,0001104659-22-117317
BNFTEUR,BENEFITFOCUS INC,08180D106,19660000.0,3096010,0.1822001399030169,2022-11-14,2022-09-30,0001104659-22-117317
XOM,EXXON MOBIL CORP,30231G102,19467000.0,222962,0.18041150170356204,2022-11-14,2022-09-30,0001104659-22-117317
STT,STATE STREET CORP,857477103,18789000.0,308979,0.1741280991168761,2022-11-14,2022-09-30,0001104659-22-117317
AZO,AUTOZONE INC,053332102,17071000.0,7970,0.15820643887509672,2022-11-14,2022-09-30,0001104659-22-117317
V,VISA INC-CLASS A SHARES,92826C839,15652000.0,88104,0.14505577770915667,2022-11-14,2022-09-30,0001104659-22-117317
PEP,PEPSICO INC,713448108,15214000.0,93188,0.1409965884274923,2022-11-14,2022-09-30,0001104659-22-117317
SON,SONOCO PRODUCTS CO,835495102,12730000.0,224391,0.11797598072051908,2022-11-14,2022-09-30,0001104659-22-117317
ABBV,ABBVIE INC,00287Y109,12337000.0,91922,0.11433383143354624,2022-11-14,2022-09-30,0001104659-22-117317
KO,COCA-COLA CO/THE,191216100,11988000.0,214002,0.11109945458582739,2022-11-14,2022-09-30,0001104659-22-117317
PFE,PFIZER INC,717081103,11350000.0,259361,0.10518675421664506,2022-11-14,2022-09-30,0001104659-22-117317
SNOW,SNOWFLAKE INC-CLASS A,833445109,10902000.0,64143,0.1010348893806048,2022-11-14,2022-09-30,0001104659-22-117317
BABA,ALIBABA GROUP HOLDING-SP ADR,01609W102,10668000.0,133363,0.09886628140820874,2022-11-14,2022-09-30,0001104659-22-117317
UNH,UNITEDHEALTH GROUP INC,91324P102,10663000.0,21114,0.09881994363102081,2022-11-14,2022-09-30,0001104659-22-117317
ADP,AUTOMATIC DATA PROCESSING,053015103,10029000.0,44339,0.09294431348358882,2022-11-14,2022-09-30,0001104659-22-117317
OEF,ISHARES S&P 100 ETF,464287101,9889000.0,60857,0.09164685572232625,2022-11-14,2022-09-30,0001104659-22-117317
WMT,WALMART INC,931142103,9856000.0,75991,0.09134102639288577,2022-11-14,2022-09-30,0001104659-22-117317
PYPL,PAYPAL HOLDINGS INC,70450Y103,9266000.0,107654,0.08587316868470775,2022-11-14,2022-09-30,0001104659-22-117317
EFA,ISHARES MSCI EAFE ETF,464287465,9170000.0,163723,0.08498348336269913,2022-11-14,2022-09-30,0001104659-22-117317
HD,HOME DEPOT INC,437076102,8952000.0,32441,0.08296315627730454,2022-11-14,2022-09-30,0001104659-22-117317
JPM,JPMORGAN CHASE & CO,46625H100,8921000.0,85367,0.08267586205873925,2022-11-14,2022-09-30,0001104659-22-117317
MDY,SPDR S&P MIDCAP 400 ETF TRUST,78467Y107,8765000.0,21823,0.08123012341047522,2022-11-14,2022-09-30,0001104659-22-117317
USB,US BANCORP,902973304,8688000.0,215473,0.0805165216417808,2022-11-14,2022-09-30,0001104659-22-117317
SHW,SHERWIN-WILLIAMS CO/THE,824348106,8628000.0,42138,0.07996046831552542,2022-11-14,2022-09-30,0001104659-22-117317
CL,COLGATE-PALMOLIVE CO,194162103,8554000.0,121769,0.07927466921314377,2022-11-14,2022-09-30,0001104659-22-117317
WEA,WESTERN ALLIANCE BANCORP,957638109,8224000.0,125099,0.0762163759187391,2022-11-14,2022-09-30,0001104659-22-117317
BF/B,BROWN-FORMAN CORP-CLASS B,115637209,8016000.0,120409,0.07428872438772041,2022-11-14,2022-09-30,0001104659-22-117317
RTX,RAYTHEON TECHNOLOGIES CORP,75513E101,7800000.0,95285,0.072286932413201,2022-11-14,2022-09-30,0001104659-22-117317
SBUX,STARBUCKS CORP,855244109,7745000.0,91923,0.07177721686413356,2022-11-14,2022-09-30,0001104659-22-117317
BAC,BANK OF AMERICA CORP,060505104,7466000.0,247215,0.06919156889704599,2022-11-14,2022-09-30,0001104659-22-117317
VOO,VANGUARD S&P 500 ETF,922908363,7283000.0,22185,0.06749560625196704,2022-11-14,2022-09-30,0001104659-22-117317
NHC,NATIONAL HEALTHCARE CORP,635906100,6872000.0,108500,0.0636866409671176,2022-11-14,2022-09-30,0001104659-22-117317
DIS,WALT DISNEY CO/THE,254687106,6682000.0,70833,0.06192580543397553,2022-11-14,2022-09-30,0001104659-22-117317
BMY,BRISTOL-MYERS SQUIBB CO,110122108,6599000.0,92820,0.06115659833265557,2022-11-14,2022-09-30,0001104659-22-117317
MCD,MCDONALDS CORP,580135101,6434000.0,27884,0.05962745168545324,2022-11-14,2022-09-30,0001104659-22-117317
CVX,CHEVRON CORP,166764100,6287000.0,43763,0.05826512103612753,2022-11-14,2022-09-30,0001104659-22-117317
ALB,ALBEMARLE CORP,012653101,6239000.0,23595,0.057820278375123206,2022-11-14,2022-09-30,0001104659-22-117317
AXP,AMERICAN EXPRESS CO,025816109,5864000.0,43464,0.05434494508602701,2022-11-14,2022-09-30,0001104659-22-117317
AVGO,BROADCOM INC,11135F101,5783000.0,13024,0.053594273095582234,2022-11-14,2022-09-30,0001104659-22-117317
FLT1EUR,FLEETCOR TECHNOLOGIES INC,339041105,5749000.0,32636,0.053279176210704174,2022-11-14,2022-09-30,0001104659-22-117317
NVS,NOVARTIS AG-SPONSORED ADR,66987V109,5594000.0,73593,0.05184270511787775,2022-11-14,2022-09-30,0001104659-22-117317
TGT,TARGET CORP,87612E106,5429000.0,36587,0.05031355847067542,2022-11-14,2022-09-30,0001104659-22-117317
LLY,ELI LILLY & CO,532457108,5311000.0,16426,0.04921998692903982,2022-11-14,2022-09-30,0001104659-22-117317
LOW,LOWE'S COS INC,548661107,5147000.0,27404,0.047700107837275074,2022-11-14,2022-09-30,0001104659-22-117317
BAX,BAXTER INTERNATIONAL INC,071813109,5026000.0,93320,0.04657873362932669,2022-11-14,2022-09-30,0001104659-22-117317
DHR,DANAHER CORP,235851102,4660000.0,18042,0.043186808339168804,2022-11-14,2022-09-30,0001104659-22-117317
CSCO,CISCO SYSTEMS INC,17275R102,4629000.0,115716,0.04289951412060352,2022-11-14,2022-09-30,0001104659-22-117317
IWM,ISHARES RUSSELL 2000 ETF  ETF,464287655,4616000.0,27988,0.04277903589991485,2022-11-14,2022-09-30,0001104659-22-117317
IBM,INTL BUSINESS MACHINES CORP,459200101,4515000.0,38003,0.041843012800718275,2022-11-14,2022-09-30,0001104659-22-117317
VWO,VANGUARD FTSE EMERGING MARKETS,922042858,4489000.0,123015,0.04160205635934094,2022-11-14,2022-09-30,0001104659-22-117317
SYY,SYSCO CORP,871829107,4465000.0,63143,0.04137963502883878,2022-11-14,2022-09-30,0001104659-22-117317
IWF,ISHARES TR RUSSELL 1000 GROWTH INDEX FUND,464287614,4417000.0,20994,0.04093479236783446,2022-11-14,2022-09-30,0001104659-22-117317
NVDA,NVIDIA CORP,67066G104,4259000.0,35088,0.03947051860869527,2022-11-14,2022-09-30,0001104659-22-117317
TSLA,TESLA INC,88160R101,4070000.0,15345,0.03771895063099078,2022-11-14,2022-09-30,0001104659-22-117317
SHEL,SHELL PLC-ADR,780259305,3978000.0,79951,0.03686633553073251,2022-11-14,2022-09-30,0001104659-22-117317
AMGN,AMGEN INC,031162100,3962000.0,17577,0.036718054643731075,2022-11-14,2022-09-30,0001104659-22-117317
GSY,INVESCO ULTRA SHORT DURATION,46090A887,3743000.0,75786,0.03468846000289889,2022-11-14,2022-09-30,0001104659-22-117317
MMM,3M CO,88579Y101,3696000.0,33452,0.03425288489733217,2022-11-14,2022-09-30,0001104659-22-117317
CBT,CABOT CORP,127055101,3650000.0,57126,0.033826577347203034,2022-11-14,2022-09-30,0001104659-22-117317
QCOM,QUALCOMM INC,747525103,3606000.0,31918,0.03341880490794907,2022-11-14,2022-09-30,0001104659-22-117317
BDX,BECTON DICKINSON AND CO,075887109,3538000.0,15877,0.032788611138192966,2022-11-14,2022-09-30,0001104659-22-117317
IJH,ISHARES CORE S&P MIDCAP ETF,464287507,3515000.0,16032,0.0325754573631284,2022-11-14,2022-09-30,0001104659-22-117317
ACN,ACCENTURE PLC-CL A,G1151C101,3495000.0,13582,0.032390106254376605,2022-11-14,2022-09-30,0001104659-22-117317
IJR,ISHARES CORE S&P SMALL-CAP ETF  ETF,464287804,3448000.0,39548,0.031954531148809875,2022-11-14,2022-09-30,0001104659-22-117317
XPO,XPO LOGISTICS INC,983793100,3347000.0,75170,0.031018508049613303,2022-11-14,2022-09-30,0001104659-22-117317
INTC,INTEL CORP,458140100,3198000.0,124089,0.029637642289412413,2022-11-14,2022-09-30,0001104659-22-117317
EMR,EMERSON ELECTRIC CO,291011104,3191000.0,43575,0.02957276940134928,2022-11-14,2022-09-30,0001104659-22-117317
ICE,INTERCONTINENTALEXCHANGE GRO COM,45866F104,3172000.0,35111,0.02939668584803508,2022-11-14,2022-09-30,0001104659-22-117317
WTS,WATTS WATER TECHNOLOGIES-A,942749102,3051000.0,24264,0.028275311640086696,2022-11-14,2022-09-30,0001104659-22-117317
INVH,INVITATION HOMES INC,46187W107,2914000.0,86281,0.027005656545136886,2022-11-14,2022-09-30,0001104659-22-117317
PNC,PNC FINANCIAL SERVICES GROUP,693475105,2851000.0,19078,0.026421800552568726,2022-11-14,2022-09-30,0001104659-22-117317
GLD,SPDR GOLD TRUST,78463V107,2718000.0,17573,0.02518921567936927,2022-11-14,2022-09-30,0001104659-22-117317
APD,AIR PRODUCTS & CHEMICALS INC,009158106,2708000.0,11636,0.025096540124993374,2022-11-14,2022-09-30,0001104659-22-117317
WFC,WELLS FARGO & CO,949746101,2700000.0,67139,0.025022399681492655,2022-11-14,2022-09-30,0001104659-22-117317
META,META PLATFORMS INC-CLASS A,30303M102,2679000.0,19748,0.02482778101730327,2022-11-14,2022-09-30,0001104659-22-117317
BXMT,BLACKSTONE MORTGAGE TRU-CL A,09257W100,2658000.0,113896,0.02463316235311388,2022-11-14,2022-09-30,0001104659-22-117317
TPL,TEXAS PACIFIC LAND CORP,88262P102,2648000.0,1490,0.02454048679873798,2022-11-14,2022-09-30,0001104659-22-117317
CTVA,CORTEVA INC,22052L104,2630000.0,46019,0.024373670800861363,2022-11-14,2022-09-30,0001104659-22-117317
KMB,KIMBERLY-CLARK CORP,494368103,2591000.0,23025,0.024012236138795356,2022-11-14,2022-09-30,0001104659-22-117317
ENB,ENBRIDGE INC,29250N105,2590000.0,69805,0.024002968583357768,2022-11-14,2022-09-30,0001104659-22-117317
BLKCHF,BLACKROCK INC,09247X101,2498000.0,4540,0.0231503534830995,2022-11-14,2022-09-30,0001104659-22-117317
FDX,FEDEX CORP,31428X106,2466000.0,16609,0.022853791709096623,2022-11-14,2022-09-30,0001104659-22-117317
BAC,VERIZON COMMUNICATIONS INC,92343V104,2458000.0,64739,0.022779651265595904,2022-11-14,2022-09-30,0001104659-22-117317
IWD,ISHARES TR RUSSELL 1000 VALUE INDEX FUND,464287598,2445000.0,17980,0.02265917304490724,2022-11-14,2022-09-30,0001104659-22-117317
GXO,GXO LOGISTICS INCORPORATED,36262G101,2440000.0,69595,0.022612835267719286,2022-11-14,2022-09-30,0001104659-22-117317
HSIC,HENRY SCHEIN INC,806407102,2438000.0,37065,0.02259430015684411,2022-11-14,2022-09-30,0001104659-22-117317
CAT,CATERPILLAR INC,149123101,2377000.0,14486,0.022028979275151125,2022-11-14,2022-09-30,0001104659-22-117317
IGV,ISHARES NORTH AMERICAN TECH-,464287515,2285000.0,9137,0.02117636417489286,2022-11-14,2022-09-30,0001104659-22-117317
CARR,CARRIER GLOBAL CORP,14448C104,2268000.0,63770,0.02101881573245383,2022-11-14,2022-09-30,0001104659-22-117317
TFC,TRUIST FINANCIAL CORPORATION COM,89832Q109,2248000.0,51639,0.02083346462370203,2022-11-14,2022-09-30,0001104659-22-117317
LMT,LOCKHEED MARTIN CORP,539830109,2160000.0,5591,0.020017919745194124,2022-11-14,2022-09-30,0001104659-22-117317
RACE,FERRARI NV,N3167Y103,2118000.0,11450,0.019628682416815348,2022-11-14,2022-09-30,0001104659-22-117317
MDT,MEDTRONIC PLC COM STK,G5960L103,2093000.0,25914,0.019396993530875605,2022-11-14,2022-09-30,0001104659-22-117317
IEMG,ISHARES CORE MSCI EMERGING,46434G103,2087000.0,48555,0.019341388198250063,2022-11-14,2022-09-30,0001104659-22-117317
SCHW,SCHWAB (CHARLES) CORP,808513105,2058000.0,28638,0.01907262909055996,2022-11-14,2022-09-30,0001104659-22-117317
GIS,GENERAL MILLS INC,370334104,2028000.0,26473,0.01879460242743226,2022-11-14,2022-09-30,0001104659-22-117317
CRM,SALESFORCE.COM INC,79466L302,1994000.0,13861,0.018479505542554207,2022-11-14,2022-09-30,0001104659-22-117317
IVW,ISHARES S&P 500 GROWTH ETF,464287309,1954000.0,33784,0.018108803325050608,2022-11-14,2022-09-30,0001104659-22-117317
HON,HONEYWELL INTERNATIONAL INC,438516106,1910000.0,11440,0.017701030885796658,2022-11-14,2022-09-30,0001104659-22-117317
OTIS,OTIS WORLDWIDE CORP,68902V107,1909000.0,29925,0.017691763330359066,2022-11-14,2022-09-30,0001104659-22-117317
DUK,DUKE ENERGY CORP,26441C204,1800000.0,19349,0.016681599787661767,2022-11-14,2022-09-30,0001104659-22-117317
DOW,DOW INC,260557103,1775000.0,40413,0.01644991090172202,2022-11-14,2022-09-30,0001104659-22-117317
SO,SOUTHERN CO/THE,842587107,1768000.0,26006,0.01638503801365889,2022-11-14,2022-09-30,0001104659-22-117317
T,AT&T INC,00206R102,1718000.0,111967,0.0159216602417794,2022-11-14,2022-09-30,0001104659-22-117317
SBSI,SOUTHSIDE BANCSHARES INC,84470P109,1702000.0,48128,0.01577337935477796,2022-11-14,2022-09-30,0001104659-22-117317
GWW,WW GRAINGER INC,384802104,1701000.0,3477,0.015764111799340372,2022-11-14,2022-09-30,0001104659-22-117317
AEP,AMERICAN ELECTRIC POWER,025537101,1688000.0,19529,0.015643633578651703,2022-11-14,2022-09-30,0001104659-22-117317
ALLE,ALLEGION PLC,G0176J109,1683000.0,18765,0.015597295801463755,2022-11-14,2022-09-30,0001104659-22-117317
SSB,SOUTHSTATE CORP,840441109,1673000.0,21150,0.015504620247087857,2022-11-14,2022-09-30,0001104659-22-117317
RY,ROYAL BANK OF CANADA,780087102,1645000.0,18275,0.01524512869483534,2022-11-14,2022-09-30,0001104659-22-117317
DWD,MORGAN STANLEY,617446448,1617000.0,20472,0.014985637142582824,2022-11-14,2022-09-30,0001104659-22-117317
INTU,INTUIT INC,461202103,1608000.0,4151,0.014902229143644514,2022-11-14,2022-09-30,0001104659-22-117317
LBAIUSD,LAKELAND BANCORP INC,511637100,1601000.0,100000,0.014837356255581385,2022-11-14,2022-09-30,0001104659-22-117317
BIIB,BIOGEN IDEC INC,09062X103,1592000.0,5964,0.014753948256643078,2022-11-14,2022-09-30,0001104659-22-117317
XEL,XCEL ENERGY INC,98389B100,1554000.0,24280,0.014401781150014663,2022-11-14,2022-09-30,0001104659-22-117317
UL,UNILEVER PLC-SPONSORED ADR,904767704,1538000.0,35084,0.014253500263013223,2022-11-14,2022-09-30,0001104659-22-117317
ECL,ECOLAB INC,278865100,1481000.0,10257,0.013725249603070602,2022-11-14,2022-09-30,0001104659-22-117317
WOR,WORTHINGTON INDUSTRIES,981811102,1466000.0,38446,0.013586236271506753,2022-11-14,2022-09-30,0001104659-22-117317
N/A,BROOKFIELD ASSET MANAGE-CL A /CAD/,112585104,1454000.0,35544,0.013475025606255674,2022-11-14,2022-09-30,0001104659-22-117317
COP,CONOCOPHILLIPS,20825C104,1436000.0,14027,0.013308209608379055,2022-11-14,2022-09-30,0001104659-22-117317
QQQ,INVESCO QQQ TRUST SERIES 1,46090E103,1434000.0,5364,0.013289674497503876,2022-11-14,2022-09-30,0001104659-22-117317
D,DOMINION RESOURCES INC/VA,25746U109,1429000.0,20673,0.013243336720315926,2022-11-14,2022-09-30,0001104659-22-117317
MDLZ,MONDELEZ INTERNATIONAL INC-A,609207105,1403000.0,25584,0.013002380278938592,2022-11-14,2022-09-30,0001104659-22-117317
FI,FISERV INC,337738108,1383000.0,14777,0.012817029170186794,2022-11-14,2022-09-30,0001104659-22-117317
TDY,TELEDYNE TECHNOLOGIES INC,879360105,1380000.0,4090,0.012789226503874023,2022-11-14,2022-09-30,0001104659-22-117317
WDAY,WORKDAY INC-CLASS A,98138H101,1348000.0,8858,0.012492664729871148,2022-11-14,2022-09-30,0001104659-22-117317
PRF,INVESCO FTSE RAFI US 1000 ET,46137V613,1344000.0,9686,0.012455594508120789,2022-11-14,2022-09-30,0001104659-22-117317
BX,BLACKSTONE GROUP LP/THE,09260D107,1325000.0,15828,0.01227951095480658,2022-11-14,2022-09-30,0001104659-22-117317
CVS,CVS HEALTH CORPORATION,126650100,1320000.0,13836,0.012233173177618632,2022-11-14,2022-09-30,0001104659-22-117317
VIG,VANGUARD DIVIDEND APPRECIATION ETF  ETF,921908844,1305000.0,9656,0.012094159846054784,2022-11-14,2022-09-30,0001104659-22-117317
GUNR,FLEXSHARES GLOBAL UPSTREAM N,33939L407,1303000.0,34663,0.012075624735179603,2022-11-14,2022-09-30,0001104659-22-117317
ADSK,AUTODESK INC,052769106,1302000.0,6969,0.012066357179742013,2022-11-14,2022-09-30,0001104659-22-117317
CSGP,COSTAR GROUP INC,22160N109,1289000.0,18500,0.011945878959053345,2022-11-14,2022-09-30,0001104659-22-117317
IBKR,INTERACTIVE BROKERS GRO-CL A,45841N107,1270000.0,19877,0.011769795405739138,2022-11-14,2022-09-30,0001104659-22-117317
CME,CME GROUP INC,12572Q105,1257000.0,7098,0.011649317185050469,2022-11-14,2022-09-30,0001104659-22-117317
NEE,NEXTERA ENERGY INC,65339F101,1252000.0,15965,0.01160297940786252,2022-11-14,2022-09-30,0001104659-22-117317
MCX,MCCORMICK & CO-NON VTG SHRS,579780206,1222000.0,17141,0.011324952744734823,2022-11-14,2022-09-30,0001104659-22-117317
TSCO,TRACTOR SUPPLY COMPANY,892356106,1220000.0,6566,0.011306417633859643,2022-11-14,2022-09-30,0001104659-22-117317
SWAVUSD,SHOCKWAVE MEDICAL INC,82489T104,1196000.0,4300,0.011083996303357487,2022-11-14,2022-09-30,0001104659-22-117317
MDU,MDU RESOURCES GROUP INC,552690109,1165000.0,42586,0.010796702084792201,2022-11-14,2022-09-30,0001104659-22-117317
TMUS,T-MOBILE US INC,872590104,1152000.0,8584,0.010676223864103532,2022-11-14,2022-09-30,0001104659-22-117317
XIFR,NEXTERA ENERGY PARTNERS LP,65341B106,1152000.0,15932,0.010676223864103532,2022-11-14,2022-09-30,0001104659-22-117317
SRPT,AVI BIOPHARMA INC,803607100,1146000.0,10370,0.010620618531477994,2022-11-14,2022-09-30,0001104659-22-117317
EL,ESTEE LAUDER COMPANIES-CL A,518439104,1142000.0,5290,0.010583548309727634,2022-11-14,2022-09-30,0001104659-22-117317
FITB,FIFTH THIRD BANCORP,316773100,1134000.0,35483,0.010509407866226915,2022-11-14,2022-09-30,0001104659-22-117317
PDBC,INVESCO OPTIMUM YIELD DIVERS,46090F100,1129000.0,69775,0.010463070089038965,2022-11-14,2022-09-30,0001104659-22-117317
DD,DUPONT DE NEMOURS INC,26614N102,1128000.0,22380,0.010453802533601377,2022-11-14,2022-09-30,0001104659-22-117317
CET,CENTRAL SECURITIES CORP,155123102,1125000.0,33333,0.010425999867288607,2022-11-14,2022-09-30,0001104659-22-117317
C,CITIGROUP INC,172967424,1101000.0,26426,0.010203578536786448,2022-11-14,2022-09-30,0001104659-22-117317
GS,GOLDMAN SACHS GROUP INC,38141G104,1092000.0,3726,0.01012017053784814,2022-11-14,2022-09-30,0001104659-22-117317
N/A,TE CONNECTIVITY LTD,H84989104,1086000.0,9837,0.0100645652052226,2022-11-14,2022-09-30,0001104659-22-117317
BRO,BROWN & BROWN INC,115236101,1072000.0,17726,0.009934819429096343,2022-11-14,2022-09-30,0001104659-22-117317
LPLA,LPL FINANCIAL HOLDINGS INC,50212V100,1068000.0,4888,0.009897749207345983,2022-11-14,2022-09-30,0001104659-22-117317
