ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
TCPC 4.625 03/01/22,BLACKROCK TCP CAP CORP REGD CONVERTIBLE,87238QAD5,1535700000.0,15000000,9.781288802790506,2021-05-13,2021-03-31,0001104659-21-065683
GOOG,ALPHABET INC-CL C,02079K107,757830000.0,366344,4.826824310359268,2021-05-13,2021-03-31,0001104659-21-065683
BRK/B,BERKSHIRE HATHAWAY INC-CL B,084670702,621462000.0,2432622,3.9582596222958863,2021-05-13,2021-03-31,0001104659-21-065683
N/A,LINDE PLC,G5494J103,511344000.0,1825315,3.256888286497433,2021-05-13,2021-03-31,0001104659-21-065683
MA,MASTERCARD INC - A,57636Q104,500622000.0,1406045,3.1885969675265926,2021-05-13,2021-03-31,0001104659-21-065683
ZTS,ZOETIS INC,98978V103,493192000.0,3131778,3.1412732872474147,2021-05-13,2021-03-31,0001104659-21-065683
AJG,ARTHUR J GALLAGHER & CO,363576109,460960000.0,3694476,2.93597895847777,2021-05-13,2021-03-31,0001104659-21-065683
AMZN,AMAZON.COM INC,023135106,451952000.0,146070,2.8786045692510087,2021-05-13,2021-03-31,0001104659-21-065683
N/A,ALCON INC,H01301128,417294000.0,5946048,2.6578583900968034,2021-05-13,2021-03-31,0001104659-21-065683
ORCL,ORACLE CORP,68389X105,413737000.0,5896203,2.6352028947060853,2021-05-13,2021-03-31,0001104659-21-065683
CPRT,COPART INC,217204106,401203000.0,3693977,2.5553704574760427,2021-05-13,2021-03-31,0001104659-21-065683
NKE,NIKE INC -CL B,654106103,316815000.0,2384036,2.0178804532500316,2021-05-13,2021-03-31,0001104659-21-065683
CE,CELANESE CORP,150870103,311768000.0,2081093,1.9857347447212281,2021-05-13,2021-03-31,0001104659-21-065683
ARCC 3.75 02/01/22,ARES CAPITAL CORP REGD CONVERTIBLE,04010LAT0,308846000.0,3002000,1.9671237361376808,2021-05-13,2021-03-31,0001104659-21-065683
AOS,SMITH (A.O.) CORP,831865209,296670000.0,4387967,1.8895714977690037,2021-05-13,2021-03-31,0001104659-21-065683
COST,COSTCO WHOLESALE CORP,22160K105,294545000.0,835636,1.8760367978237478,2021-05-13,2021-03-31,0001104659-21-065683
PGR,PROGRESSIVE CORP,743315103,280322000.0,2931927,1.7854466626136873,2021-05-13,2021-03-31,0001104659-21-065683
ABT,ABBOTT LABORATORIES,002824100,275490000.0,2298813,1.7546703472558156,2021-05-13,2021-03-31,0001104659-21-065683
DEO,DIAGEO PLC-SPONSORED ADR,25243Q205,272251000.0,1657947,1.734040279903964,2021-05-13,2021-03-31,0001104659-21-065683
BAX,BAXTER INTERNATIONAL INC,071813109,269616000.0,3196769,1.7172572519718468,2021-05-13,2021-03-31,0001104659-21-065683
BF/B,BROWN-FORMAN CORP-CLASS B,115637209,264896000.0,3840745,1.687194294916972,2021-05-13,2021-03-31,0001104659-21-065683
AVTR,AVANTOR INC,05352A100,264538000.0,9144079,1.6849140960556064,2021-05-13,2021-03-31,0001104659-21-065683
WM,WASTE MANAGEMENT INC,94106L109,255617000.0,1981220,1.6280938333677806,2021-05-13,2021-03-31,0001104659-21-065683
