ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
MSFT,Microsoft Corp,594918104,967208000.0,6956830,5.2827769786436,2019-11-14,2019-09-30,0000900973-19-000011
AMZN,Amazon Com Inc,023135106,824253000.0,474825,4.501973487582736,2019-11-14,2019-09-30,0000900973-19-000011
V,Visa Inc,92826C839,597924000.0,3476100,3.2657909593163996,2019-11-14,2019-09-30,0000900973-19-000011
AAPL,Apple Inc,037833100,583621000.0,2605800,3.1876696460874565,2019-11-14,2019-09-30,0000900973-19-000011
META,Facebook Inc,30303M102,557102000.0,3128380,3.0428259695497837,2019-11-14,2019-09-30,0000900973-19-000011
CRM,Salesforce Com Inc,79466L302,485093000.0,3267940,2.649521233179585,2019-11-14,2019-09-30,0000900973-19-000011
MA,Mastercard Inc,57636Q104,431538000.0,1589050,2.3570100865686614,2019-11-14,2019-09-30,0000900973-19-000011
GOOG,Alphabet Inc Cl C,02079K107,361178000.0,296290,1.9727119953438539,2019-11-14,2019-09-30,0000900973-19-000011
NKE,Nike Inc,654106103,361121000.0,3844990,1.9724006680101442,2019-11-14,2019-09-30,0000900973-19-000011
ADBE,Adobe Inc,00724F101,359929000.0,1302910,1.9658901034174785,2019-11-14,2019-09-30,0000900973-19-000011
GOOGL,Alphabet Inc Cl A,02079K305,356384000.0,291845,1.9465277280139544,2019-11-14,2019-09-30,0000900973-19-000011
LOW,Lowes Cos Inc,548661107,310982000.0,2828140,1.698547313889612,2019-11-14,2019-09-30,0000900973-19-000011
BA,Boeing Co,097023105,309512000.0,813500,1.6905183458097308,2019-11-14,2019-09-30,0000900973-19-000011
MSFT,Microsoft Corp,594918104,283659000.0,2040274,1.5493122833817183,2019-11-14,2019-09-30,0000900973-19-000011
ZTS,Zoetis Inc,98978V103,282831000.0,2270090,1.5447898442183563,2019-11-14,2019-09-30,0000900973-19-000011
INTU,Intuit,461202103,275437000.0,1035710,1.5044046809648568,2019-11-14,2019-09-30,0000900973-19-000011
PYPL,Paypal Holdings Inc,70450Y103,265530000.0,2563280,1.4502938056128931,2019-11-14,2019-09-30,0000900973-19-000011
FI,Fiserv Inc,337738108,253527000.0,2447410,1.3847348233932888,2019-11-14,2019-09-30,0000900973-19-000011
AMZN,Amazon Com Inc,023135106,236653000.0,136328,1.2925710088491245,2019-11-14,2019-09-30,0000900973-19-000011
RACE,Ferrari NV,N3167Y103,230651000.0,1496860,1.2597887867977986,2019-11-14,2019-09-30,0000900973-19-000011
MCO,Moodys Corp,615369105,214844000.0,1048890,1.1734528014653576,2019-11-14,2019-09-30,0000900973-19-000011
SYK,Stryker Corp,863667101,210735000.0,974270,1.151009924023022,2019-11-14,2019-09-30,0000900973-19-000011
AZN,AstraZeneca PLC Sp ADR,046353108,205517000.0,4611100,1.1225098182809663,2019-11-14,2019-09-30,0000900973-19-000011
ABT,Abbott Laboratories,002824100,205370000.0,2454520,1.121706921472978,2019-11-14,2019-09-30,0000900973-19-000011
ADP,Automatic Data Process,053015103,198861000.0,1231950,1.0861555247165502,2019-11-14,2019-09-30,0000900973-19-000011
UNH,Unitedhealth Group Inc,91324P102,187767000.0,864010,1.0255613941871582,2019-11-14,2019-09-30,0000900973-19-000011
TMO,Thermo Fisher Scientific,883556102,186652000.0,640820,1.0194713945891527,2019-11-14,2019-09-30,0000900973-19-000011
EQIX,Equinix Inc,29444U700,181432000.0,314550,0.9909603650810019,2019-11-14,2019-09-30,0000900973-19-000011
NOC,Northrop Grumman Corp,666807102,180829000.0,482480,0.9876668496033362,2019-11-14,2019-09-30,0000900973-19-000011
CSGP,Costar Group Inc,22160N109,180508000.0,304295,0.9859135851450764,2019-11-14,2019-09-30,0000900973-19-000011
GDDY,Godaddy Inc Cl A,380237107,179891000.0,2726450,0.9825436033047452,2019-11-14,2019-09-30,0000900973-19-000011
V,Visa Inc,92826C839,176555000.0,1026419,0.9643227614581567,2019-11-14,2019-09-30,0000900973-19-000011
ISRG,Intuitive Surgical Inc,46120E602,175202000.0,324490,0.9569328336948372,2019-11-14,2019-09-30,0000900973-19-000011
AAPL,Apple Inc,037833100,170397000.0,760804,0.9306884856514147,2019-11-14,2019-09-30,0000900973-19-000011
SHW,Sherwin Williams Co,824348106,164403000.0,298985,0.8979499586644691,2019-11-14,2019-09-30,0000900973-19-000011
META,Facebook Inc,30303M102,162955000.0,915065,0.8900411520116334,2019-11-14,2019-09-30,0000900973-19-000011
MCHP,Microchip Technology,595017104,162708000.0,1751240,0.8886920668988915,2019-11-14,2019-09-30,0000900973-19-000011
VFC,V F Corp,918204108,162665000.0,1827900,0.8884572059278472,2019-11-14,2019-09-30,0000900973-19-000011
EXAS,Exact Sciences Corp,30063P105,161545000.0,1787600,0.8823398969146041,2019-11-14,2019-09-30,0000900973-19-000011
BABA,Alibaba Group Holding Ltd Sp A,01609W102,153821000.0,919820,0.8401523122554169,2019-11-14,2019-09-30,0000900973-19-000011
NVDA,Nvidia Corp,67066G104,152137000.0,874000,0.830954501203362,2019-11-14,2019-09-30,0000900973-19-000011
WDAY,Workday Inc,98138H101,149908000.0,882020,0.8187799638903988,2019-11-14,2019-09-30,0000900973-19-000011
FIVE,Five Below Inc,33829M101,149693000.0,1187100,0.817605659035178,2019-11-14,2019-09-30,0000900973-19-000011
MSFT,Microsoft Corp,594918104,148965000.0,1071460,0.81362940817657,2019-11-14,2019-09-30,0000900973-19-000011
CRM,Salesforce Com Inc,79466L302,142875000.0,962507,0.7803665404170607,2019-11-14,2019-09-30,0000900973-19-000011
TXN,Texas Instruments Inc,882508104,140878000.0,1090050,0.7694591599711263,2019-11-14,2019-09-30,0000900973-19-000011
VEEV,Veeva Systems Inc Cl A,922475108,140093000.0,917500,0.7651715817788086,2019-11-14,2019-09-30,0000900973-19-000011
