ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,MOBILEYE NV,N51488117,236787000.0,4453400,0.78667378521497,2015-08-13,2015-06-30,0000900973-15-000021
NKE,NIKE INC CL B,654106103,236028000.0,2185039,0.7841521712624382,2015-08-13,2015-06-30,0000900973-15-000021
VRTX,VERTEX PHARMACEUTICALS INC,92532F100,235675000.0,1908610,0.7829794048260169,2015-08-13,2015-06-30,0000900973-15-000021
ECL,ECOLAB INC,278865100,234061000.0,2070050,0.777617237606799,2015-08-13,2015-06-30,0000900973-15-000021
N/A,LINKEDIN CORP CL A,53578A108,233623000.0,1130635,0.7761620769859703,2015-08-13,2015-06-30,0000900973-15-000021
PPG,PPG INDUSTRIES INC,693506107,232588000.0,2027440,0.7727235125052451,2015-08-13,2015-06-30,0000900973-15-000021
N/A,ENVISION HEALTHCARE,29413U103,232514000.0,5889400,0.7724776634505846,2015-08-13,2015-06-30,0000900973-15-000021
CTSH,COGNIZANT TECHNOLOGY,192446102,228183000.0,3735200,0.7580888491838974,2015-08-13,2015-06-30,0000900973-15-000021
DWD,MORGAN STANLEY                ,617446448,225634000.0,5816800,0.7496203459361982,2015-08-13,2015-06-30,0000900973-15-000021
CELG,CELGENE CORP,151020104,224904000.0,1943271,0.747195078234817,2015-08-13,2015-06-30,0000900973-15-000021
MDT,MEDTRONIC PLC,G5960L103,221061000.0,2983280,0.7344275388150806,2015-08-13,2015-06-30,0000900973-15-000021
CRM,SALESFORCE.COM,79466L302,219822000.0,3157000,0.7303112282917776,2015-08-13,2015-06-30,0000900973-15-000021
AMZN,AMAZON COM          ,023135106,217252000.0,500475,0.7217729570691072,2015-08-13,2015-06-30,0000900973-15-000021
CTRPUSD,CTRIP.COM INT'L ADR,22943F100,216945000.0,2987400,0.7207530157207181,2015-08-13,2015-06-30,0000900973-15-000021
N/A,ARM HOLDINGS ADR,042068106,213354000.0,4330300,0.7088226920006366,2015-08-13,2015-06-30,0000900973-15-000021
N/A,QUINTILES TRANSNATIONAL HOLDIN,74876Y101,208993000.0,2878300,0.6943342091982763,2015-08-13,2015-06-30,0000900973-15-000021
DG,DOLLAR GENERAL CORP,256677105,205482000.0,2643200,0.6826696682399899,2015-08-13,2015-06-30,0000900973-15-000021
ADBE,ADOBE SYSTEMS INC,00724F101,201985000.0,2493340,0.6710516392650177,2015-08-13,2015-06-30,0000900973-15-000021
ULTA,ULTA SALON ,90384S303,200950000.0,1301070,0.6676130747842923,2015-08-13,2015-06-30,0000900973-15-000021
COST,COSTCO WHOLESALE,22160K105,199484000.0,1477000,0.6627426056743956,2015-08-13,2015-06-30,0000900973-15-000021
TXN,TEXAS INSTRUMENTS INC,882508104,199349000.0,3870100,0.6622940972638661,2015-08-13,2015-06-30,0000900973-15-000021
WFC,WELLS FARGO & COMPANY,949746101,198870000.0,3536100,0.6607027229776175,2015-08-13,2015-06-30,0000900973-15-000021
N/A,MONSANTO        ,61166W101,196989000.0,1848100,0.654453505790908,2015-08-13,2015-06-30,0000900973-15-000021
BSX,BOSTON SCIENTIFIC CORP,101137107,196882000.0,11123300,0.654098021347007,2015-08-13,2015-06-30,0000900973-15-000021
N/A,PRICELINE.COM ,741503403,193432000.0,168002,0.6426361397445894,2015-08-13,2015-06-30,0000900973-15-000021
BLKCHF,BLACKROCK,09247X101,192699000.0,556965,0.640200905189641,2015-08-13,2015-06-30,0000900973-15-000021
DHR,DANAHER CORP,235851102,191080000.0,2232500,0.6348221265478109,2015-08-13,2015-06-30,0000900973-15-000021
HON,HONEYWELL INTL INC,438516106,190745000.0,1870600,0.6337091612327934,2015-08-13,2015-06-30,0000900973-15-000021
SHW,SHERWIN-WILLIAMS CO/THE,824348106,190483000.0,692615,0.6328387226879143,2015-08-13,2015-06-30,0000900973-15-000021
CSGP,COSTAR GROUP INC,22160N109,188097000.0,934595,0.6249117518173727,2015-08-13,2015-06-30,0000900973-15-000021
CMG,CHIPOTLE MEXICAN GRILL ,169656105,187235000.0,309485,0.6220479425590295,2015-08-13,2015-06-30,0000900973-15-000021
N/A,LIBERTY GLOBAL PLC c,G5480U120,186673000.0,3687000,0.6201808186574183,2015-08-13,2015-06-30,0000900973-15-000021
MCK,MCKESSON CORP,58155Q103,185729000.0,826157,0.617044582068235,2015-08-13,2015-06-30,0000900973-15-000021
MA,MASTERCARD,57636Q104,183884000.0,1967099,0.6109149671243335,2015-08-13,2015-06-30,0000900973-15-000021
DIS,DISNEY WALT  ,254687106,183879000.0,1610988,0.6108983557017212,2015-08-13,2015-06-30,0000900973-15-000021
N/A,TWENTY-FIRST CENTURY FOX,90130A101,183025000.0,5623750,0.6080611247195576,2015-08-13,2015-06-30,0000900973-15-000021
GILD,GILEAD SCIENCES ,375558103,177576000.0,1516706,0.5899579963567828,2015-08-13,2015-06-30,0000900973-15-000021
BABA,ALIBABA GROUP HOLDING LTD,01609W102,176506000.0,2145448,0.5864031519177721,2015-08-13,2015-06-30,0000900973-15-000021
CVS,CVS HEALTH CORP,126650100,170242000.0,1623202,0.5655923616692088,2015-08-13,2015-06-30,0000900973-15-000021
UNH,UNITEDHEALTH GROUP INC COM,91324P102,162421000.0,1331316,0.5396087744192065,2015-08-13,2015-06-30,0000900973-15-000021
UNP,UNION PACIFIC,907818108,161879000.0,1697385,0.537808096208044,2015-08-13,2015-06-30,0000900973-15-000021
NFLX,NETFLIX INC,64110L106,159413000.0,242660,0.5296153425757074,2015-08-13,2015-06-30,0000900973-15-000021
N/A,GOOGLE INC - CLASS A,38259P508,159261000.0,294906,0.5291103553282965,2015-08-13,2015-06-30,0000900973-15-000021
N/A,GOOGLE INC - CLASS C,38259P706,155497000.0,298740,0.5166052763858329,2015-08-13,2015-06-30,0000900973-15-000021
NOW,SERVICENOW INC,81762P102,155137000.0,2087700,0.5154092539577545,2015-08-13,2015-06-30,0000900973-15-000021
BIIB,BIOGEN INC,09062X103,153458000.0,379904,0.5098311382445779,2015-08-13,2015-06-30,0000900973-15-000021
AMT,AMERICAN TOWER REIT      ,03027X100,152578000.0,1635518,0.5069075278648308,2015-08-13,2015-06-30,0000900973-15-000021
SLB,SCHLUMBERGER LTD COM,806857108,151341000.0,1755900,0.5027978619105727,2015-08-13,2015-06-30,0000900973-15-000021
ALXN,ALEXION PHARMA,015351109,151292000.0,836929,0.5026350699689732,2015-08-13,2015-06-30,0000900973-15-000021
SBUX,STARBUCKS,855244109,149334000.0,2785307,0.49613003687403595,2015-08-13,2015-06-30,0000900973-15-000021
N/A,HILTON WORLDWIDE,43300A104,139501000.0,5063556,0.4634620131648846,2015-08-13,2015-06-30,0000900973-15-000021
N/A,SBA COMM CORP,78388J106,138322000.0,1203115,0.459545039712928,2015-08-13,2015-06-30,0000900973-15-000021
EBA,EBAY INC,278642103,137489000.0,2282353,0.45677757670573566,2015-08-13,2015-06-30,0000900973-15-000021
WDAY,WORKDAY INC,98138H101,135863000.0,1778550,0.4513755420722484,2015-08-13,2015-06-30,0000900973-15-000021
BIDUN,BAIDU.COM ADR,056752108,133597000.0,671072,0.4438472453443997,2015-08-13,2015-06-30,0000900973-15-000021
N/A,LYONDELLBASELL INDUSTRIES CL A,N53745100,129307000.0,1249100,0.4295946447431326,2015-08-13,2015-06-30,0000900973-15-000021
DXCM,DEXCOM INC,252131107,128181000.0,1602665,0.42585375237086526,2015-08-13,2015-06-30,0000900973-15-000021
AAPL,APPLE INC            ,037833100,124923000.0,995995,0.4150297493967562,2015-08-13,2015-06-30,0000900973-15-000021
SPLKCHF,SPLUNK INC,848637104,123091000.0,1768045,0.4089433241516463,2015-08-13,2015-06-30,0000900973-15-000021
HD,HOME DEPOT INC ,437076102,122766000.0,1104709,0.4078635816818533,2015-08-13,2015-06-30,0000900973-15-000021
N/A,VALEANT PHARMACEUTICALS INTERN,91911K102,118497000.0,533407,0.3936807490555576,2015-08-13,2015-06-30,0000900973-15-000021
DAL,DELTA AIR LINES,247361702,118302000.0,2879811,0.39303290357368176,2015-08-13,2015-06-30,0000900973-15-000021
ZTS,ZOETIS INC            ,98978V103,117830000.0,2443600,0.3914647852790902,2015-08-13,2015-06-30,0000900973-15-000021
VRTX,VERTEX PHARMACEUTICALS INC,92532F100,109448000.0,886357,0.3636173964119992,2015-08-13,2015-06-30,0000900973-15-000021
N/A,AVAGO TECHNOLOGIES LTD,Y0486S104,108338000.0,815000,0.3599296605920909,2015-08-13,2015-06-30,0000900973-15-000021
N/A,MOBILEYE NV,N51488117,106964000.0,2011741,0.35536484165825855,2015-08-13,2015-06-30,0000900973-15-000021
N/A,ENVISION HEALTHCARE,29413U103,106830000.0,2705929,0.3549196555322516,2015-08-13,2015-06-30,0000900973-15-000021
N/A,LINKEDIN CORP CL A,53578A108,106405000.0,514953,0.3535076846102146,2015-08-13,2015-06-30,0000900973-15-000021
ECL,ECOLAB INC,278865100,105006000.0,928683,0.34885980856332127,2015-08-13,2015-06-30,0000900973-15-000021
CTSH,COGNIZANT TECHNOLOGY,192446102,104618000.0,1712532,0.3475707621686146,2015-08-13,2015-06-30,0000900973-15-000021
DWD,MORGAN STANLEY                ,617446448,104526000.0,2694665,0.3472651119925501,2015-08-13,2015-06-30,0000900973-15-000021
PPG,PPG INDUSTRIES INC,693506107,103851000.0,905258,0.3450225699399032,2015-08-13,2015-06-30,0000900973-15-000021
MDT,MEDTRONIC PLC,G5960L103,99371000.0,1341042,0.33013873527937254,2015-08-13,2015-06-30,0000900973-15-000021
CRM,SALESFORCE.COM,79466L302,98470000.0,1414193,0.32714535692465424,2015-08-13,2015-06-30,0000900973-15-000021
N/A,ARM HOLDINGS ADR,042068106,97688000.0,1982701,0.32454733042810624,2015-08-13,2015-06-30,0000900973-15-000021
CTRPUSD,CTRIP.COM INT'L  ADR,22943F100,96935000.0,1334823,0.32204565018270903,2015-08-13,2015-06-30,0000900973-15-000021
DG,DOLLAR GENERAL CORP,256677105,94844000.0,1220017,0.3150987532462872,2015-08-13,2015-06-30,0000900973-15-000021
N/A,QUINTILES TRANSNATIONAL HOLDIN,74876Y101,94092000.0,1295858,0.31260039528541245,2015-08-13,2015-06-30,0000900973-15-000021
V,VISA INC            ,92826C839,92839000.0,1382560,0.3084375727787953,2015-08-13,2015-06-30,0000900973-15-000021
LULU,LULULEMON ATHLETICA INC,550021109,92533000.0,1417050,0.3074209537149287,2015-08-13,2015-06-30,0000900973-15-000021
ULTA,ULTA SALON ,90384S303,91060000.0,589578,0.30252722861337483,2015-08-13,2015-06-30,0000900973-15-000021
TXN,TEXAS INSTRUMENTS INC,882508104,90837000.0,1763484,0.3017863591648707,2015-08-13,2015-06-30,0000900973-15-000021
WFC,WELLS FARGO & COMPANY,949746101,89683000.0,1594650,0.2979524428259751,2015-08-13,2015-06-30,0000900973-15-000021
N/A,MONSANTO        ,61166W101,89635000.0,840931,0.29779297316889797,2015-08-13,2015-06-30,0000900973-15-000021
CMG,CHIPOTLE MEXICAN GRILL ,169656105,89505000.0,147945,0.2973610761809808,2015-08-13,2015-06-30,0000900973-15-000021
COST,COSTCO WHOLESALE,22160K105,89390000.0,661851,0.29697901346090017,2015-08-13,2015-06-30,0000900973-15-000021
DHR,DANAHER CORP,235851102,88376000.0,1032555,0.29361021695514616,2015-08-13,2015-06-30,0000900973-15-000021
BSX,BOSTON SCIENTIFIC CORP,101137107,88263000.0,4986566,0.29323479880411046,2015-08-13,2015-06-30,0000900973-15-000021
BLKCHF,BLACKROCK,09247X101,87911000.0,254094,0.2920653546522116,2015-08-13,2015-06-30,0000900973-15-000021
N/A,LIBERTY GLOBAL PLC c,G5480U120,86743000.0,1713274,0.28818492633000187,2015-08-13,2015-06-30,0000900973-15-000021
SHW,SHERWIN-WILLIAMS CO/THE,824348106,86026000.0,312799,0.2858028483274125,2015-08-13,2015-06-30,0000900973-15-000021
HON,HONEYWELL INTL INC,438516106,84892000.0,832523,0.2820353776789657,2015-08-13,2015-06-30,0000900973-15-000021
CSGP,COSTAR GROUP INC,22160N109,84819000.0,421439,0.28179285090882755,2015-08-13,2015-06-30,0000900973-15-000021
N/A,TWENTY-FIRST CENTURY FOX,90130A101,83571000.0,2567881,0.27764663982482257,2015-08-13,2015-06-30,0000900973-15-000021
META,FACEBOOK,30303M102,77317000.0,901500,0.25686907242148366,2015-08-13,2015-06-30,0000900973-15-000021
NOW,SERVICENOW INC,81762P102,68997000.0,928493,0.22922766519478388,2015-08-13,2015-06-30,0000900973-15-000021
SLB,SCHLUMBERGER LTD COM,806857108,67055000.0,777997,0.22277578865220565,2015-08-13,2015-06-30,0000900973-15-000021
NKE,NIKE INC CL B,654106103,63170000.0,584800,0.20986871328252674,2015-08-13,2015-06-30,0000900973-15-000021
NFLX,NETFLIX INC,64110L106,63130000.0,96097,0.20973582190162912,2015-08-13,2015-06-30,0000900973-15-000021
WDAY,WORKDAY INC,98138H101,60360000.0,790150,0.2005330937744707,2015-08-13,2015-06-30,0000900973-15-000021
CELG,CELGENE CORP,151020104,59850000.0,517131,0.19883872866802635,2015-08-13,2015-06-30,0000900973-15-000021
N/A,LYONDELLBASELL INDUSTRIES CL A,N53745100,58966000.0,569615,0.19590182915018955,2015-08-13,2015-06-30,0000900973-15-000021
AMZN,AMAZON COM          ,023135106,58583000.0,134955,0.19462939417809505,2015-08-13,2015-06-30,0000900973-15-000021
ADBE,ADOBE SYSTEMS INC,00724F101,54868000.0,677305,0.18228710717723093,2015-08-13,2015-06-30,0000900973-15-000021
DXCM,DEXCOM INC,252131107,54193000.0,677580,0.18004456512458403,2015-08-13,2015-06-30,0000900973-15-000021
SPLKCHF,SPLUNK INC,848637104,53518000.0,768710,0.1778020230719371,2015-08-13,2015-06-30,0000900973-15-000021
ZTS,ZOETIS INC            ,98978V103,52963000.0,1098361,0.175958155161983,2015-08-13,2015-06-30,0000900973-15-000021
N/A,PRICELINE.COM ,741503403,51253000.0,44515,0.1702770486286108,2015-08-13,2015-06-30,0000900973-15-000021
TSLA,TESLA MTRS INC COM            ,88160R101,50513000.0,188300,0.1678185580820053,2015-08-13,2015-06-30,0000900973-15-000021
MA,MASTERCARD,57636Q104,49909000.0,533900,0.16581189823045162,2015-08-13,2015-06-30,0000900973-15-000021
DIS,DISNEY WALT  ,254687106,48847000.0,427956,0.16228363206762045,2015-08-13,2015-06-30,0000900973-15-000021
MCK,MCKESSON CORP,58155Q103,48698000.0,216620,0.1617886116737769,2015-08-13,2015-06-30,0000900973-15-000021
GILD,GILEAD SCIENCES ,375558103,48196000.0,411650,0.1601208248435121,2015-08-13,2015-06-30,0000900973-15-000021
BABA,ALIBABA GROUP HOLDING LTD,01609W102,47369000.0,575775,0.1573732955434543,2015-08-13,2015-06-30,0000900973-15-000021
N/A,AVAGO TECHNOLOGIES LTD,Y0486S104,46510000.0,349883,0.1545194531386785,2015-08-13,2015-06-30,0000900973-15-000021
CVS,CVS HEALTH CORP,126650100,46023000.0,438820,0.15290150057625027,2015-08-13,2015-06-30,0000900973-15-000021
UNH,UNITEDHEALTH GROUP INC COM,91324P102,44140000.0,361800,0.14664563882049597,2015-08-13,2015-06-30,0000900973-15-000021
UNP,UNION PACIFIC,907818108,43470000.0,455800,0.14441970819046127,2015-08-13,2015-06-30,0000900973-15-000021
N/A,GOOGLE INC - CLASS A,38259P508,42583000.0,78851,0.1414728418190571,2015-08-13,2015-06-30,0000900973-15-000021
LULU,LULULEMON ATHLETICA INC,550021109,42529000.0,651293,0.14129343845484535,2015-08-13,2015-06-30,0000900973-15-000021
N/A,GOOGLE INC - CLASS C,38259P706,41567000.0,79859,0.1380974007442582,2015-08-13,2015-06-30,0000900973-15-000021
AMT,AMERICAN TOWER REIT      ,03027X100,41137000.0,440958,0.13666881839960904,2015-08-13,2015-06-30,0000900973-15-000021
ALXN,ALEXION PHARMA,015351109,40216000.0,222472,0.13360899435444193,2015-08-13,2015-06-30,0000900973-15-000021
SBUX,STARBUCKS,855244109,40150000.0,748850,0.13338972357596088,2015-08-13,2015-06-30,0000900973-15-000021
BIIB,BIOGEN INC,09062X103,39899000.0,98775,0.13255583016082848,2015-08-13,2015-06-30,0000900973-15-000021
EBA,EBAY INC,278642103,37758000.0,626800,0.12544281899828472,2015-08-13,2015-06-30,0000900973-15-000021
N/A,HILTON WORLDWIDE,43300A104,37644000.0,1366397,0.12506407856272655,2015-08-13,2015-06-30,0000900973-15-000021
N/A,SBA COMM CORP,78388J106,37466000.0,325875,0.12447271191773226,2015-08-13,2015-06-30,0000900973-15-000021
BIDUN,BAIDU.COM ADR,056752108,35775000.0,179700,0.11885472879028644,2015-08-13,2015-06-30,0000900973-15-000021
HD,HOME DEPOT INC ,437076102,32628000.0,293600,0.10839949939816815,2015-08-13,2015-06-30,0000900973-15-000021
N/A,VALEANT PHARMACEUTICALS INTERN,91911K102,32221000.0,145040,0.10704732959753514,2015-08-13,2015-06-30,0000900973-15-000021
DAL,DELTA AIR LINES,247361702,31792000.0,773900,0.10562206953740844,2015-08-13,2015-06-30,0000900973-15-000021
N/A,MOBILEYE NV,N51488117,28797000.0,541600,0.095671827392701,2015-08-13,2015-06-30,0000900973-15-000021
VRTX,VERTEX PHARMACEUTICALS INC,92532F100,28669000.0,232175,0.09524657497382871,2015-08-13,2015-06-30,0000900973-15-000021
ECL,ECOLAB INC,278865100,28566000.0,252638,0.0949043796680174,2015-08-13,2015-06-30,0000900973-15-000021
N/A,LINKEDIN CORP CL A,53578A108,28553000.0,138185,0.09486118996922568,2015-08-13,2015-06-30,0000900973-15-000021
N/A,ENVISION HEALTHCARE,29413U103,28313000.0,717157,0.0940638416838401,2015-08-13,2015-06-30,0000900973-15-000021
PPG,PPG INDUSTRIES INC,693506107,28290000.0,246600,0.09398742913982398,2015-08-13,2015-06-30,0000900973-15-000021
CTSH,COGNIZANT TECHNOLOGY,192446102,27747000.0,454205,0.09218342864413914,2015-08-13,2015-06-30,0000900973-15-000021
DWD,MORGAN STANLEY                ,617446448,27443000.0,707473,0.09117345414931742,2015-08-13,2015-06-30,0000900973-15-000021
MDT,MEDTRONIC PLC,G5960L103,27006000.0,364450,0.08972161581301119,2015-08-13,2015-06-30,0000900973-15-000021
CRM,SALESFORCE.COM,79466L302,26585000.0,381800,0.088322934029064,2015-08-13,2015-06-30,0000900973-15-000021
CTRPUSD,CTRIP.COM INT'L ADR,22943F100,26278000.0,361850,0.08730299268067497,2015-08-13,2015-06-30,0000900973-15-000021
N/A,ARM HOLDINGS ADR,042068106,25962000.0,526937,0.08625315077158396,2015-08-13,2015-06-30,0000900973-15-000021
N/A,QUINTILES TRANSNATIONAL HOLDIN,74876Y101,25399000.0,349800,0.08438270458545033,2015-08-13,2015-06-30,0000900973-15-000021
DG,DOLLAR GENERAL CORP,256677105,24999000.0,321577,0.08305379077647437,2015-08-13,2015-06-30,0000900973-15-000021
ULTA,ULTA SALON ,90384S303,24437000.0,158220,0.08118666687486316,2015-08-13,2015-06-30,0000900973-15-000021
COST,COSTCO WHOLESALE,22160K105,24378000.0,180500,0.08099065208803921,2015-08-13,2015-06-30,0000900973-15-000021
TXN,TEXAS INSTRUMENTS INC,882508104,24339000.0,472519,0.08086108299166406,2015-08-13,2015-06-30,0000900973-15-000021
WFC,WELLS FARGO & COMPANY,949746101,24183000.0,430000,0.08034280660616344,2015-08-13,2015-06-30,0000900973-15-000021
N/A,MONSANTO        ,61166W101,24004000.0,225200,0.07974811767664669,2015-08-13,2015-06-30,0000900973-15-000021
BSX,BOSTON SCIENTIFIC CORP,101137107,23957000.0,1353500,0.07959197030409203,2015-08-13,2015-06-30,0000900973-15-000021
BLKCHF,BLACKROCK,09247X101,23430000.0,67722,0.0778411263607662,2015-08-13,2015-06-30,0000900973-15-000021
SHW,SHERWIN-WILLIAMS CO/THE,824348106,23271000.0,84615,0.07731288312169828,2015-08-13,2015-06-30,0000900973-15-000021
DHR,DANAHER CORP,235851102,23229000.0,271400,0.0771733471717558,2015-08-13,2015-06-30,0000900973-15-000021
HON,HONEYWELL INTL INC,438516106,23188000.0,227400,0.07703713350633576,2015-08-13,2015-06-30,0000900973-15-000021
CSGP,COSTAR GROUP INC,22160N109,22887000.0,113718,0.07603712586508135,2015-08-13,2015-06-30,0000900973-15-000021
CMG,CHIPOTLE MEXICAN GRILL ,169656105,22785000.0,37661,0.07569825284379249,2015-08-13,2015-06-30,0000900973-15-000021
N/A,LIBERTY GLOBAL PLC c,G5480U120,22715000.0,448650,0.0754656929272217,2015-08-13,2015-06-30,0000900973-15-000021
N/A,TWENTY-FIRST CENTURY FOX,90130A101,22254000.0,683800,0.07393411976237693,2015-08-13,2015-06-30,0000900973-15-000021
TSLA,TESLA MTRS INC COM            ,88160R101,19991000.0,74523,0.06641578988809549,2015-08-13,2015-06-30,0000900973-15-000021
NFLX,NETFLIX INC,64110L106,19298000.0,29375,0.06411344671404466,2015-08-13,2015-06-30,0000900973-15-000021
NOW,SERVICENOW INC,81762P102,18967000.0,255248,0.06301377053711706,2015-08-13,2015-06-30,0000900973-15-000021
SLB,SCHLUMBERGER LTD COM,806857108,18402000.0,213500,0.061136679781938534,2015-08-13,2015-06-30,0000900973-15-000021
WDAY,WORKDAY INC,98138H101,16462000.0,215500,0.05469144780840519,2015-08-13,2015-06-30,0000900973-15-000021
N/A,LYONDELLBASELL INDUSTRIES CL A,N53745100,15745000.0,152100,0.05230936980581579,2015-08-13,2015-06-30,0000900973-15-000021
DXCM,DEXCOM INC,252131107,15716000.0,196505,0.05221302355466503,2015-08-13,2015-06-30,0000900973-15-000021
SPLKCHF,SPLUNK INC,848637104,14974000.0,215089,0.04974788843901465,2015-08-13,2015-06-30,0000900973-15-000021
ZTS,ZOETIS INC            ,98978V103,14325000.0,297071,0.047591725783951176,2015-08-13,2015-06-30,0000900973-15-000021
N/A,AVAGO TECHNOLOGIES LTD,Y0486S104,13213000.0,99400,0.04389734539499804,2015-08-13,2015-06-30,0000900973-15-000021
LULU,LULULEMON ATHLETICA INC,550021109,11297000.0,173000,0.03753184825000324,2015-08-13,2015-06-30,0000900973-15-000021
TSLA,TESLA MTRS INC COM            ,88160R101,6140000.0,22890,0.020398826967780816,2015-08-13,2015-06-30,0000900973-15-000021
IWF,ISHARES TR RSSLL 1000 GRWT    ,464287614,163000.0,1651,0.0005415323771576992,2015-08-13,2015-06-30,0000900973-15-000021
AMGN,AMGEN INC              ,031162100,12000.0,78,3.986741426927847e-05,2015-08-13,2015-06-30,0000900973-15-000021
INOV,INOVALON HOLDINGS INC,45781D101,0.0,2,0.0,2015-08-13,2015-06-30,0000900973-15-000021
AXP,AMERICAN EXPRESS       ,025816109,0.0,1,0.0,2015-08-13,2015-06-30,0000900973-15-000021
