ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
CSGP,Costar Group Inc,22160N109,21925000.0,47007,0.1187403975303947,2019-05-14,2019-03-31,0000900973-19-000007
ICE,Intercontinental Exch,45866F104,20611000.0,270700,0.11162409730896079,2019-05-14,2019-03-31,0000900973-19-000007
EXAS,Exact Sciences Corp,30063P105,20603000.0,237850,0.11158077128021537,2019-05-14,2019-03-31,0000900973-19-000007
MELI,MercadoLibre Inc,58733R102,20101000.0,39590,0.10886206297644077,2019-05-14,2019-03-31,0000900973-19-000007
RTN1USD,Raytheon Co,755111507,19938000.0,109500,0.107979295140753,2019-05-14,2019-03-31,0000900973-19-000007
FTV,Fortive Corporation,34959J108,19841000.0,236514,0.10745396704221488,2019-05-14,2019-03-31,0000900973-19-000007
AMT,American Tower Corp,03027X100,19669000.0,99812,0.10652245742418852,2019-05-14,2019-03-31,0000900973-19-000007
EXPE,Expedia Inc,30212P303,19587000.0,164600,0.10607836562954805,2019-05-14,2019-03-31,0000900973-19-000007
SHW,Sherwin Williams Co,824348106,18663000.0,43330,0.10107420930945298,2019-05-14,2019-03-31,0000900973-19-000007
EB,Eventbrite Inc Cl A,29975E109,18123000.0,945407,0.09814970236913766,2019-05-14,2019-03-31,0000900973-19-000007
WDAY,Workday Inc,98138H101,13598000.0,70510,0.07364341736001401,2019-05-14,2019-03-31,0000900973-19-000007
IWF,ISHARES TR RSSLL 1000 GRWT    ,464287614,10494000.0,69332,0.056832918206794154,2019-05-14,2019-03-31,0000900973-19-000007
LYFT,Lyft Inc Cl A,55087P104,4024000.0,51400,0.02179299245894222,2019-05-14,2019-03-31,0000900973-19-000007
CNC,Centene Corp,15135B101,3648000.0,68700,0.01975666910790786,2019-05-14,2019-03-31,0000900973-19-000007
LYFT,Lyft Inc Cl A,55087P104,3492000.0,44600,0.01891181154737233,2019-05-14,2019-03-31,0000900973-19-000007
ECL,Ecolab Inc,278865100,2133000.0,12084,0.011551802414245468,2019-05-14,2019-03-31,0000900973-19-000007
CNC,Centene Corp,15135B101,1448000.0,27270,0.007842011202919568,2019-05-14,2019-03-31,0000900973-19-000007
CAE,CAE Inc,124765108,1287000.0,58050,0.006970074874418152,2019-05-14,2019-03-31,0000900973-19-000007
NMI1EUR,Kirkland Lake Gold Ltd,49741E100,1095000.0,36010,0.005930250184528265,2019-05-14,2019-03-31,0000900973-19-000007
ECL,Ecolab Inc,278865100,1056000.0,5980,0.005719035794394381,2019-05-14,2019-03-31,0000900973-19-000007
N/A,Seaspan Corp,Y75638109,911000.0,104700,0.004933751523383789,2019-05-14,2019-03-31,0000900973-19-000007
CME,CME Group Inc,12572Q105,861000.0,5230,0.004662963843724964,2019-05-14,2019-03-31,0000900973-19-000007
N/A,ICL-Israel Chem ILS,M5920A109,829000.0,156800,0.004489659728743316,2019-05-14,2019-03-31,0000900973-19-000007
CAE,CAE Inc,124765108,673000.0,30350,0.0036448021682077827,2019-05-14,2019-03-31,0000900973-19-000007
NMI1EUR,Kirkland Lake Gold Ltd,49741E100,576000.0,18950,0.0031194740696696625,2019-05-14,2019-03-31,0000900973-19-000007
N/A,Seaspan Corp,Y75638109,476000.0,54700,0.002577898710352013,2019-05-14,2019-03-31,0000900973-19-000007
N/A,ICL-Israel Chem ILS,M5920A109,436000.0,82370,0.002361268566624953,2019-05-14,2019-03-31,0000900973-19-000007
