ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
ZTS,Zoetis Inc,98978V103,207601000.0,2881750,1.147140379577861,2018-02-12,2017-12-31,0000900973-18-000002
N/A,Broadcom Limited,Y09827109,205019000.0,798050,1.132873027975171,2018-02-12,2017-12-31,0000900973-18-000002
ICE,Intercontinental Exch,45866F104,201717000.0,2858800,1.1146271739890818,2018-02-12,2017-12-31,0000900973-18-000002
SPLKCHF,Splunk Inc,848637104,194844000.0,2352050,1.0766490533208835,2018-02-12,2017-12-31,0000900973-18-000002
MSFT,Microsoft Corp,594918104,193966000.0,2267539,1.0717974906922385,2018-02-12,2017-12-31,0000900973-18-000002
SHW,Sherwin Williams Co,824348106,192836000.0,470285,1.0655534522294037,2018-02-12,2017-12-31,0000900973-18-000002
ADBE,Adobe Systems Inc,00724F101,192186000.0,1096700,1.0619617486888349,2018-02-12,2017-12-31,0000900973-18-000002
AMZN,Amazon Com Inc,023135106,191555000.0,163796,1.0584750334056057,2018-02-12,2017-12-31,0000900973-18-000002
JPM,JPMorgan Chase & Co,46625H100,187872000.0,1756800,1.038123888574968,2018-02-12,2017-12-31,0000900973-18-000002
FI,Fiserv Inc,337738108,173754000.0,1325050,0.9601120876738151,2018-02-12,2017-12-31,0000900973-18-000002
NOC,Northrop Grumman Corp,666807102,171087000.0,557450,0.9453750517619738,2018-02-12,2017-12-31,0000900973-18-000002
V,Visa Inc,92826C839,170164000.0,1492405,0.9402748327343662,2018-02-12,2017-12-31,0000900973-18-000002
EW,Edwards Lifesciences,28176E108,166639000.0,1478475,0.9207967481489742,2018-02-12,2017-12-31,0000900973-18-000002
ECL,Ecolab Inc,278865100,165940000.0,1236700,0.9169342854184241,2018-02-12,2017-12-31,0000900973-18-000002
BIIB,Biogen Inc,09062X103,165338000.0,519000,0.913607815370082,2018-02-12,2017-12-31,0000900973-18-000002
INTU,Intuit,461202103,162442000.0,1029550,0.8976053946724096,2018-02-12,2017-12-31,0000900973-18-000002
ILMN,Illumina Inc,452327109,162382000.0,743200,0.8972738528071263,2018-02-12,2017-12-31,0000900973-18-000002
HLT,Hilton Worldwide Holding,43300A203,161533000.0,2022700,0.8925825354133681,2018-02-12,2017-12-31,0000900973-18-000002
RTN1USD,Raytheon Co,755111507,160950000.0,856800,0.8893610536223657,2018-02-12,2017-12-31,0000900973-18-000002
CTSH,Cognizant Tech Solutions,192446102,154177000.0,2170900,0.8519355027296394,2018-02-12,2017-12-31,0000900973-18-000002
NVDA,Nvidia Corp,67066G104,149130000.0,770700,0.8240473061615619,2018-02-12,2017-12-31,0000900973-18-000002
META,Facebook Inc,30303M102,148490000.0,841496,0.8205108595985404,2018-02-12,2017-12-31,0000900973-18-000002
GD,General Dynamics Corp,369550108,146881000.0,721950,0.8116200119111942,2018-02-12,2017-12-31,0000900973-18-000002
MCO,Moodys Corp,615369105,141911000.0,961390,0.78415729407023,2018-02-12,2017-12-31,0000900973-18-000002
CSGP,Costar Group Inc,22160N109,139022000.0,468165,0.7681935532568407,2018-02-12,2017-12-31,0000900973-18-000002
NOW,Servicenow Inc,81762P102,135834000.0,1041750,0.7505776288147897,2018-02-12,2017-12-31,0000900973-18-000002
FTV,Fortive Corporation,34959J108,134882000.0,1864300,0.7453171645522952,2018-02-12,2017-12-31,0000900973-18-000002
FIS,Fidelity Natl Info Svcs,31620M106,134704000.0,1431650,0.7443335903519549,2018-02-12,2017-12-31,0000900973-18-000002
ADP,Automatic Data Process,053015103,134581000.0,1148400,0.7436539295281241,2018-02-12,2017-12-31,0000900973-18-000002
BA,Boeing Co,097023105,133240000.0,451800,0.7362439688390432,2018-02-12,2017-12-31,0000900973-18-000002
EA,Electronic Arts Inc,285512109,131215000.0,1248950,0.7250544308857328,2018-02-12,2017-12-31,0000900973-18-000002
CRM,Salesforce Com Inc,79466L302,130406000.0,1275613,0.7205841414021635,2018-02-12,2017-12-31,0000900973-18-000002
N/A,The Priceline Group Inc,741503403,129131000.0,74310,0.713538876764894,2018-02-12,2017-12-31,0000900973-18-000002
N/A,Cigna Corp,125509109,128698000.0,633700,0.7111462496370998,2018-02-12,2017-12-31,0000900973-18-000002
NFLX,Netflix Inc,64110L106,128652000.0,670200,0.7108920675403826,2018-02-12,2017-12-31,0000900973-18-000002
LLY,Lilly Eli & Co,532457108,127112000.0,1505000,0.7023824929981122,2018-02-12,2017-12-31,0000900973-18-000002
BAX,Baxter International Inc,071813109,126410000.0,1955600,0.6985034531742979,2018-02-12,2017-12-31,0000900973-18-000002
BDX,Becton Dickinson & Co,075887109,122592000.0,572700,0.6774063391467726,2018-02-12,2017-12-31,0000900973-18-000002
RACE,Ferrari NV,N3167Y103,113699000.0,1084500,0.6282663090140376,2018-02-12,2017-12-31,0000900973-18-000002
AAPL,Apple Inc,037833100,113606000.0,671313,0.6277524191228485,2018-02-12,2017-12-31,0000900973-18-000002
UNH,Unitedhealth Group Inc,91324P102,110261000.0,500138,0.6092689601333063,2018-02-12,2017-12-31,0000900973-18-000002
GOOG,Alphabet Inc Cl C,02079K107,104785000.0,100139,0.5790102392284535,2018-02-12,2017-12-31,0000900973-18-000002
GOOGL,Alphabet Inc Cl A,02079K305,96644000.0,91745,0.5340255338072687,2018-02-12,2017-12-31,0000900973-18-000002
MA,Mastercard Inc,57636Q104,86925000.0,574288,0.4803212773291341,2018-02-12,2017-12-31,0000900973-18-000002
MSFT,Microsoft Corp,594918104,81088000.0,947960,0.4480677795348269,2018-02-12,2017-12-31,0000900973-18-000002
AMZN,Amazon Com Inc,023135106,79506000.0,67985,0.439326125686858,2018-02-12,2017-12-31,0000900973-18-000002
BABA,Alibaba Group Holding Ltd Sp A,01609W102,78068000.0,452747,0.4313801723155691,2018-02-12,2017-12-31,0000900973-18-000002
HON,Honeywell International,438516106,71753000.0,467870,0.39648539099450514,2018-02-12,2017-12-31,0000900973-18-000002
EXPE,Expedia Inc,30212P303,71269000.0,595049,0.3938109532812201,2018-02-12,2017-12-31,0000900973-18-000002
AMT,American Tower Corp,03027X100,71044000.0,497965,0.3925676712864079,2018-02-12,2017-12-31,0000900973-18-000002
TMO,Thermo Fisher Scientific,883556102,71016000.0,374009,0.39241295174927565,2018-02-12,2017-12-31,0000900973-18-000002
HD,Home Depot Inc,437076102,70255000.0,370683,0.3882078957579329,2018-02-12,2017-12-31,0000900973-18-000002
UNP,Union Pacific Corp,907818108,70205000.0,523530,0.38793161087019684,2018-02-12,2017-12-31,0000900973-18-000002
N/A,ASML Holding NV NY Registry,N07059210,70197000.0,403852,0.38788740528815907,2018-02-12,2017-12-31,0000900973-18-000002
V,Visa Inc,92826C839,69917000.0,613198,0.38634020991683715,2018-02-12,2017-12-31,0000900973-18-000002
FDX,Fedex Corp,31428X106,68416000.0,274170,0.37804613758700073,2018-02-12,2017-12-31,0000900973-18-000002
CMCSA,Comcast Corp Cl A,20030N101,68321000.0,1705900,0.37752119630030223,2018-02-12,2017-12-31,0000900973-18-000002
NKE,Nike Inc,654106103,65362000.0,1044941,0.36117065664408243,2018-02-12,2017-12-31,0000900973-18-000002
N/A,The Priceline Group Inc,741503403,64926000.0,37362,0.358761452423024,2018-02-12,2017-12-31,0000900973-18-000002
PYPL,Paypal Holdings Inc,70450Y103,64836000.0,880692,0.35826413962509907,2018-02-12,2017-12-31,0000900973-18-000002
ZTS,Zoetis Inc,98978V103,63367000.0,879620,0.3501468896234137,2018-02-12,2017-12-31,0000900973-18-000002
META,Facebook Inc,30303M102,62541000.0,354420,0.3455826632780141,2018-02-12,2017-12-31,0000900973-18-000002
CHTR,Charter Comm Inc,16119P108,61876000.0,184178,0.3419080742711246,2018-02-12,2017-12-31,0000900973-18-000002
N/A,Broadcom Limited,Y09827109,61586000.0,239731,0.34030562192225544,2018-02-12,2017-12-31,0000900973-18-000002
ICE,Intercontinental Exch,45866F104,58783000.0,833086,0.3248170911157721,2018-02-12,2017-12-31,0000900973-18-000002
SPLKCHF,Splunk Inc,848637104,58109000.0,701459,0.32109277082909005,2018-02-12,2017-12-31,0000900973-18-000002
SHW,Sherwin Williams Co,824348106,57713000.0,140750,0.3189045945182205,2018-02-12,2017-12-31,0000900973-18-000002
ADBE,Adobe Systems Inc,00724F101,57180000.0,326300,0.3159593976149541,2018-02-12,2017-12-31,0000900973-18-000002
JPM,JPMorgan Chase & Co,46625H100,55630000.0,520194,0.3073945660951364,2018-02-12,2017-12-31,0000900973-18-000002
CRM,Salesforce Com Inc,79466L302,54720000.0,535265,0.30236618113834013,2018-02-12,2017-12-31,0000900973-18-000002
FI,Fiserv Inc,337738108,52076000.0,397138,0.28775623627485747,2018-02-12,2017-12-31,0000900973-18-000002
BIIB,Biogen Inc,09062X103,50732000.0,159248,0.2803296984925123,2018-02-12,2017-12-31,0000900973-18-000002
ECL,Ecolab Inc,278865100,50113000.0,373477,0.2769092915823399,2018-02-12,2017-12-31,0000900973-18-000002
INTU,Intuit,461202103,48748000.0,308961,0.2693667141471456,2018-02-12,2017-12-31,0000900973-18-000002
HLT,Hilton Worldwide Holding,43300A203,48181000.0,603308,0.26623364352021867,2018-02-12,2017-12-31,0000900973-18-000002
EW,Edwards Lifesciences,28176E108,47172000.0,418524,0.2606582144857051,2018-02-12,2017-12-31,0000900973-18-000002
ILMN,Illumina Inc,452327109,47057000.0,215374,0.2600227592439121,2018-02-12,2017-12-31,0000900973-18-000002
AAPL,Apple Inc,037833100,46718000.0,276064,0.2581495477050617,2018-02-12,2017-12-31,0000900973-18-000002
UNH,Unitedhealth Group Inc,91324P102,46083000.0,209032,0.2546407296308138,2018-02-12,2017-12-31,0000900973-18-000002
NOC,Northrop Grumman Corp,666807102,45543000.0,148391,0.25165685284326433,2018-02-12,2017-12-31,0000900973-18-000002
NVDA,Nvidia Corp,67066G104,45245000.0,233822,0.2500101949123575,2018-02-12,2017-12-31,0000900973-18-000002
RTN1USD,Raytheon Co,755111507,44453000.0,236642,0.24563384229061833,2018-02-12,2017-12-31,0000900973-18-000002
CTSH,Cognizant Tech Solutions,192446102,44233000.0,622826,0.24441818878457966,2018-02-12,2017-12-31,0000900973-18-000002
GOOG,Alphabet Inc Cl C,02079K107,43814000.0,41871,0.24210292142535153,2018-02-12,2017-12-31,0000900973-18-000002
FTV,Fortive Corporation,34959J108,43308000.0,598594,0.23930691836146264,2018-02-12,2017-12-31,0000900973-18-000002
MCO,Moodys Corp,615369105,42586000.0,288502,0.23531736458255398,2018-02-12,2017-12-31,0000900973-18-000002
CSGP,Costar Group Inc,22160N109,42287000.0,142405,0.23366518095389235,2018-02-12,2017-12-31,0000900973-18-000002
NOW,Servicenow Inc,81762P102,41086000.0,315100,0.22702881795047228,2018-02-12,2017-12-31,0000900973-18-000002
FIS,Fidelity Natl Info Svcs,31620M106,40674000.0,432288,0.2247522304755272,2018-02-12,2017-12-31,0000900973-18-000002
GOOGL,Alphabet Inc Cl A,02079K305,40301000.0,38258,0.22269114521301622,2018-02-12,2017-12-31,0000900973-18-000002
GD,General Dynamics Corp,369550108,39803000.0,195644,0.21993934773116508,2018-02-12,2017-12-31,0000900973-18-000002
NFLX,Netflix Inc,64110L106,38103000.0,198494,0.21054566154813914,2018-02-12,2017-12-31,0000900973-18-000002
ADP,Automatic Data Process,053015103,38103000.0,325137,0.21054566154813914,2018-02-12,2017-12-31,0000900973-18-000002
EA,Electronic Arts Inc,285512109,37611000.0,357995,0.20782701825281638,2018-02-12,2017-12-31,0000900973-18-000002
LLY,Lilly Eli & Co,532457108,37548000.0,444559,0.2074788992942689,2018-02-12,2017-12-31,0000900973-18-000002
BAX,Baxter International Inc,071813109,37335000.0,577572,0.20630192567251335,2018-02-12,2017-12-31,0000900973-18-000002
BDX,Becton Dickinson & Co,075887109,36635000.0,171145,0.20243393724420855,2018-02-12,2017-12-31,0000900973-18-000002
BA,Boeing Co,097023105,35956000.0,121922,0.1986819884687529,2018-02-12,2017-12-31,0000900973-18-000002
MA,Mastercard Inc,57636Q104,35735000.0,236090,0.1974608092649595,2018-02-12,2017-12-31,0000900973-18-000002
N/A,Cigna Corp,125509109,34802000.0,171364,0.1923053332598047,2018-02-12,2017-12-31,0000900973-18-000002
RACE,Ferrari NV,N3167Y103,33986000.0,324162,0.18779636389195228,2018-02-12,2017-12-31,0000900973-18-000002
BABA,Alibaba Group Holding Ltd Sp A,01609W102,32329000.0,187490,0.17864028271237936,2018-02-12,2017-12-31,0000900973-18-000002
EXPE,Expedia Inc,30212P303,31550000.0,263420,0.1743357641614516,2018-02-12,2017-12-31,0000900973-18-000002
N/A,ASML Holding NV NY Registry,N07059210,30724000.0,176755,0.16977153781605195,2018-02-12,2017-12-31,0000900973-18-000002
AMT,American Tower Corp,03027X100,30271000.0,212172,0.1672683967331633,2018-02-12,2017-12-31,0000900973-18-000002
HON,Honeywell International,438516106,29672000.0,193480,0.16395850377808532,2018-02-12,2017-12-31,0000900973-18-000002
HD,Home Depot Inc,437076102,29208000.0,154110,0.1613945800198947,2018-02-12,2017-12-31,0000900973-18-000002
UNP,Union Pacific Corp,907818108,28247000.0,210640,0.15608438447760772,2018-02-12,2017-12-31,0000900973-18-000002
TMO,Thermo Fisher Scientific,883556102,27694000.0,145850,0.15302867361924694,2018-02-12,2017-12-31,0000900973-18-000002
FDX,Fedex Corp,31428X106,27691000.0,110970,0.15301209652598277,2018-02-12,2017-12-31,0000900973-18-000002
NKE,Nike Inc,654106103,27218000.0,435142,0.1503984414879997,2018-02-12,2017-12-31,0000900973-18-000002
PYPL,Paypal Holdings Inc,70450Y103,27139000.0,368630,0.1499619113653767,2018-02-12,2017-12-31,0000900973-18-000002
CHTR,Charter Comm Inc,16119P108,26742000.0,79600,0.14776820935675242,2018-02-12,2017-12-31,0000900973-18-000002
ZTS,Zoetis Inc,98978V103,25783000.0,357900,0.14246906520997485,2018-02-12,2017-12-31,0000900973-18-000002
SPLKCHF,Splunk Inc,848637104,24178000.0,291860,0.13360032031364746,2018-02-12,2017-12-31,0000900973-18-000002
N/A,Broadcom Limited,Y09827109,24174000.0,94100,0.13357821752262855,2018-02-12,2017-12-31,0000900973-18-000002
SHW,Sherwin Williams Co,824348106,23959000.0,58430,0.13239019250536352,2018-02-12,2017-12-31,0000900973-18-000002
ADBE,Adobe Systems Inc,00724F101,23841000.0,136046,0.13173816017030643,2018-02-12,2017-12-31,0000900973-18-000002
ICE,Intercontinental Exch,45866F104,23747000.0,336550,0.13121874458136265,2018-02-12,2017-12-31,0000900973-18-000002
JPM,JPMorgan Chase & Co,46625H100,23270000.0,217600,0.12858298675236066,2018-02-12,2017-12-31,0000900973-18-000002
FI,Fiserv Inc,337738108,21633000.0,164970,0.11953741952788216,2018-02-12,2017-12-31,0000900973-18-000002
NOC,Northrop Grumman Corp,666807102,21333000.0,69510,0.11787971020146583,2018-02-12,2017-12-31,0000900973-18-000002
EW,Edwards Lifesciences,28176E108,21262000.0,188645,0.11748738566088063,2018-02-12,2017-12-31,0000900973-18-000002
ECL,Ecolab Inc,278865100,20578000.0,153363,0.11370780839665137,2018-02-12,2017-12-31,0000900973-18-000002
BIIB,Biogen Inc,09062X103,20519000.0,64410,0.11338179222912283,2018-02-12,2017-12-31,0000900973-18-000002
RTN1USD,Raytheon Co,755111507,20399000.0,108590,0.11271870849855631,2018-02-12,2017-12-31,0000900973-18-000002
INTU,Intuit,461202103,20150000.0,127710,0.11134280975763074,2018-02-12,2017-12-31,0000900973-18-000002
ILMN,Illumina Inc,452327109,20119000.0,92080,0.11117151312723438,2018-02-12,2017-12-31,0000900973-18-000002
HLT,Hilton Worldwide Holding,43300A203,20030000.0,250820,0.11067972602706422,2018-02-12,2017-12-31,0000900973-18-000002
CMCSA,Comcast Corp Cl A,20030N101,19352000.0,483191,0.10693330294936328,2018-02-12,2017-12-31,0000900973-18-000002
CTSH,Cognizant Tech Solutions,192446102,19114000.0,269130,0.10561818688373965,2018-02-12,2017-12-31,0000900973-18-000002
NVDA,Nvidia Corp,67066G104,19108000.0,98750,0.10558503269721134,2018-02-12,2017-12-31,0000900973-18-000002
N/A,Cigna Corp,125509109,17774000.0,87520,0.09821375189241334,2018-02-12,2017-12-31,0000900973-18-000002
N/A,The Priceline Group Inc,741503403,17699000.0,10185,0.09779932456080925,2018-02-12,2017-12-31,0000900973-18-000002
MCO,Moodys Corp,615369105,17614000.0,119330,0.09732964025165795,2018-02-12,2017-12-31,0000900973-18-000002
GD,General Dynamics Corp,369550108,17334000.0,85200,0.09578244488033603,2018-02-12,2017-12-31,0000900973-18-000002
BA,Boeing Co,097023105,17069000.0,57880,0.09431813497533494,2018-02-12,2017-12-31,0000900973-18-000002
ADP,Automatic Data Process,053015103,16861000.0,143880,0.09316878984235295,2018-02-12,2017-12-31,0000900973-18-000002
NOW,Servicenow Inc,81762P102,16824000.0,129026,0.09296433902542826,2018-02-12,2017-12-31,0000900973-18-000002
FTV,Fortive Corporation,34959J108,16736000.0,231314,0.09247807762301281,2018-02-12,2017-12-31,0000900973-18-000002
FIS,Fidelity Natl Info Svcs,31620M106,16715000.0,177650,0.09236203797016367,2018-02-12,2017-12-31,0000900973-18-000002
CSGP,Costar Group Inc,22160N109,16409000.0,55257,0.09067117445721899,2018-02-12,2017-12-31,0000900973-18-000002
EA,Electronic Arts Inc,285512109,16297000.0,155120,0.09005229630869023,2018-02-12,2017-12-31,0000900973-18-000002
NFLX,Netflix Inc,64110L106,15965000.0,83170,0.08821776465412282,2018-02-12,2017-12-31,0000900973-18-000002
LLY,Lilly Eli & Co,532457108,15754000.0,186530,0.08705184242787666,2018-02-12,2017-12-31,0000900973-18-000002
BDX,Becton Dickinson & Co,075887109,15119000.0,70630,0.08354302435362874,2018-02-12,2017-12-31,0000900973-18-000002
IWF,ISHARES TR RSSLL 1000 GRWT,464287614,14952000.0,111016,0.08262023282859032,2018-02-12,2017-12-31,0000900973-18-000002
BAX,Baxter International Inc,071813109,14906000.0,230600,0.08236605073187314,2018-02-12,2017-12-31,0000900973-18-000002
RACE,Ferrari NV,N3167Y103,14520000.0,138500,0.08023313139855079,2018-02-12,2017-12-31,0000900973-18-000002
CMCSA,Comcast Corp Cl A,20030N101,8062000.0,201300,0.04454817529856174,2018-02-12,2017-12-31,0000900973-18-000002
AG8,Agilent Technologies Inc,00846U101,1445000.0,21580,0.00798463325557203,2018-02-12,2017-12-31,0000900973-18-000002
LBRDA,Liberty Broadband Corp Ser A,530307107,1393000.0,16380,0.007697296972326532,2018-02-12,2017-12-31,0000900973-18-000002
CME,CME Group Inc,12572Q105,1236000.0,8460,0.006829762424835315,2018-02-12,2017-12-31,0000900973-18-000002
ABT,Abbott Laboratories,002824100,768000.0,13460,0.004243735875625827,2018-02-12,2017-12-31,0000900973-18-000002
BSX,BOSTON SCIENTIFIC CORP COM,101137107,154000.0,6197,0.0008509574542270538,2018-02-12,2017-12-31,0000900973-18-000002
AWM,SKYWORKS SOLUTIONS INC COM,83088M102,47000.0,496,0.00025970779447189303,2018-02-12,2017-12-31,0000900973-18-000002
CELG,CELGENE CORP COM,151020104,46000.0,436,0.0002541820967171719,2018-02-12,2017-12-31,0000900973-18-000002
VUG,VANGUARD INDEX TR GROWTH VIPER,922908736,34000.0,245,0.00018787372366051839,2018-02-12,2017-12-31,0000900973-18-000002
COST,COSTCO WHOLESALE CORP COM,22160K105,25000.0,135,0.00013814244386802822,2018-02-12,2017-12-31,0000900973-18-000002
DHR,DANAHER CORP,235851102,24000.0,255,0.0001326167461133071,2018-02-12,2017-12-31,0000900973-18-000002
ISRG,INTUITIVE SURGICAL INC COM NEW,46120E602,18000.0,48,9.946255958498031e-05,2018-02-12,2017-12-31,0000900973-18-000002
SBUX,STARBUCKS CORP COM,855244109,16000.0,279,8.841116407553806e-05,2018-02-12,2017-12-31,0000900973-18-000002
N/A,MOBILEYE N V AMSTELVEEN ORD SH,N51488117,16000.0,255,8.841116407553806e-05,2018-02-12,2017-12-31,0000900973-18-000002
MDT,MEDTRONIC PLC,G5960L103,15000.0,182,8.288546632081693e-05,2018-02-12,2017-12-31,0000900973-18-000002
PEP,PEPSICO INC,713448108,12000.0,103,6.630837305665355e-05,2018-02-12,2017-12-31,0000900973-18-000002
XLNXEUR,XILINX INC COM,983919101,12000.0,184,6.630837305665355e-05,2018-02-12,2017-12-31,0000900973-18-000002
MU,MICRON TECHNOLOGY INC COM,595112103,11000.0,260,6.078267530193241e-05,2018-02-12,2017-12-31,0000900973-18-000002
LUV,SOUTHWEST AIRLS CO COM,844741108,11000.0,161,6.078267530193241e-05,2018-02-12,2017-12-31,0000900973-18-000002
CTRPUSD,CTRIP COM INTL LTD ADR,22943F100,10000.0,228,5.5256977547211284e-05,2018-02-12,2017-12-31,0000900973-18-000002
IQV,IQVIA HOLDINGS INC,46266C105,7000.0,69,3.8679884283047896e-05,2018-02-12,2017-12-31,0000900973-18-000002
CVS,CVS CORP COM,126650100,7000.0,100,3.8679884283047896e-05,2018-02-12,2017-12-31,0000900973-18-000002
AMAT,APPLIED MATLS INC COM,038222105,6000.0,121,3.3154186528326776e-05,2018-02-12,2017-12-31,0000900973-18-000002
DIS,DISNEY WALT CO COM DISNEY,254687106,6000.0,56,3.3154186528326776e-05,2018-02-12,2017-12-31,0000900973-18-000002
N/A,APTIV PLC SHS,G6095L109,6000.0,75,3.3154186528326776e-05,2018-02-12,2017-12-31,0000900973-18-000002
DAL,DELTA AIR LINES INC DEL COM NE,247361702,6000.0,99,3.3154186528326776e-05,2018-02-12,2017-12-31,0000900973-18-000002
N/A,ALLERGAN PLC SHS,G0177J108,4000.0,25,2.2102791018884515e-05,2018-02-12,2017-12-31,0000900973-18-000002
REGN,REGENERON PHARMACEUTICALS COM,75886F107,3000.0,9,1.6577093264163388e-05,2018-02-12,2017-12-31,0000900973-18-000002
FANG,DIAMONDBACK ENERGY INC COM,25278X109,3000.0,20,1.6577093264163388e-05,2018-02-12,2017-12-31,0000900973-18-000002
EBA,EBAY INC COM,278642103,3000.0,72,1.6577093264163388e-05,2018-02-12,2017-12-31,0000900973-18-000002
ATVIEUR,ACTIVISION BLIZZARD INC,00507V109,2000.0,29,1.1051395509442257e-05,2018-02-12,2017-12-31,0000900973-18-000002
ASIX,ADVANSIX INC COM,00773T101,2000.0,41,1.1051395509442257e-05,2018-02-12,2017-12-31,0000900973-18-000002
DLTR,DOLLAR TREE INC,256746108,2000.0,20,1.1051395509442257e-05,2018-02-12,2017-12-31,0000900973-18-000002
ALXN,ALEXION PHARMACEUTICALS INC CO,015351109,2000.0,17,1.1051395509442257e-05,2018-02-12,2017-12-31,0000900973-18-000002
APD,AIR PRODS & CHEMS INC COM,009158106,1000.0,6,5.525697754721129e-06,2018-02-12,2017-12-31,0000900973-18-000002
N/A,DELPHI TECHNOLOGIES PLC SHS,G2709G107,1000.0,25,5.525697754721129e-06,2018-02-12,2017-12-31,0000900973-18-000002
FLT1EUR,FLEETCOR TECHNOLOGIES INC COM,339041105,1000.0,7,5.525697754721129e-06,2018-02-12,2017-12-31,0000900973-18-000002
ABBV,ABBVIE INC COM,00287Y109,1000.0,6,5.525697754721129e-06,2018-02-12,2017-12-31,0000900973-18-000002
N/A,NXP SEMICONDUCTORS N V COM,N6596X109,1000.0,5,5.525697754721129e-06,2018-02-12,2017-12-31,0000900973-18-000002
UA,UNDER ARMOUR INC CL C,904311206,0.0,2,0.0,2018-02-12,2017-12-31,0000900973-18-000002
VSMEUR,VERSUM MATLS INC COM,92532W103,0.0,3,0.0,2018-02-12,2017-12-31,0000900973-18-000002
