ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
MSFT,Microsoft Corp,594918104,1526486113000.0,4834477,7.263340846036972,2023-11-13,2023-09-30,0000900973-23-000008
AAPL,Apple Inc,037833100,855260037000.0,4995386,4.069506501121502,2023-11-13,2023-09-30,0000900973-23-000008
AMZN,Amazon Com Inc,023135106,726858177000.0,5717890,3.458543540828184,2023-11-13,2023-09-30,0000900973-23-000008
META,Meta Platforms Inc,30303M102,679527136000.0,2263506,3.2333325281284893,2023-11-13,2023-09-30,0000900973-23-000008
NVDA,Nvidia Corp,67066G104,670486191000.0,1541383,3.1903138170206513,2023-11-13,2023-09-30,0000900973-23-000008
NOW,Servicenow Inc,81762P102,502055077000.0,898195,2.3888832768793997,2023-11-13,2023-09-30,0000900973-23-000008
MSFT,Microsoft Corp,594918104,484037488000.0,1532977,2.303151812297903,2023-11-13,2023-09-30,0000900973-23-000008
GOOGL,Alphabet Inc Cl A,02079K305,418399071000.0,3197303,1.9908304677372608,2023-11-13,2023-09-30,0000900973-23-000008
MSFT,Microsoft Corp,594918104,386315705000.0,1223486,1.8381710882895332,2023-11-13,2023-09-30,0000900973-23-000008
GOOG,Alphabet Inc Cl C,02079K107,372048265000.0,2821754,1.7702836186048472,2023-11-13,2023-09-30,0000900973-23-000008
MA,Mastercard Inc,57636Q104,361480875000.0,913038,1.7200017622752428,2023-11-13,2023-09-30,0000900973-23-000008
ISRG,Intuitive Surgical Inc,46120E602,356267020000.0,1218882,1.695193147467481,2023-11-13,2023-09-30,0000900973-23-000008
N/A,Lam Research Corp,512807108,341918704000.0,545525,1.6269208528248333,2023-11-13,2023-09-30,0000900973-23-000008
WDAY,Workday Inc,98138H101,333272097000.0,1551185,1.5857784845662044,2023-11-13,2023-09-30,0000900973-23-000008
AVGO,Broadcom Limited,11135F101,331931330000.0,399638,1.5793988341827632,2023-11-13,2023-09-30,0000900973-23-000008
N/A,ASML Holding NV NY Registry,N07059210,315113819000.0,535307,1.49937759223716,2023-11-13,2023-09-30,0000900973-23-000008
CRM,Salesforce Inc,79466L302,314749033000.0,1552170,1.497641863997448,2023-11-13,2023-09-30,0000900973-23-000008
AMZN,Amazon Com Inc,023135106,305717880000.0,2404955,1.4546697452778135,2023-11-13,2023-09-30,0000900973-23-000008
UBER,Uber Technologies Inc,90353T100,289808790000.0,6301561,1.3789709608367406,2023-11-13,2023-09-30,0000900973-23-000008
CMG,Chipotle Mexican Grill,169656105,278764226000.0,152178,1.3264186106091893,2023-11-13,2023-09-30,0000900973-23-000008
N/A,Linde PLC,G54950103,264318977000.0,709867,1.25768508843736,2023-11-13,2023-09-30,0000900973-23-000008
VRTX,Vertex Pharmaceuticals,92532F100,258045683000.0,742065,1.2278354408307732,2023-11-13,2023-09-30,0000900973-23-000008
AAPL,Apple Inc,037833100,253474179000.0,1480487,1.2060832667046917,2023-11-13,2023-09-30,0000900973-23-000008
AMZN,Amazon Com Inc,023135106,249222319000.0,1960528,1.1858520257214789,2023-11-13,2023-09-30,0000900973-23-000008
