ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
LCID,Lucid Group Inc Usd0.0001 Cl A,549498103,182737000.0,7200034,0.7175647289430719,2021-11-12,2021-09-30,0000900973-21-000010
VEEV,Veeva Systems Inc Cl A,922475108,181340000.0,629280,0.7120790422658612,2021-11-12,2021-09-30,0000900973-21-000010
EW,Edwards Lifesciences,28176E108,174743000.0,1543530,0.686174192581137,2021-11-12,2021-09-30,0000900973-21-000010
AAPL,Apple Inc,037833100,174738000.0,1234894,0.6861545587705528,2021-11-12,2021-09-30,0000900973-21-000010
EL,Estee Lauder Companies,518439104,170237000.0,567590,0.6684802024827032,2021-11-12,2021-09-30,0000900973-21-000010
PH,Parker Hannifin Corp,701094104,168619000.0,603030,0.662126701377673,2021-11-12,2021-09-30,0000900973-21-000010
MCO,Moodys Corp,615369105,167608000.0,471990,0.6581567448775585,2021-11-12,2021-09-30,0000900973-21-000010
ADBE,Adobe Inc,00724F101,161146000.0,279904,0.6327820080786062,2021-11-12,2021-09-30,0000900973-21-000010
MELI,MercadoLibre Inc,58733R102,157729000.0,93920,0.6193642619253998,2021-11-12,2021-09-30,0000900973-21-000010
GOOG,Alphabet Inc Cl C,02079K107,139340000.0,52279,0.5471550333590222,2021-11-12,2021-09-30,0000900973-21-000010
GOOGL,Alphabet Inc Cl A,02079K305,138577000.0,51833,0.5441589138638814,2021-11-12,2021-09-30,0000900973-21-000010
BMBL,Bumble Inc Cl A,12047B105,132372000.0,2648500,0.5197933549289543,2021-11-12,2021-09-30,0000900973-21-000010
ADBE,Adobe Inc,00724F101,131994000.0,229267,0.5183090388487928,2021-11-12,2021-09-30,0000900973-21-000010
V,Visa Inc,92826C839,130533000.0,586005,0.5125720393961049,2021-11-12,2021-09-30,0000900973-21-000010
MSCI,Msci Inc,55354G100,129722000.0,213240,0.5093874353193562,2021-11-12,2021-09-30,0000900973-21-000010
NKE,Nike Inc,654106103,128080000.0,881914,0.5029396919235221,2021-11-12,2021-09-30,0000900973-21-000010
PYPL,Paypal Holdings Inc,70450Y103,123674000.0,475287,0.4856383780367713,2021-11-12,2021-09-30,0000900973-21-000010
CRM,Salesforce Com Inc,79466L302,123300000.0,454612,0.4841697690050771,2021-11-12,2021-09-30,0000900973-21-000010
SNOW,Snowflake Inc Cl A,833445109,114766000.0,379480,0.45065878110005414,2021-11-12,2021-09-30,0000900973-21-000010
META,Meta Platforms Inc,30303M102,111720000.0,329180,0.4386978636921915,2021-11-12,2021-09-30,0000900973-21-000010
NVDA,Nvidia Corp,67066G104,108147000.0,522043,0.4246675426487597,2021-11-12,2021-09-30,0000900973-21-000010
CMG,Chipotle Mexican Grill,169656105,107311000.0,59043,0.4213847695190902,2021-11-12,2021-09-30,0000900973-21-000010
NKE,Nike Inc,654106103,104276000.0,718004,0.40946704649451277,2021-11-12,2021-09-30,0000900973-21-000010
V,Visa Inc,92826C839,101804000.0,457033,0.3997600905417102,2021-11-12,2021-09-30,0000900973-21-000010
TECH,Bio Techne Corp,09073M104,99148000.0,204610,0.389330610359411,2021-11-12,2021-09-30,0000900973-21-000010
NVDA,Nvidia Corp,67066G104,98073000.0,473416,0.38510934108381933,2021-11-12,2021-09-30,0000900973-21-000010
PYPL,Paypal Holdings Inc,70450Y103,97670000.0,375352,0.38352685595073704,2021-11-12,2021-09-30,0000900973-21-000010
COMP,Compass Inc Cl A,20464U100,95266000.0,7184470,0.3740869198218789,2021-11-12,2021-09-30,0000900973-21-000010
NOW,Servicenow Inc,81762P102,94554000.0,151950,0.37129106519469635,2021-11-12,2021-09-30,0000900973-21-000010
CRM,Salesforce Com Inc,79466L302,93652000.0,345298,0.3677491257653161,2021-11-12,2021-09-30,0000900973-21-000010
NFLX,Netflix Inc,64110L106,84929000.0,139149,0.3334959798202124,2021-11-12,2021-09-30,0000900973-21-000010
INTU,Intuit,461202103,82404000.0,152737,0.32358090547521795,2021-11-12,2021-09-30,0000900973-21-000010
N/A,Atlassian Corp Plc,G06242104,77521000.0,198049,0.30440652605873947,2021-11-12,2021-09-30,0000900973-21-000010
WDAY,Workday Inc,98138H101,76915000.0,307797,0.3020269082159408,2021-11-12,2021-09-30,0000900973-21-000010
ZTS,Zoetis Inc,98978V103,75593000.0,389376,0.2968357286974922,2021-11-12,2021-09-30,0000900973-21-000010
NOW,Servicenow Inc,81762P102,74429000.0,119609,0.2922649775935027,2021-11-12,2021-09-30,0000900973-21-000010
CSGP,Costar Group Inc,22160N109,73881000.0,858484,0.2901131119534801,2021-11-12,2021-09-30,0000900973-21-000010
AFW,Align Technology Inc,016255101,73853000.0,110986,0.2900031626142089,2021-11-12,2021-09-30,0000900973-21-000010
XYZ,Square Inc Cl A,852234103,72725000.0,303223,0.2855737749464252,2021-11-12,2021-09-30,0000900973-21-000010
N/A,ASML Holding NV NY Registry,N07059210,72661000.0,97516,0.28532246217094814,2021-11-12,2021-09-30,0000900973-21-000010
INTU,Intuit,461202103,71460000.0,132453,0.2806064208686359,2021-11-12,2021-09-30,0000900973-21-000010
AMD,Advanced Micro Devices,007903107,71258000.0,692500,0.27981321492103634,2021-11-12,2021-09-30,0000900973-21-000010
N/A,Linde PLC,G5494J103,70880000.0,241599,0.2783288988408748,2021-11-12,2021-09-30,0000900973-21-000010
LULU,Lululemon Athletica Inc,550021109,70463000.0,174111,0.2766914390381569,2021-11-12,2021-09-30,0000900973-21-000010
LOW,Lowes Cos Inc,548661107,69195000.0,341096,0.2717123046740171,2021-11-12,2021-09-30,0000900973-21-000010
MA,Mastercard Inc,57636Q104,68517000.0,197067,0.2690499599588067,2021-11-12,2021-09-30,0000900973-21-000010
AG8,Agilent Technologies Inc,00846U101,67804000.0,430419,0.2662501785695073,2021-11-12,2021-09-30,0000900973-21-000010
ABNB,Airbnb Inc Cl A,009066101,65145000.0,388349,0.2558089181008576,2021-11-12,2021-09-30,0000900973-21-000010
LOW,Lowes Cos Inc,548661107,64810000.0,319483,0.25449345279171975,2021-11-12,2021-09-30,0000900973-21-000010
BALL,Ball Corp,058498106,62027000.0,689418,0.24356527382058324,2021-11-12,2021-09-30,0000900973-21-000010
ZTS,Zoetis Inc,98978V103,61917000.0,318930,0.243133329987732,2021-11-12,2021-09-30,0000900973-21-000010
AFW,Align Technology Inc,016255101,61798000.0,92869,0.2426660452958293,2021-11-12,2021-09-30,0000900973-21-000010
WDAY,Workday Inc,98138H101,60928000.0,243818,0.23924976225418765,2021-11-12,2021-09-30,0000900973-21-000010
N/A,ASML Holding NV NY Registry,N07059210,60897000.0,81729,0.2391280326285659,2021-11-12,2021-09-30,0000900973-21-000010
N/A,Atlassian Corp Plc,G06242104,60120000.0,153595,0.2360769384637894,2021-11-12,2021-09-30,0000900973-21-000010
N/A,Linde PLC,G5494J103,60007000.0,204538,0.23563321434458767,2021-11-12,2021-09-30,0000900973-21-000010
ADI,Analog Devices Inc,032654105,59513000.0,355343,0.23369339385887392,2021-11-12,2021-09-30,0000900973-21-000010
AMD,Advanced Micro Devices,007903107,59066000.0,574017,0.2319381311926511,2021-11-12,2021-09-30,0000900973-21-000010
ADI,Analog Devices Inc,032654105,58254000.0,347826,0.22874960035378558,2021-11-12,2021-09-30,0000900973-21-000010
SNAP,Snap Inc Cl A,83304A106,57532000.0,778826,0.22591447810543464,2021-11-12,2021-09-30,0000900973-21-000010
AG8,Agilent Technologies Inc,00846U101,57308000.0,363792,0.22503488339126487,2021-11-12,2021-09-30,0000900973-21-000010
XYZ,Square Inc Cl A,852234103,56908000.0,237276,0.22346417854453307,2021-11-12,2021-09-30,0000900973-21-000010
CMG,Chipotle Mexican Grill,169656105,55209000.0,30376,0.21679260970803974,2021-11-12,2021-09-30,0000900973-21-000010
HLT,Hilton Worldwide Holding,43300A203,54674000.0,413847,0.21469179197553595,2021-11-12,2021-09-30,0000900973-21-000010
LULU,Lululemon Athletica Inc,550021109,53375000.0,131889,0.20959092798577444,2021-11-12,2021-09-30,0000900973-21-000010
TSLA,Tesla Inc,88160R101,53328000.0,68768,0.20940637016628344,2021-11-12,2021-09-30,0000900973-21-000010
IQV,Iqvia Holdings Inc,46266C105,51831000.0,216379,0.2035280072773897,2021-11-12,2021-09-30,0000900973-21-000010
MA,Mastercard Inc,57636Q104,51780000.0,148930,0.20332774240943138,2021-11-12,2021-09-30,0000900973-21-000010
UNH,Unitedhealth Group Inc,91324P102,51692000.0,132294,0.2029821873431504,2021-11-12,2021-09-30,0000900973-21-000010
BALL,Ball Corp,058498106,51153000.0,568558,0.20086566256217928,2021-11-12,2021-09-30,0000900973-21-000010
N/A,TE Connectivity Ltd Reg,H84989104,50613000.0,368844,0.19874521101909134,2021-11-12,2021-09-30,0000900973-21-000010
VEEV,Veeva Systems Inc Cl A,922475108,50387000.0,174849,0.1978577627806879,2021-11-12,2021-09-30,0000900973-21-000010
NFLX,Netflix Inc,64110L106,47881000.0,78450,0.18801729691591318,2021-11-12,2021-09-30,0000900973-21-000010
MCO,Moodys Corp,615369105,45773000.0,128896,0.1797396823736366,2021-11-12,2021-09-30,0000900973-21-000010
UNH,Unitedhealth Group Inc,91324P102,45761000.0,117113,0.17969256122823463,2021-11-12,2021-09-30,0000900973-21-000010
EW,Edwards Lifesciences,28176E108,45632000.0,403070,0.17918600891516362,2021-11-12,2021-09-30,0000900973-21-000010
TSLA,Tesla Inc,88160R101,43818000.0,56505,0.17206286243523491,2021-11-12,2021-09-30,0000900973-21-000010
HLT,Hilton Worldwide Holding,43300A203,43765000.0,331278,0.17185474404304296,2021-11-12,2021-09-30,0000900973-21-000010
N/A,TE Connectivity Ltd Reg,H84989104,43760000.0,318904,0.17183511023245882,2021-11-12,2021-09-30,0000900973-21-000010
CSGP,Costar Group Inc,22160N109,42924000.0,498770,0.16855233710278936,2021-11-12,2021-09-30,0000900973-21-000010
EL,Estee Lauder Companies,518439104,42679000.0,142298,0.16759028038416612,2021-11-12,2021-09-30,0000900973-21-000010
ACVA,Acv Auctions Inc Cl A,00091G104,42318000.0,2365461,0.1661727192599907,2021-11-12,2021-09-30,0000900973-21-000010
ACTCUSD,Proterra Inc,74374T109,41210000.0,4360839,0.1618218668345436,2021-11-12,2021-09-30,0000900973-21-000010
EW,Edwards Lifesciences,28176E108,40576000.0,358415,0.1593322996524737,2021-11-12,2021-09-30,0000900973-21-000010
MSCI,Msci Inc,55354G100,40555000.0,66666,0.15924983764802028,2021-11-12,2021-09-30,0000900973-21-000010
IQV,Iqvia Holdings Inc,46266C105,40358000.0,168483,0.15847626551100485,2021-11-12,2021-09-30,0000900973-21-000010
MCO,Moodys Corp,615369105,37677000.0,106099,0.14794861627578498,2021-11-12,2021-09-30,0000900973-21-000010
EL,Estee Lauder Companies,518439104,36771000.0,122599,0.14439096979793745,2021-11-12,2021-09-30,0000900973-21-000010
MELI,MercadoLibre Inc,58733R102,36525000.0,21749,0.1434249863171974,2021-11-12,2021-09-30,0000900973-21-000010
MTCH,Match Group Inc Com,57667L107,35901000.0,228680,0.1409746867562958,2021-11-12,2021-09-30,0000900973-21-000010
ABNB,Airbnb Inc Cl A,009066101,35739000.0,213050,0.14033855129336942,2021-11-12,2021-09-30,0000900973-21-000010
N/A,Rover Group Inc Cl A,77936F103,35237000.0,2803224,0.13836731671072103,2021-11-12,2021-09-30,0000900973-21-000010
PH,Parker Hannifin Corp,701094104,35028000.0,125271,0.13754662342830365,2021-11-12,2021-09-30,0000900973-21-000010
SNAP,Snap Inc Cl A,83304A106,32473000.0,439600,0.12751374621980427,2021-11-12,2021-09-30,0000900973-21-000010
PH,Parker Hannifin Corp,701094104,30663000.0,109660,0.1204063067883429,2021-11-12,2021-09-30,0000900973-21-000010
MTCH,Match Group Inc Com,57667L107,29561000.0,188300,0.11607901493559677,2021-11-12,2021-09-30,0000900973-21-000010
MELI,MercadoLibre Inc,58733R102,29051000.0,17298,0.11407636625601374,2021-11-12,2021-09-30,0000900973-21-000010
BMBL,Bumble Inc Cl A,12047B105,28112000.0,562460,0.11038913662831083,2021-11-12,2021-09-30,0000900973-21-000010
MSCI,Msci Inc,55354G100,27805000.0,45707,0.1091836206584442,2021-11-12,2021-09-30,0000900973-21-000010
VEEV,Veeva Systems Inc Cl A,922475108,27405000.0,95100,0.1076129158117124,2021-11-12,2021-09-30,0000900973-21-000010
TECH,Bio Techne Corp,09073M104,25281000.0,52173,0.09927247307556654,2021-11-12,2021-09-30,0000900973-21-000010
RSKD,Riskified Ltd Cl A,M8216R109,24130000.0,1147407,0.09475276987909578,2021-11-12,2021-09-30,0000900973-21-000010
SNOW,Snowflake Inc Cl A,833445109,20515000.0,67836,0.08055752482675714,2021-11-12,2021-09-30,0000900973-21-000010
TECH,Bio Techne Corp,09073M104,17890000.0,36920,0.07024977427007972,2021-11-12,2021-09-30,0000900973-21-000010
BMBL,Bumble Inc Cl A,12047B105,17693000.0,354000,0.0694762021330643,2021-11-12,2021-09-30,0000900973-21-000010
SNOW,Snowflake Inc Cl A,833445109,17269000.0,57100,0.06781125499552859,2021-11-12,2021-09-30,0000900973-21-000010
ONON,On Hldng Ag Chf0.1 Class A,H5919C104,17117000.0,568100,0.06721438715377051,2021-11-12,2021-09-30,0000900973-21-000010
PAYO,Payoneer Global Inc Usd0.0001 ,70451X104,12825000.0,1500000,0.05036072414833831,2021-11-12,2021-09-30,0000900973-21-000010
N/A,Aptiv Plc,G6095L109,11515000.0,77299,0.04521666577529167,2021-11-12,2021-09-30,0000900973-21-000010
TXN,Texas Instruments Inc,882508104,11215000.0,58346,0.044038637140242816,2021-11-12,2021-09-30,0000900973-21-000010
DHR,Danaher Corp,235851102,11069000.0,36360,0.04346532987118571,2021-11-12,2021-09-30,0000900973-21-000010
ECL,Ecolab Inc,278865100,9913000.0,47516,0.03892599286413081,2021-11-12,2021-09-30,0000900973-21-000010
ADSK,Autodesk Inc,052769106,9628000.0,33762,0.0378068656608344,2021-11-12,2021-09-30,0000900973-21-000010
LCID,Lucid Group Inc Usd0.0001 Cl A,549498103,8342000.0,328700,0.03275704957859167,2021-11-12,2021-09-30,0000900973-21-000010
COMP,Compass Inc Cl A,20464U100,6641000.0,500830,0.026077627217864698,2021-11-12,2021-09-30,0000900973-21-000010
ONON,On Hldng Ag Chf0.1 Class A,H5919C104,6228000.0,206714,0.024455874463614115,2021-11-12,2021-09-30,0000900973-21-000010
DWD,Morgan Stanley,617446448,5008000.0,51469,0.019665224681082127,2021-11-12,2021-09-30,0000900973-21-000010
IWF,ISHARES TR RSSLL 1000 GRWT,464287614,2914000.0,10635,0.011442584808441156,2021-11-12,2021-09-30,0000900973-21-000010
ONON,On Hldng Ag Chf0.1 Class A,H5919C104,2573000.0,85400,0.010103558926602297,2021-11-12,2021-09-30,0000900973-21-000010
DOCS,Doximity Inc Cl A,26622P107,2516000.0,31174,0.009879733485943017,2021-11-12,2021-09-30,0000900973-21-000010
INMD,Inmode Ltd,M5425M103,1738000.0,10900,0.006824712559049668,2021-11-12,2021-09-30,0000900973-21-000010
TSEM,Tower Semiconductor Ltd,M87915274,1731000.0,57900,0.00679722522423186,2021-11-12,2021-09-30,0000900973-21-000010
N/A,Atlas Corp Shares,Y0436Q109,1319000.0,86850,0.0051793992320981076,2021-11-12,2021-09-30,0000900973-21-000010
COMP,Compass Inc Cl A,20464U100,1294000.0,97558,0.00508123017917737,2021-11-12,2021-09-30,0000900973-21-000010
INMD,Inmode Ltd,M5425M103,1084000.0,6800,0.004256610134643175,2021-11-12,2021-09-30,0000900973-21-000010
TSEM,Tower Semiconductor Ltd,M87915274,1079000.0,36100,0.004236976324059028,2021-11-12,2021-09-30,0000900973-21-000010
N/A,Atlas Corp Shares,Y0436Q109,823000.0,54192,0.0032317252221506763,2021-11-12,2021-09-30,0000900973-21-000010
TXN,Texas Instruments Inc,882508104,122000.0,636,0.00047906497825319874,2021-11-12,2021-09-30,0000900973-21-000010
DWD,Morgan Stanley,617446448,30000.0,312,0.00011780286350488493,2021-11-12,2021-09-30,0000900973-21-000010
