ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
AMZN,Amazon Com Inc,023135106,973158000.0,485850,4.82253619065242,2018-11-09,2018-09-30,0000900973-18-000014
MSFT,Microsoft Corp,594918104,929531000.0,8127400,4.60634027345337,2018-11-09,2018-09-30,0000900973-18-000014
V,Visa Inc,92826C839,658580000.0,4387900,3.263628192379727,2018-11-09,2018-09-30,0000900973-18-000014
CRM,Salesforce Com Inc,79466L302,550005000.0,3458500,2.7255790093076193,2018-11-09,2018-09-30,0000900973-18-000014
UNH,Unitedhealth Group Inc,91324P102,477994000.0,1796700,2.368724671548415,2018-11-09,2018-09-30,0000900973-18-000014
ADBE,Adobe Inc,00724F101,388755000.0,1440100,1.9264960641510231,2018-11-09,2018-09-30,0000900973-18-000014
MA,Mastercard Inc,57636Q104,375910000.0,1688650,1.8628419839616495,2018-11-09,2018-09-30,0000900973-18-000014
GOOGL,Alphabet Inc Cl A,02079K305,371147000.0,307475,1.839238684316497,2018-11-09,2018-09-30,0000900973-18-000014
GOOG,Alphabet Inc Cl C,02079K107,369856000.0,309900,1.8328410652020959,2018-11-09,2018-09-30,0000900973-18-000014
NKE,Nike Inc,654106103,330082000.0,3896150,1.6357388942832836,2018-11-09,2018-09-30,0000900973-18-000014
LOW,Lowes Cos Inc,548661107,325124000.0,2831600,1.6111692617742208,2018-11-09,2018-09-30,0000900973-18-000014
BA,Boeing Co,097023105,319536000.0,859200,1.5834776307817555,2018-11-09,2018-09-30,0000900973-18-000014
NVDA,Nvidia Corp,67066G104,313590000.0,1115900,1.5540119117622135,2018-11-09,2018-09-30,0000900973-18-000014
AMZN,Amazon Com Inc,023135106,291296000.0,145430,1.4435328098749505,2018-11-09,2018-09-30,0000900973-18-000014
PYPL,Paypal Holdings Inc,70450Y103,279586000.0,3182900,1.3855032825088498,2018-11-09,2018-09-30,0000900973-18-000014
MSFT,Microsoft Corp,594918104,277192000.0,2423648,1.3736396882719204,2018-11-09,2018-09-30,0000900973-18-000014
UNP,Union Pacific Corp,907818108,276290000.0,1696800,1.3691697793321915,2018-11-09,2018-09-30,0000900973-18-000014
BMY,Bristol Myers Squibb,110122108,263008000.0,4236600,1.3033501224170294,2018-11-09,2018-09-30,0000900973-18-000014
AMT,American Tower Corp,03027X100,259891000.0,1788650,1.2879036632539094,2018-11-09,2018-09-30,0000900973-18-000014
TMO,Thermo Fisher Scientific,883556102,251927000.0,1032150,1.248437637981183,2018-11-09,2018-09-30,0000900973-18-000014
NOC,Northrop Grumman Corp,666807102,244391000.0,770050,1.211092589455911,2018-11-09,2018-09-30,0000900973-18-000014
JPM,JPMorgan Chase & Co,46625H100,243294000.0,2156100,1.205656347652272,2018-11-09,2018-09-30,0000900973-18-000014
EA,Electronic Arts Inc,285512109,237010000.0,1967050,1.174515651668619,2018-11-09,2018-09-30,0000900973-18-000014
GDDY,Godaddy Inc Cl A,380237107,233876000.0,2804600,1.1589849481019785,2018-11-09,2018-09-30,0000900973-18-000014
HON,Honeywell International,438516106,230210000.0,1383475,1.1408178902604649,2018-11-09,2018-09-30,0000900973-18-000014
ILMN,Illumina Inc,452327109,224145000.0,610650,1.1107624604162802,2018-11-09,2018-09-30,0000900973-18-000014
ICE,Intercontinental Exch,45866F104,223794000.0,2988300,1.109023061261242,2018-11-09,2018-09-30,0000900973-18-000014
RACE,Ferrari NV,N3167Y103,220097000.0,1607600,1.0907023812721321,2018-11-09,2018-09-30,0000900973-18-000014
PXGBX,Praxair Inc,74005P104,216704000.0,1348250,1.073888189440093,2018-11-09,2018-09-30,0000900973-18-000014
ADP,Automatic Data Process,053015103,212084000.0,1407700,1.050993533895141,2018-11-09,2018-09-30,0000900973-18-000014
XLNXEUR,Xilinx Inc,983919101,210118000.0,2620900,1.041250916405666,2018-11-09,2018-09-30,0000900973-18-000014
RTN1USD,Raytheon Co,755111507,208272000.0,1007800,1.0321029652939817,2018-11-09,2018-09-30,0000900973-18-000014
V,Visa Inc,92826C839,200940000.0,1338791,0.9957688496109544,2018-11-09,2018-09-30,0000900973-18-000014
INTU,Intuit,461202103,193540000.0,851100,0.9590977563138455,2018-11-09,2018-09-30,0000900973-18-000014
HLT,Hilton Worldwide Holding,43300A203,186392000.0,2307400,0.9236754624100976,2018-11-09,2018-09-30,0000900973-18-000014
MCO,Moodys Corp,615369105,180524000.0,1079690,0.8945962765361198,2018-11-09,2018-09-30,0000900973-18-000014
FI,Fiserv Inc,337738108,179407000.0,2177800,0.8890609236695157,2018-11-09,2018-09-30,0000900973-18-000014
ZTS,Zoetis Inc,98978V103,178125000.0,1945450,0.8827079045334492,2018-11-09,2018-09-30,0000900973-18-000014
BDX,Becton Dickinson & Co,075887109,177715000.0,680900,0.8806761277426634,2018-11-09,2018-09-30,0000900973-18-000014
EXPE,Expedia Inc,30212P303,174657000.0,1338570,0.8655220462152904,2018-11-09,2018-09-30,0000900973-18-000014
SHW,Sherwin Williams Co,824348106,173956000.0,382145,0.8620482034583616,2018-11-09,2018-09-30,0000900973-18-000014
EW,Edwards Lifesciences,28176E108,168020000.0,965075,0.8326320399703024,2018-11-09,2018-09-30,0000900973-18-000014
FTV,Fortive Corporation,34959J108,167440000.0,1988600,0.8297578191443127,2018-11-09,2018-09-30,0000900973-18-000014
CRM,Salesforce Com Inc,79466L302,165763000.0,1042335,0.821447356514684,2018-11-09,2018-09-30,0000900973-18-000014
VEEV,Veeva Systems Inc Cl A,922475108,162075000.0,1488700,0.8031712765039087,2018-11-09,2018-09-30,0000900973-18-000014
NFLX,Netflix Inc,64110L106,158706000.0,424200,0.7864760179474277,2018-11-09,2018-09-30,0000900973-18-000014
