ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
CRM,SALESFORCE.COM,79466L302,74448000.0,1949920,0.2429122453084783,2013-08-13,2013-06-30,0000900973-13-000024
BIIB,BIOGEN IDEC,09062X103,72232000.0,335650,0.23568178195682898,2013-08-13,2013-06-30,0000900973-13-000024
CELG,CELGENE CORP,151020104,72215000.0,617325,0.23562631360079198,2013-08-13,2013-06-30,0000900973-13-000024
RRC,RANGE RES CORP,75281A109,67441000.0,872233,0.22004949408780736,2013-08-13,2013-06-30,0000900973-13-000024
YUM,YUM BRANDS,988498101,66220000.0,955001,0.21606556098656016,2013-08-13,2013-06-30,0000900973-13-000024
N/A,WALGREEN,931422109,63982000.0,1447546,0.20876331505651,2013-08-13,2013-06-30,0000900973-13-000024
N/A,PRECISN CSTPRT,740189105,62989000.0,278700,0.20552331049505346,2013-08-13,2013-06-30,0000900973-13-000024
LULU,LULULEMON ATH,550021109,61074000.0,932436,0.1992749633297067,2013-08-13,2013-06-30,0000900973-13-000024
QCOM,QUALCOMM,747525103,58375000.0,955560,0.19046854609771144,2013-08-13,2013-06-30,0000900973-13-000024
EBA,EBAY INC,278642103,57329000.0,1108450,0.18705561077919824,2013-08-13,2013-06-30,0000900973-13-000024
UNH,UNITEDHEALTH GR,91324P102,55568000.0,848630,0.18130974166265745,2013-08-13,2013-06-30,0000900973-13-000024
UTXZ,UNITED TECH,913017109,55522000.0,597400,0.1811596508169102,2013-08-13,2013-06-30,0000900973-13-000024
GILD,GILEAD SCIENCES,375558103,54956000.0,1071900,0.1793128808453247,2013-08-13,2013-06-30,0000900973-13-000024
PXDEUR,PIONEER NAT RES,723787107,52290000.0,361242,0.1706141374809307,2013-08-13,2013-06-30,0000900973-13-000024
SBUX,STARBUCKS,855244109,52004000.0,793835,0.16968096396171967,2013-08-13,2013-06-30,0000900973-13-000024
N/A,WHOLE FOODS,966837106,51827000.0,1006741,0.16910344049004009,2013-08-13,2013-06-30,0000900973-13-000024
SNY,SANOFI AVE SP,80105N105,51613000.0,1002000,0.16840519177286817,2013-08-13,2013-06-30,0000900973-13-000024
HD,HOME DEPOT,437076102,50890000.0,656900,0.1660461552190584,2013-08-13,2013-06-30,0000900973-13-000024
MA,MASTERCARD,57636Q104,50657000.0,88175,0.16528591245690394,2013-08-13,2013-06-30,0000900973-13-000024
AMGN,AMGEN INC,031162100,50021000.0,507000,0.1632107433722248,2013-08-13,2013-06-30,0000900973-13-000024
DG,DOLLAR GEN,256677105,49386000.0,979300,0.16113883713201843,2013-08-13,2013-06-30,0000900973-13-000024
N/A,NEWS CORP CL A,65248E104,48730000.0,1495700,0.158998411157884,2013-08-13,2013-06-30,0000900973-13-000024
DWD,MORGAN STANLEY,617446448,48506000.0,1985500,0.15826753399598442,2013-08-13,2013-06-30,0000900973-13-000024
CTSH,COGNIZANT TECH,192446102,47254000.0,754380,0.15418245271608147,2013-08-13,2013-06-30,0000900973-13-000024
BLKCHF,BLACKROCK,09247X101,46966000.0,182855,0.15324275350792488,2013-08-13,2013-06-30,0000900973-13-000024
CVS,CVS CAREMARK,126650100,45681000.0,798900,0.14904999836042065,2013-08-13,2013-06-30,0000900973-13-000024
N/A,SBA COMM CORP,78388J106,44313000.0,597850,0.14458642712167685,2013-08-13,2013-06-30,0000900973-13-000024
RL,RALPH LAUREN,751212101,43857000.0,252430,0.14309857004209559,2013-08-13,2013-06-30,0000900973-13-000024
ZTS,ZOETIS INC,98978V103,43765000.0,1416800,0.14279838835060113,2013-08-13,2013-06-30,0000900973-13-000024
BWA,BORGWARNER,099724106,43535000.0,505340,0.14204793412186495,2013-08-13,2013-06-30,0000900973-13-000024
ISRG,INTUITIVE SURG,46120E602,42786000.0,84535,0.13960406361176328,2013-08-13,2013-06-30,0000900973-13-000024
AMT,AMERICAN TOWER REIT,03027X100,42510000.0,580980,0.13870351853727986,2013-08-13,2013-06-30,0000900973-13-000024
N/A,CBS CORP CL B,124857202,41894000.0,857250,0.13669360634205605,2013-08-13,2013-06-30,0000900973-13-000024
ULTA,ULTA SALON,90384S303,41790000.0,417400,0.1363542705168884,2013-08-13,2013-06-30,0000900973-13-000024
ALXN,ALEXION PHARMA,015351109,41370000.0,448500,0.13498387583832672,2013-08-13,2013-06-30,0000900973-13-000024
ABT,ABBOT LABS,002824100,38916000.0,1115700,0.12697685550215912,2013-08-13,2013-06-30,0000900973-13-000024
N/A,NXP SEMICNDCTRS,N6596X109,38716000.0,1248100,0.12632428660760592,2013-08-13,2013-06-30,0000900973-13-000024
BEN,FRANKLIN RES,354613101,37426000.0,275150,0.12211521723773787,2013-08-13,2013-06-30,0000900973-13-000024
DIS,DISNEY WALT,254687106,36488000.0,577800,0.11905466912228342,2013-08-13,2013-06-30,0000900973-13-000024
ROST,ROSS STORES INC,778296103,36044000.0,556150,0.11760596617637535,2013-08-13,2013-06-30,0000900973-13-000024
GWW,GRAINGER,384802104,35860000.0,142200,0.1170056027933864,2013-08-13,2013-06-30,0000900973-13-000024
NBL2EUR,NOBLE ENERGY,655044105,35754000.0,595500,0.11665974127927321,2013-08-13,2013-06-30,0000900973-13-000024
N/A,EXPRSS SCRPT,30219G108,35371000.0,572900,0.11541007184620387,2013-08-13,2013-06-30,0000900973-13-000024
N/A,SIRIUS XM RADIO,82967N108,35351000.0,10552500,0.11534481495674855,2013-08-13,2013-06-30,0000900973-13-000024
BBY,BEST BUY CO,086516101,35299000.0,1291600,0.11517514704416472,2013-08-13,2013-06-30,0000900973-13-000024
ECL,ECOLAB INC,278865100,35229000.0,413540,0.11494674793107111,2013-08-13,2013-06-30,0000900973-13-000024
AXP,AMERICAN EXPRESS,025816109,34360000.0,459600,0.11211133608423751,2013-08-13,2013-06-30,0000900973-13-000024
CERNCHF,CERNER CORP,156782104,34003000.0,353870,0.11094650060746007,2013-08-13,2013-06-30,0000900973-13-000024
N/A,FMC TECH,30249U101,33396000.0,599790,0.10896595401249115,2013-08-13,2013-06-30,0000900973-13-000024
COST,COSTCO WHOLESALE,22160K105,33254000.0,300750,0.10850263009735839,2013-08-13,2013-06-30,0000900973-13-000024
JPM,J P MORGAN,46625H100,33237000.0,629600,0.10844716174132137,2013-08-13,2013-06-30,0000900973-13-000024
CTRA,CABOT OIL,127097103,32722000.0,460750,0.1067667968378469,2013-08-13,2013-06-30,0000900973-13-000024
DAL,DELTA AIR LINES,247361702,32310000.0,1726900,0.10542250491506733,2013-08-13,2013-06-30,0000900973-13-000024
IBM,INTL BUS MACH,459200101,31657000.0,165650,0.10329186747435118,2013-08-13,2013-06-30,0000900973-13-000024
EL,ESTEE LAUDER,518439104,31198000.0,474350,0.10179422186135162,2013-08-13,2013-06-30,0000900973-13-000024
N/A,EQUINIX INC,29444U502,29676000.0,160655,0.09682817257380187,2013-08-13,2013-06-30,0000900973-13-000024
RRC,RANGE RES CORP,75281A109,23915000.0,309300,0.07803092556619733,2013-08-13,2013-06-30,0000900973-13-000024
YUM,YUM BRANDS,988498101,23856000.0,344040,0.07783841774230413,2013-08-13,2013-06-30,0000900973-13-000024
LULU,LULULEMON ATH,550021109,22329000.0,340900,0.07285605423239054,2013-08-13,2013-06-30,0000900973-13-000024
N/A,WALGREEN,931422109,20999000.0,475100,0.06851647108361185,2013-08-13,2013-06-30,0000900973-13-000024
PXDEUR,PIONEER NAT RES,723787107,19121000.0,132100,0.062388849163757434,2013-08-13,2013-06-30,0000900973-13-000024
N/A,WHOLE FOODS,966837106,18837000.0,365900,0.06146220133349191,2013-08-13,2013-06-30,0000900973-13-000024
CTSH,COGNIZANT TECH,192446102,17226000.0,275000,0.056205758887865984,2013-08-13,2013-06-30,0000900973-13-000024
WFC,WELLS FARGO,949746101,16347000.0,396100,0.05333771859630473,2013-08-13,2013-06-30,0000900973-13-000024
N/A,CST BRANDS,12646R105,0.0,1,0.0,2013-08-13,2013-06-30,0000900973-13-000024
GIS,GENERAL MILLS,370334104,0.0,1,0.0,2013-08-13,2013-06-30,0000900973-13-000024
SLB,SCHLUMBERGER,806857108,0.0,1,0.0,2013-08-13,2013-06-30,0000900973-13-000024
