ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
MSFT,Microsoft Corp,594918104,949834000.0,4078288,5.556432065280182,2022-11-14,2022-09-30,0000900973-22-000009
V,Visa Inc,92826C839,475486000.0,2676534,2.7815446246310542,2022-11-14,2022-09-30,0000900973-22-000009
UNH,Unitedhealth Group Inc,91324P102,466107000.0,922911,2.726678430811647,2022-11-14,2022-09-30,0000900973-22-000009
TSLA,Tesla Inc,88160R101,430669000.0,1623634,2.519369743683792,2022-11-14,2022-09-30,0000900973-22-000009
MA,Mastercard Inc,57636Q104,401766000.0,1412978,2.3502901403185796,2022-11-14,2022-09-30,0000900973-22-000009
AMZN,Amazon Com Inc,023135106,389597000.0,3447760,2.2791027309371565,2022-11-14,2022-09-30,0000900973-22-000009
CMG,Chipotle Mexican Grill,169656105,366449000.0,243851,2.1436892908548835,2022-11-14,2022-09-30,0000900973-22-000009
UNP,Union Pacific Corp,907818108,358821000.0,1841804,2.099066268522605,2022-11-14,2022-09-30,0000900973-22-000009
DLTR,Dollar Tree Inc,256746108,357267000.0,2625028,2.089975526951504,2022-11-14,2022-09-30,0000900973-22-000009
AAPL,Apple Inc,037833100,348151000.0,2519180,2.0366478563194836,2022-11-14,2022-09-30,0000900973-22-000009
COST,Costco Wholesale Corp,22160K105,325071000.0,688317,1.9016322093046722,2022-11-14,2022-09-30,0000900973-22-000009
ZTS,Zoetis Inc,98978V103,299534000.0,2019924,1.752243362778795,2022-11-14,2022-09-30,0000900973-22-000009
INTU,Intuit,461202103,291124000.0,751639,1.7030457201707119,2022-11-14,2022-09-30,0000900973-22-000009
GOOGL,Alphabet Inc Cl A,02079K305,284943000.0,2979017,1.6668875003180883,2022-11-14,2022-09-30,0000900973-22-000009
DE,Deere & Co,244199105,269906000.0,808368,1.578922583326679,2022-11-14,2022-09-30,0000900973-22-000009
SBUX,Starbucks Corp,855244109,263426000.0,3126345,1.5410152439568359,2022-11-14,2022-09-30,0000900973-22-000009
GOOG,Alphabet Inc Cl C,02079K107,258936000.0,2693050,1.514749201708287,2022-11-14,2022-09-30,0000900973-22-000009
SLB,Schlumberger Ltd,806857108,257464000.0,7171702,1.5061381517773598,2022-11-14,2022-09-30,0000900973-22-000009
