ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
MSFT,Microsoft Corp,594918104,1868926591000.0,4442210,7.039926143152693,2024-05-14,2024-03-31,0000900973-24-000004
NVDA,Nvidia Corp,67066G104,1275666790000.0,1411823,4.805218154698873,2024-05-14,2024-03-31,0000900973-24-000004
AMZN,Amazon Com Inc,023135106,1209868366000.0,6707331,4.557366769028345,2024-05-14,2024-03-31,0000900973-24-000004
META,Meta Platforms Inc,30303M102,826073066000.0,1701209,3.1116756546205617,2024-05-14,2024-03-31,0000900973-24-000004
AAPL,Apple Inc,037833100,796285900000.0,4643608,2.999472505677389,2024-05-14,2024-03-31,0000900973-24-000004
MSFT,Microsoft Corp,594918104,670282269000.0,1593179,2.524838424124496,2024-05-14,2024-03-31,0000900973-24-000004
AVGO,Broadcom Limited,11135F101,557126816000.0,420343,2.098601226980894,2024-05-14,2024-03-31,0000900973-24-000004
MSFT,Microsoft Corp,594918104,507442593000.0,1206129,1.9114492745798228,2024-05-14,2024-03-31,0000900973-24-000004
AMZN,Amazon Com Inc,023135106,467121067000.0,2589650,1.7595649970559388,2024-05-14,2024-03-31,0000900973-24-000004
CRM,Salesforce Inc,79466L302,455953691000.0,1513891,1.717499405699164,2024-05-14,2024-03-31,0000900973-24-000004
ADBE,Adobe Inc,00724F101,446594212000.0,885046,1.6822438524764272,2024-05-14,2024-03-31,0000900973-24-000004
ISRG,Intuitive Surgical Inc,46120E602,446513466000.0,1118829,1.6819396961339081,2024-05-14,2024-03-31,0000900973-24-000004
NVDA,Nvidia Corp,67066G104,439967760000.0,486927,1.6572831435348385,2024-05-14,2024-03-31,0000900973-24-000004
GOOGL,Alphabet Inc Cl A,02079K305,423657944000.0,2806983,1.5958468620878643,2024-05-14,2024-03-31,0000900973-24-000004
UNH,Unitedhealth Group Inc,91324P102,410168632000.0,829126,1.5450349357878959,2024-05-14,2024-03-31,0000900973-24-000004
GOOG,Alphabet Inc Cl C,02079K107,391361186000.0,2570348,1.4741905102128452,2024-05-14,2024-03-31,0000900973-24-000004
NOW,Servicenow Inc,81762P102,388474058000.0,509541,1.463315193876877,2024-05-14,2024-03-31,0000900973-24-000004
AMZN,Amazon Com Inc,023135106,365710530000.0,2027445,1.377568885461498,2024-05-14,2024-03-31,0000900973-24-000004
NVDA,Nvidia Corp,67066G104,335424965000.0,371226,1.2634883529085477,2024-05-14,2024-03-31,0000900973-24-000004
N/A,Lam Research Corp,512807108,329272846000.0,338908,1.240314375079535,2024-05-14,2024-03-31,0000900973-24-000004
NFLX,Netflix Inc,64110L106,328113069000.0,540255,1.2359456939008062,2024-05-14,2024-03-31,0000900973-24-000004
CMG,Chipotle Mexican Grill,169656105,315861255000.0,108664,1.189795210465556,2024-05-14,2024-03-31,0000900973-24-000004
BKNG,Booking Holdings Inc,09857L108,309588768000.0,85336,1.166167827011047,2024-05-14,2024-03-31,0000900973-24-000004
EW,Edwards Lifesciences,28176E108,299650837000.0,3135735,1.1287333442482366,2024-05-14,2024-03-31,0000900973-24-000004
ORLY,O Reilly Automotive Inc,67103H107,293911810000.0,260357,1.1071154131812164,2024-05-14,2024-03-31,0000900973-24-000004
INTU,Intuit,461202103,288271750000.0,443495,1.085870273840722,2024-05-14,2024-03-31,0000900973-24-000004
N/A,ASML Holding NV NY Registry,N07059210,284895055000.0,293564,1.0731508425252132,2024-05-14,2024-03-31,0000900973-24-000004
LLY,Lilly Eli & Co,532457108,273781239000.0,351922,1.0312870025085086,2024-05-14,2024-03-31,0000900973-24-000004
PH,Parker Hannifin Corp,701094104,270055582000.0,485895,1.0172530911494295,2024-05-14,2024-03-31,0000900973-24-000004
TT,Trane Technologies Plc,G8994E103,268955784000.0,895922,1.013110340583585,2024-05-14,2024-03-31,0000900973-24-000004
V,Visa Inc,92826C839,264622819000.0,948197,0.9967888040782138,2024-05-14,2024-03-31,0000900973-24-000004
UBER,Uber Technologies Inc,90353T100,259391705000.0,3369161,0.9770840942283169,2024-05-14,2024-03-31,0000900973-24-000004
KKR,Kkr & Co Inc,48251W104,258134044000.0,2566455,0.9723467007984411,2024-05-14,2024-03-31,0000900973-24-000004
MA,Mastercard Inc,57636Q104,255844657000.0,531272,0.9637229723595032,2024-05-14,2024-03-31,0000900973-24-000004
AAPL,Apple Inc,037833100,245220173000.0,1430022,0.9237023621176174,2024-05-14,2024-03-31,0000900973-24-000004
META,Meta Platforms Inc,30303M102,225270274000.0,463920,0.8485545119025866,2024-05-14,2024-03-31,0000900973-24-000004
META,Meta Platforms Inc,30303M102,218942195000.0,450888,0.8247177229122824,2024-05-14,2024-03-31,0000900973-24-000004
BSX,Boston Scientific Co,101137107,217779845000.0,3179732,0.8203393496835538,2024-05-14,2024-03-31,0000900973-24-000004
MCD,McDonald's Corp,580135101,214915824000.0,762248,0.8095510734561553,2024-05-14,2024-03-31,0000900973-24-000004
