ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
ABT,Abbott Laboratories,002824100,205156000.0,2361920,1.0656766422822672,2020-02-13,2019-12-31,0000900973-20-000002
ZTS,Zoetis Inc,98978V103,204188000.0,1542790,1.0606483955347714,2020-02-13,2019-12-31,0000900973-20-000002
MCHP,Microchip Technology,595017104,203161000.0,1940040,1.0553136750702279,2020-02-13,2019-12-31,0000900973-20-000002
ADP,Automatic Data Process,053015103,202136000.0,1185550,1.0499893435452454,2020-02-13,2019-12-31,0000900973-20-000002
TMO,Thermo Fisher Scientific,883556102,200321000.0,616620,1.0405613808936909,2020-02-13,2019-12-31,0000900973-20-000002
AZN,AstraZeneca PLC Sp ADR,046353108,195830000.0,3927600,1.0172330171095967,2020-02-13,2019-12-31,0000900973-20-000002
EQIX,Equinix Inc,29444U700,189440000.0,324550,0.9840403552123881,2020-02-13,2019-12-31,0000900973-20-000002
V,Visa Inc,92826C839,181714000.0,967075,0.9439078816884707,2020-02-13,2019-12-31,0000900973-20-000002
GDDY,Godaddy Inc Cl A,380237107,178198000.0,2623650,0.9256441259403354,2020-02-13,2019-12-31,0000900973-20-000002
META,Facebook Inc,30303M102,177085000.0,862776,0.9198626810746714,2020-02-13,2019-12-31,0000900973-20-000002
FTV,Fortive Corporation,34959J108,170525000.0,2232290,0.885786959314783,2020-02-13,2019-12-31,0000900973-20-000002
MSFT,Microsoft Corp,594918104,162729000.0,1031890,0.8452908729062326,2020-02-13,2019-12-31,0000900973-20-000002
CSGP,Costar Group Inc,22160N109,161628000.0,270145,0.8395717616779343,2020-02-13,2019-12-31,0000900973-20-000002
UNP,Union Pacific Corp,907818108,159215000.0,880660,0.8270375060976581,2020-02-13,2019-12-31,0000900973-20-000002
EXAS,Exact Sciences Corp,30063P105,159103000.0,1720400,0.8264557254822456,2020-02-13,2019-12-31,0000900973-20-000002
SHW,Sherwin Williams Co,824348106,155108000.0,265805,0.8057038187092646,2020-02-13,2019-12-31,0000900973-20-000002
BSX,Boston Scientific Co,101137107,149357000.0,3302900,0.7758304230017771,2020-02-13,2019-12-31,0000900973-20-000002
CRM,Salesforce Com Inc,79466L302,147525000.0,907063,0.7663141543639546,2020-02-13,2019-12-31,0000900973-20-000002
NVDA,Nvidia Corp,67066G104,146698000.0,623450,0.7620183278555053,2020-02-13,2019-12-31,0000900973-20-000002
FIVE,Five Below Inc,33829M101,146054000.0,1142300,0.758673089316882,2020-02-13,2019-12-31,0000900973-20-000002
WDAY,Workday Inc,98138H101,139588000.0,848820,0.7250856477163579,2020-02-13,2019-12-31,0000900973-20-000002
N/A,Linde PLC,G5494J103,137582000.0,646230,0.7146655413367334,2020-02-13,2019-12-31,0000900973-20-000002
VEEV,Veeva Systems Inc Cl A,922475108,136947000.0,973600,0.7113670530261345,2020-02-13,2019-12-31,0000900973-20-000002
UTXZ,United Technologies Corp,913017109,135039000.0,901700,0.7014560046849961,2020-02-13,2019-12-31,0000900973-20-000002
MA,Mastercard Inc,57636Q104,133671000.0,447673,0.6943499700253122,2020-02-13,2019-12-31,0000900973-20-000002
DIS,Disney Walt Co,254687106,131975000.0,912500,0.6855401492776336,2020-02-13,2019-12-31,0000900973-20-000002
AMZN,Amazon Com Inc,023135106,131104000.0,70950,0.6810157660988436,2020-02-13,2019-12-31,0000900973-20-000002
MMM,3M Co,88579Y101,126864000.0,719100,0.6589912142296473,2020-02-13,2019-12-31,0000900973-20-000002
ADBE,Adobe Inc,00724F101,125939000.0,381853,0.654186329682712,2020-02-13,2019-12-31,0000900973-20-000002
AAPL,Apple Inc,037833100,117751000.0,400990,0.611654011120217,2020-02-13,2019-12-31,0000900973-20-000002
COST,Costco Wholesale Corp,22160K105,116378000.0,395950,0.6045220041116306,2020-02-13,2019-12-31,0000900973-20-000002
GOOG,Alphabet Inc Cl C,02079K107,110060000.0,82318,0.5717033440386161,2020-02-13,2019-12-31,0000900973-20-000002
GOOGL,Alphabet Inc Cl A,02079K305,108986000.0,81370,0.5661244834943905,2020-02-13,2019-12-31,0000900973-20-000002
NKE,Nike Inc,654106103,108220000.0,1068208,0.5621455196425498,2020-02-13,2019-12-31,0000900973-20-000002
TXN,Texas Instruments Inc,882508104,106846000.0,832850,0.555008318164183,2020-02-13,2019-12-31,0000900973-20-000002
V,Visa Inc,92826C839,101932000.0,542478,0.5294826936629494,2020-02-13,2019-12-31,0000900973-20-000002
META,Facebook Inc,30303M102,100213000.0,488250,0.5205534001103201,2020-02-13,2019-12-31,0000900973-20-000002
LOW,Lowes Cos Inc,548661107,93770000.0,782981,0.4870854313147468,2020-02-13,2019-12-31,0000900973-20-000002
INTU,Intuit,461202103,86435000.0,329993,0.4489839954749935,2020-02-13,2019-12-31,0000900973-20-000002
UNH,Unitedhealth Group Inc,91324P102,86066000.0,292763,0.4470672361259998,2020-02-13,2019-12-31,0000900973-20-000002
FI,Fiserv Inc,337738108,83169000.0,719267,0.43201885717197586,2020-02-13,2019-12-31,0000900973-20-000002
CRM,Salesforce Com Inc,79466L302,83129000.0,511125,0.431811078380757,2020-02-13,2019-12-31,0000900973-20-000002
BABA,Alibaba Group Holding Ltd Sp A,01609W102,77213000.0,364038,0.40108059515949174,2020-02-13,2019-12-31,0000900973-20-000002
PYPL,Paypal Holdings Inc,70450Y103,76717000.0,709234,0.39850413814837826,2020-02-13,2019-12-31,0000900973-20-000002
MA,Mastercard Inc,57636Q104,74164000.0,248380,0.38524265679883635,2020-02-13,2019-12-31,0000900973-20-000002
AMGN,Amgen Inc,031162100,71744000.0,297608,0.37267203993009695,2020-02-13,2019-12-31,0000900973-20-000002
VFC,V F Corp,918204108,71597000.0,718413,0.3719084528723678,2020-02-13,2019-12-31,0000900973-20-000002
MCO,Moodys Corp,615369105,70501000.0,296957,0.36621531399297175,2020-02-13,2019-12-31,0000900973-20-000002
ADBE,Adobe Inc,00724F101,69889000.0,211906,0.36303629848732366,2020-02-13,2019-12-31,0000900973-20-000002
RACE,Ferrari NV,N3167Y103,69800000.0,421647,0.36257399067686175,2020-02-13,2019-12-31,0000900973-20-000002
ZTS,Zoetis Inc,98978V103,63002000.0,476023,0.3272619851092212,2020-02-13,2019-12-31,0000900973-20-000002
NKE,Nike Inc,654106103,60804000.0,600182,0.31584454053174643,2020-02-13,2019-12-31,0000900973-20-000002
GOOG,Alphabet Inc Cl C,02079K107,59385000.0,44416,0.3084735879132584,2020-02-13,2019-12-31,0000900973-20-000002
MCHP,Microchip Technology,595017104,59280000.0,566080,0.30792816858630895,2020-02-13,2019-12-31,0000900973-20-000002
ADP,Automatic Data Process,053015103,59004000.0,346067,0.306494494926899,2020-02-13,2019-12-31,0000900973-20-000002
ABT,Abbott Laboratories,002824100,58809000.0,677063,0.3054815733197072,2020-02-13,2019-12-31,0000900973-20-000002
GOOGL,Alphabet Inc Cl A,02079K305,58783000.0,43888,0.30534651710541494,2020-02-13,2019-12-31,0000900973-20-000002
TMO,Thermo Fisher Scientific,883556102,56683000.0,174480,0.29443813056642626,2020-02-13,2019-12-31,0000900973-20-000002
EQIX,Equinix Inc,29444U700,53549000.0,91740,0.2781586622744308,2020-02-13,2019-12-31,0000900973-20-000002
LOW,Lowes Cos Inc,548661107,52987000.0,442440,0.2752393702578062,2020-02-13,2019-12-31,0000900973-20-000002
BA,Boeing Co,097023105,52697000.0,161767,0.2737329740214697,2020-02-13,2019-12-31,0000900973-20-000002
UNH,Unitedhealth Group Inc,91324P102,52197000.0,177552,0.2711357391312343,2020-02-13,2019-12-31,0000900973-20-000002
AZN,AstraZeneca PLC Sp ADR,046353108,51977000.0,1042460,0.2699929557795307,2020-02-13,2019-12-31,0000900973-20-000002
GDDY,Godaddy Inc Cl A,380237107,51704000.0,761245,0.2685748655294622,2020-02-13,2019-12-31,0000900973-20-000002
INTU,Intuit,461202103,50796000.0,193930,0.2638582869687947,2020-02-13,2019-12-31,0000900973-20-000002
FTV,Fortive Corporation,34959J108,49536000.0,648458,0.2573132550454015,2020-02-13,2019-12-31,0000900973-20-000002
CSGP,Costar Group Inc,22160N109,48065000.0,80336,0.2496721899983289,2020-02-13,2019-12-31,0000900973-20-000002
UNP,Union Pacific Corp,907818108,47508000.0,262785,0.2467788703306067,2020-02-13,2019-12-31,0000900973-20-000002
FI,Fiserv Inc,337738108,46503000.0,402170,0.24155842820123355,2020-02-13,2019-12-31,0000900973-20-000002
SHW,Sherwin Williams Co,824348106,46260000.0,79276,0.24029617204457915,2020-02-13,2019-12-31,0000900973-20-000002
PYPL,Paypal Holdings Inc,70450Y103,43560000.0,402700,0.226271103637308,2020-02-13,2019-12-31,0000900973-20-000002
BABA,Alibaba Group Holding Ltd Sp A,01609W102,43550000.0,205330,0.22621915893950328,2020-02-13,2019-12-31,0000900973-20-000002
EXAS,Exact Sciences Corp,30063P105,42800000.0,462799,0.2223233066041502,2020-02-13,2019-12-31,0000900973-20-000002
BSX,Boston Scientific Co,101137107,42458000.0,938916,0.22054679793922916,2020-02-13,2019-12-31,0000900973-20-000002
NVDA,Nvidia Corp,67066G104,42266000.0,179629,0.2195494597413788,2020-02-13,2019-12-31,0000900973-20-000002
AMGN,Amgen Inc,031162100,41110000.0,170530,0.21354465267515452,2020-02-13,2019-12-31,0000900973-20-000002
FIVE,Five Below Inc,33829M101,40590000.0,317452,0.2108435283893097,2020-02-13,2019-12-31,0000900973-20-000002
N/A,Linde PLC,G5494J103,40505000.0,190254,0.21040199845796967,2020-02-13,2019-12-31,0000900973-20-000002
VFC,V F Corp,918204108,40062000.0,401990,0.20810084834522116,2020-02-13,2019-12-31,0000900973-20-000002
VEEV,Veeva Systems Inc Cl A,922475108,39453000.0,280484,0.20493741624891443,2020-02-13,2019-12-31,0000900973-20-000002
RACE,Ferrari NV,N3167Y103,38991000.0,235540,0.20253757121033691,2020-02-13,2019-12-31,0000900973-20-000002
MCO,Moodys Corp,615369105,38869000.0,163720,0.20190384589711946,2020-02-13,2019-12-31,0000900973-20-000002
WDAY,Workday Inc,98138H101,38205000.0,232318,0.19845471796288688,2020-02-13,2019-12-31,0000900973-20-000002
DIS,Disney Walt Co,254687106,37689000.0,260589,0.19577437155616395,2020-02-13,2019-12-31,0000900973-20-000002
UTXZ,United Technologies Corp,913017109,36433000.0,243278,0.1892501175118926,2020-02-13,2019-12-31,0000900973-20-000002
MMM,3M Co,88579Y101,35387000.0,200582,0.18381670212152015,2020-02-13,2019-12-31,0000900973-20-000002
COST,Costco Wholesale Corp,22160K105,33627000.0,114411,0.17467443530789153,2020-02-13,2019-12-31,0000900973-20-000002
BA,Boeing Co,097023105,33488000.0,102800,0.1739524040084061,2020-02-13,2019-12-31,0000900973-20-000002
ABT,Abbott Laboratories,002824100,33336000.0,383790,0.17316284460177456,2020-02-13,2019-12-31,0000900973-20-000002
ZTS,Zoetis Inc,98978V103,33269000.0,251370,0.172814815126483,2020-02-13,2019-12-31,0000900973-20-000002
ADP,Automatic Data Process,053015103,32980000.0,193430,0.17131361335992693,2020-02-13,2019-12-31,0000900973-20-000002
MCHP,Microchip Technology,595017104,32695000.0,312210,0.16983318947249276,2020-02-13,2019-12-31,0000900973-20-000002
TMO,Thermo Fisher Scientific,883556102,32299000.0,99420,0.16777617943942633,2020-02-13,2019-12-31,0000900973-20-000002
AZN,AstraZeneca PLC Sp ADR,046353108,31783000.0,637440,0.1650958330327034,2020-02-13,2019-12-31,0000900973-20-000002
EQIX,Equinix Inc,29444U700,30913000.0,52960,0.1605766443236938,2020-02-13,2019-12-31,0000900973-20-000002
TXN,Texas Instruments Inc,882508104,30826000.0,240283,0.16012472545279283,2020-02-13,2019-12-31,0000900973-20-000002
GDDY,Godaddy Inc Cl A,380237107,28619000.0,421360,0.1486605306472938,2020-02-13,2019-12-31,0000900973-20-000002
FTV,Fortive Corporation,34959J108,27848000.0,364544,0.1446555944465508,2020-02-13,2019-12-31,0000900973-20-000002
UNP,Union Pacific Corp,907818108,26265000.0,145280,0.13643274878406553,2020-02-13,2019-12-31,0000900973-20-000002
PTON,Peloton Interactive Inc Cl A,70614W100,25977000.0,914700,0.13493674148728996,2020-02-13,2019-12-31,0000900973-20-000002
EXAS,Exact Sciences Corp,30063P105,25631000.0,277150,0.13313945494324705,2020-02-13,2019-12-31,0000900973-20-000002
SHW,Sherwin Williams Co,824348106,25232000.0,43240,0.13106686150083918,2020-02-13,2019-12-31,0000900973-20-000002
CSGP,Costar Group Inc,22160N109,25175000.0,42077,0.13077077672335236,2020-02-13,2019-12-31,0000900973-20-000002
NVDA,Nvidia Corp,67066G104,24681000.0,104890,0.12820470865179978,2020-02-13,2019-12-31,0000900973-20-000002
FIVE,Five Below Inc,33829M101,23762000.0,185840,0.12343099092354713,2020-02-13,2019-12-31,0000900973-20-000002
BSX,Boston Scientific Co,101137107,23297000.0,515200,0.1210155624756282,2020-02-13,2019-12-31,0000900973-20-000002
WDAY,Workday Inc,98138H101,22701000.0,138040,0.1179196584864676,2020-02-13,2019-12-31,0000900973-20-000002
IWF,ISHARES TR RSSLL 1000 GRWT    ,464287614,22677000.0,128905,0.1177949912117363,2020-02-13,2019-12-31,0000900973-20-000002
N/A,Linde PLC,G5494J103,22344000.0,104950,0.11606523277483953,2020-02-13,2019-12-31,0000900973-20-000002
VEEV,Veeva Systems Inc Cl A,922475108,22147000.0,157450,0.11504192222808678,2020-02-13,2019-12-31,0000900973-20-000002
DIS,Disney Walt Co,254687106,21410000.0,148030,0.1112135979998798,2020-02-13,2019-12-31,0000900973-20-000002
UTXZ,United Technologies Corp,913017109,20817000.0,139000,0.10813327742006061,2020-02-13,2019-12-31,0000900973-20-000002
MMM,3M Co,88579Y101,20539000.0,116420,0.10668921482108974,2020-02-13,2019-12-31,0000900973-20-000002
COST,Costco Wholesale Corp,22160K105,18902000.0,64310,0.09818586779045903,2020-02-13,2019-12-31,0000900973-20-000002
TXN,Texas Instruments Inc,882508104,17503000.0,136430,0.09091880456758039,2020-02-13,2019-12-31,0000900973-20-000002
PTON,Peloton Interactive Inc Cl A,70614W100,7575000.0,266721,0.0393481085870663,2020-02-13,2019-12-31,0000900973-20-000002
PTON,Peloton Interactive Inc Cl A,70614W100,4050000.0,142600,0.021037602610906734,2020-02-13,2019-12-31,0000900973-20-000002
HON,Honeywell International,438516106,2290000.0,12938,0.011895335797278129,2020-02-13,2019-12-31,0000900973-20-000002
N/A,Seaspan Corp,Y75638109,1493000.0,105100,0.007755343382242903,2020-02-13,2019-12-31,0000900973-20-000002
MRK,Merck & Co Inc,58933Y105,1280000.0,14070,0.006648921319002622,2020-02-13,2019-12-31,0000900973-20-000002
CAE,CAE Inc,124765108,1171000.0,44150,0.006082724112931305,2020-02-13,2019-12-31,0000900973-20-000002
AG8,Agilent Technologies Inc,00846U101,1047000.0,12270,0.005438609860152926,2020-02-13,2019-12-31,0000900973-20-000002
KIRK,Kirkland Lake Gold Ltd,497498105,1007000.0,22810,0.0052308310689340946,2020-02-13,2019-12-31,0000900973-20-000002
HON,Honeywell International,438516106,873000.0,4930,0.004534772118351007,2020-02-13,2019-12-31,0000900973-20-000002
N/A,Seaspan Corp,Y75638109,796000.0,56000,0.0041347979452547555,2020-02-13,2019-12-31,0000900973-20-000002
CAE,CAE Inc,124765108,627000.0,23650,0.003256932552355191,2020-02-13,2019-12-31,0000900973-20-000002
KIRK,Kirkland Lake Gold Ltd,497498105,536000.0,12150,0.002784235802332348,2020-02-13,2019-12-31,0000900973-20-000002
AG8,Agilent Technologies Inc,00846U101,15000.0,178,7.791704670706198e-05,2020-02-13,2019-12-31,0000900973-20-000002
