ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
MSFT,Microsoft Corp,594918104,1310000000.0,6437030,6.379924918511069,2020-08-13,2020-06-30,0000900973-20-000006
AMZN,Amazon Com Inc,023135106,1233262000.0,447025,6.00619768309374,2020-08-13,2020-06-30,0000900973-20-000006
AAPL,Apple Inc,037833100,910504000.0,2495900,4.434310807636644,2020-08-13,2020-06-30,0000900973-20-000006
META,Facebook Inc,30303M102,653208000.0,2876680,3.181235111580747,2020-08-13,2020-06-30,0000900973-20-000006
V,Visa Inc,92826C839,617410000.0,3196200,3.0068927052961216,2020-08-13,2020-06-30,0000900973-20-000006
CRM,Salesforce Com Inc,79466L302,562915000.0,3004940,2.741492698857755,2020-08-13,2020-06-30,0000900973-20-000006
ADBE,Adobe Inc,00724F101,544251000.0,1250260,2.6505958143698995,2020-08-13,2020-06-30,0000900973-20-000006
PYPL,Paypal Holdings Inc,70450Y103,456645000.0,2620930,2.223939552987395,2020-08-13,2020-06-30,0000900973-20-000006
UNH,Unitedhealth Group Inc,91324P102,438653000.0,1487210,2.1363154238775848,2020-08-13,2020-06-30,0000900973-20-000006
MA,Mastercard Inc,57636Q104,432062000.0,1461150,2.1042161222455955,2020-08-13,2020-06-30,0000900973-20-000006
GOOG,Alphabet Inc Cl C,02079K107,392545000.0,277690,1.9117615474327692,2020-08-13,2020-06-30,0000900973-20-000006
GOOGL,Alphabet Inc Cl A,02079K305,387900000.0,273545,1.8891395999163694,2020-08-13,2020-06-30,0000900973-20-000006
INTU,Intuit,461202103,366064000.0,1235910,1.7827945308166688,2020-08-13,2020-06-30,0000900973-20-000006
MSFT,Microsoft Corp,594918104,364525000.0,1791190,1.7752993365803418,2020-08-13,2020-06-30,0000900973-20-000006
AMZN,Amazon Com Inc,023135106,346861000.0,125728,1.6892726237860063,2020-08-13,2020-06-30,0000900973-20-000006
NVDA,Nvidia Corp,67066G104,331225000.0,871850,1.613122619186129,2020-08-13,2020-06-30,0000900973-20-000006
NKE,Nike Inc,654106103,316504000.0,3227990,1.5414288216858225,2020-08-13,2020-06-30,0000900973-20-000006
LLY,Lilly Eli & Co,532457108,274755000.0,1673500,1.3381040236530604,2020-08-13,2020-06-30,0000900973-20-000006
HD,Home Depot Inc,437076102,266242000.0,1062800,1.2966442520261254,2020-08-13,2020-06-30,0000900973-20-000006
MCO,Moodys Corp,615369105,257199000.0,936190,1.252603289401625,2020-08-13,2020-06-30,0000900973-20-000006
AAPL,Apple Inc,037833100,249044000.0,682686,1.2128870392409703,2020-08-13,2020-06-30,0000900973-20-000006
AMT,American Tower Corp,03027X100,229351000.0,887100,1.1169787480804827,2020-08-13,2020-06-30,0000900973-20-000006
ZTS,Zoetis Inc,98978V103,228143000.0,1664790,1.1110955806747107,2020-08-13,2020-06-30,0000900973-20-000006
AZN,AstraZeneca PLC Sp ADR,046353108,226221000.0,4277200,1.1017351106797655,2020-08-13,2020-06-30,0000900973-20-000006
RACE,Ferrari NV,N3167Y103,221964000.0,1297960,1.0810027897804513,2020-08-13,2020-06-30,0000900973-20-000006
MSFT,Microsoft Corp,594918104,219665000.0,1079380,1.069806265057049,2020-08-13,2020-06-30,0000900973-20-000006
AMZN,Amazon Com Inc,023135106,209863000.0,76070,1.0220688421171669,2020-08-13,2020-06-30,0000900973-20-000006
BMRN,Biomarin Pharmaceutical,09061G101,197788000.0,1603600,0.963261518917914,2020-08-13,2020-06-30,0000900973-20-000006
EQIX,Equinix Inc,29444U700,191847000.0,273170,0.9343278288867123,2020-08-13,2020-06-30,0000900973-20-000006
TMO,Thermo Fisher Scientific,883556102,185815000.0,512820,0.9049509532314003,2020-08-13,2020-06-30,0000900973-20-000006
META,Facebook Inc,30303M102,182643000.0,804347,0.8895027686195551,2020-08-13,2020-06-30,0000900973-20-000006
EL,Estee Lauder Companies,518439104,177661000.0,941600,0.865239573242439,2020-08-13,2020-06-30,0000900973-20-000006
MSCI,Msci Inc,55354G100,174304000.0,522150,0.8488904068672927,2020-08-13,2020-06-30,0000900973-20-000006
V,Visa Inc,92826C839,171714000.0,888928,0.8362766621810761,2020-08-13,2020-06-30,0000900973-20-000006
N/A,Linde PLC,G5494J103,171370000.0,807930,0.8346013231185053,2020-08-13,2020-06-30,0000900973-20-000006
BALL,Ball Corp,058498106,169910000.0,2445100,0.8274908724459663,2020-08-13,2020-06-30,0000900973-20-000006
NFLX,Netflix Inc,64110L106,165407000.0,363500,0.8055604893100463,2020-08-13,2020-06-30,0000900973-20-000006
CMG,Chipotle Mexican Grill,169656105,164905000.0,156700,0.8031156631198991,2020-08-13,2020-06-30,0000900973-20-000006
IQV,Iqvia Holdings Inc,46266C105,164481000.0,1159300,0.8010507103218467,2020-08-13,2020-06-30,0000900973-20-000006
N/A,Wix.Com Ltd,M98068105,159971000.0,624350,0.779086235984072,2020-08-13,2020-06-30,0000900973-20-000006
VEEV,Veeva Systems Inc Cl A,922475108,158585000.0,676500,0.7723361780168535,2020-08-13,2020-06-30,0000900973-20-000006
CRM,Salesforce Com Inc,79466L302,157858000.0,842673,0.7687955631956644,2020-08-13,2020-06-30,0000900973-20-000006
ABT,Abbott Laboratories,002824100,154866000.0,1693820,0.7542240094886529,2020-08-13,2020-06-30,0000900973-20-000006
FI,Fiserv Inc,337738108,153186000.0,1569210,0.7460421210435395,2020-08-13,2020-06-30,0000900973-20-000006
ADBE,Adobe Inc,00724F101,153089000.0,351679,0.7455697143892681,2020-08-13,2020-06-30,0000900973-20-000006
WDAY,Workday Inc,98138H101,151953000.0,811020,0.7400371993454294,2020-08-13,2020-06-30,0000900973-20-000006
GDDY,Godaddy Inc Cl A,380237107,148328000.0,2022750,0.7223828269564198,2020-08-13,2020-06-30,0000900973-20-000006
N/A,ASML Holding NV NY Registry,N07059210,144893000.0,393700,0.7056537871891789,2020-08-13,2020-06-30,0000900973-20-000006
TRU,TransUnion,89400J107,142972000.0,1642600,0.6962981873659273,2020-08-13,2020-06-30,0000900973-20-000006
N/A,Atlassian Corp Plc,G06242104,138042000.0,765750,0.6722882409168741,2020-08-13,2020-06-30,0000900973-20-000006
BABA,Alibaba Group Holding Ltd Sp A,01609W102,137772000.0,638720,0.6709732945596237,2020-08-13,2020-06-30,0000900973-20-000006
AAPL,Apple Inc,037833100,136453000.0,374050,0.664549538095871,2020-08-13,2020-06-30,0000900973-20-000006
CSGP,Costar Group Inc,22160N109,129011000.0,181535,0.6283057203526959,2020-08-13,2020-06-30,0000900973-20-000006
PYPL,Paypal Holdings Inc,70450Y103,128324000.0,736521,0.6249599123992478,2020-08-13,2020-06-30,0000900973-20-000006
COST,Costco Wholesale Corp,22160K105,124771000.0,411500,0.6076561923721715,2020-08-13,2020-06-30,0000900973-20-000006
MA,Mastercard Inc,57636Q104,121606000.0,411250,0.592242098962181,2020-08-13,2020-06-30,0000900973-20-000006
GOOG,Alphabet Inc Cl C,02079K107,114579000.0,81054,0.5580194024718167,2020-08-13,2020-06-30,0000900973-20-000006
GOOGL,Alphabet Inc Cl A,02079K305,114193000.0,80528,0.5561395161981181,2020-08-13,2020-06-30,0000900973-20-000006
UNH,Unitedhealth Group Inc,91324P102,110874000.0,375908,0.5399754163473255,2020-08-13,2020-06-30,0000900973-20-000006
META,Facebook Inc,30303M102,105658000.0,465310,0.5145726007939256,2020-08-13,2020-06-30,0000900973-20-000006
BSX,Boston Scientific Co,101137107,105088000.0,2993100,0.5117966029286193,2020-08-13,2020-06-30,0000900973-20-000006
INTU,Intuit,461202103,101531000.0,342792,0.494473402214769,2020-08-13,2020-06-30,0000900973-20-000006
V,Visa Inc,92826C839,99776000.0,516518,0.48592625089264163,2020-08-13,2020-06-30,0000900973-20-000006
CRM,Salesforce Com Inc,79466L302,95680000.0,510755,0.4659780276359841,2020-08-13,2020-06-30,0000900973-20-000006
NVDA,Nvidia Corp,67066G104,91161000.0,239954,0.44396972175296767,2020-08-13,2020-06-30,0000900973-20-000006
ADBE,Adobe Inc,00724F101,90591000.0,208106,0.4411937238876613,2020-08-13,2020-06-30,0000900973-20-000006
NKE,Nike Inc,654106103,87246000.0,889814,0.4249029995728373,2020-08-13,2020-06-30,0000900973-20-000006
LLY,Lilly Eli & Co,532457108,76531000.0,466142,0.3727191098767715,2020-08-13,2020-06-30,0000900973-20-000006
PYPL,Paypal Holdings Inc,70450Y103,72539000.0,416340,0.3532773844762401,2020-08-13,2020-06-30,0000900973-20-000006
MCO,Moodys Corp,615369105,71572000.0,260517,0.34856792844860635,2020-08-13,2020-06-30,0000900973-20-000006
HD,Home Depot Inc,437076102,70663000.0,282074,0.34414094237919673,2020-08-13,2020-06-30,0000900973-20-000006
UNH,Unitedhealth Group Inc,91324P102,70597000.0,239352,0.3438195110474244,2020-08-13,2020-06-30,0000900973-20-000006
MA,Mastercard Inc,57636Q104,69800000.0,236050,0.33993798420768906,2020-08-13,2020-06-30,0000900973-20-000006
ZTS,Zoetis Inc,98978V103,66887000.0,488082,0.3257511740644656,2020-08-13,2020-06-30,0000900973-20-000006
GOOG,Alphabet Inc Cl C,02079K107,66858000.0,47296,0.3256099390853535,2020-08-13,2020-06-30,0000900973-20-000006
GOOGL,Alphabet Inc Cl A,02079K305,66362000.0,46798,0.32319433392536767,2020-08-13,2020-06-30,0000900973-20-000006
RACE,Ferrari NV,N3167Y103,62236000.0,363937,0.3031000055179045,2020-08-13,2020-06-30,0000900973-20-000006
AMT,American Tower Corp,03027X100,61978000.0,239722,0.30184350122097636,2020-08-13,2020-06-30,0000900973-20-000006
INTU,Intuit,461202103,59676000.0,201480,0.2906323659824936,2020-08-13,2020-06-30,0000900973-20-000006
CMG,Chipotle Mexican Grill,169656105,55618000.0,52850,0.27086920925018987,2020-08-13,2020-06-30,0000900973-20-000006
EQIX,Equinix Inc,29444U700,54309000.0,77331,0.26449415450337227,2020-08-13,2020-06-30,0000900973-20-000006
NVDA,Nvidia Corp,67066G104,52063000.0,137040,0.25355574887972654,2020-08-13,2020-06-30,0000900973-20-000006
AZN,AstraZeneca PLC Sp ADR,046353108,51873000.0,980785,0.2526304162579578,2020-08-13,2020-06-30,0000900973-20-000006
NKE,Nike Inc,654106103,51302000.0,523222,0.24984954822095795,2020-08-13,2020-06-30,0000900973-20-000006
TMO,Thermo Fisher Scientific,883556102,49929000.0,137796,0.24316280248575511,2020-08-13,2020-06-30,0000900973-20-000006
LLY,Lilly Eli & Co,532457108,49827000.0,303490,0.24266604497301608,2020-08-13,2020-06-30,0000900973-20-000006
BMRN,Biomarin Pharmaceutical,09061G101,49806000.0,403816,0.2425637713674522,2020-08-13,2020-06-30,0000900973-20-000006
N/A,Linde PLC,G5494J103,47092000.0,222018,0.22934612539123916,2020-08-13,2020-06-30,0000900973-20-000006
BALL,Ball Corp,058498106,46964000.0,675836,0.2287227434144686,2020-08-13,2020-06-30,0000900973-20-000006
N/A,Wix.Com Ltd,M98068105,46223000.0,180405,0.22511394618957037,2020-08-13,2020-06-30,0000900973-20-000006
IQV,Iqvia Holdings Inc,46266C105,45979000.0,324075,0.2239256242963515,2020-08-13,2020-06-30,0000900973-20-000006
VEEV,Veeva Systems Inc Cl A,922475108,45670000.0,194823,0.22242074124305386,2020-08-13,2020-06-30,0000900973-20-000006
NFLX,Netflix Inc,64110L106,45405000.0,99783,0.2211301457442711,2020-08-13,2020-06-30,0000900973-20-000006
ABT,Abbott Laboratories,002824100,44793000.0,489919,0.2181496006678369,2020-08-13,2020-06-30,0000900973-20-000006
CSGP,Costar Group Inc,22160N109,43342000.0,60987,0.21108298154053953,2020-08-13,2020-06-30,0000900973-20-000006
MSCI,Msci Inc,55354G100,43265000.0,129605,0.2107079783201385,2020-08-13,2020-06-30,0000900973-20-000006
HD,Home Depot Inc,437076102,42539000.0,169810,0.20717223367064302,2020-08-13,2020-06-30,0000900973-20-000006
WDAY,Workday Inc,98138H101,42422000.0,226419,0.20660242358250125,2020-08-13,2020-06-30,0000900973-20-000006
FI,Fiserv Inc,337738108,42344000.0,433755,0.20622255019040664,2020-08-13,2020-06-30,0000900973-20-000006
GDDY,Godaddy Inc Cl A,380237107,41791000.0,569899,0.20352934524389016,2020-08-13,2020-06-30,0000900973-20-000006
EL,Estee Lauder Companies,518439104,41773000.0,221396,0.2034416821534068,2020-08-13,2020-06-30,0000900973-20-000006
MCO,Moodys Corp,615369105,41325000.0,150420,0.2012598452347099,2020-08-13,2020-06-30,0000900973-20-000006
AZN,AstraZeneca PLC Sp ADR,046353108,40789000.0,771200,0.19864943320698322,2020-08-13,2020-06-30,0000900973-20-000006
BABA,Alibaba Group Holding Ltd Sp A,01609W102,38431000.0,178167,0.1871655683536633,2020-08-13,2020-06-30,0000900973-20-000006
TRU,TransUnion,89400J107,37525000.0,431126,0.18275319279933427,2020-08-13,2020-06-30,0000900973-20-000006
AMT,American Tower Corp,03027X100,37421000.0,144740,0.1822466949432082,2020-08-13,2020-06-30,0000900973-20-000006
N/A,Atlassian Corp Plc,G06242104,36812000.0,204206,0.17928076038185456,2020-08-13,2020-06-30,0000900973-20-000006
ZTS,Zoetis Inc,98978V103,36177000.0,263990,0.17618820135646945,2020-08-13,2020-06-30,0000900973-20-000006
RACE,Ferrari NV,N3167Y103,35868000.0,209740,0.1746833183031718,2020-08-13,2020-06-30,0000900973-20-000006
COST,Costco Wholesale Corp,22160K105,33473000.0,110397,0.16301925709719164,2020-08-13,2020-06-30,0000900973-20-000006
EQIX,Equinix Inc,29444U700,33465000.0,47650,0.16298029572364348,2020-08-13,2020-06-30,0000900973-20-000006
BMRN,Biomarin Pharmaceutical,09061G101,29301000.0,237560,0.1427009007918266,2020-08-13,2020-06-30,0000900973-20-000006
EL,Estee Lauder Companies,518439104,28862000.0,152970,0.14056289541837136,2020-08-13,2020-06-30,0000900973-20-000006
VEEV,Veeva Systems Inc Cl A,922475108,28845000.0,123050,0.14048010249958154,2020-08-13,2020-06-30,0000900973-20-000006
BSX,Boston Scientific Co,101137107,28648000.0,815933,0.1395206786759581,2020-08-13,2020-06-30,0000900973-20-000006
BALL,Ball Corp,058498106,28444000.0,409320,0.13852716365048004,2020-08-13,2020-06-30,0000900973-20-000006
MSCI,Msci Inc,55354G100,27554000.0,82540,0.13419271084324735,2020-08-13,2020-06-30,0000900973-20-000006
CMG,Chipotle Mexican Grill,169656105,26856000.0,25520,0.13079333100117047,2020-08-13,2020-06-30,0000900973-20-000006
IQV,Iqvia Holdings Inc,46266C105,26628000.0,187680,0.12968293185504792,2020-08-13,2020-06-30,0000900973-20-000006
N/A,Linde PLC,G5494J103,26147000.0,123270,0.12734037927046485,2020-08-13,2020-06-30,0000900973-20-000006
N/A,Wix.Com Ltd,M98068105,25945000.0,101260,0.12635660458837383,2020-08-13,2020-06-30,0000900973-20-000006
FI,Fiserv Inc,337738108,25477000.0,260980,0.12407736423580651,2020-08-13,2020-06-30,0000900973-20-000006
ABT,Abbott Laboratories,002824100,25273000.0,276420,0.12308384921032844,2020-08-13,2020-06-30,0000900973-20-000006
BABA,Alibaba Group Holding Ltd Sp A,01609W102,22480000.0,104220,0.10948145967032735,2020-08-13,2020-06-30,0000900973-20-000006
N/A,Atlassian Corp Plc,G06242104,22384000.0,124170,0.10901392318774945,2020-08-13,2020-06-30,0000900973-20-000006
N/A,ASML Holding NV NY Registry,N07059210,22350000.0,60730,0.10884833735016977,2020-08-13,2020-06-30,0000900973-20-000006
N/A,ASML Holding NV NY Registry,N07059210,21899000.0,59503,0.10665188991639231,2020-08-13,2020-06-30,0000900973-20-000006
COST,Costco Wholesale Corp,22160K105,20385000.0,67230,0.09927844997240318,2020-08-13,2020-06-30,0000900973-20-000006
TMO,Thermo Fisher Scientific,883556102,18497000.0,51050,0.0900835658150376,2020-08-13,2020-06-30,0000900973-20-000006
NFLX,Netflix Inc,64110L106,16199000.0,35600,0.07889191126332887,2020-08-13,2020-06-30,0000900973-20-000006
WDAY,Workday Inc,98138H101,14989000.0,80000,0.07299900351416978,2020-08-13,2020-06-30,0000900973-20-000006
GDDY,Godaddy Inc Cl A,380237107,14710000.0,200600,0.07164022561167774,2020-08-13,2020-06-30,0000900973-20-000006
TRU,TransUnion,89400J107,14205000.0,163200,0.06918078890645019,2020-08-13,2020-06-30,0000900973-20-000006
AG8,Agilent Technologies Inc,00846U101,12957000.0,146620,0.06310281463293735,2020-08-13,2020-06-30,0000900973-20-000006
CSGP,Costar Group Inc,22160N109,12889000.0,18137,0.062771642957778,2020-08-13,2020-06-30,0000900973-20-000006
BSX,Boston Scientific Co,101137107,10403000.0,296300,0.05066439612768753,2020-08-13,2020-06-30,0000900973-20-000006
NOW,Servicenow Inc,81762P102,10066000.0,24850,0.049023148266971316,2020-08-13,2020-06-30,0000900973-20-000006
ADSK,Autodesk Inc,052769106,9336000.0,39030,0.045467922930701794,2020-08-13,2020-06-30,0000900973-20-000006
IWF,ISHARES TR RSSLL 1000 GRWT    ,464287614,7224000.0,37633,0.035182120313987764,2020-08-13,2020-06-30,0000900973-20-000006
BFAM,Bright Horizon Family,109194100,6857000.0,58510,0.033394767302465954,2020-08-13,2020-06-30,0000900973-20-000006
TSEM,Tower Semiconductor Ltd,M87915274,1245000.0,65200,0.006063363758432276,2020-08-13,2020-06-30,0000900973-20-000006
N/A,Atlas Corp,Y0436Q109,831000.0,109400,0.004047112677315038,2020-08-13,2020-06-30,0000900973-20-000006
TSEM,Tower Semiconductor Ltd,M87915274,643000.0,33700,0.003131520398933296,2020-08-13,2020-06-30,0000900973-20-000006
N/A,Atlas Corp,Y0436Q109,431000.0,56700,0.0020990439999070774,2020-08-13,2020-06-30,0000900973-20-000006
