ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
BIDUN,BAIDU.COM ADR,056752108,239455000.0,1097259,0.731727925127874,2014-11-10,2014-09-30,0000900973-14-000027
N/A,NIELSEN HOLDINGS NV,N63218106,238546000.0,5381150,0.7289501978557718,2014-11-10,2014-09-30,0000900973-14-000027
CVS,CVS HEALTH CORP,126650100,236653000.0,2973400,0.723165557893077,2014-11-10,2014-09-30,0000900973-14-000027
WDAY,WORKDAY INC,98138H101,236503000.0,2866700,0.7227071870560965,2014-11-10,2014-09-30,0000900973-14-000027
DHR,DANAHER CORP,235851102,233214000.0,3069410,0.7126566425039027,2014-11-10,2014-09-30,0000900973-14-000027
ECL,ECOLAB INC,278865100,230234000.0,2005000,0.7035503418758888,2014-11-10,2014-09-30,0000900973-14-000027
META,FACEBOOK,30303M102,215785000.0,2730064,0.6593970070523409,2014-11-10,2014-09-30,0000900973-14-000027
COST,COSTCO WHOLESALE,22160K105,215237000.0,1717500,0.657722425594572,2014-11-10,2014-09-30,0000900973-14-000027
N/A,GOOGLE INC - CLASS A,38259P508,209580000.0,356181,0.6404357334292449,2014-11-10,2014-09-30,0000900973-14-000027
SCHW,SCHWAB (CHARLES) CORP,808513105,207449000.0,7058500,0.633923811738541,2014-11-10,2014-09-30,0000900973-14-000027
N/A,GOOGLE INC - CLASS C,38259P706,205907000.0,356635,0.6292117595343808,2014-11-10,2014-09-30,0000900973-14-000027
CMG,CHIPOTLE MEXICAN GRILL,169656105,205680000.0,308555,0.6285180916677502,2014-11-10,2014-09-30,0000900973-14-000027
ZTS,ZOETIS INC,98978V103,203147000.0,5497900,0.6207777361339384,2014-11-10,2014-09-30,0000900973-14-000027
DAL,DELTA AIR LINES,247361702,202903000.0,5612800,0.62003211957245,2014-11-10,2014-09-30,0000900973-14-000027
CRM,SALESFORCE.COM INC,79466L302,199345000.0,3465059,0.609159563319271,2014-11-10,2014-09-30,0000900973-14-000027
N/A,MONSANTO,61166W101,198296000.0,1762471,0.6059540232659869,2014-11-10,2014-09-30,0000900973-14-000027
NKE,NIKE INC CL B,654106103,194059000.0,2175545,0.5930065750240759,2014-11-10,2014-09-30,0000900973-14-000027
BIIB,BIOGEN IDEC,09062X103,193599000.0,585226,0.5916009044573355,2014-11-10,2014-09-30,0000900973-14-000027
SBUX,STARBUCKS,855244109,192017000.0,2544628,0.5867666200299805,2014-11-10,2014-09-30,0000900973-14-000027
NFLX,NETFLIX INC,64110L106,191023000.0,423385,0.5837291492835893,2014-11-10,2014-09-30,0000900973-14-000027
N/A,TWENTY-FIRST CENTURY FOX,90130A101,190720000.0,5561988,0.5828032401928885,2014-11-10,2014-09-30,0000900973-14-000027
CTSH,COGNIZANT TECHNOLOGY,192446102,190031000.0,4244610,0.5806977901483579,2014-11-10,2014-09-30,0000900973-14-000027
BWA,BORGWARNER,099724106,183105000.0,3480425,0.5595332807021752,2014-11-10,2014-09-30,0000900973-14-000027
ABBV,ABBVIE INC,00287Y109,182946000.0,3167342,0.5590474076149758,2014-11-10,2014-09-30,0000900973-14-000027
CMCSA,COMCAST CORP CL A,20030N101,181093000.0,3367300,0.5533849998754758,2014-11-10,2014-09-30,0000900973-14-000027
AMAT,APPLIED MATERIALS,038222105,181081000.0,8379500,0.5533483302085175,2014-11-10,2014-09-30,0000900973-14-000027
NOW,SERVICENOW INC,81762P102,178268000.0,3032800,0.5447523491123419,2014-11-10,2014-09-30,0000900973-14-000027
N/A,MICHAEL KORS HOLDINGS LTD,G60754101,178054000.0,2494100,0.5440984067182497,2014-11-10,2014-09-30,0000900973-14-000027
MCK,MCKESSON CORP,58155Q103,169018000.0,868228,0.5164861474985405,2014-11-10,2014-09-30,0000900973-14-000027
MA,MASTERCARD,57636Q104,167002000.0,2259222,0.5103256434495217,2014-11-10,2014-09-30,0000900973-14-000027
AMT,AMERICAN TOWER REIT,03027X100,163610000.0,1747409,0.4999603509226012,2014-11-10,2014-09-30,0000900973-14-000027
CSGP,COSTAR GROUP INC,22160N109,163552000.0,1051510,0.4997831141989687,2014-11-10,2014-09-30,0000900973-14-000027
ALXN,ALEXION PHARMA,015351109,160764000.0,969506,0.49126352824228997,2014-11-10,2014-09-30,0000900973-14-000027
N/A,LINKEDIN CORP CL A,53578A108,159150000.0,765917,0.48633145803637906,2014-11-10,2014-09-30,0000900973-14-000027
HON,HONEYWELL INTL INC,438516106,154469000.0,1658823,0.4720272321170056,2014-11-10,2014-09-30,0000900973-14-000027
N/A,LIBERTY GLOBAL PLC c,G5480U120,151265000.0,3688039,0.4622364310391007,2014-11-10,2014-09-30,0000900973-14-000027
N/A,SBA COMM CORP,78388J106,151016000.0,1361735,0.4614755354497129,2014-11-10,2014-09-30,0000900973-14-000027
CXOEUR,CONCHO RESOURCES INC,20605P101,150432000.0,1199711,0.45969094499106866,2014-11-10,2014-09-30,0000900973-14-000027
BLKCHF,BLACKROCK,09247X101,149349000.0,454890,0.456381507548069,2014-11-10,2014-09-30,0000900973-14-000027
HAL,HALLIBURTON CO,406216101,139603000.0,2164062,0.4265996263666518,2014-11-10,2014-09-30,0000900973-14-000027
TWTRUSD,TWITTER INC,90184L102,136390000.0,2644244,0.41678132303852805,2014-11-10,2014-09-30,0000900973-14-000027
N/A,PRECISION CASTPARTS,740189105,134221000.0,566620,0.4101532807357891,2014-11-10,2014-09-30,0000900973-14-000027
DWD,MORGAN STANLEY,617446448,132818000.0,3841986,0.4058659855072309,2014-11-10,2014-09-30,0000900973-14-000027
TRIP,TRIPADVISOR INC,896945201,131591000.0,1439415,0.40211651206072985,2014-11-10,2014-09-30,0000900973-14-000027
AMGN,AMGEN INC,031162100,131265000.0,934540,0.4011203194416921,2014-11-10,2014-09-30,0000900973-14-000027
DIS,DISNEY WALT,254687106,130150000.0,1461874,0.3977130962201366,2014-11-10,2014-09-30,0000900973-14-000027
SLB,SCHLUMBERGER LTD,806857108,126023000.0,1239287,0.3851017865920113,2014-11-10,2014-09-30,0000900973-14-000027
ULTA,ULTA SALON,90384S303,119312000.0,1009663,0.3645942753455009,2014-11-10,2014-09-30,0000900973-14-000027
BABA,ALIBABA GROUP,01609W102,119312000.0,1342848,0.3645942753455009,2014-11-10,2014-09-30,0000900973-14-000027
MGM,MGM RESORTS INTERNATIONAL,552953101,119272000.0,5235830,0.364472043122306,2014-11-10,2014-09-30,0000900973-14-000027
N/A,IMS HEALTH HOLDINGS INC,44970B109,118206000.0,4513400,0.3612145543741641,2014-11-10,2014-09-30,0000900973-14-000027
UNH,UNITEDHEALTH GROUP INC,91324P102,117113000.0,1357841,0.3578745588753658,2014-11-10,2014-09-30,0000900973-14-000027
AMZN,AMAZON COM,023135106,115750000.0,358983,0.3537094958700024,2014-11-10,2014-09-30,0000900973-14-000027
N/A,HILTON WORLDWIDE,43300A104,112349000.0,4561444,0.34331670109286305,2014-11-10,2014-09-30,0000900973-14-000027
CVS,CVS HEALTH CORP,126650100,110238000.0,1385076,0.33686589551375656,2014-11-10,2014-09-30,0000900973-14-000027
AXP,AMERICAN EXPRESS,025816109,110171000.0,1258517,0.33666115653990525,2014-11-10,2014-09-30,0000900973-14-000027
CERNCHF,CERNER CORP,156782104,110081000.0,1847927,0.3363861340377169,2014-11-10,2014-09-30,0000900973-14-000027
N/A,ARM HOLDINGS ADR,042068106,109844000.0,2514154,0.3356619081152876,2014-11-10,2014-09-30,0000900973-14-000027
WDAY,WORKDAY INC,98138H101,108666000.0,1317164,0.3320621691422002,2014-11-10,2014-09-30,0000900973-14-000027
N/A,NIELSEN HOLDINGS NV,N63218106,107169000.0,2417512,0.3274876281891342,2014-11-10,2014-09-30,0000900973-14-000027
DHR,DANAHER CORP,235851102,106794000.0,1405557,0.3263417010966828,2014-11-10,2014-09-30,0000900973-14-000027
ECL,ECOLAB INC,278865100,106297000.0,925698,0.3248229657234872,2014-11-10,2014-09-30,0000900973-14-000027
UNP,UNION PACIFIC,907818108,103205000.0,951900,0.3153744148705278,2014-11-10,2014-09-30,0000900973-14-000027
SPLKCHF,SPLUNK INC,848637104,102643000.0,1854100,0.3136570521346406,2014-11-10,2014-09-30,0000900973-14-000027
UAA,UNDER ARMOUR INC CL A,904311107,101805000.0,1473300,0.31109628705870923,2014-11-10,2014-09-30,0000900973-14-000027
AAPL,APPLE INC,037833100,100015000.0,992700,0.30562639507074113,2014-11-10,2014-09-30,0000900973-14-000027
CMG,CHIPOTLE MEXICAN GRILL,169656105,98069000.0,147121,0.29967979741231326,2014-11-10,2014-09-30,0000900973-14-000027
COST,COSTCO WHOLESALE,22160K105,97519000.0,778158,0.29799910434338456,2014-11-10,2014-09-30,0000900973-14-000027
SCHW,SCHWAB (CHARLES) CORP,808513105,95407000.0,3246270,0.2915452429586982,2014-11-10,2014-09-30,0000900973-14-000027
ZTS,ZOETIS INC,98978V103,92067000.0,2491643,0.28133885232193095,2014-11-10,2014-09-30,0000900973-14-000027
DAL,DELTA AIR LINES,247361702,92046000.0,2546199,0.2812746804047537,2014-11-10,2014-09-30,0000900973-14-000027
V,VISA INC,92826C839,88745000.0,415920,0.2711874661856014,2014-11-10,2014-09-30,0000900973-14-000027
NFLX,NETFLIX INC,64110L106,86710000.0,192184,0.26496890183056504,2014-11-10,2014-09-30,0000900973-14-000027
CTSH,COGNIZANT TECHNOLOGY,192446102,86521000.0,1932571,0.2643913545759696,2014-11-10,2014-09-30,0000900973-14-000027
NOW,SERVICENOW INC,81762P102,84925000.0,1444806,0.2595142888704963,2014-11-10,2014-09-30,0000900973-14-000027
BWA,BORGWARNER,099724106,84440000.0,1605016,0.25803222316425917,2014-11-10,2014-09-30,0000900973-14-000027
N/A,MICHAEL KORS HOLDINGS LTD,G60754101,83445000.0,1168859,0.2549916966122881,2014-11-10,2014-09-30,0000900973-14-000027
AMAT,APPLIED MATERIALS,038222105,83222000.0,3851120,0.25431025196797696,2014-11-10,2014-09-30,0000900973-14-000027
CMCSA,COMCAST CORP CL A,20030N101,83011000.0,1543531,0.2536654769906243,2014-11-10,2014-09-30,0000900973-14-000027
CSGP,COSTAR GROUP INC,22160N109,74420000.0,478467,0.22741305125395747,2014-11-10,2014-09-30,0000900973-14-000027
CELG,CELGENE CORP,151020104,72687000.0,766900,0.22211734018404203,2014-11-10,2014-09-30,0000900973-14-000027
N/A,PRICELINE.COM,741503403,67852000.0,58565,0.20734252020536847,2014-11-10,2014-09-30,0000900973-14-000027
GILD,GILEAD SCIENCES,375558103,66047000.0,620450,0.20182679113370233,2014-11-10,2014-09-30,0000900973-14-000027
BIDUN,BAIDU.COM ADR,056752108,65578000.0,300500,0.20039361831674313,2014-11-10,2014-09-30,0000900973-14-000027
TRIP,TRIPADVISOR INC,896945201,62039000.0,678615,0.18957912236958166,2014-11-10,2014-09-30,0000900973-14-000027
META,FACEBOOK,30303M102,57940000.0,733050,0.17705337529769277,2014-11-10,2014-09-30,0000900973-14-000027
N/A,GOOGLE INC - CLASS A,38259P508,56723000.0,96400,0.17333445990699045,2014-11-10,2014-09-30,0000900973-14-000027
N/A,GOOGLE INC - CLASS C,38259P706,55658000.0,96400,0.17008002696442845,2014-11-10,2014-09-30,0000900973-14-000027
N/A,IMS HEALTH HOLDINGS INC,44970B109,55079000.0,2103043,0.16831071553368346,2014-11-10,2014-09-30,0000900973-14-000027
NKE,NIKE INC CL B,654106103,53217000.0,596600,0.1626208055439647,2014-11-10,2014-09-30,0000900973-14-000027
N/A,MONSANTO,61166W101,53093000.0,471900,0.16224188565206077,2014-11-10,2014-09-30,0000900973-14-000027
CRM,SALESFORCE.COM INC,79466L302,52692000.0,915900,0.16101650761453273,2014-11-10,2014-09-30,0000900973-14-000027
BIIB,BIOGEN IDEC,09062X103,52245000.0,157930,0.15965056252033064,2014-11-10,2014-09-30,0000900973-14-000027
SBUX,STARBUCKS,855244109,51796000.0,686400,0.15827850581496883,2014-11-10,2014-09-30,0000900973-14-000027
N/A,TWENTY-FIRST CENTURY FOX,90130A101,51658000.0,1506500,0.15785680464494672,2014-11-10,2014-09-30,0000900973-14-000027
MGM,MGM RESORTS INTERNATIONAL,552953101,51561000.0,2263439,0.1575603915036993,2014-11-10,2014-09-30,0000900973-14-000027
ABBV,ABBVIE INC,00287Y109,49304000.0,853600,0.15066343830993173,2014-11-10,2014-09-30,0000900973-14-000027
SPLKCHF,SPLUNK INC,848637104,46432000.0,838717,0.14188716468454385,2014-11-10,2014-09-30,0000900973-14-000027
MCK,MCKESSON CORP,58155Q103,46327000.0,237975,0.14156630509865745,2014-11-10,2014-09-30,0000900973-14-000027
MA,MASTERCARD,57636Q104,45136000.0,610600,0.13792684065303176,2014-11-10,2014-09-30,0000900973-14-000027
AMT,AMERICAN TOWER REIT,03027X100,44199000.0,472060,0.13506355082469318,2014-11-10,2014-09-30,0000900973-14-000027
ALXN,ALEXION PHARMA,015351109,43439000.0,261965,0.13274113858399164,2014-11-10,2014-09-30,0000900973-14-000027
N/A,LINKEDIN CORP CL A,53578A108,43013000.0,207000,0.13143936540696682,2014-11-10,2014-09-30,0000900973-14-000027
UAA,UNDER ARMOUR INC CL A,904311107,42877000.0,620509,0.13102377584810446,2014-11-10,2014-09-30,0000900973-14-000027
HON,HONEYWELL INTL INC,438516106,42202000.0,453200,0.12896110708169192,2014-11-10,2014-09-30,0000900973-14-000027
N/A,LIBERTY GLOBAL PLC c,G5480U120,41462000.0,1010900,0.1266998109525878,2014-11-10,2014-09-30,0000900973-14-000027
CXOEUR,CONCHO RESOURCES INC,20605P101,40426000.0,322400,0.12353399637184204,2014-11-10,2014-09-30,0000900973-14-000027
N/A,SBA COMM CORP,78388J106,40307000.0,363450,0.12317035550783745,2014-11-10,2014-09-30,0000900973-14-000027
BLKCHF,BLACKROCK,09247X101,40029000.0,121920,0.12232084155663348,2014-11-10,2014-09-30,0000900973-14-000027
HAL,HALLIBURTON CO,406216101,37667000.0,583900,0.11510302877697952,2014-11-10,2014-09-30,0000900973-14-000027
TWTRUSD,TWITTER INC,90184L102,36900000.0,715400,0.11275922589721889,2014-11-10,2014-09-30,0000900973-14-000027
DWD,MORGAN STANLEY,617446448,36050000.0,1042800,0.11016179115432903,2014-11-10,2014-09-30,0000900973-14-000027
AMGN,AMGEN INC,031162100,35916000.0,255700,0.1097523132066264,2014-11-10,2014-09-30,0000900973-14-000027
DIS,DISNEY WALT,254687106,35576000.0,399600,0.10871333930947044,2014-11-10,2014-09-30,0000900973-14-000027
N/A,PRECISION CASTPARTS,740189105,35013000.0,147810,0.1069929207680034,2014-11-10,2014-09-30,0000900973-14-000027
SLB,SCHLUMBERGER LTD,806857108,33624000.0,330655,0.10274840681756336,2014-11-10,2014-09-30,0000900973-14-000027
UNH,UNITEDHEALTH GROUP INC,91324P102,32316000.0,374675,0.09875141311909284,2014-11-10,2014-09-30,0000900973-14-000027
BABA,ALIBABA GROUP,01609W102,32235000.0,362800,0.09850389286712334,2014-11-10,2014-09-30,0000900973-14-000027
ULTA,ULTA SALON,90384S303,32201000.0,272500,0.09839999547740774,2014-11-10,2014-09-30,0000900973-14-000027
N/A,HILTON WORLDWIDE,43300A104,30216000.0,1226800,0.09233422140136494,2014-11-10,2014-09-30,0000900973-14-000027
AMZN,AMAZON COM,023135106,30093000.0,93330,0.09195835731504087,2014-11-10,2014-09-30,0000900973-14-000027
CERNCHF,CERNER CORP,156782104,29785000.0,500000,0.09101716919644079,2014-11-10,2014-09-30,0000900973-14-000027
AXP,AMERICAN EXPRESS,025816109,29431000.0,336200,0.08993541402116664,2014-11-10,2014-09-30,0000900973-14-000027
WDAY,WORKDAY INC,98138H101,29403000.0,356400,0.08984985146493027,2014-11-10,2014-09-30,0000900973-14-000027
N/A,ARM HOLDINGS ADR,042068106,29342000.0,671600,0.08966344732455818,2014-11-10,2014-09-30,0000900973-14-000027
N/A,NIELSEN HOLDINGS NV,N63218106,29218000.0,659100,0.08928452743265425,2014-11-10,2014-09-30,0000900973-14-000027
CVS,CVS HEALTH CORP,126650100,28891000.0,363000,0.08828527900803662,2014-11-10,2014-09-30,0000900973-14-000027
DHR,DANAHER CORP,235851102,28603000.0,376450,0.08740520700103392,2014-11-10,2014-09-30,0000900973-14-000027
ECL,ECOLAB INC,278865100,28202000.0,245600,0.08617982896350589,2014-11-10,2014-09-30,0000900973-14-000027
COST,COSTCO WHOLESALE,22160K105,26380000.0,210500,0.08061215119698197,2014-11-10,2014-09-30,0000900973-14-000027
SCHW,SCHWAB (CHARLES) CORP,808513105,25428000.0,865200,0.07770302428494531,2014-11-10,2014-09-30,0000900973-14-000027
CMG,CHIPOTLE MEXICAN GRILL,169656105,25200000.0,37805,0.07700630061273486,2014-11-10,2014-09-30,0000900973-14-000027
ZTS,ZOETIS INC,98978V103,24878000.0,673300,0.07602233121601658,2014-11-10,2014-09-30,0000900973-14-000027
DAL,DELTA AIR LINES,247361702,24806000.0,686200,0.0758023132142659,2014-11-10,2014-09-30,0000900973-14-000027
NFLX,NETFLIX INC,64110L106,23437000.0,51945,0.07161891537542328,2014-11-10,2014-09-30,0000900973-14-000027
CTSH,COGNIZANT TECHNOLOGY,192446102,23280000.0,520000,0.07113915389938362,2014-11-10,2014-09-30,0000900973-14-000027
BWA,BORGWARNER,099724106,22428000.0,426300,0.06853560754533403,2014-11-10,2014-09-30,0000900973-14-000027
CMCSA,COMCAST CORP CL A,20030N101,22335000.0,415300,0.06825141762640607,2014-11-10,2014-09-30,0000900973-14-000027
AMAT,APPLIED MATERIALS,038222105,22172000.0,1026000,0.06775332131688719,2014-11-10,2014-09-30,0000900973-14-000027
N/A,MICHAEL KORS HOLDINGS LTD,G60754101,21852000.0,306100,0.06677546353132865,2014-11-10,2014-09-30,0000900973-14-000027
NOW,SERVICENOW INC,81762P102,21831000.0,371400,0.06671129161415137,2014-11-10,2014-09-30,0000900973-14-000027
CSGP,COSTAR GROUP INC,22160N109,20091000.0,129170,0.061394189905176824,2014-11-10,2014-09-30,0000900973-14-000027
TRIP,TRIPADVISOR INC,896945201,16130000.0,176435,0.04929014400331005,2014-11-10,2014-09-30,0000900973-14-000027
MGM,MGM RESORTS INTERNATIONAL,552953101,14617000.0,641660,0.044666710160966086,2014-11-10,2014-09-30,0000900973-14-000027
N/A,IMS HEALTH HOLDINGS INC,44970B109,14478000.0,552800,0.0442419531853641,2014-11-10,2014-09-30,0000900973-14-000027
SPLKCHF,SPLUNK INC,848637104,12572000.0,227100,0.03841758775013106,2014-11-10,2014-09-30,0000900973-14-000027
UAA,UNDER ARMOUR INC CL A,904311107,12473000.0,180500,0.03811506299772389,2014-11-10,2014-09-30,0000900973-14-000027
IWF,ISHARES TR RSSLL 1000 GRWT,464287614,13000.0,137,3.97254725383156e-05,2014-11-10,2014-09-30,0000900973-14-000027
N/A,MOBILEYE N V,N51488117,12000.0,225,3.666966695844517e-05,2014-11-10,2014-09-30,0000900973-14-000027
BMY,BRISTOL MYERS SQUIBB CO,110122108,1000.0,13,3.0558055798704306e-06,2014-11-10,2014-09-30,0000900973-14-000027
N/A,CBS OUTDOOR AMERS INC,14987J106,1000.0,39,3.0558055798704306e-06,2014-11-10,2014-09-30,0000900973-14-000027
MSFT,MICROSOFT CORP COM,594918104,1000.0,29,3.0558055798704306e-06,2014-11-10,2014-09-30,0000900973-14-000027
FEYECHF,FIREEYE INC,31816Q101,1000.0,32,3.0558055798704306e-06,2014-11-10,2014-09-30,0000900973-14-000027
PXDEUR,PIONEER NATURAL RESOURCES CO,723787107,1000.0,7,3.0558055798704306e-06,2014-11-10,2014-09-30,0000900973-14-000027
NBL2EUR,NOBLE ENERGY,655044105,1000.0,21,3.0558055798704306e-06,2014-11-10,2014-09-30,0000900973-14-000027
TSLA,TESLA MTRS INC,88160R101,0.0,2,0.0,2014-11-10,2014-09-30,0000900973-14-000027
GIS,GENERAL MILLS INC,370334104,0.0,1,0.0,2014-11-10,2014-09-30,0000900973-14-000027
