ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
LLY,LILLY ELI & CO,532457108,7555563000.0,32700986,5.333089777637386,2021-11-12,2021-09-30,0001085146-21-003193
MSFT,MICROSOFT CORP,594918104,5145732000.0,18252455,3.6321119587860733,2021-11-12,2021-09-30,0001085146-21-003193
BIIB,BIOGEN INC,09062X103,4601110000.0,16258915,3.247690834790889,2021-11-12,2021-09-30,0001085146-21-003193
ADBE,ADOBE SYSTEMS INCORPORATED,00724F101,4123901000.0,7163033,2.910853137891722,2021-11-12,2021-09-30,0001085146-21-003193
TXN,TEXAS INSTRS INC,882508104,3739520000.0,19455387,2.639538031152749,2021-11-12,2021-09-30,0001085146-21-003193
AMGN,AMGEN INC,031162100,3419983000.0,16082687,2.4139930243442667,2021-11-12,2021-09-30,0001085146-21-003193
GOOGL,ALPHABET INC,02079K305,3328810000.0,1245104,2.349638614977746,2021-11-12,2021-09-30,0001085146-21-003193
TSLA,TESLA INC,88160R101,3133536000.0,4040770,2.211804574915032,2021-11-12,2021-09-30,0001085146-21-003193
SONY,SONY GROUP CORPORATION,835699307,3080204000.0,27854987,2.174160213532438,2021-11-12,2021-09-30,0001085146-21-003193
MU,MICRON TECHNOLOGY INC,595112103,3077277000.0,43354146,2.1720941922737778,2021-11-12,2021-09-30,0001085146-21-003193
FDX,FEDEX CORP,31428X106,2985520000.0,13614482,2.1073275668447167,2021-11-12,2021-09-30,0001085146-21-003193
AZN,ASTRAZENECA PLC,046353108,2898871000.0,48266250,2.046166420264045,2021-11-12,2021-09-30,0001085146-21-003193
LUV,SOUTHWEST AIRLS CO,844741108,2877856000.0,55956764,2.0313329946573693,2021-11-12,2021-09-30,0001085146-21-003193
KLAC,KLA CORP,482480100,2678600000.0,8007534,1.8906882621956171,2021-11-12,2021-09-30,0001085146-21-003193
BABA,ALIBABA GROUP HLDG LTD,01609W102,2486147000.0,16792617,1.7548454233528137,2021-11-12,2021-09-30,0001085146-21-003193
TMO,THERMO FISHER SCIENTIFIC INC,883556102,2457554000.0,4301462,1.734663070825016,2021-11-12,2021-09-30,0001085146-21-003193
WFC,WELLS FARGO CO NEW,949746101,2318210000.0,49950665,1.636307188943665,2021-11-12,2021-09-30,0001085146-21-003193
GOOG,ALPHABET INC,02079K107,2195994000.0,823917,1.550041095965057,2021-11-12,2021-09-30,0001085146-21-003193
SCHW,SCHWAB CHARLES CORP,808513105,2117201000.0,29066464,1.4944251024448676,2021-11-12,2021-09-30,0001085146-21-003193
JPM,JPMORGAN CHASE & CO,46625H100,2008231000.0,12268504,1.4175086909121801,2021-11-12,2021-09-30,0001085146-21-003193
INTC,INTEL CORP,458140100,1917843000.0,35995545,1.353708373342055,2021-11-12,2021-09-30,0001085146-21-003193
NTAP,NETAPP INC,64110D104,1869229000.0,20824748,1.3193942095332079,2021-11-12,2021-09-30,0001085146-21-003193
BSX,BOSTON SCIENTIFIC CORP,101137107,1718561000.0,39607309,1.2130452887953265,2021-11-12,2021-09-30,0001085146-21-003193
BAC,BK OF AMERICA CORP,060505104,1579816000.0,37215921,1.115112210717849,2021-11-12,2021-09-30,0001085146-21-003193
NVS,NOVARTIS AG,66987V109,1558862000.0,19061650,1.1003218419259255,2021-11-12,2021-09-30,0001085146-21-003193
