ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
CAT,CATERPILLAR INC,149123101,532704000.0,2979993,0.47616246008403956,2022-08-11,2022-06-30,0001085146-22-002992
ABT,ABBOTT LABS,002824100,523103000.0,4814568,0.467580516304254,2022-08-11,2022-06-30,0001085146-22-002992
ZBH,ZIMMER BIOMET HOLDINGS INC,98956P102,515667000.0,4908312,0.46093377805339636,2022-08-11,2022-06-30,0001085146-22-002992
DIS,DISNEY WALT CO,254687106,511687000.0,5420417,0.4573762177738893,2022-08-11,2022-06-30,0001085146-22-002992
AMZN,AMAZON COM INC,023135106,511422000.0,4815200,0.45713934504171116,2022-08-11,2022-06-30,0001085146-22-002992
AAL,AMERICAN AIRLS GROUP INC,02376R102,500766000.0,39492616,0.44761437963004624,2022-08-11,2022-06-30,0001085146-22-002992
NVDA,NVIDIA CORPORATION,67066G104,466702000.0,3078715,0.41716595416242686,2022-08-11,2022-06-30,0001085146-22-002992
UPS,UNITED PARCEL SERVICE INC,911312106,453939000.0,2486791,0.4057576270651034,2022-08-11,2022-06-30,0001085146-22-002992
NTRS,NORTHERN TR CORP,665859104,405650000.0,4204502,0.36259405210603013,2022-08-11,2022-06-30,0001085146-22-002992
ATVIEUR,ACTIVISION BLIZZARD INC,00507V109,401363000.0,5154930,0.3587620770009431,2022-08-11,2022-06-30,0001085146-22-002992
ABMDEUR,ABIOMED INC,003654100,380980000.0,1539252,0.3405425415292872,2022-08-11,2022-06-30,0001085146-22-002992
CVS,CVS HEALTH CORP,126650100,377593000.0,4075040,0.3375150398542394,2022-08-11,2022-06-30,0001085146-22-002992
AMAT,APPLIED MATLS INC,038222105,376292000.0,4135983,0.33635212881814935,2022-08-11,2022-06-30,0001085146-22-002992
EOG,EOG RES INC,26875P101,332372000.0,3009529,0.2970938254322333,2022-08-11,2022-06-30,0001085146-22-002992
TXT,TEXTRON INC,883203101,327503000.0,5362740,0.29274162417572086,2022-08-11,2022-06-30,0001085146-22-002992
TDG,TRANSDIGM GROUP INC,893641100,326614000.0,608594,0.2919469831987154,2022-08-11,2022-06-30,0001085146-22-002992
TRMB,TRIMBLE INC,896239100,325906000.0,5596876,0.29131413076708457,2022-08-11,2022-06-30,0001085146-22-002992
CSCO,CISCO SYS INC,17275R102,317633000.0,7449190,0.2839192322262903,2022-08-11,2022-06-30,0001085146-22-002992
N/A,ASML HOLDING N V,N07059210,317128000.0,666404,0.2834678332461016,2022-08-11,2022-06-30,0001085146-22-002992
AG8,AGILENT TECHNOLOGIES INC,00846U101,303334000.0,2553961,0.2711379371416998,2022-08-11,2022-06-30,0001085146-22-002992
CME,CME GROUP INC,12572Q105,297394000.0,1452830,0.2658284125034407,2022-08-11,2022-06-30,0001085146-22-002992
DFSEUR,DISCOVER FINL SVCS,254709108,295778000.0,3127279,0.2643839357668369,2022-08-11,2022-06-30,0001085146-22-002992
GLW,CORNING INC,219350105,294625000.0,9350219,0.2633533159170199,2022-08-11,2022-06-30,0001085146-22-002992
AAPL,APPLE INC,037833100,287837000.0,2105300,0.2572857985357904,2022-08-11,2022-06-30,0001085146-22-002992
LIVN,LIVANOVA PLC,G5509L101,283386000.0,4536350,0.2533072304945629,2022-08-11,2022-06-30,0001085146-22-002992
ENTG,ENTEGRIS INC,29362U104,278105000.0,3018612,0.24858675917896586,2022-08-11,2022-06-30,0001085146-22-002992
XPEV,XPENG INC,98422D105,271066000.0,8540217,0.2422948830966921,2022-08-11,2022-06-30,0001085146-22-002992
PODD,INSULET CORP,45784P101,257954000.0,1183600,0.23057459908038674,2022-08-11,2022-06-30,0001085146-22-002992
DLTR,DOLLAR TREE INC,256746108,239294000.0,1535415,0.2138951832975727,2022-08-11,2022-06-30,0001085146-22-002992
OLED,UNIVERSAL DISPLAY CORP,91347P105,215947000.0,2135129,0.1930262486629875,2022-08-11,2022-06-30,0001085146-22-002992
DSGX,DESCARTES SYS GROUP INC,249906108,215100000.0,3466006,0.1922691497793839,2022-08-11,2022-06-30,0001085146-22-002992
PLTEUR,PLANTRONICS INC NEW,727493108,214401000.0,5403250,0.1916443420820534,2022-08-11,2022-06-30,0001085146-22-002992
GD,GENERAL DYNAMICS CORP,369550108,214148000.0,967900,0.1914181956622757,2022-08-11,2022-06-30,0001085146-22-002992
MKTX,MARKETAXESS HLDGS INC,57060D108,206690000.0,807350,0.18475179250535034,2022-08-11,2022-06-30,0001085146-22-002992
BB,BLACKBERRY LTD,09228F103,204478000.0,37936622,0.18277457558618715,2022-08-11,2022-06-30,0001085146-22-002992
C,CITIGROUP INC,172967424,200243000.0,4354046,0.17898908116816908,2022-08-11,2022-06-30,0001085146-22-002992
META,META PLATFORMS INC,30303M102,199414000.0,1236675,0.17824807175316626,2022-08-11,2022-06-30,0001085146-22-002992
EW,EDWARDS LIFESCIENCES CORP,28176E108,195534000.0,2056300,0.17477989741033031,2022-08-11,2022-06-30,0001085146-22-002992
JBL,JABIL INC,466313103,193170000.0,3772122,0.17266681386742716,2022-08-11,2022-06-30,0001085146-22-002992
PKN,PERKINELMER INC,714046109,192207000.0,1351480,0.17180602729728517,2022-08-11,2022-06-30,0001085146-22-002992
USB,US BANCORP DEL,902973304,190711000.0,4144100,0.17046881368468655,2022-08-11,2022-06-30,0001085146-22-002992
GS,GOLDMAN SACHS GROUP INC,38141G104,188652000.0,635150,0.16862835724863007,2022-08-11,2022-06-30,0001085146-22-002992
RCL,ROYAL CARIBBEAN GROUP,V7780T103,182281000.0,5221461,0.1629335792233188,2022-08-11,2022-06-30,0001085146-22-002992
PGR,PROGRESSIVE CORP,743315103,182040000.0,1565670,0.16271815911594162,2022-08-11,2022-06-30,0001085146-22-002992
ALK,ALASKA AIR GROUP INC,011659109,181348000.0,4528037,0.1620996084341781,2022-08-11,2022-06-30,0001085146-22-002992
WEX,WEX INC,96208T104,178941000.0,1150300,0.15994808893850643,2022-08-11,2022-06-30,0001085146-22-002992
CW,CURTISS WRIGHT CORP,231561101,176214000.0,1334347,0.15751053444548746,2022-08-11,2022-06-30,0001085146-22-002992
CARR,CARRIER GLOBAL CORPORATION,14448C104,175225000.0,4913772,0.15662650753181098,2022-08-11,2022-06-30,0001085146-22-002992
SYY,SYSCO CORP,871829107,173975000.0,2053775,0.15550918332342312,2022-08-11,2022-06-30,0001085146-22-002992
PYPL,PAYPAL HLDGS INC,70450Y103,162141000.0,2321610,0.1449312515777735,2022-08-11,2022-06-30,0001085146-22-002992
ALKS,ALKERMES PLC,G01767105,160515000.0,5388225,0.14347783624750257,2022-08-11,2022-06-30,0001085146-22-002992
BBWI,BATH & BODY WORKS INC,070830104,159015000.0,5906960,0.14213704719743714,2022-08-11,2022-06-30,0001085146-22-002992
RIG,TRANSOCEAN LTD,H8817H100,156724000.0,47064306,0.14008921538830385,2022-08-11,2022-06-30,0001085146-22-002992
KEYS,KEYSIGHT TECHNOLOGIES INC,49338L103,150044000.0,1088460,0.1341182348186791,2022-08-11,2022-06-30,0001085146-22-002992
TMUS,T-MOBILE US INC,872590104,145281000.0,1079836,0.12986078265503798,2022-08-11,2022-06-30,0001085146-22-002992
N/A,FIBROGEN INC,31572Q808,139417000.0,13202367,0.12461919132864883,2022-08-11,2022-06-30,0001085146-22-002992
WOLF,WOLFSPEED INC,977852102,135234000.0,2131352,0.12088017759769969,2022-08-11,2022-06-30,0001085146-22-002992
IQV,IQVIA HLDGS INC,46266C105,132693000.0,611517,0.11860888094688883,2022-08-11,2022-06-30,0001085146-22-002992
XNCR,XENCOR INC,98401F105,131241000.0,4795052,0.11731099714642548,2022-08-11,2022-06-30,0001085146-22-002992
CCL,CARNIVAL CORP,143658300,124529000.0,14396424,0.111311413077066,2022-08-11,2022-06-30,0001085146-22-002992
ADSK,AUTODESK INC,052769106,121988000.0,709400,0.10904011642625515,2022-08-11,2022-06-30,0001085146-22-002992
FCX,FREEPORT-MCMORAN INC,35671D857,121700000.0,4159275,0.10878268492864257,2022-08-11,2022-06-30,0001085146-22-002992
MA,MASTERCARD INCORPORATED,57636Q104,119882000.0,380000,0.10715764859996328,2022-08-11,2022-06-30,0001085146-22-002992
MAR,MARRIOTT INTL INC NEW,571903202,117927000.0,867046,0.10541015353804466,2022-08-11,2022-06-30,0001085146-22-002992
CSX,CSX CORP,126408103,117091000.0,4029300,0.10466288710747486,2022-08-11,2022-06-30,0001085146-22-002992
OTIS,OTIS WORLDWIDE CORP,68902V107,116325000.0,1646031,0.10397819083257476,2022-08-11,2022-06-30,0001085146-22-002992
FIS,FIDELITY NATL INFORMATION SV,31620M106,116073000.0,1266200,0.10375293827216377,2022-08-11,2022-06-30,0001085146-22-002992
CHTR,CHARTER COMMUNICATIONS INC N,16119P108,115586000.0,246700,0.10331762876057585,2022-08-11,2022-06-30,0001085146-22-002992
DD,DUPONT DE NEMOURS INC,26614N102,114438000.0,2058970,0.10229147820759243,2022-08-11,2022-06-30,0001085146-22-002992
FMF,FORMFACTOR INC,346375108,114283000.0,2950754,0.10215293000575235,2022-08-11,2022-06-30,0001085146-22-002992
N/A,CAPRI HOLDINGS LIMITED,G1890L107,113066000.0,2757025,0.10106510315646591,2022-08-11,2022-06-30,0001085146-22-002992
CTVA,CORTEVA INC,22052L104,112067000.0,2069940,0.10017213764912233,2022-08-11,2022-06-30,0001085146-22-002992
MXL,MAXLINEAR INC,57776J100,111700000.0,3287222,0.09984409126153966,2022-08-11,2022-06-30,0001085146-22-002992
ILMN,ILLUMINA INC,452327109,111595000.0,605308,0.09975023602803508,2022-08-11,2022-06-30,0001085146-22-002992
CTRA,COTERRA ENERGY INC,127097103,109418000.0,4242650,0.09780430418670678,2022-08-11,2022-06-30,0001085146-22-002992
EBA,EBAY INC.,278642103,106604000.0,2558280,0.095288983928784,2022-08-11,2022-06-30,0001085146-22-002992
AME,AMETEK INC,031100100,105456000.0,959650,0.09426283337580059,2022-08-11,2022-06-30,0001085146-22-002992
DOW,DOW INC,260557103,105144000.0,2037272,0.09398394925338699,2022-08-11,2022-06-30,0001085146-22-002992
VLO,VALERO ENERGY CORP,91913Y100,104192000.0,980350,0.09313299513627879,2022-08-11,2022-06-30,0001085146-22-002992
WDC,WESTERN DIGITAL CORP.,958102105,102731000.0,2291579,0.09182706660151504,2022-08-11,2022-06-30,0001085146-22-002992
EA,ELECTRONIC ARTS INC,285512109,99148000.0,815025,0.08862436849059208,2022-08-11,2022-06-30,0001085146-22-002992
TER,TERADYNE INC,880770102,97318000.0,1086745,0.08698860584951223,2022-08-11,2022-06-30,0001085146-22-002992
MDT,MEDTRONIC PLC,G5960L103,95976000.0,1069370,0.08578904657938702,2022-08-11,2022-06-30,0001085146-22-002992
DE,DEERE & CO,244199105,95794000.0,319880,0.08562636417464574,2022-08-11,2022-06-30,0001085146-22-002992
NWL,NEWELL BRANDS INC,651229106,92961000.0,4882400,0.08309406058875549,2022-08-11,2022-06-30,0001085146-22-002992
ACLS,AXCELIS TECHNOLOGIES INC,054540208,92165000.0,1680611,0.0823825485328541,2022-08-11,2022-06-30,0001085146-22-002992
BURL,BURLINGTON STORES INC,122017106,90205000.0,662150,0.08063058417410192,2022-08-11,2022-06-30,0001085146-22-002992
NTNX,NUTANIX INC,67059N108,89666000.0,6128885,0.08014879397544507,2022-08-11,2022-06-30,0001085146-22-002992
PANW,PALO ALTO NETWORKS INC,697435105,89457000.0,181109,0.07996197736780263,2022-08-11,2022-06-30,0001085146-22-002992
SYK,STRYKER CORPORATION,863667101,89145000.0,448120,0.07968309324538901,2022-08-11,2022-06-30,0001085146-22-002992
PINS,PINTEREST INC,72352L106,84251000.0,4639350,0.07530854550470885,2022-08-11,2022-06-30,0001085146-22-002992
TW,TRADEWEB MKTS INC,892672106,83351000.0,1221255,0.07450407207466958,2022-08-11,2022-06-30,0001085146-22-002992
IRBT,IROBOT CORP,462726100,81710000.0,2223393,0.07303724885389798,2022-08-11,2022-06-30,0001085146-22-002992
LYV,LIVE NATION ENTERTAINMENT IN,538034109,81408000.0,985805,0.07276730332515148,2022-08-11,2022-06-30,0001085146-22-002992
N/A,LINDE PLC,G5494J103,79703000.0,277200,0.07124327310491044,2022-08-11,2022-06-30,0001085146-22-002992
LUNG,PULMONX CORP,745848101,79453000.0,5397621,0.07101980826323286,2022-08-11,2022-06-30,0001085146-22-002992
IEX,IDEX CORP,45167R104,69723000.0,383875,0.06232255662514171,2022-08-11,2022-06-30,0001085146-22-002992
QSR,RESTAURANT BRANDS INTL INC,76131D103,68605000.0,1368000,0.0613232218531596,2022-08-11,2022-06-30,0001085146-22-002992
MCD,MCDONALDS CORP,580135101,65374000.0,264800,0.058435162239318654,2022-08-11,2022-06-30,0001085146-22-002992
SSYS,STRATASYS LTD,M85548101,64612000.0,3447799,0.05775404140188541,2022-08-11,2022-06-30,0001085146-22-002992
SWAVUSD,SHOCKWAVE MED INC,82489T104,63308000.0,331160,0.056588448787695186,2022-08-11,2022-06-30,0001085146-22-002992
CRL,CHARLES RIV LABS INTL INC,159864107,63305000.0,295860,0.056585767209595066,2022-08-11,2022-06-30,0001085146-22-002992
N/A,ALCON AG,H01301128,62914000.0,900184,0.056236268197211337,2022-08-11,2022-06-30,0001085146-22-002992
N/A,NEKTAR THERAPEUTICS,640268108,62895000.0,16551322,0.05621928486924384,2022-08-11,2022-06-30,0001085146-22-002992
VSCO,VICTORIAS SECRET AND CO,926400102,62884000.0,2248268,0.05620945241621003,2022-08-11,2022-06-30,0001085146-22-002992
SWN1EUR,SOUTHWESTERN ENERGY CO,845467109,62879000.0,10060600,0.056204983119376474,2022-08-11,2022-06-30,0001085146-22-002992
SNY,SANOFI,80105N105,62012000.0,1239500,0.05543000704843865,2022-08-11,2022-06-30,0001085146-22-002992
HLT,HILTON WORLDWIDE HLDGS INC,43300A203,61689000.0,553565,0.055141290472991225,2022-08-11,2022-06-30,0001085146-22-002992
LYFT,LYFT INC,55087P104,60804000.0,4578581,0.054350224933452616,2022-08-11,2022-06-30,0001085146-22-002992
LHX,L3HARRIS TECHNOLOGIES INC,502431109,60739000.0,251300,0.05429212407461645,2022-08-11,2022-06-30,0001085146-22-002992
XMTR,XOMETRY INC,98423F109,58662000.0,1728910,0.05243557816995917,2022-08-11,2022-06-30,0001085146-22-002992
VMWEUR,VMWARE INC,928563402,56436000.0,495136,0.05044584721966206,2022-08-11,2022-06-30,0001085146-22-002992
ALLO,ALLOGENE THERAPEUTICS INC,019770106,55666000.0,4882966,0.049757575507295135,2022-08-11,2022-06-30,0001085146-22-002992
ROK,ROCKWELL AUTOMATION INC,773903109,55138000.0,276645,0.0492856177616721,2022-08-11,2022-06-30,0001085146-22-002992
MO,ALTRIA GROUP INC,02209S103,52890000.0,1266224,0.047276221905307364,2022-08-11,2022-06-30,0001085146-22-002992
JBLU,JETBLUE AWYS CORP,477143101,50181000.0,5995387,0.04485475688088918,2022-08-11,2022-06-30,0001085146-22-002992
LPLA,LPL FINL HLDGS INC,50212V100,50179000.0,272000,0.04485296916215576,2022-08-11,2022-06-30,0001085146-22-002992
CERS,CERUS CORP,157085101,49030000.0,9268500,0.043825924749805636,2022-08-11,2022-06-30,0001085146-22-002992
RTX,RAYTHEON TECHNOLOGIES CORP,75513E101,48936000.0,509162,0.04374190196933487,2022-08-11,2022-06-30,0001085146-22-002992
BJ,BJS WHSL CLUB HLDGS INC,05550J101,47612000.0,763990,0.04255843216781044,2022-08-11,2022-06-30,0001085146-22-002992
CRM,SALESFORCE INC,79466L302,47366000.0,287000,0.042338542763599704,2022-08-11,2022-06-30,0001085146-22-002992
ODFL,OLD DOMINION FREIGHT LINE IN,679580100,46605000.0,181850,0.041658315785533175,2022-08-11,2022-06-30,0001085146-22-002992
LOW,LOWES COS INC,548661107,44541000.0,255000,0.03981339005264313,2022-08-11,2022-06-30,0001085146-22-002992
EVR,EVERCORE INC,29977A105,40982000.0,437800,0.0366321445665212,2022-08-11,2022-06-30,0001085146-22-002992
HUBS,HUBSPOT INC,443573100,40836000.0,135825,0.0365016410989815,2022-08-11,2022-06-30,0001085146-22-002992
N/A,TURNING POINT THERAPEUTICS I,90041T108,40793000.0,542100,0.03646320514621296,2022-08-11,2022-06-30,0001085146-22-002992
ALTREUR,ALTAIR ENGR INC,021369103,40229000.0,766270,0.03595906846338835,2022-08-11,2022-06-30,0001085146-22-002992
HON,HONEYWELL INTL INC,438516106,39976000.0,230000,0.03573292204361065,2022-08-11,2022-06-30,0001085146-22-002992
LVS,LAS VEGAS SANDS CORP,517834107,38944000.0,1159400,0.034810459177165624,2022-08-11,2022-06-30,0001085146-22-002992
CRWD,CROWDSTRIKE HLDGS INC,22788C105,36873000.0,218755,0.03295927642870861,2022-08-11,2022-06-30,0001085146-22-002992
OLLI,OLLIES BARGAIN OUTLET HLDGS,681116109,35861000.0,610400,0.0320546907495978,2022-08-11,2022-06-30,0001085146-22-002992
RYAAY,RYANAIR HOLDINGS PLC,783513203,34277000.0,509700,0.03063881751272869,2022-08-11,2022-06-30,0001085146-22-002992
SPHR,MADISON SQUARE GRDN ENTERTNM,55826T102,33927000.0,644751,0.030325966734380087,2022-08-11,2022-06-30,0001085146-22-002992
ZNTL,ZENTALIS PHARMACEUTICALS INC,98943L107,33495000.0,1192000,0.029939819487961244,2022-08-11,2022-06-30,0001085146-22-002992
ARLO,ARLO TECHNOLOGIES INC,04206A101,31721000.0,5059195,0.028354112971417187,2022-08-11,2022-06-30,0001085146-22-002992
TSN,TYSON FOODS INC,902494103,30741000.0,357200,0.0274781307920411,2022-08-11,2022-06-30,0001085146-22-002992
N/A,PENTAIR PLC,G7S00T104,30533000.0,667100,0.027292208043765358,2022-08-11,2022-06-30,0001085146-22-002992
DHR,DANAHER CORPORATION,235851102,27947000.0,110237,0.024980687721452538,2022-08-11,2022-06-30,0001085146-22-002992
N/A,NVENT ELECTRIC PLC,G6700G107,27790000.0,887000,0.024840351800879023,2022-08-11,2022-06-30,0001085146-22-002992
ULTA,ULTA BEAUTY INC,90384S303,27755000.0,72000,0.024809066723044164,2022-08-11,2022-06-30,0001085146-22-002992
NCLH,NORWEGIAN CRUISE LINE HLDG L,G66721104,27417000.0,2465570,0.024506942257096084,2022-08-11,2022-06-30,0001085146-22-002992
OSIS,OSI SYSTEMS INC,671044105,26726000.0,312800,0.023889285434699273,2022-08-11,2022-06-30,0001085146-22-002992
RYTM,RHYTHM PHARMACEUTICALS INC,76243J105,26411000.0,6364094,0.02360771973418553,2022-08-11,2022-06-30,0001085146-22-002992
ARRY,ARRAY TECHNOLOGIES INC,04271T100,26232000.0,2382600,0.02344771890754439,2022-08-11,2022-06-30,0001085146-22-002992
KEX,KIRBY CORP,497266106,25845000.0,424800,0.023101795332627507,2022-08-11,2022-06-30,0001085146-22-002992
CCJ,CAMECO CORP,13321L108,25558000.0,1215900,0.022845257694381654,2022-08-11,2022-06-30,0001085146-22-002992
GO,GROCERY OUTLET HLDG CORP,39874R101,25258000.0,592500,0.022577099884368564,2022-08-11,2022-06-30,0001085146-22-002992
N/A,PERIMETER SOLUTIONS SA,L7579L106,25207000.0,2325381,0.02253151305666634,2022-08-11,2022-06-30,0001085146-22-002992
GKOS,GLAUKOS CORP,377322102,24589000.0,541370,0.02197910796803938,2022-08-11,2022-06-30,0001085146-22-002992
MGM,MGM RESORTS INTERNATIONAL,552953101,24556000.0,848210,0.02194961060893794,2022-08-11,2022-06-30,0001085146-22-002992
MATX,MATSON INC,57686G105,24473000.0,335792,0.021875420281500985,2022-08-11,2022-06-30,0001085146-22-002992
EPZMEUR,EPIZYME INC,29428V104,24465000.0,16642727,0.021868269406567303,2022-08-11,2022-06-30,0001085146-22-002992
UBER,UBER TECHNOLOGIES INC,90353T100,24259000.0,1185700,0.02168413437702498,2022-08-11,2022-06-30,0001085146-22-002992
N/A,GSK PLC,37733W105,24002000.0,551400,0.021454412519780437,2022-08-11,2022-06-30,0001085146-22-002992
MAXREUR,MAXAR TECHNOLOGIES INC,57778K105,22188000.0,850440,0.019832951628567966,2022-08-11,2022-06-30,0001085146-22-002992
MDB,MONGODB INC,60937P106,22006000.0,84800,0.019670269223826694,2022-08-11,2022-06-30,0001085146-22-002992
NSC,NORFOLK SOUTHN CORP,655844108,21911000.0,96400,0.019585352583989215,2022-08-11,2022-06-30,0001085146-22-002992
