ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
V,VISA INC,92826C839,749894000.0,3428399,0.5573831967370605,2021-02-08,2020-12-31,0001085146-21-000513
ABT,ABBOTT LABS,002824100,704119000.0,6430902,0.5233594336043524,2021-02-08,2020-12-31,0001085146-21-000513
SPLKCHF,SPLUNK INC,848637104,690827000.0,4066320,0.5134797206702192,2021-02-08,2020-12-31,0001085146-21-000513
DIS,DISNEY WALT CO,254687106,680015000.0,3753257,0.5054433486988191,2021-02-08,2020-12-31,0001085146-21-000513
ADI,ANALOG DEVICES INC,032654105,677623000.0,4586900,0.503665416608957,2021-02-08,2020-12-31,0001085146-21-000513
ALB,ALBEMARLE CORP,012653101,672565000.0,4559145,0.49990589298415655,2021-02-08,2020-12-31,0001085146-21-000513
ABMDEUR,ABIOMED INC,003654100,663917000.0,2047862,0.4934779846592705,2021-02-08,2020-12-31,0001085146-21-000513
UNP,UNION PAC CORP,907818108,639113000.0,3069412,0.4750416019013527,2021-02-08,2020-12-31,0001085146-21-000513
ORCL,ORACLE CORP,68389X105,631805000.0,9766650,0.4696096923224596,2021-02-08,2020-12-31,0001085146-21-000513
ATVIEUR,ACTIVISION BLIZZARD INC,00507V109,606097000.0,6527700,0.45050138205231965,2021-02-08,2020-12-31,0001085146-21-000513
PXDEUR,PIONEER NAT RES CO,723787107,577069000.0,5066896,0.42892537339658504,2021-02-08,2020-12-31,0001085146-21-000513
PYPL,PAYPAL HLDGS INC,70450Y103,555761000.0,2373020,0.41308750677000416,2021-02-08,2020-12-31,0001085146-21-000513
OLED,UNIVERSAL DISPLAY CORP,91347P105,555697000.0,2418175,0.4130399366806433,2021-02-08,2020-12-31,0001085146-21-000513
UPS,UNITED PARCEL SERVICE INC,911312106,539426000.0,3203243,0.4009459847432912,2021-02-08,2020-12-31,0001085146-21-000513
ZBH,ZIMMER BIOMET HOLDINGS INC,98956P102,536726000.0,3483200,0.39893912159837996,2021-02-08,2020-12-31,0001085146-21-000513
DFSEUR,DISCOVER FINL SVCS,254709108,514330000.0,5681321,0.38229256345266444,2021-02-08,2020-12-31,0001085146-21-000513
N/A,ASML HOLDING N V,N07059210,489665000.0,1003987,0.36395949698257724,2021-02-08,2020-12-31,0001085146-21-000513
TRMB,TRIMBLE INC,896239100,475226000.0,7117365,0.3532272388531797,2021-02-08,2020-12-31,0001085146-21-000513
HES,HESS CORP,42809H107,450414000.0,8532185,0.33478490983409176,2021-02-08,2020-12-31,0001085146-21-000513
GLW,CORNING INC,219350105,447873000.0,12440925,0.3328962286299364,2021-02-08,2020-12-31,0001085146-21-000513
AMAT,APPLIED MATLS INC,038222105,441341000.0,5114035,0.3280411063845437,2021-02-08,2020-12-31,0001085146-21-000513
CSCO,CISCO SYS INC,17275R102,435599000.0,9734065,0.3237731774296992,2021-02-08,2020-12-31,0001085146-21-000513
LBEUR,L BRANDS INC,501797104,427425000.0,11493014,0.317697585079142,2021-02-08,2020-12-31,0001085146-21-000513
RCL,ROYAL CARIBBEAN GROUP,V7780T103,421105000.0,5638031,0.3130000387547572,2021-02-08,2020-12-31,0001085146-21-000513
PODD,INSULET CORP,45784P101,415631000.0,1625910,0.30893130954911124,2021-02-08,2020-12-31,0001085146-21-000513
NTRS,NORTHERN TR CORP,665859104,396821000.0,4260477,0.29495016297289633,2021-02-08,2020-12-31,0001085146-21-000513
BB,BLACKBERRY LTD,09228F103,393517000.0,59353992,0.29249435710964194,2021-02-08,2020-12-31,0001085146-21-000513
RJF,RAYMOND JAMES FINL INC,754730109,385942000.0,4034095,0.2868639910641966,2021-02-08,2020-12-31,0001085146-21-000513
ENTG,ENTEGRIS INC,29362U104,381146000.0,3966141,0.2832992074927172,2021-02-08,2020-12-31,0001085146-21-000513
TDG,TRANSDIGM GROUP INC,893641100,379908000.0,613894,0.2823790235766431,2021-02-08,2020-12-31,0001085146-21-000513
AG8,AGILENT TECHNOLOGIES INC,00846U101,377644000.0,3187136,0.28069623166550267,2021-02-08,2020-12-31,0001085146-21-000513
BNTX,BIONTECH SE,09075V102,377291000.0,4628197,0.2804338528913717,2021-02-08,2020-12-31,0001085146-21-000513
AAPL,APPLE INC,037833100,370046000.0,2788800,0.27504877011919326,2021-02-08,2020-12-31,0001085146-21-000513
META,FACEBOOK INC,30303M102,357799000.0,1309850,0.26594578755040515,2021-02-08,2020-12-31,0001085146-21-000513
CREEEUR,CREE INC,225447101,342973000.0,3238650,0.2549258790369037,2021-02-08,2020-12-31,0001085146-21-000513
N/A,FIBROGEN INC,31572Q808,342267000.0,9228020,0.25440112148864175,2021-02-08,2020-12-31,0001085146-21-000513
CCL,CARNIVAL CORP,143658300,338592000.0,15632127,0.25166955776362365,2021-02-08,2020-12-31,0001085146-21-000513
CVS,CVS HEALTH CORP,126650100,317635000.0,4650585,0.23609258334588118,2021-02-08,2020-12-31,0001085146-21-000513
N/A,NEKTAR THERAPEUTICS,640268108,313487000.0,18440399,0.23300944692918052,2021-02-08,2020-12-31,0001085146-21-000513
TXT,TEXTRON INC,883203101,310151000.0,6417370,0.23052985602124576,2021-02-08,2020-12-31,0001085146-21-000513
C,CITIGROUP INC,172967424,305281000.0,4951046,0.22691006953394288,2021-02-08,2020-12-31,0001085146-21-000513
SC2,NUANCE COMMUNICATIONS INC,67020Y100,304530000.0,6907003,0.22635186426659906,2021-02-08,2020-12-31,0001085146-21-000513
DSGX,DESCARTES SYS GROUP INC,249906108,302696000.0,5176065,0.22498868389335194,2021-02-08,2020-12-31,0001085146-21-000513
ILMN,ILLUMINA INC,452327109,292973000.0,791818,0.21776174672373275,2021-02-08,2020-12-31,0001085146-21-000513
TMUS,T-MOBILE US INC,872590104,271262000.0,2011586,0.20162433719070763,2021-02-08,2020-12-31,0001085146-21-000513
KEYS,KEYSIGHT TECHNOLOGIES INC,49338L103,268798000.0,2034960,0.19979288875031456,2021-02-08,2020-12-31,0001085146-21-000513
ALK,ALASKA AIR GROUP INC,011659109,268588000.0,5165147,0.19963679939459925,2021-02-08,2020-12-31,0001085146-21-000513
MDT,MEDTRONIC PLC,G5960L103,265871000.0,2269690,0.19761730044470155,2021-02-08,2020-12-31,0001085146-21-000513
LIVN,LIVANOVA PLC,G5509L101,261973000.0,3956695,0.19471998468956675,2021-02-08,2020-12-31,0001085146-21-000513
PKN,PERKINELMER INC,714046109,261691000.0,1823630,0.19451037898332046,2021-02-08,2020-12-31,0001085146-21-000513
JBLU,JETBLUE AWYS CORP,477143101,253386000.0,17426825,0.18833741660610276,2021-02-08,2020-12-31,0001085146-21-000513
N/A,ALCON AG,H01301128,247898000.0,3757173,0.1842582814434091,2021-02-08,2020-12-31,0001085146-21-000513
IRBT,IROBOT CORP,462726100,237411000.0,2956913,0.17646347633204462,2021-02-08,2020-12-31,0001085146-21-000513
USB,US BANCORP DEL,902973304,235981000.0,5065050,0.17540058214788795,2021-02-08,2020-12-31,0001085146-21-000513
XNCR,XENCOR INC,98401F105,233003000.0,5340422,0.1731870864273155,2021-02-08,2020-12-31,0001085146-21-000513
PGR,PROGRESSIVE CORP,743315103,220842000.0,2233430,0.16414802616610605,2021-02-08,2020-12-31,0001085146-21-000513
MKTX,MARKETAXESS HLDGS INC,57060D108,220019000.0,385620,0.16353630454823126,2021-02-08,2020-12-31,0001085146-21-000513
EW,EDWARDS LIFESCIENCES CORP,28176E108,211699000.0,2320500,0.15735219293131958,2021-02-08,2020-12-31,0001085146-21-000513
CHGG,CHEGG INC,163092109,204832000.0,2267600,0.1522480709994287,2021-02-08,2020-12-31,0001085146-21-000513
MRK,MERCK & CO. INC,58933Y105,203011000.0,2481800,0.15089455330058302,2021-02-08,2020-12-31,0001085146-21-000513
TER,TERADYNE INC,880770102,200878000.0,1675517,0.14930913141610314,2021-02-08,2020-12-31,0001085146-21-000513
CW,CURTISS WRIGHT CORP,231561101,199516000.0,1714790,0.14829678045189237,2021-02-08,2020-12-31,0001085146-21-000513
CHTR,CHARTER COMMUNICATIONS INC N,16119P108,198465000.0,300000,0.1475155903906695,2021-02-08,2020-12-31,0001085146-21-000513
GS,GOLDMAN SACHS GROUP INC,38141G104,191203000.0,725050,0.14211787181350455,2021-02-08,2020-12-31,0001085146-21-000513
LYFT,LYFT INC,55087P104,188748000.0,3841806,0.14029311291692786,2021-02-08,2020-12-31,0001085146-21-000513
XPEV,XPENG INC,98422D105,182165000.0,4253200,0.1354000832565758,2021-02-08,2020-12-31,0001085146-21-000513
GD,GENERAL DYNAMICS CORP,369550108,174661000.0,1173638,0.12982249027901507,2021-02-08,2020-12-31,0001085146-21-000513
MXL,MAXLINEAR INC,57776J100,172835000.0,4525662,0.12846525616693807,2021-02-08,2020-12-31,0001085146-21-000513
FMF,FORMFACTOR INC,346375108,165456000.0,3846032,0.1229805735201603,2021-02-08,2020-12-31,0001085146-21-000513
EPZMEUR,EPIZYME INC,29428V104,165165000.0,15208527,0.12276427827009764,2021-02-08,2020-12-31,0001085146-21-000513
PLTEUR,PLANTRONICS INC NEW,727493108,164598000.0,6089450,0.12234283700966629,2021-02-08,2020-12-31,0001085146-21-000513
DD,DUPONT DE NEMOURS INC,26614N102,163628000.0,2301055,0.12162185284279078,2021-02-08,2020-12-31,0001085146-21-000513
EOG,EOG RES INC,26875P101,161333000.0,3235079,0.11991601916961624,2021-02-08,2020-12-31,0001085146-21-000513
DOW,DOW INC,260557103,155097000.0,2794543,0.11528090858751754,2021-02-08,2020-12-31,0001085146-21-000513
CARR,CARRIER GLOBAL CORPORATION,14448C104,153361000.0,4065762,0.11399056991360426,2021-02-08,2020-12-31,0001085146-21-000513
JBL,JABIL INC,466313103,152472000.0,3585050,0.11332979164107605,2021-02-08,2020-12-31,0001085146-21-000513
CSX,CSX CORP,126408103,144910000.0,1596800,0.10770908827003207,2021-02-08,2020-12-31,0001085146-21-000513
DE,DEERE & CO,244199105,144391000.0,536670,0.10732332457662136,2021-02-08,2020-12-31,0001085146-21-000513
ALKS,ALKERMES PLC,G01767105,142159000.0,7125760,0.10566431771016144,2021-02-08,2020-12-31,0001085146-21-000513
EBA,EBAY INC.,278642103,141523000.0,2816370,0.1051915899471379,2021-02-08,2020-12-31,0001085146-21-000513
N/A,CAPRI HOLDINGS LIMITED,G1890L107,138991000.0,3309300,0.10330959828679892,2021-02-08,2020-12-31,0001085146-21-000513
MAR,MARRIOTT INTL INC NEW,571903202,137104000.0,1039296,0.10190702393329985,2021-02-08,2020-12-31,0001085146-21-000513
AME,AMETEK INC,031100100,135905000.0,1123740,0.10101582804043,2021-02-08,2020-12-31,0001085146-21-000513
NWL,NEWELL BRANDS INC,651229106,132197000.0,6226900,0.09825973598808523,2021-02-08,2020-12-31,0001085146-21-000513
RTX,RAYTHEON TECHNOLOGIES CORP,75513E101,129862000.0,1816002,0.09652417100906016,2021-02-08,2020-12-31,0001085146-21-000513
RYTM,RHYTHM PHARMACEUTICALS INC,76243J105,129102000.0,4342491,0.09595927619789996,2021-02-08,2020-12-31,0001085146-21-000513
EA,ELECTRONIC ARTS INC,285512109,128669000.0,896025,0.09563743481206789,2021-02-08,2020-12-31,0001085146-21-000513
ADSK,AUTODESK INC,052769106,128212000.0,419900,0.09529775464272551,2021-02-08,2020-12-31,0001085146-21-000513
PINS,PINTEREST INC,72352L106,123348000.0,1871750,0.09168242785130024,2021-02-08,2020-12-31,0001085146-21-000513
SYK,STRYKER CORPORATION,863667101,122446000.0,499700,0.09101198690437064,2021-02-08,2020-12-31,0001085146-21-000513
VMWEUR,VMWARE INC,928563402,119557000.0,852395,0.08886464333931562,2021-02-08,2020-12-31,0001085146-21-000513
HUBS,HUBSPOT INC,443573100,116514000.0,293900,0.08660283424673604,2021-02-08,2020-12-31,0001085146-21-000513
BURL,BURLINGTON STORES INC,122017106,114964000.0,439550,0.08545074614502773,2021-02-08,2020-12-31,0001085146-21-000513
U,UNITY SOFTWARE INC,91332U101,114679000.0,747240,0.08523891059084267,2021-02-08,2020-12-31,0001085146-21-000513
RIG,TRANSOCEAN LTD,H8817H100,112135000.0,48543106,0.08334799953874852,2021-02-08,2020-12-31,0001085146-21-000513
CME,CME GROUP INC,12572Q105,111001000.0,609730,0.0825051170178858,2021-02-08,2020-12-31,0001085146-21-000513
MA,MASTERCARD INCORPORATED,57636Q104,106502000.0,298374,0.07916108839234669,2021-02-08,2020-12-31,0001085146-21-000513
IEX,IDEX CORP,45167R104,102068000.0,512390,0.07586537313881467,2021-02-08,2020-12-31,0001085146-21-000513
SSYS,STRATASYS LTD,M85548101,101288000.0,4888399,0.07528561267472922,2021-02-08,2020-12-31,0001085146-21-000513
NMIH,NMI HLDGS INC,629209305,100832000.0,4451749,0.07494667578803309,2021-02-08,2020-12-31,0001085146-21-000513
CRL,CHARLES RIV LABS INTL INC,159864107,92556000.0,370430,0.06879526860755703,2021-02-08,2020-12-31,0001085146-21-000513
NTNX,NUTANIX INC,67059N108,91581000.0,2873585,0.06807056802745019,2021-02-08,2020-12-31,0001085146-21-000513
CTVA,CORTEVA INC,22052L104,88095000.0,2275189,0.06547948472257592,2021-02-08,2020-12-31,0001085146-21-000513
EXAS,EXACT SCIENCES CORP,30063P105,86834000.0,655400,0.06454220530563776,2021-02-08,2020-12-31,0001085146-21-000513
WDC,WESTERN DIGITAL CORP.,958102105,86758000.0,1566307,0.06448571582452173,2021-02-08,2020-12-31,0001085146-21-000513
QSR,RESTAURANT BRANDS INTL INC,76131D103,85792000.0,1403900,0.06376770478823127,2021-02-08,2020-12-31,0001085146-21-000513
SNY,SANOFI,80105N105,82776000.0,1703560,0.06152596432710079,2021-02-08,2020-12-31,0001085146-21-000513
CTRA,CABOT OIL & GAS CORP,127097103,80121000.0,4921454,0.059552548901271415,2021-02-08,2020-12-31,0001085146-21-000513
CRNC,CERENCE INC,156727109,78933000.0,785560,0.05866952911751048,2021-02-08,2020-12-31,0001085146-21-000513
N/A,LINDE PLC,G5494J103,78394000.0,297500,0.058268899771174484,2021-02-08,2020-12-31,0001085146-21-000513
NCLH,NORWEGIAN CRUISE LINE HLDG L,G66721104,75663000.0,2975340,0.0562389948642291,2021-02-08,2020-12-31,0001085146-21-000513
ROK,ROCKWELL AUTOMATION INC,773903109,73709000.0,293885,0.054786620573430374,2021-02-08,2020-12-31,0001085146-21-000513
LYV,LIVE NATION ENTERTAINMENT IN,538034109,73150000.0,995505,0.054371125574169114,2021-02-08,2020-12-31,0001085146-21-000513
PRO,PROS HOLDINGS INC,74346Y103,72926000.0,1436400,0.05420463026140611,2021-02-08,2020-12-31,0001085146-21-000513
ACLS,AXCELIS TECHNOLOGIES INC,054540208,72745000.0,2498110,0.054070096102432436,2021-02-08,2020-12-31,0001085146-21-000513
CERS,CERUS CORP,157085101,72207000.0,10434500,0.05367021003874271,2021-02-08,2020-12-31,0001085146-21-000513
ZNTL,ZENTALIS PHARMACEUTICALS INC,98943L107,71246000.0,1371690,0.05295591541568357,2021-02-08,2020-12-31,0001085146-21-000513
OTIS,OTIS WORLDWIDE CORP,68902V107,71148000.0,1053268,0.05288307371634975,2021-02-08,2020-12-31,0001085146-21-000513
PANW,PALO ALTO NETWORKS INC,697435105,70605000.0,198669,0.05247947123942872,2021-02-08,2020-12-31,0001085146-21-000513
RNG,RINGCENTRAL INC,76680R206,69844000.0,184300,0.05191383314562226,2021-02-08,2020-12-31,0001085146-21-000513
LVS,LAS VEGAS SANDS CORP,517834107,69666000.0,1168900,0.051781528834587365,2021-02-08,2020-12-31,0001085146-21-000513
HLT,HILTON WORLDWIDE HLDGS INC,43300A203,65595000.0,589565,0.048755625181648984,2021-02-08,2020-12-31,0001085146-21-000513
MGM,MGM RESORTS INTERNATIONAL,552953101,63546000.0,2016700,0.047232639039455245,2021-02-08,2020-12-31,0001085146-21-000513
FCX,FREEPORT-MCMORAN INC,35671D857,62503000.0,2402100,0.046457395239402496,2021-02-08,2020-12-31,0001085146-21-000513
DASH,DOORDASH INC,25809K105,62302000.0,436442,0.04630799542750355,2021-02-08,2020-12-31,0001085146-21-000513
LHX,L3HARRIS TECHNOLOGIES INC,502431109,61394000.0,324800,0.04563309478469636,2021-02-08,2020-12-31,0001085146-21-000513
ALTREUR,ALTAIR ENGR INC,021369103,57876000.0,994780,0.04301822643514166,2021-02-08,2020-12-31,0001085146-21-000513
MDB,MONGODB INC,60937P106,55292000.0,154000,0.04109758407719698,2021-02-08,2020-12-31,0001085146-21-000513
IQV,IQVIA HLDGS INC,46266C105,55289000.0,308583,0.04109535422925818,2021-02-08,2020-12-31,0001085146-21-000513
N/A,TURNING POINT THERAPEUTICS I,90041T108,54996000.0,451340,0.040877572413903,2021-02-08,2020-12-31,0001085146-21-000513
CRWD,CROWDSTRIKE HLDGS INC,22788C105,54690000.0,258190,0.0406501279241464,2021-02-08,2020-12-31,0001085146-21-000513
RYAAY,RYANAIR HOLDINGS PLC,783513203,54385000.0,494500,0.04042342671703606,2021-02-08,2020-12-31,0001085146-21-000513
HON,HONEYWELL INTL INC,438516106,53143000.0,249850,0.03950026967037689,2021-02-08,2020-12-31,0001085146-21-000513
ODFL,OLD DOMINION FREIGHT LINE IN,679580100,53021000.0,271650,0.03940958918753275,2021-02-08,2020-12-31,0001085146-21-000513
CMCSA,COMCAST CORP NEW,20030N101,51792000.0,988402,0.03849609481527501,2021-02-08,2020-12-31,0001085146-21-000513
LUNG,PULMONX CORP,745848101,50557000.0,732500,0.03757814074713969,2021-02-08,2020-12-31,0001085146-21-000513
CALAEUR,CALITHERA BIOSCIENCES INC,13089P101,50345000.0,10253500,0.03742056482613185,2021-02-08,2020-12-31,0001085146-21-000513
FOLD,AMICUS THERAPEUTICS INC,03152W109,49182000.0,2130000,0.036556127108527486,2021-02-08,2020-12-31,0001085146-21-000513
UBER,UBER TECHNOLOGIES INC,90353T100,49138000.0,963500,0.036523422672091896,2021-02-08,2020-12-31,0001085146-21-000513
TW,TRADEWEB MKTS INC,892672106,44784000.0,717110,0.033287170030260965,2021-02-08,2020-12-31,0001085146-21-000513
LASR,NLIGHT INC,65487K100,41024000.0,1256474,0.030492427280310513,2021-02-08,2020-12-31,0001085146-21-000513
ARNAEUR,ARENA PHARMACEUTICALS INC,040047607,39299000.0,511500,0.029210264715506112,2021-02-08,2020-12-31,0001085146-21-000513
ARLO,ARLO TECHNOLOGIES INC,04206A101,39019000.0,5008840,0.029002145574552357,2021-02-08,2020-12-31,0001085146-21-000513
N/A,PENTAIR PLC,G7S00T104,38718000.0,729290,0.028778417498027068,2021-02-08,2020-12-31,0001085146-21-000513
AXON,AXON ENTERPRISE INC,05464C101,37065000.0,302500,0.02754977128375364,2021-02-08,2020-12-31,0001085146-21-000513
SWAVUSD,SHOCKWAVE MED INC,82489T104,36716000.0,353987,0.027290365640207703,2021-02-08,2020-12-31,0001085146-21-000513
NNBR,NN INC,629337106,35839000.0,5454938,0.026638506759434685,2021-02-08,2020-12-31,0001085146-21-000513
VFC,V F CORP,918204108,35616000.0,417000,0.02647275472931794,2021-02-08,2020-12-31,0001085146-21-000513
DELL,DELL TECHNOLOGIES INC,24703L202,34835000.0,475303,0.025892250982586212,2021-02-08,2020-12-31,0001085146-21-000513
TSN,TYSON FOODS INC,902494103,34733000.0,539000,0.025816436152667342,2021-02-08,2020-12-31,0001085146-21-000513
IMAX,IMAX CORP,45245E109,33306000.0,1848300,0.024755771816449442,2021-02-08,2020-12-31,0001085146-21-000513
SWN1EUR,SOUTHWESTERN ENERGY CO,845467109,32799000.0,11006350,0.02437892751479389,2021-02-08,2020-12-31,0001085146-21-000513
MCD,MCDONALDS CORP,580135101,32616000.0,152000,0.024242906790527683,2021-02-08,2020-12-31,0001085146-21-000513
FLB,FLUIDIGM CORP DEL,34385P108,32603000.0,5433843,0.02423324411612626,2021-02-08,2020-12-31,0001085146-21-000513
OSIS,OSI SYSTEMS INC,671044105,32571000.0,349400,0.02420945907144583,2021-02-08,2020-12-31,0001085146-21-000513
GKOS,GLAUKOS CORP,377322102,32452000.0,431200,0.024121008436540484,2021-02-08,2020-12-31,0001085146-21-000513
ATUS,ALTICE USA INC,02156K103,31690000.0,836800,0.023554627060087756,2021-02-08,2020-12-31,0001085146-21-000513
ALLO,ALLOGENE THERAPEUTICS INC,019770106,31257000.0,1238400,0.0232327856742557,2021-02-08,2020-12-31,0001085146-21-000513
N/A,WAVE LIFE SCIENCES LTD,Y95308105,30886000.0,3924475,0.022957027812491967,2021-02-08,2020-12-31,0001085146-21-000513
MATX,MATSON INC,57686G105,30444000.0,534392,0.022628496882843536,2021-02-08,2020-12-31,0001085146-21-000513
MTLS,MATERIALISE NV,57667T100,30428000.0,561300,0.02261660436050332,2021-02-08,2020-12-31,0001085146-21-000513
NSC,NORFOLK SOUTHN CORP,655844108,30129000.0,126800,0.02239436284927056,2021-02-08,2020-12-31,0001085146-21-000513
NUVAGBP,NUVASIVE INC,670704105,27855000.0,494500,0.020704138111667544,2021-02-08,2020-12-31,0001085146-21-000513
