ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,CHUBB CORP,171232101,760585000.0,10822212,1.0361317689169707,2004-11-15,2004-09-30,0001193125-04-197047
N/A,EASTMAN KODAK CO,277461109,757733000.0,23517480,1.0322465387258002,2004-11-15,2004-09-30,0001193125-04-197047
WFC,WELLS FARGO & CO,949746101,744852000.0,12491224,1.0146989755797753,2004-11-15,2004-09-30,0001193125-04-197047
N/A,WYETH,983024100,734889000.0,19649437,1.0011265532815183,2004-11-15,2004-09-30,0001193125-04-197047
MAS,MASCO CORP,574599106,700437000.0,20284875,0.9541931905374103,2004-11-15,2004-09-30,0001193125-04-197047
N/A,DELPHI CORP,247126105,682361000.0,73451085,0.929568568890989,2004-11-15,2004-09-30,0001193125-04-197047
EQR,EQUITY RESIDENTIAL,29476L107,654918000.0,21126401,0.8921834454210437,2004-11-15,2004-09-30,0001193125-04-197047
N/A,ROHM & HAAS,775371107,640510000.0,14905972,0.8725556766291852,2004-11-15,2004-09-30,0001193125-04-197047
N/A,GLAXOSMITHKLINE PLC ADR,37733W105,577355000.0,13202724,0.7865207142437171,2004-11-15,2004-09-30,0001193125-04-197047
N/A,MOTOROLA INC,620076109,563607000.0,31242098,0.7677920520178376,2004-11-15,2004-09-30,0001193125-04-197047
AEP,AMERICAN ELEC POWER CO INC,025537101,550143000.0,17213490,0.7494502780718644,2004-11-15,2004-09-30,0001193125-04-197047
WHR,WHIRLPOOL CORP,963320106,536715000.0,8931860,0.7311575463022172,2004-11-15,2004-09-30,0001193125-04-197047
PBI,PITNEY BOWES INC,724479100,528974000.0,11994876,0.7206121161094231,2004-11-15,2004-09-30,0001193125-04-197047
VFC,V F CORP,918204108,523380000.0,10584032,0.7129915068214125,2004-11-15,2004-09-30,0001193125-04-197047
TMK,TORCHMARK CORP,891027104,510035000.0,9590734,0.6948118445138507,2004-11-15,2004-09-30,0001193125-04-197047
PFE,PFIZER INC,717081103,497837000.0,16269181,0.6781947204353463,2004-11-15,2004-09-30,0001193125-04-197047
TMO,THERMO ELECTRON,883556102,491724000.0,18198534,0.669867086438634,2004-11-15,2004-09-30,0001193125-04-197047
BDX,BECTON DICKINSON & CO,075887109,477212000.0,9230407,0.6500976402484999,2004-11-15,2004-09-30,0001193125-04-197047
N/A,SHELL TRANSPORT & TRADING ADR,822703609,470248000.0,10565000,0.6406107036947449,2004-11-15,2004-09-30,0001193125-04-197047
FLR,FLUOR CORP (NEW),343412102,459830000.0,10328615,0.6264184427790327,2004-11-15,2004-09-30,0001193125-04-197047
SYTUSD,SYNGENTA AG - ADR,87160A100,459636000.0,24077300,0.6261541599399418,2004-11-15,2004-09-30,0001193125-04-197047
VYX,NCR CORP,62886E108,451271000.0,9100046,0.6147586653574949,2004-11-15,2004-09-30,0001193125-04-197047
N/A,NOVA CHEMICALS CORP,66977W109,440032000.0,11370343,0.5994479703650117,2004-11-15,2004-09-30,0001193125-04-197047
N/A,VODAFONE GROUP PLC-SP ADR,92857W100,430309000.0,17847747,0.5862024959089289,2004-11-15,2004-09-30,0001193125-04-197047
N/A,LIBERTY MEDIA CORP-A,530718105,429118000.0,49210800,0.5845800172421394,2004-11-15,2004-09-30,0001193125-04-197047
N/A,R R DONNELLEY & SONS CO,257867101,428515000.0,13681843,0.5837585607886766,2004-11-15,2004-09-30,0001193125-04-197047
N/A,SAFECO CORP,786429100,404224000.0,8854851,0.5506673523126193,2004-11-15,2004-09-30,0001193125-04-197047
UNM,UNUMPROVIDENT CORP,91529Y106,395362000.0,25198357,0.5385948032403365,2004-11-15,2004-09-30,0001193125-04-197047
HMC,HONDA MOTOR CO LTD - SPON ADR,438128308,395260000.0,16225800,0.5384558504074125,2004-11-15,2004-09-30,0001193125-04-197047
GAP,THE GAP INC,364760108,393958000.0,21067275,0.5366821583636173,2004-11-15,2004-09-30,0001193125-04-197047
BMY,BRISTOL-MYERS SQUIBB CO,110122108,393434000.0,16621641,0.535968322241537,2004-11-15,2004-09-30,0001193125-04-197047
IP,INTERNATIONAL PAPER CO,460146103,374510000.0,9267758,0.5101884848861004,2004-11-15,2004-09-30,0001193125-04-197047
GNW,GENWORTH  FINANCIAL,37247D106,370799000.0,15914100,0.5051330538764817,2004-11-15,2004-09-30,0001193125-04-197047
N/A,STORAGE TECHNOLOGY,862111200,369321000.0,14620783,0.5031196000817587,2004-11-15,2004-09-30,0001193125-04-197047
N/A,ENGELHARD CORP,292845104,358912000.0,12660032,0.488939599710128,2004-11-15,2004-09-30,0001193125-04-197047
FE,FIRSTENERGY CORP,337932107,351242000.0,8550200,0.4784908915873105,2004-11-15,2004-09-30,0001193125-04-197047
N/A,AVAYA INC,053499109,346199000.0,24834919,0.4716209000536249,2004-11-15,2004-09-30,0001193125-04-197047
N/A,BMC SOFTWARE,055921100,343830000.0,21747600,0.4683936523948303,2004-11-15,2004-09-30,0001193125-04-197047
JWN*,NORDSTROM INC,655664100,331534000.0,8669822,0.4516430246141049,2004-11-15,2004-09-30,0001193125-04-197047
N/A,SCOTTISH POWER & LIGHT PLC AD,81013T705,302530000.0,9809651,0.4121313778873513,2004-11-15,2004-09-30,0001193125-04-197047
N/A,ROYAL DUTCH PETROLEUM CO,780257804,285238000.0,5527868,0.38857478585869937,2004-11-15,2004-09-30,0001193125-04-197047
N/A,ALCOA INC,013817101,270652000.0,8057504,0.36870453075056164,2004-11-15,2004-09-30,0001193125-04-197047
N/A,COMPUWARE CORP,205638109,259271000.0,50343928,0.35320039161812533,2004-11-15,2004-09-30,0001193125-04-197047
N/A,INTERCONTINENTAL HOTELS PLC A,458573102,238739000.0,20652135,0.3252300037201215,2004-11-15,2004-09-30,0001193125-04-197047
N/A,VOLVO AB-SPON ADR,928856400,226515000.0,6429600,0.30857746029204836,2004-11-15,2004-09-30,0001193125-04-197047
MBI,MBIA INC,55262C100,210040000.0,3608312,0.2861338532094644,2004-11-15,2004-09-30,0001193125-04-197047
DDS,DILLARD'S INC CLASS A,254067101,209647000.0,10620405,0.2855984761179041,2004-11-15,2004-09-30,0001193125-04-197047
N/A,AMERICAN POWER CONVERSION COR,029066107,155221000.0,8925900,0.21145487920884726,2004-11-15,2004-09-30,0001193125-04-197047
N/A,FREESCALE SEMICONDUCTOR-A,35687M107,150083000.0,10495300,0.20445547082096768,2004-11-15,2004-09-30,0001193125-04-197047
N/A,LUBRIZOL CORP,549271104,88978000.0,2571621,0.1212131879207376,2004-11-15,2004-09-30,0001193125-04-197047
KT,KT CORP-SP ADR,48268K101,69353000.0,3838000,0.09447839040961714,2004-11-15,2004-09-30,0001193125-04-197047
N/A,UNIBANCO SPONSORED GDR,90458E107,65821000.0,2716500,0.08966680799895334,2004-11-15,2004-09-30,0001193125-04-197047
N/A,KOOKMIN BANK-SPON ADR,50049M109,58837000.0,1847900,0.08015262579168377,2004-11-15,2004-09-30,0001193125-04-197047
PBR/A,PETROLEO BRASILEIRO S.A. - AD,71654V101,53329000.0,1670700,0.0726491728137856,2004-11-15,2004-09-30,0001193125-04-197047
N/A,STOLT OFFSHORE SA - ADR,861567105,41237000.0,8450200,0.05617645069890823,2004-11-15,2004-09-30,0001193125-04-197047
NHYDY,NORSK HYDRO A/S SPONS ADR,656531605,40758000.0,556500,0.055523917297235534,2004-11-15,2004-09-30,0001193125-04-197047
GE,GENERAL ELECTRIC CO,369604103,38723000.0,1153162,0.05275167205213336,2004-11-15,2004-09-30,0001193125-04-197047
LPL,LG PHILIPS LCD CO LTD- ADR,50186V102,37118000.0,2450000,0.050565208357593316,2004-11-15,2004-09-30,0001193125-04-197047
FMX,FOMENTO ECONOMICO MEX-SP ADR,344419106,36555000.0,827400,0.04979824321115964,2004-11-15,2004-09-30,0001193125-04-197047
XOM,EXXON MOBIL CORPORATION,30231G102,32184000.0,665927,0.04384370563556181,2004-11-15,2004-09-30,0001193125-04-197047
AXP,AMERICAN EXPRESS COMPANY,025816109,31999000.0,621819,0.04359168334055252,2004-11-15,2004-09-30,0001193125-04-197047
TGT,TARGET CORP,87612E106,31606000.0,698472,0.043056306248992246,2004-11-15,2004-09-30,0001193125-04-197047
IBM,INTERNATIONAL BUSINESS MCH CO,459200101,27314000.0,318570,0.037209389004776765,2004-11-15,2004-09-30,0001193125-04-197047
N/A,CITIGROUP INC,172967101,26575000.0,602327,0.03620266210741534,2004-11-15,2004-09-30,0001193125-04-197047
BAC,BANK OF AMERICA CORP,060505104,26016000.0,600410,0.03544114609168456,2004-11-15,2004-09-30,0001193125-04-197047
PG,PROCTER & GAMBLE CO,742718109,22492000.0,415588,0.030640461942426554,2004-11-15,2004-09-30,0001193125-04-197047
N/A,FIAT SPA - SPONS ADR,315621888,22304000.0,3110700,0.030384352799390092,2004-11-15,2004-09-30,0001193125-04-197047
N/A,MITSUBISHI TOKYO FINANCIAL GR,606816106,20966000.0,2513900,0.028561618579268856,2004-11-15,2004-09-30,0001193125-04-197047
CAT,CATERPILLAR INC,149123101,19875000.0,247045,0.02707536818005192,2004-11-15,2004-09-30,0001193125-04-197047
N/A,CNH GLOBAL N.V.,N20935206,18210000.0,930020,0.024807167524968324,2004-11-15,2004-09-30,0001193125-04-197047
BP,BP PLC SPONS ADR,055622104,18066000.0,314025,0.024610998819663797,2004-11-15,2004-09-30,0001193125-04-197047
UGP,ULTRAPAR PARTICPACEOS SPON AD,90400P101,17314000.0,1085500,0.023586562247517935,2004-11-15,2004-09-30,0001193125-04-197047
CNA,CNA FINANCIAL CORP,126117100,16688000.0,695050,0.022733773292513533,2004-11-15,2004-09-30,0001193125-04-197047
N/A,BANCO LATINOAMERICANO EXPORTA,P16994132,15456000.0,1006922,0.021055441036019244,2004-11-15,2004-09-30,0001193125-04-197047
DE,DEERE & CO,244199105,14731000.0,228214,0.02006778609611798,2004-11-15,2004-09-30,0001193125-04-197047
NUE,NUCOR CORP,670346105,14224000.0,155680,0.019377108779524956,2004-11-15,2004-09-30,0001193125-04-197047
GLW,CORNING INC,219350105,11416000.0,1030299,0.01555181902608668,2004-11-15,2004-09-30,0001193125-04-197047
APC,ANADARKO PETROLEUM CORP,032511107,8775000.0,132236,0.01195403047949462,2004-11-15,2004-09-30,0001193125-04-197047
N/A,CIGNA CORP,125509109,8497000.0,122033,0.011575315895642826,2004-11-15,2004-09-30,0001193125-04-197047
N/A,AMERICAN INTERNATIONAL GROUP,026874107,7489000.0,110142,0.010202134958511137,2004-11-15,2004-09-30,0001193125-04-197047
N/A,TXU CORP,873168108,7290000.0,152138,0.009931040706041686,2004-11-15,2004-09-30,0001193125-04-197047
BAYA,BAYER AG - SPONSORED ADR,072730302,7269000.0,265000,0.009902432769851442,2004-11-15,2004-09-30,0001193125-04-197047
ADM,ARCHER-DANIELS MIDLAND,039483102,6492000.0,382357,0.008843939130812432,2004-11-15,2004-09-30,0001193125-04-197047
MCO,MOODY'S CORP,615369105,6098000.0,83250,0.008307199756576433,2004-11-15,2004-09-30,0001193125-04-197047
N/A,FPL GROUP INC,302571104,6022000.0,88141,0.008203666273221267,2004-11-15,2004-09-30,0001193125-04-197047
MMM,3M CO,88579Y101,5913000.0,73939,0.008055177461567144,2004-11-15,2004-09-30,0001193125-04-197047
LLY,ELI LILLY & CO,532457108,5652000.0,94125,0.007699621683202689,2004-11-15,2004-09-30,0001193125-04-197047
JNJ,JOHNSON & JOHNSON,478160104,5541000.0,98360,0.0075484083061971175,2004-11-15,2004-09-30,0001193125-04-197047
SLB,SCHLUMBERGER LTD,806857108,5402000.0,80262,0.007359051014271219,2004-11-15,2004-09-30,0001193125-04-197047
N/A,E I DU PONT DE NEMOURS & CO,263534109,5114000.0,119477,0.006966713603662165,2004-11-15,2004-09-30,0001193125-04-197047
N/A,"BERKSHIRE HATHAWAY, INC CLASS",084670207,5007000.0,1744,0.006820949357359496,2004-11-15,2004-09-30,0001193125-04-197047
N/A,TYCO INTERNATIONAL LTD,902124106,4721000.0,153972,0.006431336512101893,2004-11-15,2004-09-30,0001193125-04-197047
N/A,IMS HEALTH INC,449934108,4629000.0,193500,0.006306006505935112,2004-11-15,2004-09-30,0001193125-04-197047
N/A,MERCK & CO INC,589331107,3739000.0,113307,0.0050935749245390755,2004-11-15,2004-09-30,0001193125-04-197047
PPG,PPG INDUSTRIES INC,693506107,3652000.0,59600,0.004975056331750924,2004-11-15,2004-09-30,0001193125-04-197047
PNC,PNC FINANCIAL SERVICES GROUP,693475105,3642000.0,67324,0.004961433504993665,2004-11-15,2004-09-30,0001193125-04-197047
N/A,"SBC COMMUNICATIONS, INC",78387G103,3389000.0,130603,0.004616775988035017,2004-11-15,2004-09-30,0001193125-04-197047
APD,AIR PRODUCTS & CHEMICALS INC,009158106,3375000.0,62068,0.0045977040305748545,2004-11-15,2004-09-30,0001193125-04-197047
KO,COCA COLA CO,191216100,3142000.0,78448,0.004280292167130723,2004-11-15,2004-09-30,0001193125-04-197047
WY,WEYERHAEUSER CO,962166104,3122000.0,46962,0.004253046513616207,2004-11-15,2004-09-30,0001193125-04-197047
TXN,TEXAS INSTRUMENTS INC,882508104,3075000.0,144510,0.0041890192278570895,2004-11-15,2004-09-30,0001193125-04-197047
N/A,DUN & BRADSTREET CORP,26483E100,3010000.0,51275,0.0041004708539349064,2004-11-15,2004-09-30,0001193125-04-197047
N/A,MELLON FINANCIAL CORP,58551A108,2927000.0,105700,0.003987401391849659,2004-11-15,2004-09-30,0001193125-04-197047
N/A,ENCANA CORP,292505104,2858000.0,61726,0.003893403887224573,2004-11-15,2004-09-30,0001193125-04-197047
ABT,ABBOTT LABORATORIES,002824100,2684000.0,63350,0.0036563667016482693,2004-11-15,2004-09-30,0001193125-04-197047
MO,ALTRIA GROUP INC,02209S103,2507000.0,53300,0.0034152426680447876,2004-11-15,2004-09-30,0001193125-04-197047
HON,HONEYWELL INTERNATIONAL INC,438516106,2466000.0,68757,0.003359389078340027,2004-11-15,2004-09-30,0001193125-04-197047
N/A,TRIBUNE CO NEW,896047107,2408000.0,58525,0.003280376683147926,2004-11-15,2004-09-30,0001193125-04-197047
UTXZ,UNITED TECHNOLOGIES CORP,913017109,2126000.0,22766,0.002896212968593227,2004-11-15,2004-09-30,0001193125-04-197047
BA,BOEING CO,097023105,1926000.0,37310,0.00262375643344805,2004-11-15,2004-09-30,0001193125-04-197047
AEE,AMEREN CORP,023608102,1867000.0,40450,0.002543381755580223,2004-11-15,2004-09-30,0001193125-04-197047
N/A,PROGRESS ENERGY INC,743263105,1626000.0,38400,0.002215071630730285,2004-11-15,2004-09-30,0001193125-04-197047
HAL,HALLIBURTON CO,406216101,1560000.0,46300,0.002125160974132377,2004-11-15,2004-09-30,0001193125-04-197047
MMC,MARSH & MCLENNAN CO,571748102,1553000.0,33932,0.002115624995402296,2004-11-15,2004-09-30,0001193125-04-197047
PH,PARKER-HANNIFIN CORP,701094104,1379000.0,23435,0.0018785878098259924,2004-11-15,2004-09-30,0001193125-04-197047
N/A,COMCAST CORP-SPECIAL CL A,20030N200,1290000.0,46214,0.0017573446516863888,2004-11-15,2004-09-30,0001193125-04-197047
N/A,SIGMA-ALDRICH CORP,826552101,1276000.0,22000,0.0017382726942262263,2004-11-15,2004-09-30,0001193125-04-197047
N/A,WISCONSIN ENERGY CORP,976657106,1180000.0,37000,0.0016074935573565415,2004-11-15,2004-09-30,0001193125-04-197047
PEP,PEPSICO INC,713448108,1127000.0,23170,0.00153529257554307,2004-11-15,2004-09-30,0001193125-04-197047
BAC,VERIZON COMMUNICATIONS,92343V104,1117000.0,28369,0.0015216697487858111,2004-11-15,2004-09-30,0001193125-04-197047
PEO,EXELON CORPORATION,30161N101,1073000.0,29232,0.0014617293110538723,2004-11-15,2004-09-30,0001193125-04-197047
N/A,ANHEUSER-BUSCH COS INC,035229103,1027000.0,20552,0.0013990643079704816,2004-11-15,2004-09-30,0001193125-04-197047
D,DOMINION RESOURCES INC VA,25746U109,1025000.0,15709,0.0013963397426190298,2004-11-15,2004-09-30,0001193125-04-197047
N/A,COMPUTER ASSOC INTL INC,204912109,1018000.0,38700,0.0013868037638889487,2004-11-15,2004-09-30,0001193125-04-197047
N/A,AETNA INC - NEW,00817Y108,949000.0,9500,0.0012928062592638628,2004-11-15,2004-09-30,0001193125-04-197047
WMT,WAL-MART STORES INC,931142103,921000.0,17318,0.001254662344343538,2004-11-15,2004-09-30,0001193125-04-197047
LMT,LOCKHEED MARTIN CORP,539830109,920000.0,16500,0.001253300061667812,2004-11-15,2004-09-30,0001193125-04-197047
NSC,NORFOLK SOUTHERN CORP,655844108,917000.0,30849,0.0012492132136406344,2004-11-15,2004-09-30,0001193125-04-197047
N/A,SYMYX TECHNOLOGIES,87155S108,895000.0,38011,0.0012192429947746651,2004-11-15,2004-09-30,0001193125-04-197047
KMB,KIMBERLY CLARK CORP,494368103,889000.0,13766,0.0012110692987203097,2004-11-15,2004-09-30,0001193125-04-197047
N/A,CATELLUS DEVELOPMENT CORP (NE,149113102,880000.0,33190,0.0011988087546387768,2004-11-15,2004-09-30,0001193125-04-197047
STT,STATE STREET CORP,857477103,846000.0,19800,0.0011524911436640967,2004-11-15,2004-09-30,0001193125-04-197047
N/A,GILLETTE COMPANY,375766102,835000.0,20000,0.001137506034231112,2004-11-15,2004-09-30,0001193125-04-197047
HIG,HARTFORD FINANCIAL SVCS GRP,416515104,805000.0,13005,0.0010966375539593356,2004-11-15,2004-09-30,0001193125-04-197047
N/A,CANADIAN PACIFIC RAILWAY LTD,13645T100,736000.0,28541,0.0010026400493342497,2004-11-15,2004-09-30,0001193125-04-197047
N/A,MC GRAW-HILL COMPANIES INC,580645109,720000.0,9034,0.0009808435265226357,2004-11-15,2004-09-30,0001193125-04-197047
AG8,AGILENT TECHNOLOGIES INC,00846U101,622000.0,28844,0.0008473398243014991,2004-11-15,2004-09-30,0001193125-04-197047
N/A,BANK OF NEW YORK INC,064057102,616000.0,21120,0.0008391661282471438,2004-11-15,2004-09-30,0001193125-04-197047
N/A,INGERSOLL RAND CO LTD CLASS A,G4776G101,608000.0,8952,0.0008282678668413368,2004-11-15,2004-09-30,0001193125-04-197047
NI,NISOURCE INC,65473P105,595000.0,28300,0.0008105581920569003,2004-11-15,2004-09-30,0001193125-04-197047
N/A,BELLSOUTH CORP,079860102,594000.0,21898,0.0008091959093811744,2004-11-15,2004-09-30,0001193125-04-197047
N/A,MEDTRONIC INC,585055106,575000.0,11075,0.0007833125385423827,2004-11-15,2004-09-30,0001193125-04-197047
DIS,WALT DISNEY CO,254687106,572000.0,25371,0.000779225690515205,2004-11-15,2004-09-30,0001193125-04-197047
F,FORD MOTOR CO,345370860,571000.0,40614,0.0007778634078394789,2004-11-15,2004-09-30,0001193125-04-197047
N/A,WALGREEN CO,931422109,557000.0,15549,0.0007587914503793167,2004-11-15,2004-09-30,0001193125-04-197047
CVS,CVS CORP,126650100,556000.0,13200,0.0007574291677035908,2004-11-15,2004-09-30,0001193125-04-197047
IFF,INTL FLAVORS & FRAGRANCES INC,459506101,554000.0,14508,0.0007547046023521391,2004-11-15,2004-09-30,0001193125-04-197047
ALL,ALLSTATE CORP,020002101,553000.0,11514,0.0007533423196764132,2004-11-15,2004-09-30,0001193125-04-197047
BAX,BAXTER INTERNATIONAL INC,071813109,544000.0,16914,0.0007410817755948803,2004-11-15,2004-09-30,0001193125-04-197047
CSX,C S X CORP,126408103,541000.0,16300,0.0007369949275677026,2004-11-15,2004-09-30,0001193125-04-197047
N/A,XL CAPITAL LTD,G98255105,525000.0,7096,0.0007151984047560885,2004-11-15,2004-09-30,0001193125-04-197047
PXGBX,PRAXAIR INC,74005P104,513000.0,12000,0.0006988510126473778,2004-11-15,2004-09-30,0001193125-04-197047
N/A,GENERAL MOTORS CORP,370442105,491000.0,11550,0.0006688807937814085,2004-11-15,2004-09-30,0001193125-04-197047
N/A,"BURLINGTON RESOURCES, INC.",122014103,476000.0,11676,0.0006484465536455202,2004-11-15,2004-09-30,0001193125-04-197047
N/A,AMSOUTH BANCORPORATION,032165102,444000.0,18181,0.0006048535080222919,2004-11-15,2004-09-30,0001193125-04-197047
N/A,UNIONBANCAL CORPORATION,908906100,438000.0,7400,0.0005966798119679367,2004-11-15,2004-09-30,0001193125-04-197047
BRK/A,BERKSHIRE HATHAWAY INC DEL,084670108,433000.0,5,0.0005898683985893072,2004-11-15,2004-09-30,0001193125-04-197047
FMBIUSD,FIRST MIDWEST BANCORP INC,320867104,433000.0,12534,0.0005898683985893072,2004-11-15,2004-09-30,0001193125-04-197047
QCOM,QUALCOMM INC,747525103,406000.0,10400,0.0005530867663447084,2004-11-15,2004-09-30,0001193125-04-197047
GIS,GENERAL MILLS INC,370334104,395000.0,8800,0.0005381016569117237,2004-11-15,2004-09-30,0001193125-04-197047
N/A,SUNTRUST BANKS INC,867914103,388000.0,5516,0.0005285656781816425,2004-11-15,2004-09-30,0001193125-04-197047
LNC,LINCOLN NATIONAL CORP,534187109,384000.0,8164,0.000523116547478739,2004-11-15,2004-09-30,0001193125-04-197047
ADP,AUTOMATIC DATA PROCESSING INC,053015103,381000.0,9220,0.0005190296994515614,2004-11-15,2004-09-30,0001193125-04-197047
JCPCHF,PENNEY (J C) CO,708160106,375000.0,10640,0.0005108560033972061,2004-11-15,2004-09-30,0001193125-04-197047
BBTUSD,BB&T CORP,054937107,341000.0,8586,0.000464538392422526,2004-11-15,2004-09-30,0001193125-04-197047
USB,US BANCORP (NEW),902973304,333000.0,11520,0.000453640131016719,2004-11-15,2004-09-30,0001193125-04-197047
N/A,GUIDANT CORP,401698105,330000.0,5000,0.0004495532829895413,2004-11-15,2004-09-30,0001193125-04-197047
EMR,EMERSON ELECTRIC CO,291011104,325000.0,5250,0.00044274186961091195,2004-11-15,2004-09-30,0001193125-04-197047
N/A,AON CORP,037389103,317000.0,11024,0.00043184360820510483,2004-11-15,2004-09-30,0001193125-04-197047
CL,COLGATE-PALMOLIVE CO,194162103,316000.0,7000,0.0004304813255293789,2004-11-15,2004-09-30,0001193125-04-197047
N/A,SMITH INTERNATIONAL,832110100,301000.0,4950,0.00041004708539349075,2004-11-15,2004-09-30,0001193125-04-197047
N/A,LEHMAN BROTHERS HOLDINGS INC,524908100,265000.0,3320,0.00036100490906735893,2004-11-15,2004-09-30,0001193125-04-197047
N/A,WASHINGTON MUTUAL INC,939322103,259000.0,6627,0.0003528312130130036,2004-11-15,2004-09-30,0001193125-04-197047
N/A,MERRILL LYNCH & CO INC,590188108,259000.0,5200,0.0003528312130130036,2004-11-15,2004-09-30,0001193125-04-197047
