ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
CVX,CHEVRONTEXACO CORP,166764100,608987000.0,6746280,4.474303979239962,2002-05-08,2002-03-31,0000898430-02-001832
N/A,AMERADA HESS CORP,023551104,596063000.0,7510878,4.379349727954307,2002-05-08,2002-03-31,0000898430-02-001832
L,LOEWS CORP,540424108,571576000.0,9757183,4.199440663327888,2002-05-08,2002-03-31,0000898430-02-001832
RIO,RIO TINTO PLC-SPON ADR,767204100,534640000.0,6682996,3.928067232076963,2002-05-08,2002-03-31,0000898430-02-001832
WHR,WHIRLPOOL CORP,963320106,528339000.0,6993239,3.8817729936561247,2002-05-08,2002-03-31,0000898430-02-001832
N/A,ST PAUL COMPANIES INC,792860108,440715000.0,9612099,3.2379884598698165,2002-05-08,2002-03-31,0000898430-02-001832
TMK,TORCHMARK CORP,891027104,397201000.0,9858560,2.918285636406183,2002-05-08,2002-03-31,0000898430-02-001832
BAC,BANK OF AMERICA CORP,060505104,393655000.0,5787339,2.8922327290200074,2002-05-08,2002-03-31,0000898430-02-001832
VFC,V F CORP,918204108,389121000.0,8997010,2.8589208615386426,2002-05-08,2002-03-31,0000898430-02-001832
N/A,ROHM & HAAS,775371107,386537000.0,9144465,2.8399358889819935,2002-05-08,2002-03-31,0000898430-02-001832
N/A,TXU CORP,873168108,372035000.0,6825071,2.733387873495722,2002-05-08,2002-03-31,0000898430-02-001832
N/A,BAKER HUGHES INC,057224107,368591000.0,9636362,2.7080843729209927,2002-05-08,2002-03-31,0000898430-02-001832
WFC,WELLS FARGO & CO,949746101,365587000.0,7400548,2.6860136076113283,2002-05-08,2002-03-31,0000898430-02-001832
AEE,AMEREN CORP,023608102,365436000.0,8548206,2.684904191645363,2002-05-08,2002-03-31,0000898430-02-001832
IP,INTERNATIONAL PAPER CO,460146103,359439000.0,8357100,2.64084347940766,2002-05-08,2002-03-31,0000898430-02-001832
N/A,AKZO NOBEL NV - SPON ADR,010199305,359040000.0,7650540,2.637911976292295,2002-05-08,2002-03-31,0000898430-02-001832
SONY,SONY CORP  ADR,835699307,354445000.0,6855806,2.604151934149183,2002-05-08,2002-03-31,0000898430-02-001832
AEP,AMERICAN ELEC POWER CO INC,025537101,337004000.0,7311862,2.4760107165174037,2002-05-08,2002-03-31,0000898430-02-001832
