ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
FIS,"Fidelity National Information Services, Inc.",31620M106,3078651741000.0,41502450,1.785919931971645,2024-05-14,2024-03-31,0000950123-24-004973
GSK,GSK PLC,37733W204,2952127144000.0,68862308,1.712523257493101,2024-05-14,2024-03-31,0000950123-24-004973
BKNG,"Booking Holdings, Inc.",09857L108,2873447842000.0,792046,1.666881546284228,2024-05-14,2024-03-31,0000950123-24-004973
GE,General Electric Co.,369604301,2833022780000.0,16139821,1.6434310458539523,2024-05-14,2024-03-31,0000950123-24-004973
BAC,Bank of America Corp.,060505104,2688124513000.0,70889360,1.559375840876661,2024-05-14,2024-03-31,0000950123-24-004973
GILD,"Gilead Sciences, Inc.",375558103,2429518423000.0,33167487,1.4093589472769203,2024-05-14,2024-03-31,0000950123-24-004973
IFF,"International Flavors & Fragrances, Inc.",459506101,2384417656000.0,27729011,1.3831960794020544,2024-05-14,2024-03-31,0000950123-24-004973
N/A,UBS Group AG,H42097107,2319072696000.0,75422942,1.3452895942469705,2024-05-14,2024-03-31,0000950123-24-004973
N/A,"TE Connectivity, Ltd.",H84989104,2296901321000.0,15814523,1.3324280224087552,2024-05-14,2024-03-31,0000950123-24-004973
GS,"The Goldman Sachs Group, Inc.",38141G104,2286281768000.0,5473633,1.326267640213279,2024-05-14,2024-03-31,0000950123-24-004973
REGN,"Regeneron Pharmaceuticals, Inc.",75886F107,2271345501000.0,2359864,1.3176031405593214,2024-05-14,2024-03-31,0000950123-24-004973
ZBH,"Zimmer Biomet Holdings, Inc.",98956P102,2167015255000.0,16419270,1.25708136625224,2024-05-14,2024-03-31,0000950123-24-004973
NSC,Norfolk Southern Corp.,655844108,2070835826000.0,8125067,1.2012878651526455,2024-05-14,2024-03-31,0000950123-24-004973
TFC,Truist Financial Corp.,89832Q109,2024668366000.0,51941210,1.1745062107276076,2024-05-14,2024-03-31,0000950123-24-004973
UNH,"UnitedHealth Group, Inc.",91324P102,1952088674000.0,3946005,1.1324028715051402,2024-05-14,2024-03-31,0000950123-24-004973
BUD,Anheuser-Busch InBev SA/NV,03524A108,1927256792000.0,31708733,1.1179979446920272,2024-05-14,2024-03-31,0000950123-24-004973
META,"Meta Platforms, Inc.",30303M102,1860715368000.0,3831944,1.079397393080179,2024-05-14,2024-03-31,0000950123-24-004973
GOOGL,"Alphabet, Inc.",02079K305,1849031054000.0,12250918,1.072619345084001,2024-05-14,2024-03-31,0000950123-24-004973
TMUS,"T-Mobile U.S., Inc.",872590104,1802218766000.0,11041654,1.045463627180929,2024-05-14,2024-03-31,0000950123-24-004973
N/A,LyondellBasell Industries NV,N53745100,1659774475000.0,16227752,0.96283196894412,2024-05-14,2024-03-31,0000950123-24-004973
AVTR,"Avantor, Inc.",05352A100,1628305424000.0,63680306,0.9445768332063971,2024-05-14,2024-03-31,0000950123-24-004973
BKR,Baker Hughes Co.,05722G100,1546528304000.0,46165024,0.8971380837557046,2024-05-14,2024-03-31,0000950123-24-004973
GEHC,"GE HealthCare Technologies, Inc.",36266G107,1528541103000.0,16813784,0.8867037431778236,2024-05-14,2024-03-31,0000950123-24-004973
HLN,Haleon PLC,405552100,1502333101000.0,176953251,0.8715005318091517,2024-05-14,2024-03-31,0000950123-24-004973
SU,"Suncor Energy, Inc.",867224107,1477095901000.0,40018854,0.8568604808066583,2024-05-14,2024-03-31,0000950123-24-004973
COP,ConocoPhillips,20825C104,1476201968000.0,11598067,0.856341911998993,2024-05-14,2024-03-31,0000950123-24-004973
STT,State Street Corp.,857477103,1472683035000.0,19046599,0.8543005857585877,2024-05-14,2024-03-31,0000950123-24-004973
WMB,"The Williams Co., Inc.",969457100,1472482463000.0,37785026,0.8541842343285689,2024-05-14,2024-03-31,0000950123-24-004973
ELAN,"Elanco Animal Health, Inc.",28414H103,1365059278000.0,83848850,0.7918682520781499,2024-05-14,2024-03-31,0000950123-24-004973
CTSH,Cognizant Technology Solutions Corp.,192446102,1355754992000.0,18498499,0.7864708537304019,2024-05-14,2024-03-31,0000950123-24-004973
BABA,"Alibaba Group Holding, Ltd.",01609W102,1307854177000.0,18074270,0.758683683415906,2024-05-14,2024-03-31,0000950123-24-004973
JNP,"Juniper Networks, Inc.",48203R104,1269657626000.0,34259515,0.7365259379148466,2024-05-14,2024-03-31,0000950123-24-004973
BMRN,"BioMarin Pharmaceutical, Inc.",09061G101,1222143642000.0,13992943,0.708963167516718,2024-05-14,2024-03-31,0000950123-24-004973
CSCO,"Cisco Systems, Inc.",17275R102,1196308212000.0,23969309,0.6939760844460388,2024-05-14,2024-03-31,0000950123-24-004973
NVS,Novartis AG,66987V109,1195000969000.0,12353985,0.6932177553052208,2024-05-14,2024-03-31,0000950123-24-004973
BAX,"Baxter International, Inc.",071813109,1175430992000.0,27501895,0.6818652494251064,2024-05-14,2024-03-31,0000950123-24-004973
CE,Celanese Corp.,150870103,1173228413000.0,6826652,0.6805875375990315,2024-05-14,2024-03-31,0000950123-24-004973
D,"Dominion Energy, Inc.",25746U109,1124763685000.0,22865698,0.6524732424418046,2024-05-14,2024-03-31,0000950123-24-004973
7HP,"HP, Inc.",40434L105,1068295464000.0,35350611,0.6197161364450988,2024-05-14,2024-03-31,0000950123-24-004973
GAP,"The Gap, Inc.",364760108,995475941000.0,36133428,0.5774736717224974,2024-05-14,2024-03-31,0000950123-24-004973
AEP,"American Electric Power Co., Inc.",025537101,978466661000.0,11364305,0.5676066212289527,2024-05-14,2024-03-31,0000950123-24-004973
TAP,Molson Coors Beverage Co.,60871R209,976116198000.0,14514739,0.5662431221799507,2024-05-14,2024-03-31,0000950123-24-004973
N/A,"Credicorp, Ltd.",G2519Y108,934928294000.0,5518080,0.5423500985780536,2024-05-14,2024-03-31,0000950123-24-004973
COHR,Coherent Corp.,19247G107,915264281000.0,15098388,0.5309430425958649,2024-05-14,2024-03-31,0000950123-24-004973
FOXA,Fox Corp.,35137L105,903226946000.0,28884776,0.5239602077990531,2024-05-14,2024-03-31,0000950123-24-004973
BMY,Bristol-Myers Squibb Co.,110122108,882161633000.0,16267041,0.5117402603919127,2024-05-14,2024-03-31,0000950123-24-004973
INCY,Incyte Corp.,45337C102,878251970000.0,15416043,0.5094722724327666,2024-05-14,2024-03-31,0000950123-24-004973
HPE,Hewlett Packard Enterprise Co.,42824C109,859796351000.0,48493872,0.4987662034773126,2024-05-14,2024-03-31,0000950123-24-004973
CARR,Carrier Global Corp.,14448C104,836008279000.0,14381701,0.48496678883024463,2024-05-14,2024-03-31,0000950123-24-004973
HMC,"Honda Motor Co., Ltd.",438128308,828158081000.0,22244375,0.4804129041243474,2024-05-14,2024-03-31,0000950123-24-004973
MCHP,"Microchip Technology, Inc.",595017104,779402992000.0,8688028,0.452130171111529,2024-05-14,2024-03-31,0000950123-24-004973
N/A,"XP, Inc.",G98239109,761718255000.0,29685045,0.4418712893161761,2024-05-14,2024-03-31,0000950123-24-004973
AEG,"Aegon, Ltd.",0076CA104,757883603000.0,125270017,0.4396468150933299,2024-05-14,2024-03-31,0000950123-24-004973
SUI,"Sun Communities, Inc.",866674104,696725517000.0,5418615,0.40416912746336814,2024-05-14,2024-03-31,0000950123-24-004973
NTR,"Nutrien, Ltd.",67077M108,665593978000.0,12255459,0.3861097817853171,2024-05-14,2024-03-31,0000950123-24-004973
JD,"JD.com, Inc.",47215P106,655471432000.0,23931049,0.3802377123911258,2024-05-14,2024-03-31,0000950123-24-004973
N/A,Linde PLC,G54950103,616147997000.0,1326990,0.35742626365698615,2024-05-14,2024-03-31,0000950123-24-004973
OXY/WS,Occidental Petroleum Corp.,674599162,615190872000.0,14273570,0.3568710372921057,2024-05-14,2024-03-31,0000950123-24-004973
MDT,Medtronic PLC,G5960L103,591688802000.0,6789315,0.3432375318531438,2024-05-14,2024-03-31,0000950123-24-004973
ALNY,"Alnylam Pharmaceuticals, Inc.",02043Q107,569625686000.0,3811480,0.3304387608518471,2024-05-14,2024-03-31,0000950123-24-004973
VFC,VF Corp.,918204108,543496967000.0,35430050,0.3152815413984285,2024-05-14,2024-03-31,0000950123-24-004973
TECK,"Teck Resources, Ltd.",878742204,483452365000.0,10560340,0.28044978368741413,2024-05-14,2024-03-31,0000950123-24-004973
TRP,TC Energy Corp.,87807B107,476788080000.0,11860400,0.2765838448235484,2024-05-14,2024-03-31,0000950123-24-004973
BHF,"Brighthouse Financial, Inc.",10922N103,450423316000.0,8739296,0.26128969612128755,2024-05-14,2024-03-31,0000950123-24-004973
OVV,"Ovintiv, Inc.",69047Q102,449714019000.0,8665010,0.26087823430080365,2024-05-14,2024-03-31,0000950123-24-004973
BIDUN,"Baidu, Inc.",056752108,398349515000.0,3783715,0.23108178468366028,2024-05-14,2024-03-31,0000950123-24-004973
FOX,Fox Corp.,35137L204,324645904000.0,11343323,0.18832646221888896,2024-05-14,2024-03-31,0000950123-24-004973
GLPI,"Gaming & Leisure Properties, Inc.",36467J108,296340069000.0,6432387,0.17190630197654194,2024-05-14,2024-03-31,0000950123-24-004973
NWSA,News Corp.,65249B109,274008572000.0,10466332,0.1589518436752238,2024-05-14,2024-03-31,0000950123-24-004973
YUMC,"Yum China Holdings, Inc.",98850P109,267383309000.0,6719862,0.15510854139823066,2024-05-14,2024-03-31,0000950123-24-004973
TLV,Grupo Televisa SAB,40049J206,205480608000.0,64212690,0.11919890404416232,2024-05-14,2024-03-31,0000950123-24-004973
SATS,EchoStar Corp.,278768106,194605325000.0,13656514,0.11289017336934308,2024-05-14,2024-03-31,0000950123-24-004973
NBIX,"Neurocrine Biosciences, Inc.",64125C109,174502452000.0,1265244,0.10122853554832309,2024-05-14,2024-03-31,0000950123-24-004973
LBTYK,"Liberty Global, Ltd.",G61188127,154998588000.0,8786768,0.08991438169188525,2024-05-14,2024-03-31,0000950123-24-004973
N/A,Flutter Entertainment PLC,G3643J108,123328160000.0,624478,0.07154242754519734,2024-05-14,2024-03-31,0000950123-24-004973
HDB,"HDFC Bank, Ltd.",40415F101,115821072000.0,2069342,0.06718758028796573,2024-05-14,2024-03-31,0000950123-24-004973
ITUB,Itau Unibanco Holding SA,465562106,109541852000.0,15806905,0.06354501688727644,2024-05-14,2024-03-31,0000950123-24-004973
NTES,"NetEase, Inc.",64110W102,97999127000.0,947126,0.056849104396677064,2024-05-14,2024-03-31,0000950123-24-004973
AXP,American Express Co.,025816109,97591577000.0,428616,0.05661268542840538,2024-05-14,2024-03-31,0000950123-24-004973
CDNS,"Cadence Design Systems, Inc.",127387108,82509433000.0,265065,0.04786356280834656,2024-05-14,2024-03-31,0000950123-24-004973
FMS,Fresenius Medical Care AG,358029106,81421561000.0,4223110,0.04723249036115812,2024-05-14,2024-03-31,0000950123-24-004973
LBTYA,"Liberty Global, Ltd.",G61188101,80667132000.0,4767561,0.04679484755459637,2024-05-14,2024-03-31,0000950123-24-004973
UNP,Union Pacific Corp.,907818108,69645163000.0,283191,0.04040102461433755,2024-05-14,2024-03-31,0000950123-24-004973
JPM,JPMorgan Chase & Co.,46625H100,64209170000.0,320565,0.03724761556859568,2024-05-14,2024-03-31,0000950123-24-004973
SLB,Schlumberger NV,806857108,40167344000.0,732847,0.023300998715970602,2024-05-14,2024-03-31,0000950123-24-004973
DIS,The Walt Disney Co.,254687106,38039032000.0,310878,0.02206636903323169,2024-05-14,2024-03-31,0000950123-24-004973
LLY,Eli Lilly & Co.,532457108,36505773000.0,46925,0.021176928447111523,2024-05-14,2024-03-31,0000950123-24-004973
CVX,Chevron Corp.,166764100,29235216000.0,185338,0.016959292366384077,2024-05-14,2024-03-31,0000950123-24-004973
TRV,"The Travelers Co., Inc.",89417E109,25975902000.0,112870,0.015068570606714208,2024-05-14,2024-03-31,0000950123-24-004973
MRK,"Merck & Co., Inc.",58933Y105,21177315000.0,160495,0.012284919551133503,2024-05-14,2024-03-31,0000950123-24-004973
TGT,Target Corp.,87612E106,20875161000.0,117799,0.012109640599006986,2024-05-14,2024-03-31,0000950123-24-004973
TMO,"Thermo Fisher Scientific, Inc.",883556102,15575266000.0,26798,0.009035181740343613,2024-05-14,2024-03-31,0000950123-24-004973
PG,The Procter & Gamble Co.,742718109,15544037000.0,95803,0.0090170658577276,2024-05-14,2024-03-31,0000950123-24-004973
CAT,"Caterpillar, Inc.",149123101,15509516000.0,42326,0.008997040292266412,2024-05-14,2024-03-31,0000950123-24-004973
WMT,"Walmart, Inc.",931142103,12446766000.0,206860,0.007220344929552389,2024-05-14,2024-03-31,0000950123-24-004973
TSM,"Taiwan Semiconductor Manufacturing Co., Ltd.",874039100,11768325000.0,86500,0.006826782615104567,2024-05-14,2024-03-31,0000950123-24-004973
ADBE,"Adobe, Inc.",00724F101,10939728000.0,21680,0.0063461150949156026,2024-05-14,2024-03-31,0000950123-24-004973
AZN,AstraZeneca PLC,046353108,10520559000.0,155285,0.006102955967173059,2024-05-14,2024-03-31,0000950123-24-004973
HD,"The Home Depot, Inc.",437076102,9519801000.0,24817,0.005522418183221069,2024-05-14,2024-03-31,0000950123-24-004973
XOM,Exxon Mobil Corp.,30231G102,9340930000.0,80359,0.005418655461410924,2024-05-14,2024-03-31,0000950123-24-004973
HES,Hess Corp.,42809H107,7265664000.0,47600,0.0042147976608728184,2024-05-14,2024-03-31,0000950123-24-004973
DELL,"Dell Technologies, Inc.",24703L202,7251691000.0,63550,0.004206691950546086,2024-05-14,2024-03-31,0000950123-24-004973
VMC,Vulcan Materials Co.,929160109,6741124000.0,24700,0.00391051301943685,2024-05-14,2024-03-31,0000950123-24-004973
BSX,Boston Scientific Corp.,101137107,6650037000.0,97095,0.003857673626569808,2024-05-14,2024-03-31,0000950123-24-004973
AVGO,"Broadcom, Inc.",11135F101,6571242000.0,4958,0.003811964799174476,2024-05-14,2024-03-31,0000950123-24-004973
IBM,International Business Machines Corp.,459200101,6544199000.0,34270,0.0037962772070778716,2024-05-14,2024-03-31,0000950123-24-004973
SNPS,"Synopsys, Inc.",871607107,6543675000.0,11450,0.003795973235689393,2024-05-14,2024-03-31,0000950123-24-004973
ADI,"Analog Devices, Inc.",032654105,6312468000.0,31915,0.0036618505013078667,2024-05-14,2024-03-31,0000950123-24-004973
CX,Cemex SAB de CV,151290889,5524932000.0,613200,0.0032050023879553725,2024-05-14,2024-03-31,0000950123-24-004973
DE,Deere & Co.,244199105,5405749000.0,13161,0.0031358645597244217,2024-05-14,2024-03-31,0000950123-24-004973
BRK/B,"Berkshire Hathaway, Inc.",084670702,5391066000.0,12820,0.0031273469797682613,2024-05-14,2024-03-31,0000950123-24-004973
AAPL,"Apple, Inc.",037833100,4176567000.0,24356,0.002422818454318643,2024-05-14,2024-03-31,0000950123-24-004973
DHR,Danaher Corp.,235851102,4126623000.0,16525,0.00239384603632978,2024-05-14,2024-03-31,0000950123-24-004973
AMGN,"Amgen, Inc.",031162100,4089090000.0,14382,0.0023720732154829116,2024-05-14,2024-03-31,0000950123-24-004973
SHEL,Shell PLC,780259305,3902600000.0,58213,0.002263890726480369,2024-05-14,2024-03-31,0000950123-24-004973
HAL,Halliburton Co.,406216101,3642487000.0,92402,0.0021129996772985445,2024-05-14,2024-03-31,0000950123-24-004973
JNJ,Johnson & Johnson,478160104,3337334000.0,21097,0.0019359810110612503,2024-05-14,2024-03-31,0000950123-24-004973
PFE,"Pfizer, Inc.",717081103,3229684000.0,116385,0.0018735334538671714,2024-05-14,2024-03-31,0000950123-24-004973
MSI,"Motorola Solutions, Inc.",620076307,3062412000.0,8627,0.001776499289566494,2024-05-14,2024-03-31,0000950123-24-004973
APA,APA Corp.,03743Q108,2728053000.0,79350,0.0015825382791080176,2024-05-14,2024-03-31,0000950123-24-004973
BRK/A,"Berkshire Hathaway, Inc.",084670108,2537760000.0,4,0.001472149677146728,2024-05-14,2024-03-31,0000950123-24-004973
PNC,"The PNC Financial Services Group, Inc.",693475105,2306840000.0,14275,0.0013381934309111808,2024-05-14,2024-03-31,0000950123-24-004973
SPGI,"S&P Global, Inc.",78409V104,2297430000.0,5400,0.0013327347080761014,2024-05-14,2024-03-31,0000950123-24-004973
OTIS,Otis Worldwide Corp.,68902V107,2209750000.0,22260,0.0012818717093322387,2024-05-14,2024-03-31,0000950123-24-004973
DEO,Diageo PLC,25243Q205,2069122000.0,13911,0.001200293677998389,2024-05-14,2024-03-31,0000950123-24-004973
ABT,Abbott Laboratories,002824100,2029627000.0,17857,0.001177382704738936,2024-05-14,2024-03-31,0000950123-24-004973
ABBV,"AbbVie, Inc.",00287Y109,2004193000.0,11006,0.0011626284904363423,2024-05-14,2024-03-31,0000950123-24-004973
MCD,McDonald's Corp.,580135101,1846773000.0,6550,0.0010713094523175138,2024-05-14,2024-03-31,0000950123-24-004973
GLW,"Corning, Inc.",219350105,1819392000.0,55200,0.0010554257870733796,2024-05-14,2024-03-31,0000950123-24-004973
HON,"Honeywell International, Inc.",438516106,1645900000.0,8019,0.0009547834127796953,2024-05-14,2024-03-31,0000950123-24-004973
PH,Parker-Hannifin Corp.,701094104,1584002000.0,2850,0.0009188765024666523,2024-05-14,2024-03-31,0000950123-24-004973
VIPS,"Vipshop Holdings, Ltd.",92763W103,1558960000.0,94197,0.0009043496866073478,2024-05-14,2024-03-31,0000950123-24-004973
PM,"Philip Morris International, Inc.",718172109,1557540000.0,17000,0.0009035259473484942,2024-05-14,2024-03-31,0000950123-24-004973
NEE,"NextEra Energy, Inc.",65339F101,1533840000.0,24000,0.0008897776230986134,2024-05-14,2024-03-31,0000950123-24-004973
CTVA,"Corteva, Inc.",22052L104,1532407000.0,26572,0.0008889463425648548,2024-05-14,2024-03-31,0000950123-24-004973
KO,The Coca-Cola Co.,191216100,1507169000.0,24635,0.0008743058274839059,2024-05-14,2024-03-31,0000950123-24-004973
LVS,Las Vegas Sands Corp.,517834107,1468280000.0,28400,0.0008517463936546395,2024-05-14,2024-03-31,0000950123-24-004973
DD,"DuPont de Nemours, Inc.",26614N102,1348089000.0,17583,0.0007820238265695161,2024-05-14,2024-03-31,0000950123-24-004973
NUE,Nucor Corp.,670346105,1345720000.0,6800,0.0007806495742425977,2024-05-14,2024-03-31,0000950123-24-004973
TCOM,"Trip.com Group, Ltd.",89677Q107,1334256000.0,30400,0.0007739993299725288,2024-05-14,2024-03-31,0000950123-24-004973
CL,Colgate-Palmolive Co.,194162103,1260700000.0,14000,0.0007313296363639115,2024-05-14,2024-03-31,0000950123-24-004973
UL,Unilever PLC,904767704,1199541000.0,23900,0.0006958514185243141,2024-05-14,2024-03-31,0000950123-24-004973
USB,U.S. Bancorp,902973304,1117500000.0,25000,0.0006482595927950115,2024-05-14,2024-03-31,0000950123-24-004973
N/A,"Alpha & Omega Semiconductor, Ltd.",G6331P104,1059970000.0,48093,0.0006148865508500477,2024-05-14,2024-03-31,0000950123-24-004973
DOW,"Dow, Inc.",260557103,1038743000.0,17931,0.0006025728091263254,2024-05-14,2024-03-31,0000950123-24-004973
JOYY,"JOYY, Inc.",46591M109,1036583000.0,33710,0.0006013197972959566,2024-05-14,2024-03-31,0000950123-24-004973
EBA,"eBay, Inc.",278642103,987514000.0,18710,0.0005728549651180071,2024-05-14,2024-03-31,0000950123-24-004973
MMM,3M Co.,88579Y101,978390000.0,9224,0.0005675621503308378,2024-05-14,2024-03-31,0000950123-24-004973
PYPL,"PayPal Holdings, Inc.",70450Y103,978054000.0,14600,0.0005673672373794472,2024-05-14,2024-03-31,0000950123-24-004973
CPA,Copa Holdings SA,P31076105,973896000.0,9350,0.0005649551896059871,2024-05-14,2024-03-31,0000950123-24-004973
MO,"Altria Group, Inc.",02209S103,916020000.0,21000,0.0005313814337289365,2024-05-14,2024-03-31,0000950123-24-004973
MDLZ,"Mondelez International, Inc.",609207105,828800000.0,11840,0.00048078528009709673,2024-05-14,2024-03-31,0000950123-24-004973
A4S,"Ameriprise Financial, Inc.",03076C106,801030000.0,1827,0.00046467595670388203,2024-05-14,2024-03-31,0000950123-24-004973
GIS,"General Mills, Inc.",370334104,783664000.0,11200,0.000454601973626944,2024-05-14,2024-03-31,0000950123-24-004973
GPRK,"Geopark, Ltd.",G38327105,737414000.0,76814,0.00042777243790723997,2024-05-14,2024-03-31,0000950123-24-004973
GPC,Genuine Parts Co.,372460105,724298000.0,4675,0.00042016387162616673,2024-05-14,2024-03-31,0000950123-24-004973
KSPI,Kaspi.KZ JSC,48581R205,710865000.0,5526,0.00041237141425702536,2024-05-14,2024-03-31,0000950123-24-004973
APD,"Air Products & Chemicals, Inc.",009158106,702583000.0,2900,0.00040756704204447213,2024-05-14,2024-03-31,0000950123-24-004973
N/A,"Intercorp Financial Services, Inc.",P5626F128,643108000.0,27010,0.00037306570935410676,2024-05-14,2024-03-31,0000950123-24-004973
BLKCHF,"BlackRock, Inc.",09247X101,625275000.0,750,0.00036272082047865845,2024-05-14,2024-03-31,0000950123-24-004973
MCO,Moody's Corp.,615369105,615485000.0,1566,0.00035704166037712543,2024-05-14,2024-03-31,0000950123-24-004973
ELV,"Elevance Health, Inc.",036752103,570394000.0,1100,0.00033088445832010543,2024-05-14,2024-03-31,0000950123-24-004973
AFYA,"Afya, Ltd.",G01125106,542220000.0,29183,0.00031454077530676614,2024-05-14,2024-03-31,0000950123-24-004973
PEP,"PepsiCo, Inc.",713448108,538156000.0,3075,0.00031218325675184987,2024-05-14,2024-03-31,0000950123-24-004973
BEKE,"KE Holdings, Inc.",482497104,527781000.0,38440,0.0003061647392795919,2024-05-14,2024-03-31,0000950123-24-004973
IBN,"ICICI Bank, Ltd.",45104G104,526880000.0,19950,0.0003056420709188686,2024-05-14,2024-03-31,0000950123-24-004973
ALL,The Allstate Corp.,020002101,452940000.0,2618,0.00026274961965151906,2024-05-14,2024-03-31,0000950123-24-004973
PSX,Phillips 66,718546104,424684000.0,2600,0.0002463583685964713,2024-05-14,2024-03-31,0000950123-24-004973
LMT,Lockheed Martin Corp.,539830109,352524000.0,775,0.00020449849189303683,2024-05-14,2024-03-31,0000950123-24-004973
CIT,Cintas Corp.,172908105,343515000.0,500,0.00019927238838387328,2024-05-14,2024-03-31,0000950123-24-004973
PPG,"PPG Industries, Inc.",693506107,318780000.0,2200,0.00018492366263194072,2024-05-14,2024-03-31,0000950123-24-004973
NOAH,"Noah Holdings, Ltd.",65487X102,306781000.0,26840,0.00017796306589462768,2024-05-14,2024-03-31,0000950123-24-004973
ZTS,"Zoetis, Inc.",98978V103,287657000.0,1700,0.00016686927041130616,2024-05-14,2024-03-31,0000950123-24-004973
V,"Visa, Inc.",92826C839,279080000.0,1000,0.0001618937692682164,2024-05-14,2024-03-31,0000950123-24-004973
LOMA,Loma Negra Cia Industrial Argentina SA,54150E104,272544000.0,40800,0.0001581022482852113,2024-05-14,2024-03-31,0000950123-24-004973
LNC,Lincoln National Corp.,534187109,271405000.0,8500,0.00015744151658391955,2024-05-14,2024-03-31,0000950123-24-004973
RIO,Rio Tinto PLC,767204100,254960000.0,4000,0.00014790180382909723,2024-05-14,2024-03-31,0000950123-24-004973
PBR,Petroleo Brasileiro SA,71654V408,250965000.0,16500,0.00014558431204098442,2024-05-14,2024-03-31,0000950123-24-004973
BDX,"Becton, Dickinson & Co.",075887109,242501000.0,980,0.00014067436197976114,2024-05-14,2024-03-31,0000950123-24-004973
BAC,"Verizon Communications, Inc.",92343V104,230780000.0,5500,0.00013387503250580113,2024-05-14,2024-03-31,0000950123-24-004973
N/A,"Qurate Retail, Inc.",74915M100,27060000.0,22000,1.569745376378793e-05,2024-05-14,2024-03-31,0000950123-24-004973
