ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
PHG,PHILIPS ELECTRONICS-NY SHR,500472303,572726000.0,15032188,0.4418140665284076,2007-05-15,2007-03-31,0001193125-07-115193
GNW,GENWORTH FINANCIAL INC-CL A,37247D106,541677000.0,15503051,0.4178621506879524,2007-05-15,2007-03-31,0001193125-07-115193
FE,FIRSTENERGY CORP,337932107,538701000.0,8132563,0.41556639554153246,2007-05-15,2007-03-31,0001193125-07-115193
TLV,GRUPO TELEVISA SA-SPONS ADR,40049J206,535759000.0,17978492,0.4132968687805218,2007-05-15,2007-03-31,0001193125-07-115193
N/A,KOOKMIN BANK-SPON ADR,50049M109,534418000.0,5928100,0.4122623904030523,2007-05-15,2007-03-31,0001193125-07-115193
UNM,UNUM GROUP,91529Y106,531490000.0,23078146,0.4100036635654455,2007-05-15,2007-03-31,0001193125-07-115193
N/A,SAFECO CORP,786429100,530628000.0,7987772,0.409338696853008,2007-05-15,2007-03-31,0001193125-07-115193
VYX,NCR CORPORATION,62886E108,520800000.0,10902240,0.40175715062350004,2007-05-15,2007-03-31,0001193125-07-115193
PBR/A,PETROLEO BRASILEIRO-SPON ADR,71654V101,511904000.0,5729200,0.39489457072344886,2007-05-15,2007-03-31,0001193125-07-115193
N/A,ALCOA INC,013817101,508262000.0,14992992,0.39208504779224534,2007-05-15,2007-03-31,0001193125-07-115193
IP,INTERNATIONAL PAPER CO,460146103,498854000.0,13704772,0.38482749926485305,2007-05-15,2007-03-31,0001193125-07-115193
N/A,LIBERTY MEDIA CORP-CAP SER A,53071M302,473710000.0,4283477,0.36543083683152494,2007-05-15,2007-03-31,0001193125-07-115193
N/A,COMPUWARE CORP,205638109,454236000.0,47864675,0.35040814337675913,2007-05-15,2007-03-31,0001193125-07-115193
KT,KT CORP-SP ADR,48268K101,440152000.0,19658400,0.3395434204324785,2007-05-15,2007-03-31,0001193125-07-115193
LPL,LG.PHILIPS LCD CO LTD-ADR,50186V102,415951000.0,23795800,0.32087420998271016,2007-05-15,2007-03-31,0001193125-07-115193
N/A,LIBERTY MEDIA-INTERACTIVE A,53071M104,395073000.0,16585764,0.3047684384951575,2007-05-15,2007-03-31,0001193125-07-115193
MBI,MBIA INC,55262C100,353177000.0,5392837,0.27244889628601354,2007-05-15,2007-03-31,0001193125-07-115193
N/A,SPECTRA ENERGY CORP,847560109,339516000.0,12924079,0.2619104853131494,2007-05-15,2007-03-31,0001193125-07-115193
FMX,FOMENTO ECONOMICO MEX-SP ADR,344419106,299605000.0,2714058,0.2311222179580525,2007-05-15,2007-03-31,0001193125-07-115193
N/A,HEALTH MGMT ASSOCIATES INC-A,421933102,289994000.0,26678402,0.2237080705413043,2007-05-15,2007-03-31,0001193125-07-115193
N/A,NOVA CHEMICALS CORP,66977W109,271330000.0,8763897,0.20931022979776165,2007-05-15,2007-03-31,0001193125-07-115193
N/A,NORTEL NETWORKS CORP,656568508,240301000.0,9991705,0.18537374241931198,2007-05-15,2007-03-31,0001193125-07-115193
N/A,THOMSON (EX-TMM)-SPON ADR,885118109,210865000.0,10931300,0.16266613203960126,2007-05-15,2007-03-31,0001193125-07-115193
N/A,UNIBANCO-GDR,90458E107,202601000.0,2316500,0.1562910915389242,2007-05-15,2007-03-31,0001193125-07-115193
UGP,ULTRAPAR PARTICPAC-SPON ADR,90400P101,200502000.0,6819785,0.15467187445144587,2007-05-15,2007-03-31,0001193125-07-115193
N/A,SADIA SA-ADR,786326108,182223000.0,4839921,0.1405710316015093,2007-05-15,2007-03-31,0001193125-07-115193
N/A,CANADIAN PACIFIC RAILWAY LTD,13645T100,150015000.0,2657489,0.1157250363878348,2007-05-15,2007-03-31,0001193125-07-115193
LINTA 3.75 02/15/30,LIBERTY MEDIA  3.750  2/15/30,530715AL5,109054000.0,176605000,0.08412677477744848,2007-05-15,2007-03-31,0001193125-07-115193
N/A,SCHERING-PLOUGH CORP,806605101,66363000.0,2601447,0.05119395120358551,2007-05-15,2007-03-31,0001193125-07-115193
LINTA 4 11/15/29,LIBERTY MEDIA  4.000 11/15/29,530715AG6,57892000.0,87550000,0.044659226121151425,2007-05-15,2007-03-31,0001193125-07-115193
BCBEUR,COTT CORPORATION,22163N106,51256000.0,3830800,0.03954006242772296,2007-05-15,2007-03-31,0001193125-07-115193
AXP,AMERICAN EXPRESS CO,025816109,26511000.0,470056,0.020451197811404778,2007-05-15,2007-03-31,0001193125-07-115193
TGT,TARGET CORP,87612E106,25219000.0,425573,0.019454519165848783,2007-05-15,2007-03-31,0001193125-07-115193
IBM,INTL BUSINESS MACHINES CORP,459200101,23098000.0,245043,0.01781833077016437,2007-05-15,2007-03-31,0001193125-07-115193
BAC,BANK OF AMERICA CORP,060505104,22521000.0,441416,0.017373219641305383,2007-05-15,2007-03-31,0001193125-07-115193
PG,PROCTER & GAMBLE CO,742718109,20350000.0,322193,0.01569846009060719,2007-05-15,2007-03-31,0001193125-07-115193
N/A,DUKE ENERGY CORP,26441C105,20043000.0,987834,0.015461633198822603,2007-05-15,2007-03-31,0001193125-07-115193
BP,BP PLC-SPONS ADR,055622104,17453000.0,269547,0.01346364736910896,2007-05-15,2007-03-31,0001193125-07-115193
RIO,RIO TINTO PLC-SPON ADR,767204100,16341000.0,71731,0.012605824881602562,2007-05-15,2007-03-31,0001193125-07-115193
CAT,CATERPILLAR INC,149123101,15709000.0,234356,0.012118285482228422,2007-05-15,2007-03-31,0001193125-07-115193
WHR,WHIRLPOOL CORP,963320106,12213000.0,143838,0.009421390323665142,2007-05-15,2007-03-31,0001193125-07-115193
NUE,NUCOR CORP,670346105,12075000.0,185400,0.009314933935827118,2007-05-15,2007-03-31,0001193125-07-115193
DE,DEERE & CO,244199105,11286000.0,103883,0.008706281109709718,2007-05-15,2007-03-31,0001193125-07-115193
HES,HESS CORP,42809H107,11035000.0,198935,0.008512653911540559,2007-05-15,2007-03-31,0001193125-07-115193
JPM,JPMORGAN CHASE & CO,46625H100,10887000.0,225036,0.00839848329269978,2007-05-15,2007-03-31,0001193125-07-115193
N/A,AMERICAN INTERNATIONAL GROUP,026874107,8684000.0,129185,0.00669903820279277,2007-05-15,2007-03-31,0001193125-07-115193
N/A,CIGNA CORP,125509109,8559000.0,59998,0.006602610315258327,2007-05-15,2007-03-31,0001193125-07-115193
FLR,FLUOR CORP,343412102,8043000.0,89646,0.006204555995516149,2007-05-15,2007-03-31,0001193125-07-115193
KYOCY,KYOCERA CORP -SPONS ADR,501556203,8003000.0,85000,0.006173699071505128,2007-05-15,2007-03-31,0001193125-07-115193
N/A,VOLVO AB-SPONSORED ADR,928856400,7653000.0,91029,0.00590370098640869,2007-05-15,2007-03-31,0001193125-07-115193
VFC,VF CORP,918204108,6661000.0,80625,0.005138449270935356,2007-05-15,2007-03-31,0001193125-07-115193
EQR,EQUITY RESIDENTIAL,29476L107,6135000.0,127200,0.004732680720190423,2007-05-15,2007-03-31,0001193125-07-115193
N/A,FPL GROUP INC,302571104,5796000.0,94760,0.004471168289197016,2007-05-15,2007-03-31,0001193125-07-115193
N/A,CIT GROUP INC,125581108,5650000.0,106760,0.004358540516556788,2007-05-15,2007-03-31,0001193125-07-115193
AEP,AMERICAN ELECTRIC POWER,025537101,5014000.0,102844,0.0038679154247815463,2007-05-15,2007-03-31,0001193125-07-115193
APC,ANADARKO PETROLEUM CORP,032511107,4761000.0,110784,0.003672745380411835,2007-05-15,2007-03-31,0001193125-07-115193
ABT,ABBOTT LABORATORIES,002824100,4680000.0,83877,0.0036102601092895164,2007-05-15,2007-03-31,0001193125-07-115193
N/A,BERKSHIRE HATHAWAY INC-CL B,084670207,4401000.0,1209,0.0033950330643126416,2007-05-15,2007-03-31,0001193125-07-115193
JNJ,JOHNSON & JOHNSON,478160104,4336000.0,71950,0.003344890562794731,2007-05-15,2007-03-31,0001193125-07-115193
MMM,3M CO,88579Y101,4181000.0,54708,0.0032253199822520227,2007-05-15,2007-03-31,0001193125-07-115193
N/A,DU PONT (E.I.) DE NEMOURS,263534109,3972000.0,80357,0.0030640925542944355,2007-05-15,2007-03-31,0001193125-07-115193
LLY,ELI LILLY & CO,532457108,3815000.0,71021,0.0029429791275511763,2007-05-15,2007-03-31,0001193125-07-115193
MO,ALTRIA GROUP INC,02209S103,3767000.0,42900,0.0029059508187379503,2007-05-15,2007-03-31,0001193125-07-115193
T,AT&T INC,00206R102,3567000.0,90474,0.0027516661986828426,2007-05-15,2007-03-31,0001193125-07-115193
APD,AIR PRODUCTS & CHEMICALS INC,009158106,3540000.0,47868,0.002730837774975403,2007-05-15,2007-03-31,0001193125-07-115193
PNC,PNC FINANCIAL SERVICES GROUP,693475105,3506000.0,48718,0.0027046093895660354,2007-05-15,2007-03-31,0001193125-07-115193
PPG,PPG INDUSTRIES INC,693506107,3473000.0,49400,0.0026791524272569422,2007-05-15,2007-03-31,0001193125-07-115193
N/A,COMCAST CORP-SPECIAL CL A,20030N200,2759000.0,108311,0.0021283563336602085,2007-05-15,2007-03-31,0001193125-07-115193
DIS,THE WALT DISNEY CO.,254687106,2751000.0,79895,0.002122184948858004,2007-05-15,2007-03-31,0001193125-07-115193
SYK,STRYKER CORP,863667101,2694000.0,40625,0.0020782138321422984,2007-05-15,2007-03-31,0001193125-07-115193
N/A,MELLON FINANCIAL CORP,58551A108,2429000.0,56300,0.001873786710569281,2007-05-15,2007-03-31,0001193125-07-115193
KO,COCA-COLA CO/THE,191216100,2428000.0,50592,0.0018730152874690054,2007-05-15,2007-03-31,0001193125-07-115193
N/A,AETNA INC,00817Y108,2299000.0,52500,0.001773501707533461,2007-05-15,2007-03-31,0001193125-07-115193
UTXZ,UNITED TECHNOLOGIES CORP,913017109,2266000.0,34860,0.0017480447452243681,2007-05-15,2007-03-31,0001193125-07-115193
HAL,HALLIBURTON CO,406216101,1993000.0,62800,0.0015374462388491467,2007-05-15,2007-03-31,0001193125-07-115193
N/A,COACH INC,189754104,1967000.0,39300,0.0015173892382419826,2007-05-15,2007-03-31,0001193125-07-115193
USB,US BANCORP,902973304,1963000.0,56120,0.0015143035458408804,2007-05-15,2007-03-31,0001193125-07-115193
N/A,MERCK & CO. INC.,589331107,1939000.0,43898,0.0014957893914342676,2007-05-15,2007-03-31,0001193125-07-115193
N/A,WALGREEN CO,931422109,1880000.0,40969,0.0014502754285180108,2007-05-15,2007-03-31,0001193125-07-115193
N/A,DUN & BRADSTREET CORP,26483E100,1767000.0,19375,0.0013631046181868751,2007-05-15,2007-03-31,0001193125-07-115193
BEN,FRANKLIN RESOURCES INC,354613101,1667000.0,13800,0.0012859623081593213,2007-05-15,2007-03-31,0001193125-07-115193
A4S,AMERIPRISE FINANCIAL INC,03076C106,1640000.0,28697,0.0012651338844518816,2007-05-15,2007-03-31,0001193125-07-115193
HON,HONEYWELL INTERNATIONAL INC,438516106,1635000.0,35491,0.0012612767689505042,2007-05-15,2007-03-31,0001193125-07-115193
N/A,SIGMA-ALDRICH,826552101,1629000.0,39244,0.0012566482303488509,2007-05-15,2007-03-31,0001193125-07-115193
N/A,IMS HEALTH INC,449934108,1587000.0,53500,0.0012242484601372782,2007-05-15,2007-03-31,0001193125-07-115193
NSC,NORFOLK SOUTHERN CORP,655844108,1481000.0,29274,0.0011424776115080712,2007-05-15,2007-03-31,0001193125-07-115193
WY,WEYERHAEUSER CO,962166104,1355000.0,18129,0.0010452783008733535,2007-05-15,2007-03-31,0001193125-07-115193
MCO,MOODY'S CORP,615369105,1309000.0,21100,0.0010097928382606788,2007-05-15,2007-03-31,0001193125-07-115193
TXN,TEXAS INSTRUMENTS INC,882508104,1295000.0,43018,0.0009989929148568214,2007-05-15,2007-03-31,0001193125-07-115193
N/A,ENCANA CORP,292505104,1285000.0,25378,0.0009912786838540658,2007-05-15,2007-03-31,0001193125-07-115193
QCOM,QUALCOMM INC,747525103,1280000.0,30000,0.0009874215683526883,2007-05-15,2007-03-31,0001193125-07-115193
CSX,CSX CORP,126408103,1250000.0,31200,0.0009642788753444222,2007-05-15,2007-03-31,0001193125-07-115193
KMB,KIMBERLY-CLARK CORP,494368103,1227000.0,17909,0.0009465361440380848,2007-05-15,2007-03-31,0001193125-07-115193
GLW,CORNING INC,219350105,1153000.0,50687,0.0008894508346176949,2007-05-15,2007-03-31,0001193125-07-115193
D,DOMINION RESOURCES INC/VA,25746U109,1094000.0,12329,0.0008439368717014382,2007-05-15,2007-03-31,0001193125-07-115193
PH,PARKER HANNIFIN CORP,701094104,1037000.0,12010,0.0007999657549857326,2007-05-15,2007-03-31,0001193125-07-115193
AAPL,APPLE INC,037833100,1008000.0,10853,0.0007775944850777419,2007-05-15,2007-03-31,0001193125-07-115193
N/A,ANHEUSER-BUSCH COS INC.,035229103,992000.0,19663,0.0007652517154733335,2007-05-15,2007-03-31,0001193125-07-115193
N/A,MCGRAW-HILL COMPANIES INC,580645109,954000.0,15168,0.0007359376376628629,2007-05-15,2007-03-31,0001193125-07-115193
N/A,LAZARD LTD-CL A,G54050102,953000.0,19000,0.0007351662145625874,2007-05-15,2007-03-31,0001193125-07-115193
TMK,TORCHMARK CORP,891027104,948000.0,14450,0.0007313090990612097,2007-05-15,2007-03-31,0001193125-07-115193
N/A,GENENTECH INC,368710406,903000.0,11000,0.0006965950595488106,2007-05-15,2007-03-31,0001193125-07-115193
N/A,TRIBUNE CO,896047107,902000.0,28085,0.000695823636448535,2007-05-15,2007-03-31,0001193125-07-115193
MMC,MARSH & MCLENNAN COS,571748102,901000.0,30752,0.0006950522133482595,2007-05-15,2007-03-31,0001193125-07-115193
HIG,HARTFORD FINANCIAL SVCS GRP,416515104,804000.0,8409,0.0006202241726215323,2007-05-15,2007-03-31,0001193125-07-115193
N/A,TXU CORP,873168108,732000.0,11420,0.0005646817094016936,2007-05-15,2007-03-31,0001193125-07-115193
N/A,PROGRESS ENERGY INC,743263105,704000.0,13950,0.0005430818625939785,2007-05-15,2007-03-31,0001193125-07-115193
N/A,WISCONSIN ENERGY CORP,976657106,665000.0,13700,0.0005129963616832326,2007-05-15,2007-03-31,0001193125-07-115193
STT,STATE STREET CORP,857477103,654000.0,10100,0.0005045107075802016,2007-05-15,2007-03-31,0001193125-07-115193
BRK/A,BERKSHIRE HATHAWAY INC-CL A,084670108,654000.0,6,0.0005045107075802016,2007-05-15,2007-03-31,0001193125-07-115193
BA,BOEING CO,097023105,641000.0,7210,0.0004944822072766197,2007-05-15,2007-03-31,0001193125-07-115193
ALL,ALLSTATE CORP,020002101,606000.0,10082,0.0004674823987669759,2007-05-15,2007-03-31,0001193125-07-115193
N/A,SMITH INTERNATIONAL INC,832110100,572000.0,11900,0.0004412540133576076,2007-05-15,2007-03-31,0001193125-07-115193
NI,NISOURCE INC,65473P105,569000.0,23300,0.00043893974405678093,2007-05-15,2007-03-31,0001193125-07-115193
N/A,DOMTAR CORP,257559104,544000.0,58456,0.00041965416654989247,2007-05-15,2007-03-31,0001193125-07-115193
N/A,AMBAC FINANCIAL GROUP INC,023139108,543000.0,6283,0.00041888274344961695,2007-05-15,2007-03-31,0001193125-07-115193
AG8,AGILENT TECHNOLOGIES INC,00846U101,519000.0,15398,0.0004003685890430041,2007-05-15,2007-03-31,0001193125-07-115193
GIS,GENERAL MILLS INC,370334104,512000.0,8800,0.0003949686273410753,2007-05-15,2007-03-31,0001193125-07-115193
PXGBX,PRAXAIR INC,74005P104,504000.0,8000,0.00038879724253887096,2007-05-15,2007-03-31,0001193125-07-115193
JCPCHF,J.C. PENNEY CO INC,708160106,498000.0,6062,0.0003841687039372178,2007-05-15,2007-03-31,0001193125-07-115193
BAC,VERIZON COMMUNICATIONS INC,92343V104,495000.0,13042,0.0003818544346363911,2007-05-15,2007-03-31,0001193125-07-115193
PEP,PEPSICO INC,713448108,478000.0,7520,0.000368740241931707,2007-05-15,2007-03-31,0001193125-07-115193
CL,COLGATE-PALMOLIVE CO,194162103,468000.0,7000,0.0003610260109289516,2007-05-15,2007-03-31,0001193125-07-115193
CNQ,CANADIAN NATURAL RESOURCES,136385101,464000.0,8400,0.00035794031852784945,2007-05-15,2007-03-31,0001193125-07-115193
N/A,SUNTRUST BANKS INC,867914103,458000.0,5516,0.00035331177992619625,2007-05-15,2007-03-31,0001193125-07-115193
BAX,BAXTER INTERNATIONAL INC,071813109,420000.0,7982,0.0003239977021157258,2007-05-15,2007-03-31,0001193125-07-115193
EMR,EMERSON ELECTRIC CO,291011104,409000.0,9500,0.0003155120480126949,2007-05-15,2007-03-31,0001193125-07-115193
JWN*,NORDSTROM INC,655664100,402000.0,7600,0.0003101120863107661,2007-05-15,2007-03-31,0001193125-07-115193
DEO,DIAGEO PLC-SPONSORED ADR,25243Q205,397000.0,4900,0.00030625497080938844,2007-05-15,2007-03-31,0001193125-07-115193
AFL,AFLAC INC,001055102,393000.0,8345,0.0003031692784082863,2007-05-15,2007-03-31,0001193125-07-115193
FMBIUSD,FIRST MIDWEST BANCORP INC/IL,320867104,387000.0,10534,0.0002985407398066331,2007-05-15,2007-03-31,0001193125-07-115193
N/A,BANK OF NEW YORK CO INC,064057102,385000.0,9500,0.000296997893606082,2007-05-15,2007-03-31,0001193125-07-115193
ADP,AUTOMATIC DATA PROCESSING,053015103,364000.0,7520,0.0002807980085002957,2007-05-15,2007-03-31,0001193125-07-115193
N/A,UNIONBANCAL CORPORATION,908906100,342000.0,5400,0.0002638267002942339,2007-05-15,2007-03-31,0001193125-07-115193
N/A,AON CORP,037389103,337000.0,8877,0.0002599695847928562,2007-05-15,2007-03-31,0001193125-07-115193
TTE,TOTAL SA-SPON ADR,89151E109,334000.0,4782,0.0002576553154920296,2007-05-15,2007-03-31,0001193125-07-115193
N/A,WASHINGTON MUTUAL INC,939322103,328000.0,8127,0.00025302677689037636,2007-05-15,2007-03-31,0001193125-07-115193
CDNS,CADENCE DESIGN SYS INC,127387108,305000.0,14500,0.00023528404558403898,2007-05-15,2007-03-31,0001193125-07-115193
NOK,NOKIA CORP-SPON ADR,654902204,298000.0,13000,0.00022988408388211024,2007-05-15,2007-03-31,0001193125-07-115193
PEO,EXELON CORP,30161N101,295000.0,4298,0.0002275698145812836,2007-05-15,2007-03-31,0001193125-07-115193
DDS,DILLARDS INC-CL A,254067101,295000.0,9000,0.0002275698145812836,2007-05-15,2007-03-31,0001193125-07-115193
N/A,SHIRE PLC-ADR,82481R106,291000.0,4700,0.00022448412218018145,2007-05-15,2007-03-31,0001193125-07-115193
N/A,CA INC,12673P105,277000.0,10700,0.00021368419877632394,2007-05-15,2007-03-31,0001193125-07-115193
ED,CONSOLIDATED EDISON INC,209115104,272000.0,5326,0.00020982708327494623,2007-05-15,2007-03-31,0001193125-07-115193
