ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,UNOCAL CORP,915289102,1423034000.0,23067494,1.6438069182703134,2005-05-13,2005-03-31,0001193125-05-107046
N/A,MAY DEPT STORES CO,577778103,1390048000.0,37548562,1.6057033908731713,2005-05-13,2005-03-31,0001193125-05-107046
N/A,GLAXOSMITHKLINE PLC ADR,37733W105,1355297000.0,29514317,1.5655610371298232,2005-05-13,2005-03-31,0001193125-05-107046
N/A,ELECTRONIC DATA SYSTEMS,285661104,1352575000.0,65436619,1.5624167395012833,2005-05-13,2005-03-31,0001193125-05-107046
PFE,PFIZER INC,717081103,1346912000.0,51271860,1.5558751680573368,2005-05-13,2005-03-31,0001193125-05-107046
N/A,"WELLPOINT, INC.",94973V107,1321902000.0,10545685,1.5269850564887162,2005-05-13,2005-03-31,0001193125-05-107046
N/A,EQUITY OFFICE PROPERTIES TRUS,294741103,1307676000.0,43401118,1.5105520006240543,2005-05-13,2005-03-31,0001193125-05-107046
N/A,MATSUSHITA ELEC IND ADR,576879209,1263576000.0,85840786,1.4596102205290453,2005-05-13,2005-03-31,0001193125-05-107046
COP,CONOCOPHILLIPS,20825C104,1226100000.0,11369621,1.4163201037299398,2005-05-13,2005-03-31,0001193125-05-107046
N/A,GOLDEN WEST FINANCIAL CORP,381317106,1214573000.0,20075581,1.4030047772184848,2005-05-13,2005-03-31,0001193125-05-107046
FDX,FEDEX CORP,31428X106,1203454000.0,12809518,1.390160748808589,2005-05-13,2005-03-31,0001193125-05-107046
RIO,RIO TINTO PLC-SPON ADR,767204100,1185764000.0,9138836,1.3697262796502965,2005-05-13,2005-03-31,0001193125-05-107046
N/A,COMPUTER SCIENCES CORP,205363104,1126216000.0,24563057,1.300939859670759,2005-05-13,2005-03-31,0001193125-05-107046
N/A,MOTOROLA INC,620076109,1028527000.0,68705902,1.1880951531922712,2005-05-13,2005-03-31,0001193125-05-107046
L,LOEWS CORP,540424108,1011588000.0,13755617,1.1685281959807214,2005-05-13,2005-03-31,0001193125-05-107046
GPC,GENUINE PARTS CO,372460105,913633000.0,21007888,1.0553762216222953,2005-05-13,2005-03-31,0001193125-05-107046
N/A,CHUBB CORP,171232101,898773000.0,11338122,1.0382108054723669,2005-05-13,2005-03-31,0001193125-05-107046
N/A,BAKER HUGHES INC,057224107,878788000.0,19752476,1.0151252844928036,2005-05-13,2005-03-31,0001193125-05-107046
N/A,WYETH,983024100,877963000.0,20814677,1.014172292008033,2005-05-13,2005-03-31,0001193125-05-107046
N/A,SHELL TRANSPORT & TRADING ADR,822703609,857529000.0,15775000,0.990568112088273,2005-05-13,2005-03-31,0001193125-05-107046
N/A,CITIGROUP INC,172967101,843796000.0,18776062,0.9747045414296617,2005-05-13,2005-03-31,0001193125-05-107046
JPM,JPMORGAN CHASE & COMPANY,46625H100,771496000.0,22297582,0.8911877454915861,2005-05-13,2005-03-31,0001193125-05-107046
WFC,WELLS FARGO & CO,949746101,749033000.0,12525637,0.8652397816304934,2005-05-13,2005-03-31,0001193125-05-107046
N/A,CIT GROUP INC,125581108,728451000.0,19169750,0.8414646406346777,2005-05-13,2005-03-31,0001193125-05-107046
OXY,OCCIDENTAL PETROLEUM CORP,674599105,722290000.0,10148792,0.8343478082726516,2005-05-13,2005-03-31,0001193125-05-107046
N/A,ROHM & HAAS,775371107,715055000.0,14896972,0.8259903529668152,2005-05-13,2005-03-31,0001193125-05-107046
MAS,MASCO CORP,574599106,703603000.0,20294275,0.8127616621357938,2005-05-13,2005-03-31,0001193125-05-107046
EQR,EQUITY RESIDENTIAL,29476L107,683654000.0,21224901,0.7897177262828384,2005-05-13,2005-03-31,0001193125-05-107046
N/A,LIBERTY MEDIA CORP-A,530718105,677288000.0,65312250,0.782364089727627,2005-05-13,2005-03-31,0001193125-05-107046
N/A,AMERADA HESS CORP,023551104,670683000.0,6971030,0.7747343741374335,2005-05-13,2005-03-31,0001193125-05-107046
WHR,WHIRLPOOL CORP,963320106,607349000.0,8967210,0.7015745850096038,2005-05-13,2005-03-31,0001193125-05-107046
N/A,VODAFONE GROUP PLC-SP ADR,92857W100,587398000.0,22115897,0.6785283388718368,2005-05-13,2005-03-31,0001193125-05-107046
AEP,AMERICAN ELEC POWER CO INC,025537101,582521000.0,17102790,0.6728947093588356,2005-05-13,2005-03-31,0001193125-05-107046
N/A,ROYAL DUTCH PETROLEUM CO,780257804,577152000.0,9612793,0.6666927497821893,2005-05-13,2005-03-31,0001193125-05-107046
FLR,FLUOR CORP (NEW),343412102,565852000.0,10208415,0.6536396405968468,2005-05-13,2005-03-31,0001193125-05-107046
PBI,PITNEY BOWES INC,724479100,553236000.0,12261426,0.6390663640054947,2005-05-13,2005-03-31,0001193125-05-107046
SLB,SCHLUMBERGER LTD,806857108,534910000.0,7589527,0.6178972242771242,2005-05-13,2005-03-31,0001193125-05-107046
BDX,BECTON DICKINSON & CO,075887109,529914000.0,9070757,0.6121261328178349,2005-05-13,2005-03-31,0001193125-05-107046
HMC,HONDA MOTOR CO LTD - SPON ADR,438128308,518346000.0,20700700,0.5987634454677427,2005-05-13,2005-03-31,0001193125-05-107046
VYX,NCR CORP,62886E108,500024000.0,14819908,0.5775989263089956,2005-05-13,2005-03-31,0001193125-05-107046
SYTUSD,SYNGENTA AG - ADR,87160A100,498179000.0,23722800,0.5754676885703268,2005-05-13,2005-03-31,0001193125-05-107046
TMK,TORCHMARK CORP,891027104,493448000.0,9453034,0.5700027098485697,2005-05-13,2005-03-31,0001193125-05-107046
TMO,THERMO ELECTRON,883556102,490551000.0,19397034,0.5666562622990178,2005-05-13,2005-03-31,0001193125-05-107046
N/A,SAFECO CORP,786429100,479470000.0,9843361,0.5538561293005417,2005-05-13,2005-03-31,0001193125-05-107046
GAP,THE GAP INC,364760108,458670000.0,21001375,0.5298291672602655,2005-05-13,2005-03-31,0001193125-05-107046
N/A,STORAGE TECHNOLOGY,862111200,452690000.0,14697733,0.5229214156736861,2005-05-13,2005-03-31,0001193125-05-107046
GNW,GENWORTH  FINANCIAL,37247D106,442956000.0,16095800,0.511677259495799,2005-05-13,2005-03-31,0001193125-05-107046
N/A,ENGELHARD CORP,292845104,432455000.0,14400782,0.4995471090926769,2005-05-13,2005-03-31,0001193125-05-107046
BMY,BRISTOL-MYERS SQUIBB CO,110122108,426225000.0,16740951,0.4923505719046518,2005-05-13,2005-03-31,0001193125-05-107046
UNM,UNUMPROVIDENT CORP,91529Y106,421709000.0,24777257,0.48713394880013794,2005-05-13,2005-03-31,0001193125-05-107046
IP,INTERNATIONAL PAPER CO,460146103,414028000.0,11253828,0.4782612999813225,2005-05-13,2005-03-31,0001193125-05-107046
N/A,BMC SOFTWARE,055921100,412266000.0,27484400,0.4762259390623337,2005-05-13,2005-03-31,0001193125-05-107046
VFC,V F CORP,918204108,409792000.0,6929182,0.4733681167504278,2005-05-13,2005-03-31,0001193125-05-107046
N/A,NOVA CHEMICALS CORP,66977W109,388613000.0,9048043,0.44890335573835993,2005-05-13,2005-03-31,0001193125-05-107046
N/A,R R DONNELLEY & SONS CO,257867101,372162000.0,11769843,0.4299001080208318,2005-05-13,2005-03-31,0001193125-05-107046
FE,FIRSTENERGY CORP,337932107,365456000.0,8711700,0.42215372304765425,2005-05-13,2005-03-31,0001193125-05-107046
N/A,COMPUWARE CORP,205638109,363934000.0,50546442,0.4203955963060533,2005-05-13,2005-03-31,0001193125-05-107046
N/A,AVAYA INC,053499109,344995000.0,29537248,0.3985183542829383,2005-05-13,2005-03-31,0001193125-05-107046
N/A,DELPHI CORP,247126105,333207000.0,74376578,0.384901535603574,2005-05-13,2005-03-31,0001193125-05-107046
N/A,SCOTTISH POWER & LIGHT PLC AD,81013T705,332422000.0,10654551,0.3839947488150347,2005-05-13,2005-03-31,0001193125-05-107046
N/A,AEGON N V AMERICAN REG SHARE,007924103,328108000.0,24376500,0.3790114644764889,2005-05-13,2005-03-31,0001193125-05-107046
N/A,VOLVO AB-SPON ADR,928856400,287084000.0,6465850,0.33162290242166714,2005-05-13,2005-03-31,0001193125-05-107046
DDS,DILLARD'S INC CLASS A,254067101,284575000.0,10579005,0.3287246501255588,2005-05-13,2005-03-31,0001193125-05-107046
N/A,ALCOA INC,013817101,243401000.0,8009262,0.28116281670986953,2005-05-13,2005-03-31,0001193125-05-107046
N/A,AMERICAN POWER CONVERSION COR,029066107,241162000.0,9236400,0.27857645286332255,2005-05-13,2005-03-31,0001193125-05-107046
MBI,MBIA INC,55262C100,189900000.0,3632362,0.2193615428580993,2005-05-13,2005-03-31,0001193125-05-107046
N/A,FREESCALE SEMICONDUCTOR-A,35687M107,179548000.0,10592800,0.2074035086734387,2005-05-13,2005-03-31,0001193125-05-107046
NHYDY,NORSK HYDRO A/S SPONS ADR,656531605,161678000.0,1936500,0.18676111388210523,2005-05-13,2005-03-31,0001193125-05-107046
KT,KT CORP-SP ADR,48268K101,153185000.0,7188400,0.17695048942979433,2005-05-13,2005-03-31,0001193125-05-107046
N/A,MITSUBISHI TOKYO FINANCIAL GR,606816106,146611000.0,16949200,0.1693565832541801,2005-05-13,2005-03-31,0001193125-05-107046
PBR/A,PETROLEO BRASILEIRO S.A. - AD,71654V101,134480000.0,3495700,0.15534355072963243,2005-05-13,2005-03-31,0001193125-05-107046
FMX,FOMENTO ECONOMICO MEX-SP ADR,344419106,104942000.0,1959700,0.12122295434762853,2005-05-13,2005-03-31,0001193125-05-107046
N/A,LUBRIZOL CORP,549271104,103277000.0,2541271,0.11929964224200065,2005-05-13,2005-03-31,0001193125-05-107046
N/A,UNIBANCO SPONSORED GDR,90458E107,100269000.0,2916500,0.11582497388540686,2005-05-13,2005-03-31,0001193125-05-107046
N/A,KOOKMIN BANK-SPON ADR,50049M109,86974000.0,1947900,0.10046735560052833,2005-05-13,2005-03-31,0001193125-05-107046
IPG,INTERPUBLIC GROUP COMPANIES,460690100,76890000.0,6261400,0.08881889958061746,2005-05-13,2005-03-31,0001193125-05-107046
LPL,LG PHILIPS LCD CO LTD- ADR,50186V102,73270000.0,3400000,0.08463728407168476,2005-05-13,2005-03-31,0001193125-05-107046
N/A,FREESCALE SEMICONDUCTOR-B,35687M206,59289000.0,3437024,0.06848723809643945,2005-05-13,2005-03-31,0001193125-05-107046
UGP,ULTRAPAR PARTICPACEOS SPON AD,90400P101,47095000.0,2950785,0.054401431600327475,2005-05-13,2005-03-31,0001193125-05-107046
GE,GENERAL ELECTRIC CO,369604103,40851000.0,1132856,0.04718872241862146,2005-05-13,2005-03-31,0001193125-05-107046
XOM,EXXON MOBIL CORPORATION,30231G102,37698000.0,632510,0.0435465584131892,2005-05-13,2005-03-31,0001193125-05-107046
N/A,FIAT SPA - SPONS ADR,315621888,36064000.0,4960700,0.04165905572214057,2005-05-13,2005-03-31,0001193125-05-107046
JWN*,NORDSTROM INC,655664100,32692000.0,590318,0.037763915529841936,2005-05-13,2005-03-31,0001193125-05-107046
TGT,TARGET CORP,87612E106,30887000.0,617494,0.03567888348740449,2005-05-13,2005-03-31,0001193125-05-107046
AXP,AMERICAN EXPRESS COMPANY,025816109,29503000.0,574327,0.034080166397801495,2005-05-13,2005-03-31,0001193125-05-107046
IBM,INTERNATIONAL BUSINESS MCH CO,459200101,27610000.0,302149,0.031893481823655194,2005-05-13,2005-03-31,0001193125-05-107046
BAC,BANK OF AMERICA CORP,060505104,26021000.0,590044,0.030057960540866784,2005-05-13,2005-03-31,0001193125-05-107046
N/A,CNH GLOBAL N.V.,N20935206,20829000.0,1108520,0.024060461170043974,2005-05-13,2005-03-31,0001193125-05-107046
PG,PROCTER & GAMBLE CO,742718109,20687000.0,390322,0.023896430948422857,2005-05-13,2005-03-31,0001193125-05-107046
BP,BP PLC SPONS ADR,055622104,19194000.0,307604,0.022171803336589566,2005-05-13,2005-03-31,0001193125-05-107046
CAT,CATERPILLAR INC,149123101,17633000.0,192834,0.02036862604116306,2005-05-13,2005-03-31,0001193125-05-107046
DE,DEERE & CO,244199105,14293000.0,212914,0.016510450405849465,2005-05-13,2005-03-31,0001193125-05-107046
NUE,NUCOR CORP,670346105,13144000.0,228360,0.015183191781605357,2005-05-13,2005-03-31,0001193125-05-107046
N/A,CIGNA CORP,125509109,10504000.0,117630,0.012133615830339521,2005-05-13,2005-03-31,0001193125-05-107046
APC,ANADARKO PETROLEUM CORP,032511107,9685000.0,127264,0.011187554200003643,2005-05-13,2005-03-31,0001193125-05-107046
N/A,EASTMAN KODAK CO,277461109,9617000.0,295461,0.011109004516410432,2005-05-13,2005-03-31,0001193125-05-107046
BAYA,BAYER AG - SPONSORED ADR,072730302,8610000.0,260200,0.009945776113787441,2005-05-13,2005-03-31,0001193125-05-107046
N/A,TXU CORP,873168108,6941000.0,87165,0.008017843438536426,2005-05-13,2005-03-31,0001193125-05-107046
N/A,FPL GROUP INC,302571104,6901000.0,171882,0.007971637742305126,2005-05-13,2005-03-31,0001193125-05-107046
ADM,ARCHER-DANIELS MIDLAND,039483102,6796000.0,276501,0.007850347789697962,2005-05-13,2005-03-31,0001193125-05-107046
JNJ,JOHNSON & JOHNSON,478160104,6314000.0,94010,0.00729356915011079,2005-05-13,2005-03-31,0001193125-05-107046
N/A,AMERICAN INTERNATIONAL GROUP,026874107,6279000.0,113314,0.007253139165908402,2005-05-13,2005-03-31,0001193125-05-107046
MCO,MOODY'S CORP,615369105,5860000.0,72470,0.006769134497885529,2005-05-13,2005-03-31,0001193125-05-107046
MMM,3M CO,88579Y101,5691000.0,66415,0.006573915431308285,2005-05-13,2005-03-31,0001193125-05-107046
N/A,E I DU PONT DE NEMOURS & CO,263534109,5511000.0,107555,0.006365989798267433,2005-05-13,2005-03-31,0001193125-05-107046
N/A,TYCO INTERNATIONAL LTD,902124106,5136000.0,151961,0.005932811396098989,2005-05-13,2005-03-31,0001193125-05-107046
GLW,CORNING INC,219350105,4930000.0,442905,0.005694852060507792,2005-05-13,2005-03-31,0001193125-05-107046
N/A,"BERKSHIRE HATHAWAY, INC CLASS",084670207,4892000.0,1713,0.005650956649088056,2005-05-13,2005-03-31,0001193125-05-107046
N/A,INTERCONTINENTAL HOTEL ADR,458573201,4795000.0,406318,0.0055389078357271524,2005-05-13,2005-03-31,0001193125-05-107046
LLY,ELI LILLY & CO,532457108,4607000.0,88425,0.00532174106344004,2005-05-13,2005-03-31,0001193125-05-107046
PPG,PPG INDUSTRIES INC,693506107,4058000.0,56740,0.00468756788266544,2005-05-13,2005-03-31,0001193125-05-107046
N/A,MERCK & CO INC,589331107,3967000.0,122562,0.0045824499237392315,2005-05-13,2005-03-31,0001193125-05-107046
APD,AIR PRODUCTS & CHEMICALS INC,009158106,3859000.0,60968,0.00445769454391472,2005-05-13,2005-03-31,0001193125-05-107046
TXN,TEXAS INSTRUMENTS INC,882508104,3469000.0,136110,0.004007189005659539,2005-05-13,2005-03-31,0001193125-05-107046
MO,ALTRIA GROUP INC,02209S103,3443000.0,52660,0.003977155303109194,2005-05-13,2005-03-31,0001193125-05-107046
PNC,PNC FINANCIAL SERVICES GROUP,693475105,3291000.0,63924,0.003801573657430252,2005-05-13,2005-03-31,0001193125-05-107046
N/A,IMS HEALTH INC,449934108,3207000.0,131500,0.0037045416953445207,2005-05-13,2005-03-31,0001193125-05-107046
N/A,DUN & BRADSTREET CORP,26483E100,3151000.0,51275,0.0036398537206207,2005-05-13,2005-03-31,0001193125-05-107046
ABT,ABBOTT LABORATORIES,002824100,3070000.0,65850,0.0035462871857523163,2005-05-13,2005-03-31,0001193125-05-107046
N/A,"SBC COMMUNICATIONS, INC",78387G103,3000000.0,126627,0.0034654272173475407,2005-05-13,2005-03-31,0001193125-05-107046
WY,WEYERHAEUSER CO,962166104,2737000.0,39949,0.0031616247646267396,2005-05-13,2005-03-31,0001193125-05-107046
KO,COCA COLA CO,191216100,2671000.0,64088,0.0030853853658450938,2005-05-13,2005-03-31,0001193125-05-107046
N/A,MELLON FINANCIAL CORP,58551A108,2666000.0,93400,0.003079609653816181,2005-05-13,2005-03-31,0001193125-05-107046
UTXZ,UNITED TECHNOLOGIES CORP,913017109,2495000.0,24541,0.0028820803024273713,2005-05-13,2005-03-31,0001193125-05-107046
N/A,TRIBUNE CO NEW,896047107,2258000.0,56643,0.0026083115522569154,2005-05-13,2005-03-31,0001193125-05-107046
N/A,ENCANA CORP,292505104,2184000.0,31018,0.0025228310142290096,2005-05-13,2005-03-31,0001193125-05-107046
HON,HONEYWELL INTERNATIONAL INC,438516106,2158000.0,57983,0.0024927973116786644,2005-05-13,2005-03-31,0001193125-05-107046
HAL,HALLIBURTON CO,406216101,2002000.0,46300,0.0023125950963765922,2005-05-13,2005-03-31,0001193125-05-107046
AEE,AMEREN CORP,023608102,1982000.0,40450,0.002289492248260942,2005-05-13,2005-03-31,0001193125-05-107046
N/A,COMCAST CORP-SPECIAL CL A,20030N200,1798000.0,53839,0.0020769460455969595,2005-05-13,2005-03-31,0001193125-05-107046
N/A,PROGRESS ENERGY INC,743263105,1611000.0,38400,0.0018609344157156293,2005-05-13,2005-03-31,0001193125-05-107046
PH,PARKER-HANNIFIN CORP,701094104,1367000.0,22435,0.001579079668704696,2005-05-13,2005-03-31,0001193125-05-107046
BA,BOEING CO,097023105,1351000.0,23110,0.0015605973902121757,2005-05-13,2005-03-31,0001193125-05-107046
PEP,PEPSICO INC,713448108,1314000.0,24770,0.0015178571211982227,2005-05-13,2005-03-31,0001193125-05-107046
N/A,WISCONSIN ENERGY CORP,976657106,1299000.0,36600,0.001500529985111485,2005-05-13,2005-03-31,0001193125-05-107046
LMT,LOCKHEED MARTIN CORP,539830109,1249000.0,20450,0.0014427728648223593,2005-05-13,2005-03-31,0001193125-05-107046
N/A,SIGMA-ALDRICH CORP,826552101,1225000.0,20000,0.0014150494470835792,2005-05-13,2005-03-31,0001193125-05-107046
PEO,EXELON CORPORATION,30161N101,1194000.0,26012,0.0013792400325043212,2005-05-13,2005-03-31,0001193125-05-107046
NSC,NORFOLK SOUTHERN CORP,655844108,1155000.0,31174,0.0013341894786788031,2005-05-13,2005-03-31,0001193125-05-107046
D,DOMINION RESOURCES INC VA,25746U109,1117000.0,15004,0.0012902940672590677,2005-05-13,2005-03-31,0001193125-05-107046
N/A,GILLETTE COMPANY,375766102,1045000.0,20710,0.0012071238140427265,2005-05-13,2005-03-31,0001193125-05-107046
N/A,ANHEUSER-BUSCH COS INC,035229103,993000.0,20952,0.0011470564089420359,2005-05-13,2005-03-31,0001193125-05-107046
N/A,WALGREEN CO,931422109,977000.0,21994,0.0011285741304495158,2005-05-13,2005-03-31,0001193125-05-107046
BAC,VERIZON COMMUNICATIONS,92343V104,967000.0,27240,0.0011170227063916904,2005-05-13,2005-03-31,0001193125-05-107046
MMC,MARSH & MCLENNAN CO,571748102,954000.0,31352,0.0011020058551165178,2005-05-13,2005-03-31,0001193125-05-107046
N/A,CATELLUS DEVELOPMENT CORP (NE,149113102,885000.0,33190,0.0010223010291175243,2005-05-13,2005-03-31,0001193125-05-107046
HIG,HARTFORD FINANCIAL SVCS GRP,416515104,864000.0,12605,0.0009980430385960917,2005-05-13,2005-03-31,0001193125-05-107046
N/A,CANADIAN PACIFIC RAILWAY LTD,13645T100,826000.0,22966,0.0009541476271763561,2005-05-13,2005-03-31,0001193125-05-107046
N/A,MC GRAW-HILL COMPANIES INC,580645109,797000.0,9134,0.0009206484974086632,2005-05-13,2005-03-31,0001193125-05-107046
N/A,COMPUTER ASSOC INTL INC,204912109,762000.0,28100,0.0008802185132062752,2005-05-13,2005-03-31,0001193125-05-107046
DIS,WALT DISNEY CO,254687106,757000.0,26361,0.0008744428011773627,2005-05-13,2005-03-31,0001193125-05-107046
SYY,SYSCO CORP,871829107,742000.0,20724,0.0008571156650906251,2005-05-13,2005-03-31,0001193125-05-107046
ALL,ALLSTATE CORP,020002101,737000.0,13624,0.0008513399530617125,2005-05-13,2005-03-31,0001193125-05-107046
N/A,AETNA INC - NEW,00817Y108,735000.0,9800,0.0008490296682501474,2005-05-13,2005-03-31,0001193125-05-107046
STT,STATE STREET CORP,857477103,695000.0,15900,0.000802823972018847,2005-05-13,2005-03-31,0001193125-05-107046
CSX,C S X CORP,126408103,679000.0,16300,0.0007843416935263268,2005-05-13,2005-03-31,0001193125-05-107046
NI,NISOURCE INC,65473P105,645000.0,28300,0.0007450668517297212,2005-05-13,2005-03-31,0001193125-05-107046
AG8,AGILENT TECHNOLOGIES INC,00846U101,627000.0,28234,0.000724274288425636,2005-05-13,2005-03-31,0001193125-05-107046
KMB,KIMBERLY CLARK CORP,494368103,616000.0,9378,0.0007115677219620283,2005-05-13,2005-03-31,0001193125-05-107046
N/A,INGERSOLL RAND CO LTD CLASS A,G4776G101,594000.0,7452,0.000686154589034813,2005-05-13,2005-03-31,0001193125-05-107046
N/A,"BURLINGTON RESOURCES, INC.",122014103,585000.0,11676,0.0006757583073827704,2005-05-13,2005-03-31,0001193125-05-107046
JCPCHF,PENNEY (J C) CO,708160106,582000.0,11215,0.0006722928801654229,2005-05-13,2005-03-31,0001193125-05-107046
PXGBX,PRAXAIR INC,74005P104,574000.0,12000,0.0006630517409191628,2005-05-13,2005-03-31,0001193125-05-107046
IFF,INTL FLAVORS & FRAGRANCES INC,459506101,573000.0,14508,0.0006618965985133803,2005-05-13,2005-03-31,0001193125-05-107046
N/A,BANK OF NEW YORK INC,064057102,544000.0,18720,0.0006283974687456873,2005-05-13,2005-03-31,0001193125-05-107046
BRK/A,BERKSHIRE HATHAWAY INC DEL,084670108,522000.0,6,0.0006029843358184721,2005-05-13,2005-03-31,0001193125-05-107046
BAX,BAXTER INTERNATIONAL INC,071813109,516000.0,15182,0.000596053481383777,2005-05-13,2005-03-31,0001193125-05-107046
N/A,BELLSOUTH CORP,079860102,497000.0,18898,0.0005741057756739092,2005-05-13,2005-03-31,0001193125-05-107046
N/A,MEDTRONIC INC,585055106,492000.0,9650,0.0005683300636449966,2005-05-13,2005-03-31,0001193125-05-107046
HD,HOME DEPOT INC,437076102,456000.0,11920,0.0005267449370368262,2005-05-13,2005-03-31,0001193125-05-107046
GIS,GENERAL MILLS INC,370334104,452000.0,9200,0.000522124367413696,2005-05-13,2005-03-31,0001193125-05-107046
N/A,UNIONBANCAL CORPORATION,908906100,423000.0,6900,0.0004886252376460033,2005-05-13,2005-03-31,0001193125-05-107046
SBUX,STARBUCKS CORP,855244109,418000.0,8100,0.0004828495256170907,2005-05-13,2005-03-31,0001193125-05-107046
FMBIUSD,FIRST MIDWEST BANCORP INC,320867104,407000.0,12534,0.000470142959153483,2005-05-13,2005-03-31,0001193125-05-107046
ADP,AUTOMATIC DATA PROCESSING INC,053015103,405000.0,9020,0.000467832674341918,2005-05-13,2005-03-31,0001193125-05-107046
MSFT,MICROSOFT CORP,594918104,402000.0,16625,0.00046436724712457046,2005-05-13,2005-03-31,0001193125-05-107046
N/A,SUNTRUST BANKS INC,867914103,398000.0,5516,0.0004597466775014404,2005-05-13,2005-03-31,0001193125-05-107046
TEVA,TEVA PHARMACEUTICAL INDS. LTD,881624209,383000.0,12350,0.00044241954141470267,2005-05-13,2005-03-31,0001193125-05-107046
N/A,GUIDANT CORP,401698105,370000.0,5000,0.00042740269013953,2005-05-13,2005-03-31,0001193125-05-107046
CL,COLGATE-PALMOLIVE CO,194162103,365000.0,7000,0.0004216269781106174,2005-05-13,2005-03-31,0001193125-05-107046
DWD,MORGAN STANLEY,617446448,364000.0,6352,0.0004204718357048349,2005-05-13,2005-03-31,0001193125-05-107046
N/A,B W C FINANCIAL CORP,056042104,353000.0,13764,0.0004077652692412273,2005-05-13,2005-03-31,0001193125-05-107046
BBTUSD,BB&T CORP,054937107,336000.0,8586,0.00038812784834292455,2005-05-13,2005-03-31,0001193125-05-107046
EMR,EMERSON ELECTRIC CO,291011104,331000.0,5100,0.000382352136314012,2005-05-13,2005-03-31,0001193125-05-107046
N/A,BJ SVCS CO,055482103,331000.0,6375,0.000382352136314012,2005-05-13,2005-03-31,0001193125-05-107046
N/A,LEHMAN BROTHERS HOLDINGS INC,524908100,313000.0,3320,0.00036155957300992674,2005-05-13,2005-03-31,0001193125-05-107046
N/A,GENERAL MOTORS CORP,370442105,304000.0,10350,0.0003511632913578841,2005-05-13,2005-03-31,0001193125-05-107046
WMT,WAL-MART STORES INC,931142103,299000.0,5968,0.0003453875793289716,2005-05-13,2005-03-31,0001193125-05-107046
UPS,UNITED PARCEL SERVICE,911312106,293000.0,4025,0.00033845672489427644,2005-05-13,2005-03-31,0001193125-05-107046
N/A,WILLIS GROUP HOLDINGS LTD,G96655108,288000.0,7800,0.00033268101286536387,2005-05-13,2005-03-31,0001193125-05-107046
N/A,SYMYX TECHNOLOGIES,87155S108,287000.0,13011,0.0003315258704595814,2005-05-13,2005-03-31,0001193125-05-107046
N/A,EMC CORP MASS,268648102,286000.0,23200,0.00033037072805379886,2005-05-13,2005-03-31,0001193125-05-107046
N/A,HARMAN INTERNATIONAL INDUSTRI,413086109,285000.0,3225,0.00032921558564801635,2005-05-13,2005-03-31,0001193125-05-107046
