ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,MONTAGE TECHNOLOGY GROUP LTD,G6209T105,23665000.0,1450924,47.422948980000804,2014-02-11,2013-12-31,0001140361-14-005837
VMWEUR,VMWARE INC,928563402,9868000.0,110000,19.774758526712354,2014-02-11,2013-12-31,0001140361-14-005837
YUMEEUR,YUME INC,98872B104,8311000.0,1115553,16.654643100476935,2014-02-11,2013-12-31,0001140361-14-005837
N/A,MONTAGE TECHNOLOGY GROUP LTD,G6209T105,3992000.0,244742,7.9996793715682735,2014-02-11,2013-12-31,0001140361-14-005837
SYNA,SYNAPTICS INC,87157D109,2735000.0,52784,5.480742254819447,2014-02-11,2013-12-31,0001140361-14-005837
N/A,TREMOR VIDEO INC,89484Q100,739000.0,127347,1.4809025690353093,2014-02-11,2013-12-31,0001140361-14-005837
N/A,MANDALAY DIGITAL GROUP INC,562562207,181000.0,69201,0.3627109133902449,2014-02-11,2013-12-31,0001140361-14-005837
N/A,TREMOR VIDEO INC,89484Q100,168000.0,28918,0.3366598533124925,2014-02-11,2013-12-31,0001140361-14-005837
RDS,RADISYS CORPORATION,750459109,124000.0,54032,0.24848703458779206,2014-02-11,2013-12-31,0001140361-14-005837
RDS,RADISYS CORPORATION,750459109,119000.0,51832,0.23846739609634884,2014-02-11,2013-12-31,0001140361-14-005837
