ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
MA,MASTERCARD INC,57636Q104,17055000.0,50433,0.5240226999689673,2020-10-08,2020-09-30,0001445866-20-001509
HON,Honeywell International Inc,438516106,16707000.0,101497,0.5133302403038134,2020-10-08,2020-09-30,0001445866-20-001509
PFE,Pfizer Inc,717081103,16348000.0,445446,0.5022998005917724,2020-10-08,2020-09-30,0001445866-20-001509
MRK,Merck & Co Inc,58933Y105,16238000.0,195752,0.4989200001229019,2020-10-08,2020-09-30,0001445866-20-001509
NFLX,NETFLIX INC,64110L106,15766000.0,31531,0.48441758356556663,2020-10-08,2020-09-30,0001445866-20-001509
PLD,Prologis Inc,74340W103,15742000.0,156452,0.4836801725541766,2020-10-08,2020-09-30,0001445866-20-001509
MCX,MCCORMICK & CO INC,579780206,15294000.0,78793,0.4699151670082314,2020-10-08,2020-09-30,0001445866-20-001509
CRM,SALESFORCE.COM INC,79466L302,15239000.0,60636,0.4682252667737961,2020-10-08,2020-09-30,0001445866-20-001509
PEP,PEPSICO INC,713448108,14562000.0,105062,0.4474241311608385,2020-10-08,2020-09-30,0001445866-20-001509
CMCSA,Comcast Corp,20030N101,14458000.0,312533,0.4442286834448156,2020-10-08,2020-09-30,0001445866-20-001509
CHD,Church & Dwight Co Inc,171340102,14336000.0,152984,0.4404801774702501,2020-10-08,2020-09-30,0001445866-20-001509
BAC,VERIZON COMMUN,92343V104,14209000.0,238845,0.436578044201645,2020-10-08,2020-09-30,0001445866-20-001509
NOW,ServiceNow Inc,81762P102,14130000.0,29135,0.4341507329558199,2020-10-08,2020-09-30,0001445866-20-001509
AJG,Arthur J Gallagher & Co,363576109,13885000.0,131507,0.4266229955478811,2020-10-08,2020-09-30,0001445866-20-001509
AAPL,Apple Inc,037833100,13874000.0,119799,0.426285015500994,2020-10-08,2020-09-30,0001445866-20-001509
TGT,Target Corp,87612E106,13661000.0,86783,0.4197404927749083,2020-10-08,2020-09-30,0001445866-20-001509
PTON,Peloton Interactive Inc,70614W100,13387000.0,134897,0.41132171706154,2020-10-08,2020-09-30,0001445866-20-001509
NOC,NORTHROP GRUMMAN,666807102,13214000.0,41883,0.40600621268777093,2020-10-08,2020-09-30,0001445866-20-001509
MCD,MCDONALD'S CORP,580135101,13138000.0,59857,0.40367107781836953,2020-10-08,2020-09-30,0001445866-20-001509
ABT,Abbott Laboratories,002824100,13128000.0,120630,0.40336382323029035,2020-10-08,2020-09-30,0001445866-20-001509
ABBV,AbbVie Inc,00287Y109,13013000.0,148567,0.39983039546738036,2020-10-08,2020-09-30,0001445866-20-001509
T,AT&T INC,00206R102,12977000.0,455161,0.39872427895029544,2020-10-08,2020-09-30,0001445866-20-001509
MSFT,MICROSOFT CORP,594918104,12960000.0,61617,0.39820194615056087,2020-10-08,2020-09-30,0001445866-20-001509
ISRG,Intuitive Surgical Inc,46120E602,12851000.0,18112,0.39485287114049833,2020-10-08,2020-09-30,0001445866-20-001509
COST,Costco Wholesale Corp,22160K105,12653000.0,35643,0.38876923029653143,2020-10-08,2020-09-30,0001445866-20-001509
ZTS,Pfizer Inc,98978V103,12130000.0,73349,0.3726998153399926,2020-10-08,2020-09-30,0001445866-20-001509
EXAS,Exact Sciences Corp,30063P105,11996000.0,117670,0.3685826038597321,2020-10-08,2020-09-30,0001445866-20-001509
RNG,RingCentral Inc,76680R206,11968000.0,43581,0.36772229101311055,2020-10-08,2020-09-30,0001445866-20-001509
CSCO,CISCO SYSTEMS,17275R102,11908000.0,302308,0.36587876348463577,2020-10-08,2020-09-30,0001445866-20-001509
LOW,LOWE'S COS INC,548661107,11792000.0,71097,0.3623146102629178,2020-10-08,2020-09-30,0001445866-20-001509
UNP,Union Pacific Corp,907818108,11583000.0,58835,0.3558929893720638,2020-10-08,2020-09-30,0001445866-20-001509
KO,Coca-Cola Co/The,191216100,11408000.0,231073,0.35051603408067894,2020-10-08,2020-09-30,0001445866-20-001509
PODD,Insulet Corp,45784P101,11237000.0,47495,0.3452619806245257,2020-10-08,2020-09-30,0001445866-20-001509
AXP,AMER EXPRESS CO,025816109,11003000.0,109756,0.33807222326347386,2020-10-08,2020-09-30,0001445866-20-001509
STZ,Constellation Brands Inc,21036P108,10444000.0,55112,0.3208966917898502,2020-10-08,2020-09-30,0001445866-20-001509
INTC,Intel Corp,458140100,10255000.0,198059,0.3150895800751545,2020-10-08,2020-09-30,0001445866-20-001509
8CW,Crown Castle International Cor,22822V101,10244000.0,61524,0.31475160002826746,2020-10-08,2020-09-30,0001445866-20-001509
AVGO,Broadcom Inc,11135F101,10156000.0,27876,0.31204775965317105,2020-10-08,2020-09-30,0001445866-20-001509
AMZN,Amazon.com Inc,023135106,10016000.0,3181,0.3077461954200631,2020-10-08,2020-09-30,0001445866-20-001509
GS,GOLDMAN SACHS GRP,38141G104,10014000.0,49827,0.30768474450244726,2020-10-08,2020-09-30,0001445866-20-001509
NEE,NEXTERA ENERGY,65339F101,9945000.0,35831,0.30556468784470125,2020-10-08,2020-09-30,0001445866-20-001509
QCOM,QUALCOMM INC,747525103,9818000.0,83430,0.3016625545760962,2020-10-08,2020-09-30,0001445866-20-001509
ELV,Anthem Inc,036752103,9775000.0,36394,0.30034135984735594,2020-10-08,2020-09-30,0001445866-20-001509
CVX,Chevron Corp,166764100,9690000.0,134577,0.2977296958486833,2020-10-08,2020-09-30,0001445866-20-001509
UPS,United Parcel Service Inc,911312106,9656000.0,57951,0.2966850302492142,2020-10-08,2020-09-30,0001445866-20-001509
DG,Dollar General Corp,256677105,9314000.0,44432,0.2861769233369077,2020-10-08,2020-09-30,0001445866-20-001509
BABA,Alibaba Group Holding Ltd,01609W102,9102000.0,30961,0.27966312606963006,2020-10-08,2020-09-30,0001445866-20-001509
XOM,Exxon Mobil Corp,30231G102,9090000.0,264769,0.27929442056393505,2020-10-08,2020-09-30,0001445866-20-001509
SBUX,STARBUCKS CORP,855244109,9007000.0,104828,0.2767442074828782,2020-10-08,2020-09-30,0001445866-20-001509
IVV,ISHARES,464287200,8887000.0,26446,0.2730571524259286,2020-10-08,2020-09-30,0001445866-20-001509
JD,JD.com Inc,47215P106,8799000.0,113370,0.2703533120508322,2020-10-08,2020-09-30,0001445866-20-001509
USMV,BlackRock Fund Advisors,46429B697,8718000.0,136799,0.2678645498873912,2020-10-08,2020-09-30,0001445866-20-001509
PNC,PNC Financial Services Group I,693475105,8590000.0,78157,0.2639316911599782,2020-10-08,2020-09-30,0001445866-20-001509
BA,BOEING CO,097023105,8423000.0,50966,0.2588005395390567,2020-10-08,2020-09-30,0001445866-20-001509
BAC,BK OF AMERICA CORP,060505104,8192000.0,340054,0.25170295855442865,2020-10-08,2020-09-30,0001445866-20-001509
DWD,MORGAN STANLEY,617446448,7740000.0,160075,0.23781505117325163,2020-10-08,2020-09-30,0001445866-20-001509
C,Citigroup Inc,172967424,7690000.0,178391,0.23627877823285595,2020-10-08,2020-09-30,0001445866-20-001509
WNSN,WNS HOLDINGS LTD,92932M101,7422000.0,116045,0.2280443552723351,2020-10-08,2020-09-30,0001445866-20-001509
VRTX,Vertex Pharmaceuticals Inc,92532F100,7336000.0,26959,0.2254019658148545,2020-10-08,2020-09-30,0001445866-20-001509
ORCL,ORACLE CORP,68389X105,7320000.0,122621,0.22491035847392793,2020-10-08,2020-09-30,0001445866-20-001509
SPLKCHF,Splunk Inc,848637104,7286000.0,38728,0.22386569287445884,2020-10-08,2020-09-30,0001445866-20-001509
TMUS,T-Mobile US Inc,872590104,7206000.0,63013,0.22140765616982575,2020-10-08,2020-09-30,0001445866-20-001509
EPAM,EPAM Systems Inc,29414B104,7098000.0,21957,0.21808930661857107,2020-10-08,2020-09-30,0001445866-20-001509
TRL,DaVita Inc,23918K108,7079000.0,82654,0.21750552290122072,2020-10-08,2020-09-30,0001445866-20-001509
MDT,Medtronic PLC,G5960L103,6994000.0,67301,0.21489385890254808,2020-10-08,2020-09-30,0001445866-20-001509
WFC,Wells Fargo & Co,949746101,6971000.0,296493,0.21418717334996604,2020-10-08,2020-09-30,0001445866-20-001509
CMI,CUMMINS INC,231021106,6945000.0,32889,0.21338831142096026,2020-10-08,2020-09-30,0001445866-20-001509
FIS,Fidelity National Information,31620M106,6855000.0,46569,0.21062302012824805,2020-10-08,2020-09-30,0001445866-20-001509
AGG,BlackRock Fund Advisors,464287226,6782000.0,57446,0.20838006163527034,2020-10-08,2020-09-30,0001445866-20-001509
ATVIEUR,Activision Blizzard Inc,00507V109,6741000.0,83268,0.20712031782414592,2020-10-08,2020-09-30,0001445866-20-001509
APD,Air Products and Chemicals Inc,009158106,6708000.0,22521,0.20610637768348475,2020-10-08,2020-09-30,0001445866-20-001509
KR,Kroger Co/The,501044101,6682000.0,197052,0.20530751575447898,2020-10-08,2020-09-30,0001445866-20-001509
SCHW,Charles Schwab Corp/The,808513105,6590000.0,181885,0.20248077354415092,2020-10-08,2020-09-30,0001445866-20-001509
SRE,Sempra Energy,816851109,6371000.0,53827,0.19575189806521784,2020-10-08,2020-09-30,0001445866-20-001509
FI,FISERV INC,337738108,6370000.0,61816,0.19572117260640995,2020-10-08,2020-09-30,0001445866-20-001509
CMS,CMS Energy Corp,125896100,6271000.0,102118,0.19267935218442647,2020-10-08,2020-09-30,0001445866-20-001509
NEM,NEWMONT MINING CP,651639106,6237000.0,98298,0.19163468658495744,2020-10-08,2020-09-30,0001445866-20-001509
ACN,ACCENTURE,G1151C101,6218000.0,27515,0.19105090286760706,2020-10-08,2020-09-30,0001445866-20-001509
RTX,Raytheon Technologies Corp,75513E101,6123000.0,106420,0.18813198428085529,2020-10-08,2020-09-30,0001445866-20-001509
DUK,DUKE ENERGY CORP,26441C204,6048000.0,68290,0.18582757487026175,2020-10-08,2020-09-30,0001445866-20-001509
CVS,CVS Health Corp,126650100,6009000.0,102892,0.18462928197675313,2020-10-08,2020-09-30,0001445866-20-001509
CAT,Caterpillar Inc,149123101,5912000.0,39638,0.1816489124723855,2020-10-08,2020-09-30,0001445866-20-001509
GILD,Gilead Sciences Inc,375558103,5777000.0,91423,0.17750097553331715,2020-10-08,2020-09-30,0001445866-20-001509
CRWD,Crowdstrike Holdings Inc,22788C105,5723000.0,41673,0.17584180075768982,2020-10-08,2020-09-30,0001445866-20-001509
FDX,FEDEX CORP,31428X106,5720000.0,22743,0.17574962438126607,2020-10-08,2020-09-30,0001445866-20-001509
TRV,TRAVELERS CO INC,89417E109,5713000.0,52809,0.17553454616961067,2020-10-08,2020-09-30,0001445866-20-001509
MELI,MercadoLibre Inc,58733R102,5698000.0,5264,0.17507366428749196,2020-10-08,2020-09-30,0001445866-20-001509
FTV,Fortive Corp,34959J108,5516000.0,72373,0.1694816307844517,2020-10-08,2020-09-30,0001445866-20-001509
USB,US BANCORP,902973304,5453000.0,152102,0.1675459268795531,2020-10-08,2020-09-30,0001445866-20-001509
ZS,Zscaler Inc,98980G102,5410000.0,38453,0.16622473215081285,2020-10-08,2020-09-30,0001445866-20-001509
ROP,ROPER INDUSTRIES INC,776696106,5384000.0,13626,0.16542587022180708,2020-10-08,2020-09-30,0001445866-20-001509
TTWO,Take-Two Interactive Software,874054109,5373000.0,32522,0.16508789017492004,2020-10-08,2020-09-30,0001445866-20-001509
GPN,Global Payments Inc,37940X102,5347000.0,30109,0.1642890282459143,2020-10-08,2020-09-30,0001445866-20-001509
AFW,Align Technology Inc,016255101,5302000.0,16195,0.16290638259955817,2020-10-08,2020-09-30,0001445866-20-001509
AMD,ADVANCED MICRO DEV,007903107,5252000.0,64060,0.1613701096591625,2020-10-08,2020-09-30,0001445866-20-001509
META,Facebook Inc,30303M102,5079000.0,19394,0.15605460528539342,2020-10-08,2020-09-30,0001445866-20-001509
IRM,Iron Mountain Inc,46284V101,5078000.0,189548,0.15602387982658553,2020-10-08,2020-09-30,0001445866-20-001509
JNJ,Johnson & Johnson,478160104,5009000.0,33647,0.15390382316883947,2020-10-08,2020-09-30,0001445866-20-001509
COF,Capital One Financial Corp,14040H105,5007000.0,69672,0.15384237225122363,2020-10-08,2020-09-30,0001445866-20-001509
GLW,CORNING INC,219350105,4965000.0,153199,0.15255190298129126,2020-10-08,2020-09-30,0001445866-20-001509
MO,Altria Group Inc,02209S103,4964000.0,128470,0.15252117752248337,2020-10-08,2020-09-30,0001445866-20-001509
EA,ELECTRONIC ARTS,285512109,4955000.0,37996,0.15224464839321214,2020-10-08,2020-09-30,0001445866-20-001509
MET,MetLife Inc,59156R108,4856000.0,130631,0.1492028279712287,2020-10-08,2020-09-30,0001445866-20-001509
GTLS,Chart Industries Inc,16115Q308,4827000.0,68686,0.1483117896657992,2020-10-08,2020-09-30,0001445866-20-001509
BMY,BRISTOL-MYRS SQUIB,110122108,4821000.0,79968,0.1481274369129517,2020-10-08,2020-09-30,0001445866-20-001509
AEP,American Electric Power Co Inc,025537101,4693000.0,57415,0.14419457818553874,2020-10-08,2020-09-30,0001445866-20-001509
CI,Cigna Corp,125523100,4667000.0,27551,0.143395716256533,2020-10-08,2020-09-30,0001445866-20-001509
IJR,BlackRock Fund Advisors,464287804,4639000.0,66061,0.14253540340991142,2020-10-08,2020-09-30,0001445866-20-001509
MU,Micron Technology Inc,595112103,4527000.0,96409,0.1390941520234251,2020-10-08,2020-09-30,0001445866-20-001509
PTC,PTC Inc,69370C100,4506000.0,54472,0.1384489173884589,2020-10-08,2020-09-30,0001445866-20-001509
COLM,Columbia Sportswear Co,198516106,4487000.0,51586,0.13786513367110856,2020-10-08,2020-09-30,0001445866-20-001509
AWC,American Water Works Co Inc,030420103,4451000.0,30723,0.13675901715402367,2020-10-08,2020-09-30,0001445866-20-001509
DRI,Darden Restaurants Inc,237194105,4441000.0,44085,0.13645176256594452,2020-10-08,2020-09-30,0001445866-20-001509
UBER,Uber Technologies Inc,90353T100,4410000.0,120899,0.13549927334289918,2020-10-08,2020-09-30,0001445866-20-001509
TSM,TSMC,874039100,4391000.0,54169,0.13491548962554883,2020-10-08,2020-09-30,0001445866-20-001509
TXN,TEXAS INSTRUMENTS,882508104,4333000.0,30342,0.13313341301468984,2020-10-08,2020-09-30,0001445866-20-001509
BK,BK OF NY MELLON CP,064058100,4266000.0,124229,0.1310748072745596,2020-10-08,2020-09-30,0001445866-20-001509
CTSH,COGNIZANT TECHNOLO,192446102,4236000.0,61027,0.1301530435103222,2020-10-08,2020-09-30,0001445866-20-001509
GE,General Electric Co,369604103,4207000.0,675224,0.12926200520489273,2020-10-08,2020-09-30,0001445866-20-001509
PANW,Palo Alto Networks Inc,697435105,4074000.0,16646,0.12517551918344022,2020-10-08,2020-09-30,0001445866-20-001509
NVO,Novo Holding A/S,670100205,4058000.0,58451,0.12468391184251358,2020-10-08,2020-09-30,0001445866-20-001509
ULTA,Ulta Beauty Inc,90384S303,4057000.0,18115,0.12465318638370568,2020-10-08,2020-09-30,0001445866-20-001509
IEMG,BlackRock Fund Advisors,46434G103,4035000.0,76426,0.12397722628993157,2020-10-08,2020-09-30,0001445866-20-001509
GLPI,Gaming and Leisure Properties,36467J108,3913000.0,105957,0.1202287203153661,2020-10-08,2020-09-30,0001445866-20-001509
INFY,INFOSYS TECHNOLOGI,456788108,3701000.0,268000,0.11371492304808842,2020-10-08,2020-09-30,0001445866-20-001509
BUD,Anheuser-Busch InBev SA/NV,03524A108,3700000.0,68677,0.11368419758928049,2020-10-08,2020-09-30,0001445866-20-001509
ALL,Allstate Corp/The,020002101,3605000.0,38290,0.11076527900252872,2020-10-08,2020-09-30,0001445866-20-001509
RXNEUR,Rexnord Corp,76169B102,3596000.0,120510,0.11048874987325749,2020-10-08,2020-09-30,0001445866-20-001509
FLXN,Flexion Therapeutics Inc,33938J106,3556000.0,341555,0.10925973152094094,2020-10-08,2020-09-30,0001445866-20-001509
DISCAUSD,Discovery Inc,25470F104,3551000.0,163110,0.10910610422690137,2020-10-08,2020-09-30,0001445866-20-001509
HD,Home Depot Inc/The,437076102,3528000.0,12703,0.10839941867431936,2020-10-08,2020-09-30,0001445866-20-001509
TSCO,TRACTOR SUPPLY CO,892356106,3492000.0,24365,0.10729330215723447,2020-10-08,2020-09-30,0001445866-20-001509
EXP,Eagle Materials Inc,26969P108,3484000.0,40365,0.10704749848677116,2020-10-08,2020-09-30,0001445866-20-001509
PEO,Exelon Corp,30161N101,3440000.0,96202,0.10569557829922295,2020-10-08,2020-09-30,0001445866-20-001509
TM,TOYOTA MOTOR CORP,892331307,3420000.0,25826,0.10508106912306468,2020-10-08,2020-09-30,0001445866-20-001509
ALB,ALBEMARLE CORP,012653101,3401000.0,38095,0.10449728540571433,2020-10-08,2020-09-30,0001445866-20-001509
OTIS,Otis Worldwide Corp,68902V107,3400000.0,54474,0.1044665599469064,2020-10-08,2020-09-30,0001445866-20-001509
FMC,FMC Corp,302491303,3387000.0,31979,0.10406712898240354,2020-10-08,2020-09-30,0001445866-20-001509
D,DOMINION RES(VIR),25746U109,3371000.0,42710,0.1035755216414769,2020-10-08,2020-09-30,0001445866-20-001509
NTR,Nutrien Ltd,67077M108,3350000.0,85390,0.10293028700651072,2020-10-08,2020-09-30,0001445866-20-001509
CARR,CARRIER GLOBAL COR,14448C104,3337000.0,109263,0.10253085604200786,2020-10-08,2020-09-30,0001445866-20-001509
IEFA,ISHARES,46432F842,3325000.0,55166,0.10216215053631289,2020-10-08,2020-09-30,0001445866-20-001509
CDNS,Cadence Design Systems Inc,127387108,3310000.0,31041,0.10170126865419418,2020-10-08,2020-09-30,0001445866-20-001509
FITB,Fifth Third Bancorp,316773100,3248000.0,152348,0.09979629020810353,2020-10-08,2020-09-30,0001445866-20-001509
CNC,Centene Corp,15135B101,3187000.0,54631,0.09792203722082081,2020-10-08,2020-09-30,0001445866-20-001509
ALXN,Alexion Pharmaceuticals Inc,015351109,3184000.0,27822,0.09782986084439706,2020-10-08,2020-09-30,0001445866-20-001509
NI,NiSource Inc,65473P105,3145000.0,142932,0.09663156795088843,2020-10-08,2020-09-30,0001445866-20-001509
SAP,SAP SE,803054204,3094000.0,19860,0.09506456955168482,2020-10-08,2020-09-30,0001445866-20-001509
TFC,Truist Financial Corp,89832Q109,3089000.0,81194,0.09491094225764526,2020-10-08,2020-09-30,0001445866-20-001509
PRU,Prudential Financial Inc,744320102,3081000.0,48508,0.09466513858718195,2020-10-08,2020-09-30,0001445866-20-001509
VMC,Vulcan Materials Co,929160109,3072000.0,22668,0.09438860945791072,2020-10-08,2020-09-30,0001445866-20-001509
WBA,Walgreens Boots Alliance Inc,931427108,3042000.0,84696,0.09346684569367332,2020-10-08,2020-09-30,0001445866-20-001509
EXPE,Expedia Group Inc,30212P303,3039000.0,33148,0.09337466931724958,2020-10-08,2020-09-30,0001445866-20-001509
GM,General Motors Co,37045V100,3003000.0,101472,0.09226855280016469,2020-10-08,2020-09-30,0001445866-20-001509
LOGI,Logitech International SA,H50430232,2935000.0,37958,0.09017922160122656,2020-10-08,2020-09-30,0001445866-20-001509
BX,Blackstone Group Inc/The,09260D107,2916000.0,55855,0.08959543788387621,2020-10-08,2020-09-30,0001445866-20-001509
LNG,CHENIERE ENERGY IN,16411R208,2913000.0,62962,0.08950326150745246,2020-10-08,2020-09-30,0001445866-20-001509
GOOG,Alphabet Inc,02079K107,2908000.0,1979,0.08934963421341288,2020-10-08,2020-09-30,0001445866-20-001509
JPM,JPMorgan Chase & Co,46625H100,2885000.0,29970,0.08864294866083088,2020-10-08,2020-09-30,0001445866-20-001509
V,VISA INC,92826C839,2879000.0,14399,0.0884585959079834,2020-10-08,2020-09-30,0001445866-20-001509
FLS,Flowserve Corp,34354P105,2837000.0,103948,0.08716812663805103,2020-10-08,2020-09-30,0001445866-20-001509
DREUSD,DUKE REALTY CORP,264411505,2833000.0,76764,0.08704522480281937,2020-10-08,2020-09-30,0001445866-20-001509
GOOGL,ALPHABET INC,02079K305,2770000.0,1890,0.08510952089792082,2020-10-08,2020-09-30,0001445866-20-001509
NVS,Novartis AG,66987V109,2719000.0,31270,0.08354252249871721,2020-10-08,2020-09-30,0001445866-20-001509
PFE,Pfizer Inc,717081103,2719000.0,74080,0.08354252249871721,2020-10-08,2020-09-30,0001445866-20-001509
VOO,VANGUARD,922908363,2689000.0,8739,0.0826207587344798,2020-10-08,2020-09-30,0001445866-20-001509
ADBE,Adobe Inc,00724F101,2681000.0,5466,0.08237495506401649,2020-10-08,2020-09-30,0001445866-20-001509
QQQ,Invesco Capital Management LLC,46090E103,2679000.0,9642,0.08231350414640067,2020-10-08,2020-09-30,0001445866-20-001509
EOG,EOG Resources Inc,26875P101,2657000.0,73922,0.08163754405262656,2020-10-08,2020-09-30,0001445866-20-001509
BAC,VERIZON COMMUN,92343V104,2606000.0,43798,0.08007054565342296,2020-10-08,2020-09-30,0001445866-20-001509
TMO,Thermo Fisher Scientific Inc,883556102,2586000.0,5857,0.07945603647726471,2020-10-08,2020-09-30,0001445866-20-001509
MAR,Marriott International Inc/MD,571903202,2581000.0,27881,0.07930240918322512,2020-10-08,2020-09-30,0001445866-20-001509
SEE,Sealed Air Corp,81211K100,2568000.0,66180,0.07890297821872226,2020-10-08,2020-09-30,0001445866-20-001509
EVRG,Evergy Inc,30034W106,2546000.0,50090,0.07822701812494816,2020-10-08,2020-09-30,0001445866-20-001509
IBM,INTL BUSINESS MCHN,459200101,2528000.0,20774,0.07767395986640571,2020-10-08,2020-09-30,0001445866-20-001509
NVDA,NVIDIA Corp,67066G104,2495000.0,4610,0.07666001972574454,2020-10-08,2020-09-30,0001445866-20-001509
MTX,Minerals Technologies Inc,603158106,2453000.0,48005,0.07536955045581219,2020-10-08,2020-09-30,0001445866-20-001509
PG,Procter & Gamble Co/The,742718109,2452000.0,17638,0.07533882499700427,2020-10-08,2020-09-30,0001445866-20-001509
DIS,Walt Disney Co/The,254687106,2411000.0,19429,0.0740790811858798,2020-10-08,2020-09-30,0001445866-20-001509
SLB,Schlumberger NV,806857108,2405000.0,154531,0.07389472843303233,2020-10-08,2020-09-30,0001445866-20-001509
PYPL,PayPal Holdings Inc,70450Y103,2391000.0,12135,0.07346457200972153,2020-10-08,2020-09-30,0001445866-20-001509
N/A,LyondellBasell Industries NV,N53745100,2326000.0,33002,0.07146741718720714,2020-10-08,2020-09-30,0001445866-20-001509
MCD,MCDONALD'S CORP,580135101,2296000.0,10460,0.07054565342296974,2020-10-08,2020-09-30,0001445866-20-001509
SCHP,Charles Schwab Investment Management Inc,808524870,2278000.0,36970,0.0699925951644273,2020-10-08,2020-09-30,0001445866-20-001509
K,Kellogg Co,487836108,2270000.0,35152,0.06974679149396398,2020-10-08,2020-09-30,0001445866-20-001509
MA,MASTERCARD INC,57636Q104,2253000.0,6661,0.06922445869422945,2020-10-08,2020-09-30,0001445866-20-001509
PPL,PPL Corp,69351T106,2226000.0,81798,0.06839487130641578,2020-10-08,2020-09-30,0001445866-20-001509
XLV,SELECT SECTOR SPDR,81369Y209,2155000.0,20427,0.06621336373105392,2020-10-08,2020-09-30,0001445866-20-001509
ACCUSD,American Campus Communities In,024835100,2125000.0,60840,0.06529159996681651,2020-10-08,2020-09-30,0001445866-20-001509
UL,Unilever PLC,904767704,2107000.0,34163,0.06473854170827406,2020-10-08,2020-09-30,0001445866-20-001509
UNH,UnitedHealth Group Inc,91324P102,2102000.0,6743,0.06458491441423449,2020-10-08,2020-09-30,0001445866-20-001509
PEP,PEPSICO INC,713448108,2088000.0,15066,0.0641547579909237,2020-10-08,2020-09-30,0001445866-20-001509
LLY,Eli Lilly and Co,532457108,2085000.0,14086,0.06406258161449996,2020-10-08,2020-09-30,0001445866-20-001509
WMT,Walmart Inc,931142103,2061000.0,14730,0.06332517060311002,2020-10-08,2020-09-30,0001445866-20-001509
MCK,McKesson Corp,58155Q103,2030000.0,13628,0.06237268138006471,2020-10-08,2020-09-30,0001445866-20-001509
BMRN,BioMarin Pharmaceutical Inc,09061G101,2021000.0,26565,0.062096152250793485,2020-10-08,2020-09-30,0001445866-20-001509
PM,PHILIP MORRIS INTL,718172109,1997000.0,26627,0.061358741239403554,2020-10-08,2020-09-30,0001445866-20-001509
EIX,EDISON INTERNATIONAL,281020107,1970000.0,38755,0.060529153851589884,2020-10-08,2020-09-30,0001445866-20-001509
CRM,SALESFORCE.COM INC,79466L302,1962000.0,7805,0.060283350181126585,2020-10-08,2020-09-30,0001445866-20-001509
NOW,ServiceNow Inc,81762P102,1940000.0,4001,0.059607390087352476,2020-10-08,2020-09-30,0001445866-20-001509
TGT,Target Corp,87612E106,1939000.0,12320,0.05957666462854457,2020-10-08,2020-09-30,0001445866-20-001509
CMCSA,Comcast Corp,20030N101,1922000.0,41548,0.05905433182881003,2020-10-08,2020-09-30,0001445866-20-001509
