ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
MRK,MERCK & CO INC,58933Y105,16201000.0,194796,0.4453496273588329,2019-04-11,2019-03-31,0001567619-19-008692
CVX,Chevron Corp,166764100,16054000.0,130331,0.44130874128872927,2019-04-11,2019-03-31,0001567619-19-008692
HON,Honeywell International Inc,438516106,16053000.0,101013,0.44128125226784426,2019-04-11,2019-03-31,0001567619-19-008692
TMO,Thermo Fisher Scientific Inc,883556102,15581000.0,56923,0.42830643441009664,2019-04-11,2019-03-31,0001567619-19-008692
ELV,Anthem Inc,036752103,15369000.0,53554,0.4224787619824642,2019-04-11,2019-03-31,0001567619-19-008692
LLY,Eli Lilly & Co,532457108,15144000.0,116708,0.41629373228332606,2019-04-11,2019-03-31,0001567619-19-008692
MCD,MCDONALD'S CORP,580135101,14386000.0,75758,0.39545705445245166,2019-04-11,2019-03-31,0001567619-19-008692
DIS,WALT DISNEY CO.,254687106,14163000.0,127558,0.38932700279508364,2019-04-11,2019-03-31,0001567619-19-008692
BAC,VERIZON COMMUN,92343V104,14075000.0,238027,0.38690796895719853,2019-04-11,2019-03-31,0001567619-19-008692
UTXZ,UTD TECHNOLOGIES,913017109,13894000.0,107797,0.38193245617700294,2019-04-11,2019-03-31,0001567619-19-008692
T,AT&T INC,00206R102,13794000.0,439845,0.379183554088497,2019-04-11,2019-03-31,0001567619-19-008692
WFC,Wells Fargo & Co,949746101,13546000.0,280338,0.37236627690900254,2019-04-11,2019-03-31,0001567619-19-008692
EXAS,Exact Sciences Corp,30063P105,13313000.0,153695,0.3659613350427839,2019-04-11,2019-03-31,0001567619-19-008692
PEP,PEPSICO INC,713448108,13042000.0,106422,0.35851181038293306,2019-04-11,2019-03-31,0001567619-19-008692
USB,US BANCORP,902973304,12793000.0,265480,0.3516670441825535,2019-04-11,2019-03-31,0001567619-19-008692
CMCSA,Comcast Corp,20030N101,12522000.0,313198,0.34421751952270263,2019-04-11,2019-03-31,0001567619-19-008692
LOW,Lowe's Cos Inc,548661107,12466000.0,113880,0.3426781343531394,2019-04-11,2019-03-31,0001567619-19-008692
DRI,Darden Restaurants Inc,237194105,12408000.0,102145,0.341083771141806,2019-04-11,2019-03-31,0001567619-19-008692
WMT,Walmart Inc,931142103,12282000.0,125935,0.3376201545102886,2019-04-11,2019-03-31,0001567619-19-008692
AXP,AMER EXPRESS CO,025816109,11985000.0,109648,0.32945591530742624,2019-04-11,2019-03-31,0001567619-19-008692
MCX,MCCORMICK & CO INC,579780206,11845000.0,78636,0.325607452383518,2019-04-11,2019-03-31,0001567619-19-008692
V,VISA INC,92826C839,11811000.0,75619,0.32467282567342604,2019-04-11,2019-03-31,0001567619-19-008692
NOC,NORTHROP GRUMMAN,666807102,11267000.0,41791,0.3097187983119542,2019-04-11,2019-03-31,0001567619-19-008692
ORCL,ORACLE CORP,68389X105,11267000.0,209777,0.3097187983119542,2019-04-11,2019-03-31,0001567619-19-008692
NFLX,NetFlix Inc,64110L106,11253000.0,31559,0.30933395201956343,2019-04-11,2019-03-31,0001567619-19-008692
C,Citigroup Inc,172967424,11109000.0,178545,0.30537553301211495,2019-04-11,2019-03-31,0001567619-19-008692
RNG,RingCentral Inc,76680R206,11063000.0,102626,0.30411103805140227,2019-04-11,2019-03-31,0001567619-19-008692
CHD,Church & Dwight Co Inc,171340102,10897000.0,152984,0.2995478605844826,2019-04-11,2019-03-31,0001567619-19-008692
SCHW,SCHWAB(CHARLES)CP,808513105,10411000.0,243480,0.2861881964343441,2019-04-11,2019-03-31,0001567619-19-008692
AJG,Arthur J Gallagher & Co,363576109,10271000.0,131507,0.28233973351043595,2019-04-11,2019-03-31,0001567619-19-008692
TGT,Target Corp,87612E106,10130000.0,126220,0.27846378156564267,2019-04-11,2019-03-31,0001567619-19-008692
ABBV,AbbVie Inc,00287Y109,9934000.0,123261,0.27307593347217124,2019-04-11,2019-03-31,0001567619-19-008692
UNP,Union Pacific Corp,907818108,9860000.0,58969,0.2710417459266769,2019-04-11,2019-03-31,0001567619-19-008692
STZ,Constellation Brands Inc,21036P108,9632000.0,54935,0.26477424916488357,2019-04-11,2019-03-31,0001567619-19-008692
ABT,Abbott Laboratories,002824100,9573000.0,119757,0.26315239693266507,2019-04-11,2019-03-31,0001567619-19-008692
GS,GOLDMAN SACHS GRP,38141G104,9566000.0,49827,0.2629599737864697,2019-04-11,2019-03-31,0001567619-19-008692
CRM,SALESFORCE.COM INC,79466L302,9555000.0,60336,0.26265759455673404,2019-04-11,2019-03-31,0001567619-19-008692
UPS,United Parcel Service Inc,911312106,9539000.0,85366,0.2622177702225731,2019-04-11,2019-03-31,0001567619-19-008692
BK,BK OF NY MELLON CP,064058100,9477000.0,187914,0.2605134509276995,2019-04-11,2019-03-31,0001567619-19-008692
BAC,BK OF AMERICA CORP,060505104,9326000.0,338031,0.25636260877405564,2019-04-11,2019-03-31,0001567619-19-008692
PLD,Prologis Inc,74340W103,9260000.0,128704,0.2545483333956418,2019-04-11,2019-03-31,0001567619-19-008692
COST,Costco Wholesale Corp,22160K105,8530000.0,35228,0.2344813481495491,2019-04-11,2019-03-31,0001567619-19-008692
USMV,BlackRock Fund Advisors,46429B697,8044000.0,136799,0.22112168399941062,2019-04-11,2019-03-31,0001567619-19-008692
8CW,Crown Castle International Cor,22822V101,7856000.0,61378,0.21595374807301965,2019-04-11,2019-03-31,0001567619-19-008692
COLM,Columbia Sportswear Co,198516106,7795000.0,74826,0.21427691779903105,2019-04-11,2019-03-31,0001567619-19-008692
PRU,Prudential Financial Inc,744320102,7768000.0,84542,0.21353471423513448,2019-04-11,2019-03-31,0001567619-19-008692
SBUX,Starbucks Corp,855244109,7727000.0,103938,0.2124076643788471,2019-04-11,2019-03-31,0001567619-19-008692
AVGO,Broadcom Inc,11135F101,7718000.0,25666,0.21216026319088155,2019-04-11,2019-03-31,0001567619-19-008692
HST,Host Hotels & Resorts Inc,44107P104,7618000.0,403081,0.2094113611023757,2019-04-11,2019-03-31,0001567619-19-008692
MAR,Marriott International Inc/MD,571903202,7562000.0,60450,0.20787197593281243,2019-04-11,2019-03-31,0001567619-19-008692
IVV,ISHARES,464287200,7525000.0,26446,0.20685488216006528,2019-04-11,2019-03-31,0001567619-19-008692
MO,Altria Group Inc,02209S103,7403000.0,128900,0.20350122161208814,2019-04-11,2019-03-31,0001567619-19-008692
RHT1EUR,RED HAT INC,756577102,7350000.0,40231,0.20204430350518002,2019-04-11,2019-03-31,0001567619-19-008692
ZTS,Pfizer Inc,98978V103,7345000.0,72959,0.20190685840075473,2019-04-11,2019-03-31,0001567619-19-008692
EPAM,EPAM Systems Inc,29414B104,7293000.0,43120,0.20047742931473173,2019-04-11,2019-03-31,0001567619-19-008692
TRV,TRAVELERS CO INC,89417E109,7266000.0,52977,0.1997352257508351,2019-04-11,2019-03-31,0001567619-19-008692
SPLKCHF,Splunk Inc,848637104,7248000.0,58167,0.19924042337490405,2019-04-11,2019-03-31,0001567619-19-008692
MSFT,MICROSOFT CORP,594918104,7208000.0,61115,0.1981408625395017,2019-04-11,2019-03-31,0001567619-19-008692
CELG,Celgene Corp,151020104,7199000.0,76306,0.1978934613515362,2019-04-11,2019-03-31,0001567619-19-008692
NOW,ServiceNow Inc,81762P102,7145000.0,28989,0.19640905422374302,2019-04-11,2019-03-31,0001567619-19-008692
EOG,EOG Resources Inc,26875P101,7010000.0,73645,0.19269803640426014,2019-04-11,2019-03-31,0001567619-19-008692
BABA,ALIBABA GROUP HLDG,01609W102,6994000.0,38335,0.19225821207009922,2019-04-11,2019-03-31,0001567619-19-008692
NVDA,NVIDIA Corp,67066G104,6969000.0,38812,0.19157098654797275,2019-04-11,2019-03-31,0001567619-19-008692
DG,Dollar General Corp,256677105,6888000.0,57738,0.189344375856283,2019-04-11,2019-03-31,0001567619-19-008692
ACN,Accenture PLC,G1151C101,6880000.0,39084,0.18912446368920252,2019-04-11,2019-03-31,0001567619-19-008692
TSS,Total System Services Inc,891906109,6842000.0,72009,0.18807988089557032,2019-04-11,2019-03-31,0001567619-19-008692
NEE,NEXTERA ENERGY,65339F101,6817000.0,35264,0.18739265537344385,2019-04-11,2019-03-31,0001567619-19-008692
DWD,MORGAN STANLEY,617446448,6775000.0,160542,0.1862381164962714,2019-04-11,2019-03-31,0001567619-19-008692
GE,GEN ELEC CO,369604103,6756000.0,676311,0.18571582509945528,2019-04-11,2019-03-31,0001567619-19-008692
IRM,Iron Mountain Inc,46284V101,6719000.0,189478,0.1846987313267081,2019-04-11,2019-03-31,0001567619-19-008692
SLB,Schlumberger Ltd,806857108,6600000.0,151486,0.18142753784138613,2019-04-11,2019-03-31,0001567619-19-008692
AAPL,Apple Inc,037833100,6322000.0,33280,0.1737855900353399,2019-04-11,2019-03-31,0001567619-19-008692
TXN,TEXAS INSTRUMENTS,882508104,6246000.0,58883,0.17169642444807542,2019-04-11,2019-03-31,0001567619-19-008692
GTLS,Chart Industries Inc,16115Q308,6215000.0,68659,0.17084426480063863,2019-04-11,2019-03-31,0001567619-19-008692
WNSN,WNS Holdings Ltd,92932M101,6182000.0,116045,0.1699371271114317,2019-04-11,2019-03-31,0001567619-19-008692
DUK,DUKE ENERGY CORP,26441C204,6126000.0,68064,0.1683977419418684,2019-04-11,2019-03-31,0001567619-19-008692
FTV,Fortive Corp,34959J108,6092000.0,72616,0.16746311523177643,2019-04-11,2019-03-31,0001567619-19-008692
MDT,Medtronic PLC,G5960L103,6077000.0,66718,0.16705077991850056,2019-04-11,2019-03-31,0001567619-19-008692
GILD,Gilead Sciences Inc,375558103,5912000.0,90937,0.1625150914724659,2019-04-11,2019-03-31,0001567619-19-008692
BUD,Anheuser-Busch InBev SA/NV,03524A108,5724000.0,68170,0.1573471555460749,2019-04-11,2019-03-31,0001567619-19-008692
COF,Capital One Financial Corp,14040H105,5695000.0,69712,0.1565499739404082,2019-04-11,2019-03-31,0001567619-19-008692
CMS,CMS Energy Corp,125896100,5672000.0,102118,0.15591772646005184,2019-04-11,2019-03-31,0001567619-19-008692
AMZN,Amazon.com Inc,023135106,5574000.0,3130,0.15322380241331612,2019-04-11,2019-03-31,0001567619-19-008692
MET,MetLife Inc,59156R108,5572000.0,130880,0.153168824371546,2019-04-11,2019-03-31,0001567619-19-008692
CVS,CVS Health Corp,126650100,5418000.0,100467,0.148935515155247,2019-04-11,2019-03-31,0001567619-19-008692
CAT,Caterpillar Inc,149123101,5391000.0,39792,0.14819331159135044,2019-04-11,2019-03-31,0001567619-19-008692
WBA,Walgreens Boots Alliance Inc,931427108,5368000.0,84844,0.14756106411099407,2019-04-11,2019-03-31,0001567619-19-008692
PFG,Principal Financial Group Inc,74251V102,5237000.0,104350,0.1439600023750514,2019-04-11,2019-03-31,0001567619-19-008692
CMI,CUMMINS INC,231021106,5162000.0,32697,0.141898325808672,2019-04-11,2019-03-31,0001567619-19-008692
GLW,Corning Inc,219350105,5065000.0,153030,0.13923189078282133,2019-04-11,2019-03-31,0001567619-19-008692
GWRE,Guidewire Software Inc,40171V100,5042000.0,51895,0.138599643302465,2019-04-11,2019-03-31,0001567619-19-008692
PTC,PTC Inc,69370C100,5021000.0,54467,0.13802237386387875,2019-04-11,2019-03-31,0001567619-19-008692
VRTX,Vertex Pharmaceuticals Inc,92532F100,4926000.0,26779,0.13541091687979823,2019-04-11,2019-03-31,0001567619-19-008692
PEO,Exelon Corp,30161N101,4868000.0,97104,0.13381655366846482,2019-04-11,2019-03-31,0001567619-19-008692
KR,Kroger Co/The,501044101,4857000.0,197436,0.13351417443872918,2019-04-11,2019-03-31,0001567619-19-008692
AEP,American Electric Power Co Inc,025537101,4809000.0,57415,0.13219470143624637,2019-04-11,2019-03-31,0001567619-19-008692
TAP,Molson Coors Brewing Co,60871R209,4808000.0,80606,0.1321672124153613,2019-04-11,2019-03-31,0001567619-19-008692
QCOM,QUALCOMM INC,747525103,4751000.0,83313,0.13060033822491296,2019-04-11,2019-03-31,0001567619-19-008692
FLS,Flowserve Corp,34354P105,4682000.0,103725,0.12870359578384394,2019-04-11,2019-03-31,0001567619-19-008692
AFW,Align Technology Inc,016255101,4620000.0,16248,0.1269992764889703,2019-04-11,2019-03-31,0001567619-19-008692
BP,BP PLC,055622104,4558000.0,104263,0.12529495719409667,2019-04-11,2019-03-31,0001567619-19-008692
PODD,Insulet Corp,45784P101,4516000.0,47495,0.12414041831692421,2019-04-11,2019-03-31,0001567619-19-008692
IJR,BlackRock Fund Advisors,464287804,4515000.0,58524,0.12411292929603918,2019-04-11,2019-03-31,0001567619-19-008692
NTR,Nutrien Ltd,67077M108,4505000.0,85390,0.12383803908718857,2019-04-11,2019-03-31,0001567619-19-008692
TRL,DaVita Inc,23918K108,4498000.0,82848,0.12364561594099316,2019-04-11,2019-03-31,0001567619-19-008692
CTSH,COGNIZANT TECHNOLO,192446102,4444000.0,61340,0.12216120881320001,2019-04-11,2019-03-31,0001567619-19-008692
DISCAUSD,Discovery Inc,25470F104,4412000.0,163269,0.12128156014487813,2019-04-11,2019-03-31,0001567619-19-008692
TMUS,T-MOBILE US INC,872590104,4342000.0,62830,0.11935732868292404,2019-04-11,2019-03-31,0001567619-19-008692
CI,Cigna Corp,125523100,4307000.0,26784,0.11839521295194698,2019-04-11,2019-03-31,0001567619-19-008692
LNG,CHENIERE ENERGY IN,16411R208,4304000.0,62962,0.11831274588929182,2019-04-11,2019-03-31,0001567619-19-008692
APD,Air Products & Chemicals Inc,009158106,4213000.0,22063,0.1158112449887515,2019-04-11,2019-03-31,0001567619-19-008692
FDX,FEDEX CORP,31428X106,4183000.0,23060,0.11498657436219975,2019-04-11,2019-03-31,0001567619-19-008692
NI,NiSource Inc,65473P105,4121000.0,143806,0.1132822550673261,2019-04-11,2019-03-31,0001567619-19-008692
PANW,Palo Alto Networks Inc,697435105,4023000.0,16565,0.11058833102059037,2019-04-11,2019-03-31,0001567619-19-008692
MU,Micron Technology Inc,595112103,3975000.0,96189,0.10926885801810755,2019-04-11,2019-03-31,0001567619-19-008692
JNJ,JOHNSON & JOHNSON,478160104,3960000.0,28325,0.10885652270483169,2019-04-11,2019-03-31,0001567619-19-008692
EXPE,Expedia Group Inc,30212P303,3945000.0,33152,0.10844418739155581,2019-04-11,2019-03-31,0001567619-19-008692
EA,Electronic Arts Inc,285512109,3862000.0,37996,0.10616259865809596,2019-04-11,2019-03-31,0001567619-19-008692
FITB,Fifth Third Bancorp,316773100,3859000.0,152999,0.10608013159544077,2019-04-11,2019-03-31,0001567619-19-008692
BBTUSD,BB&T Corp,054937107,3788000.0,81414,0.10412841111260163,2019-04-11,2019-03-31,0001567619-19-008692
GM,General Motors Co,37045V100,3785000.0,102017,0.10404594404994645,2019-04-11,2019-03-31,0001567619-19-008692
ATVIEUR,Activision Blizzard Inc,00507V109,3742000.0,82180,0.10286391615188895,2019-04-11,2019-03-31,0001567619-19-008692
ALXN,Alexion Pharmaceuticals Inc,015351109,3737000.0,27646,0.10272647104746363,2019-04-11,2019-03-31,0001567619-19-008692
DK,DELEK US HOLDINGS INC,24665A103,3702000.0,101658,0.1017643553164866,2019-04-11,2019-03-31,0001567619-19-008692
VLO,Valero Energy Corp,91913Y100,3593000.0,42351,0.09876805204001521,2019-04-11,2019-03-31,0001567619-19-008692
MPC,Marathon Petroleum Corp,56585A102,3564000.0,59547,0.09797087043434852,2019-04-11,2019-03-31,0001567619-19-008692
ALL,Allstate Corp/The,020002101,3546000.0,37647,0.09747606805841746,2019-04-11,2019-03-31,0001567619-19-008692
BLMN,Bloomin' Brands Inc,094235108,3527000.0,172467,0.09695377666160135,2019-04-11,2019-03-31,0001567619-19-008692
HAL,HALLIBURTON,406216101,3421000.0,116774,0.09403994044778516,2019-04-11,2019-03-31,0001567619-19-008692
JD,JD.com Inc,47215P106,3418000.0,113355,0.09395747338512998,2019-04-11,2019-03-31,0001567619-19-008692
EXP,Eagle Materials Inc,26969P108,3403000.0,40365,0.0935451380718541,2019-04-11,2019-03-31,0001567619-19-008692
N/A,Goldcorp Inc,380956409,3401000.0,297282,0.093490160030084,2019-04-11,2019-03-31,0001567619-19-008692
CLRUSD,Continental Resources Inc/OK,212015101,3315000.0,74055,0.09112610423396895,2019-04-11,2019-03-31,0001567619-19-008692
D,DOMINION RES(VIR),25746U109,3265000.0,42593,0.08975165318971604,2019-04-11,2019-03-31,0001567619-19-008692
N/A,DowDuPont Inc,26078J100,3255000.0,61066,0.08947676298086545,2019-04-11,2019-03-31,0001567619-19-008692
N/A,Allergan PLC,G0177J108,3221000.0,21998,0.08854213627077345,2019-04-11,2019-03-31,0001567619-19-008692
AWC,American Water Works Co Inc,030420103,3196000.0,30655,0.08785491074864699,2019-04-11,2019-03-31,0001567619-19-008692
WDC,WESTN DIGITAL CORP,958102105,3195000.0,66488,0.08782742172776194,2019-04-11,2019-03-31,0001567619-19-008692
EPR,EPR Properties,26884U109,3184000.0,41410,0.08752504249802628,2019-04-11,2019-03-31,0001567619-19-008692
ALB,ALBEMARLE CORP,012653101,3125000.0,38123,0.08590319026580784,2019-04-11,2019-03-31,0001567619-19-008692
META,Facebook Inc,30303M102,3073000.0,18435,0.08447376117978479,2019-04-11,2019-03-31,0001567619-19-008692
TTWO,Take-Two Interactive Software,874054109,3060000.0,32429,0.08411640390827903,2019-04-11,2019-03-31,0001567619-19-008692
NVO,Novo Holdings AS,670100205,3058000.0,58454,0.08406142586650892,2019-04-11,2019-03-31,0001567619-19-008692
SEE,Sealed Air Corp,81211K100,3048000.0,66180,0.08378653565765833,2019-04-11,2019-03-31,0001567619-19-008692
TM,TOYOTA MOTOR CORP,892331307,3046000.0,25808,0.08373155761588821,2019-04-11,2019-03-31,0001567619-19-008692
RXNEUR,Rexnord Corp,76169B102,3029000.0,120505,0.08326424426084222,2019-04-11,2019-03-31,0001567619-19-008692
PFE,Pfizer Inc,717081103,3027000.0,71271,0.0832092662190721,2019-04-11,2019-03-31,0001567619-19-008692
NVS,NOVARTIS AG,66987V109,2998000.0,31179,0.0824120846134054,2019-04-11,2019-03-31,0001567619-19-008692
INFY,INFOSYS TECHNOLOGI,456788108,2929000.0,268000,0.08051534217233637,2019-04-11,2019-03-31,0001567619-19-008692
EVRG,Evergy Inc,30034W106,2908000.0,50090,0.07993807273375013,2019-04-11,2019-03-31,0001567619-19-008692
ACCUSD,American Campus Communities In,024835100,2894000.0,60830,0.07955322644135931,2019-04-11,2019-03-31,0001567619-19-008692
MTX,Minerals Technologies Inc,603158106,2820000.0,47962,0.07751903889586499,2019-04-11,2019-03-31,0001567619-19-008692
N/A,LyondellBasell Industries NV,N53745100,2785000.0,33129,0.07655692316488795,2019-04-11,2019-03-31,0001567619-19-008692
APC,Anadarko Petroleum Corp,032511107,2777000.0,61051,0.07633701099780749,2019-04-11,2019-03-31,0001567619-19-008692
JPM,JPMorgan Chase & Co,46625H100,2737000.0,27037,0.07523745016240513,2019-04-11,2019-03-31,0001567619-19-008692
IEFA,ISHARES,46432F842,2716000.0,44691,0.07466018072381891,2019-04-11,2019-03-31,0001567619-19-008692
CPE3EUR,Callon Petroleum Co,13123X102,2692000.0,356611,0.07400044422257751,2019-04-11,2019-03-31,0001567619-19-008692
MELI,MercadoLibre Inc,58733R102,2685000.0,5289,0.0738080210763821,2019-04-11,2019-03-31,0001567619-19-008692
VMC,Vulcan Materials Co,929160109,2684000.0,22668,0.07378053205549703,2019-04-11,2019-03-31,0001567619-19-008692
N/A,DowDuPont Inc,26078J100,2654000.0,49789,0.07295586142894528,2019-04-11,2019-03-31,0001567619-19-008692
BA,BOEING CO,097023105,2577000.0,6756,0.07083920682079577,2019-04-11,2019-03-31,0001567619-19-008692
WBK,Westpac Banking Corp,961214301,2555000.0,138093,0.07023444836132449,2019-04-11,2019-03-31,0001567619-19-008692
MRC,MRC Global Inc,55345K103,2469000.0,141230,0.06787039256520946,2019-04-11,2019-03-31,0001567619-19-008692
IEMG,BlackRock Fund Advisors,46434G103,2430000.0,46990,0.06679832075069217,2019-04-11,2019-03-31,0001567619-19-008692
EIX,Edison International,281020107,2400000.0,38755,0.06597365012414041,2019-04-11,2019-03-31,0001567619-19-008692
EQR,Equity Residential,29476L107,2388000.0,31701,0.06564378187351973,2019-04-11,2019-03-31,0001567619-19-008692
HD,HOME DEPOT INC,437076102,2387000.0,12437,0.06561629285263466,2019-04-11,2019-03-31,0001567619-19-008692
IBM,INTL BUSINESS MCHN,459200101,2376000.0,16842,0.06531391362289901,2019-04-11,2019-03-31,0001567619-19-008692
BMRN,BioMarin Pharmaceutical Inc,09061G101,2360000.0,26565,0.06487408928873807,2019-04-11,2019-03-31,0001567619-19-008692
TSCO,Tractor Supply Co,892356106,2353000.0,24069,0.06468166614254267,2019-04-11,2019-03-31,0001567619-19-008692
DREUSD,DUKE REALTY CORP,264411505,2347000.0,76764,0.06451673201723232,2019-04-11,2019-03-31,0001567619-19-008692
MCD,MCDONALD'S CORP,580135101,2335000.0,12295,0.06418686376661162,2019-04-11,2019-03-31,0001567619-19-008692
SCHP,Charles Schwab Investment Management Inc,808524870,2321000.0,42198,0.0638020174742208,2019-04-11,2019-03-31,0001567619-19-008692
SAP,SAP AG,803054204,2278000.0,19733,0.06261998957616327,2019-04-11,2019-03-31,0001567619-19-008692
GOOG,Alphabet Inc,02079K107,2248000.0,1916,0.06179531894961153,2019-04-11,2019-03-31,0001567619-19-008692
TSM,TAIWAN SEMICON MAN,874039100,2210000.0,53946,0.060750736155979305,2019-04-11,2019-03-31,0001567619-19-008692
F,Ford Motor Co,345370860,2201000.0,250686,0.06050333496801377,2019-04-11,2019-03-31,0001567619-19-008692
GOOGL,ALPHABET INC,02079K305,2177000.0,1850,0.05984359846677237,2019-04-11,2019-03-31,0001567619-19-008692
FANG,Diamondback Energy Inc,25278X109,2165000.0,21321,0.05951373021615167,2019-04-11,2019-03-31,0001567619-19-008692
MHK,Mohawk Industries Inc,608190104,2154000.0,17071,0.05921135098641602,2019-04-11,2019-03-31,0001567619-19-008692
XOM,Exxon Mobil Corp,30231G102,2117000.0,26204,0.05819425721366886,2019-04-11,2019-03-31,0001567619-19-008692
BAC,VERIZON COMMUN,92343V104,2113000.0,35729,0.05808430113012862,2019-04-11,2019-03-31,0001567619-19-008692
PPL,PPL Corp,69351T106,2007000.0,63222,0.055170464916312424,2019-04-11,2019-03-31,0001567619-19-008692
K,Kellogg Co,487836108,1988000.0,34642,0.05464817351949631,2019-04-11,2019-03-31,0001567619-19-008692
UL,UNILEVER PLC,904767704,1959000.0,33940,0.05385099191382961,2019-04-11,2019-03-31,0001567619-19-008692
ADBE,Adobe Inc,00724F101,1953000.0,7330,0.05368605778851926,2019-04-11,2019-03-31,0001567619-19-008692
BXUSD,BLACKSTONE GROUP L,09253U108,1953000.0,55855,0.05368605778851926,2019-04-11,2019-03-31,0001567619-19-008692
LPTUSD,Liberty Property Trust,531172104,1944000.0,40140,0.05343865660055373,2019-04-11,2019-03-31,0001567619-19-008692
LLY,Eli Lilly & Co,532457108,1856000.0,14307,0.051019622762668596,2019-04-11,2019-03-31,0001567619-19-008692
INTC,Intel Corp,458140100,1855000.0,34537,0.05099213374178353,2019-04-11,2019-03-31,0001567619-19-008692
CSCO,CISCO SYSTEMS,17275R102,1838000.0,34045,0.050524820386737536,2019-04-11,2019-03-31,0001567619-19-008692
HON,Honeywell International Inc,438516106,1800000.0,11325,0.04948023759310531,2019-04-11,2019-03-31,0001567619-19-008692
KMI,Kinder Morgan Inc/DE,49456B101,1778000.0,88835,0.048875479133634034,2019-04-11,2019-03-31,0001567619-19-008692
PEP,PEPSICO INC,713448108,1776000.0,14496,0.048820501091863915,2019-04-11,2019-03-31,0001567619-19-008692
T,AT&T INC,00206R102,1767000.0,56342,0.04857309990389838,2019-04-11,2019-03-31,0001567619-19-008692
TTE,TOTAL,89151E109,1765000.0,31722,0.04851812186212826,2019-04-11,2019-03-31,0001567619-19-008692
DEO,DIAGEO,25243Q205,1762000.0,10772,0.04843565479947309,2019-04-11,2019-03-31,0001567619-19-008692
PM,Philip Morris International In,718172109,1743000.0,19717,0.04791336340265698,2019-04-11,2019-03-31,0001567619-19-008692
BABA,ALIBABA GROUP HLDG,01609W102,1720000.0,9427,0.04728111592230063,2019-04-11,2019-03-31,0001567619-19-008692
V,VISA INC,92826C839,1715000.0,10980,0.04714367081787534,2019-04-11,2019-03-31,0001567619-19-008692
MRK,MERCK & CO INC,58933Y105,1713000.0,20602,0.04708869277610522,2019-04-11,2019-03-31,0001567619-19-008692
PG,Procter & Gamble Co/The,742718109,1674000.0,16084,0.04601662096158794,2019-04-11,2019-03-31,0001567619-19-008692
RDS/A,ROYAL DUTCH SHELL,780259206,1671000.0,26696,0.04593415389893277,2019-04-11,2019-03-31,0001567619-19-008692
TMO,Thermo Fisher Scientific Inc,883556102,1647000.0,6017,0.04527441739769136,2019-04-11,2019-03-31,0001567619-19-008692
