ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
AVGO,Broadcom Inc,11135F101,3353000.0,5039,0.10015272319525718,2022-01-13,2021-12-31,0001096906-22-000107
SCHP,CHARLES SCHWAB INVESTMENT MANAGEMENT INC,808524870,3253000.0,51721,0.09716576455537478,2022-01-13,2021-12-31,0001096906-22-000107
PEP,PEPSICO INC,713448108,3228000.0,18583,0.09641902489540419,2022-01-13,2021-12-31,0001096906-22-000107
ZTS,Pfizer Inc,98978V103,3171000.0,12993,0.0947164584706712,2022-01-13,2021-12-31,0001096906-22-000107
UNH,UnitedHealth Group Inc,91324P102,3136000.0,6246,0.09367102294671235,2022-01-13,2021-12-31,0001096906-22-000107
MCD,MCDONALD'S CORP,580135101,3126000.0,11662,0.09337232708272412,2022-01-13,2021-12-31,0001096906-22-000107
CMCSA,Comcast Corp,20030N101,3087000.0,61344,0.09220741321316998,2022-01-13,2021-12-31,0001096906-22-000107
NOC,NORTHROP GRUMMAN,666807102,3051000.0,7883,0.0911321081028123,2022-01-13,2021-12-31,0001096906-22-000107
8CW,Crown Castle International Cor,22822V101,2990000.0,14325,0.08931006333248405,2022-01-13,2021-12-31,0001096906-22-000107
BAC,BK OF AMERICA CORP,060505104,2956000.0,66449,0.08829449739492402,2022-01-13,2021-12-31,0001096906-22-000107
BAC,VERIZON COMMUN,92343V104,2951000.0,56796,0.0881451494629299,2022-01-13,2021-12-31,0001096906-22-000107
MMC,MARSH & MCLENNAN,571748102,2911000.0,16747,0.08695036600697693,2022-01-13,2021-12-31,0001096906-22-000107
ELV,Anthem Inc,036752103,2861000.0,6171,0.08545688668703573,2022-01-13,2021-12-31,0001096906-22-000107
HON,Honeywell International Inc,438516106,2826000.0,13552,0.08441145116307688,2022-01-13,2021-12-31,0001096906-22-000107
QCOM,QUALCOMM INC,747525103,2788000.0,15244,0.08327640687992158,2022-01-13,2021-12-31,0001096906-22-000107
V,VISA INC,92826C839,2777000.0,12816,0.08294784142953451,2022-01-13,2021-12-31,0001096906-22-000107
XOM,Exxon Mobil Corp,30231G102,2777000.0,45389,0.08294784142953451,2022-01-13,2021-12-31,0001096906-22-000107
NEE,NEXTERA ENERGY,65339F101,2741000.0,29355,0.08187253631917683,2022-01-13,2021-12-31,0001096906-22-000107
PG,Procter & Gamble Co/The,742718109,2625000.0,16046,0.07840766429691325,2022-01-13,2021-12-31,0001096906-22-000107
SCHW,Charles Schwab Corp/The,808513105,2622000.0,31175,0.07831805553771677,2022-01-13,2021-12-31,0001096906-22-000107
ADBE,Adobe Inc,00724F101,2602000.0,4588,0.0777206638097403,2022-01-13,2021-12-31,0001096906-22-000107
MCD,MCDONALD'S CORP,580135101,2596000.0,9683,0.07754144629134735,2022-01-13,2021-12-31,0001096906-22-000107
WFC,WELLS FARGO & CO,949746101,2553000.0,53206,0.07625705407619791,2022-01-13,2021-12-31,0001096906-22-000107
AVGO,Broadcom Inc,11135F101,2543000.0,3822,0.07595835821220967,2022-01-13,2021-12-31,0001096906-22-000107
GTLS,Chart Industries Inc,16115Q308,2510000.0,15735,0.07497266186104848,2022-01-13,2021-12-31,0001096906-22-000107
PEP,PEPSICO INC,713448108,2509000.0,14442,0.07494279227464964,2022-01-13,2021-12-31,0001096906-22-000107
SBUX,STARBUCKS CORP,855244109,2506000.0,21428,0.07485318351545318,2022-01-13,2021-12-31,0001096906-22-000107
BAC,BK OF AMERICA CORP,060505104,2497000.0,56126,0.07458435723786376,2022-01-13,2021-12-31,0001096906-22-000107
MMM,3M Co,88579Y101,2490000.0,14016,0.07437527013307199,2022-01-13,2021-12-31,0001096906-22-000107
TGT,Target Corp,87612E106,2489000.0,10756,0.07434540054667317,2022-01-13,2021-12-31,0001096906-22-000107
CVX,Chevron Corp,166764100,2442000.0,20812,0.07294152998592844,2022-01-13,2021-12-31,0001096906-22-000107
T,AT&T INC,00206R102,2368000.0,96268,0.07073118059241545,2022-01-13,2021-12-31,0001096906-22-000107
UPS,UTD PARCEL SERV,911312106,2297000.0,10716,0.06861043995809894,2022-01-13,2021-12-31,0001096906-22-000107
ISRG,Intuitive Surgical Inc,46120E602,2293000.0,6383,0.06849096161250365,2022-01-13,2021-12-31,0001096906-22-000107
BAC,VERIZON COMMUN,92343V104,2285000.0,43979,0.06825200492131306,2022-01-13,2021-12-31,0001096906-22-000107
PNC,PNC Financial Services Group I,693475105,2284000.0,11392,0.06822213533491422,2022-01-13,2021-12-31,0001096906-22-000107
EQR,Equity Residential,29476L107,2284000.0,25240,0.06822213533491422,2022-01-13,2021-12-31,0001096906-22-000107
C,Citigroup Inc,172967424,2265000.0,37506,0.06765461319333657,2022-01-13,2021-12-31,0001096906-22-000107
VO,Vanguard ETF/USA,922908629,2263000.0,8883,0.06759487402053893,2022-01-13,2021-12-31,0001096906-22-000107
INTC,Intel Corp,458140100,2258000.0,43842,0.0674455260885448,2022-01-13,2021-12-31,0001096906-22-000107
ORCL,ORACLE CORP,68389X105,2215000.0,25399,0.06616113387339537,2022-01-13,2021-12-31,0001096906-22-000107
ISRG,Intuitive Surgical Inc,46120E602,2213000.0,6159,0.06610139470059773,2022-01-13,2021-12-31,0001096906-22-000107
AXP,AMER EXPRESS CO,025816109,2164000.0,13229,0.06463778496705534,2022-01-13,2021-12-31,0001096906-22-000107
MA,MASTERCARD INC,57636Q104,2160000.0,6010,0.06451830662146005,2022-01-13,2021-12-31,0001096906-22-000107
DHR,Danaher Corp,235851102,2138000.0,6498,0.06386117572068592,2022-01-13,2021-12-31,0001096906-22-000107
PYPL,PayPal Holdings Inc,70450Y103,2115000.0,11218,0.06317417523351296,2022-01-13,2021-12-31,0001096906-22-000107
SBUX,STARBUCKS CORP,855244109,2099000.0,17943,0.06269626185113177,2022-01-13,2021-12-31,0001096906-22-000107
UNP,Union Pacific Corp,907818108,2071000.0,8222,0.0618599134319647,2022-01-13,2021-12-31,0001096906-22-000107
DIS,Walt Disney Co/The,254687106,2061000.0,13303,0.06156121756797645,2022-01-13,2021-12-31,0001096906-22-000107
NOW,ServiceNow Inc,81762P102,2049000.0,3156,0.06120278253119056,2022-01-13,2021-12-31,0001096906-22-000107
KO,Coca-Cola Co/The,191216100,2047000.0,34570,0.06114304335839292,2022-01-13,2021-12-31,0001096906-22-000107
IRM,Iron Mountain Inc,46284V101,2045000.0,39079,0.06108330418559527,2022-01-13,2021-12-31,0001096906-22-000107
HON,Honeywell International Inc,438516106,2012000.0,9649,0.06009760783443408,2022-01-13,2021-12-31,0001096906-22-000107
STZ,Constellation Brands Inc,21036P108,2005000.0,7990,0.059888520729642306,2022-01-13,2021-12-31,0001096906-22-000107
XLV,SELECT SECTOR SPDR,81369Y209,2005000.0,14232,0.059888520729642306,2022-01-13,2021-12-31,0001096906-22-000107
NFLX,NETFLIX INC,64110L106,1996000.0,3313,0.059619694452052896,2022-01-13,2021-12-31,0001096906-22-000107
AMD,ADVANCED MICRO DEV,007903107,1974000.0,13718,0.05896256355127877,2022-01-13,2021-12-31,0001096906-22-000107
CSCO,CISCO SYSTEMS,17275R102,1972000.0,31116,0.058902824378481114,2022-01-13,2021-12-31,0001096906-22-000107
ACN,ACCENTURE,G1151C101,1972000.0,4757,0.058902824378481114,2022-01-13,2021-12-31,0001096906-22-000107
NOC,NORTHROP GRUMMAN,666807102,1953000.0,5046,0.05833530223690346,2022-01-13,2021-12-31,0001096906-22-000107
DWD,MORGAN STANLEY,617446448,1942000.0,19785,0.05800673678651639,2022-01-13,2021-12-31,0001096906-22-000107
CMCSA,Comcast Corp,20030N101,1931000.0,38375,0.057678171336129326,2022-01-13,2021-12-31,0001096906-22-000107
CG,CARLYLE GROUP/THE,14316J108,1907000.0,34735,0.056961301262557544,2022-01-13,2021-12-31,0001096906-22-000107
WMT,Walmart Inc,931142103,1895000.0,13100,0.05660286622577165,2022-01-13,2021-12-31,0001096906-22-000107
AFW,Align Technology Inc,016255101,1887000.0,2871,0.05636390953458107,2022-01-13,2021-12-31,0001096906-22-000107
UNP,Union Pacific Corp,907818108,1876000.0,7448,0.056035344084194,2022-01-13,2021-12-31,0001096906-22-000107
PANW,Palo Alto Networks Inc,697435105,1867000.0,3354,0.055766517806604576,2022-01-13,2021-12-31,0001096906-22-000107
CVS,CVS Health Corp,126650100,1852000.0,17957,0.055318474010622225,2022-01-13,2021-12-31,0001096906-22-000107
MMC,MARSH & MCLENNAN,571748102,1843000.0,10603,0.05504964773303281,2022-01-13,2021-12-31,0001096906-22-000107
MELI,MercadoLibre Inc,58733R102,1841000.0,1365,0.054989908560235154,2022-01-13,2021-12-31,0001096906-22-000107
KO,Coca-Cola Co/The,191216100,1832000.0,30936,0.05472108228264574,2022-01-13,2021-12-31,0001096906-22-000107
BA,BOEING CO,097023105,1824000.0,9061,0.05448212559145515,2022-01-13,2021-12-31,0001096906-22-000107
CVX,Chevron Corp,166764100,1796000.0,15306,0.05364577717228808,2022-01-13,2021-12-31,0001096906-22-000107
DG,Dollar General Corp,256677105,1788000.0,7580,0.053406820481097475,2022-01-13,2021-12-31,0001096906-22-000107
TSCO,TRACTOR SUPPLY CO,892356106,1784000.0,7478,0.05328734213550219,2022-01-13,2021-12-31,0001096906-22-000107
PNC,PNC Financial Services Group I,693475105,1763000.0,8791,0.05266008082112687,2022-01-13,2021-12-31,0001096906-22-000107
NEE,NEXTERA ENERGY,65339F101,1753000.0,18778,0.052361384957138636,2022-01-13,2021-12-31,0001096906-22-000107
CAT,Caterpillar Inc,149123101,1739000.0,8411,0.051943210747555105,2022-01-13,2021-12-31,0001096906-22-000107
LOW,LOWE'S COS INC,548661107,1736000.0,6716,0.05185360198835863,2022-01-13,2021-12-31,0001096906-22-000107
MRK,Merck & Co Inc,58933Y105,1714000.0,22368,0.0511964710875845,2022-01-13,2021-12-31,0001096906-22-000107
TRV,TRAVELERS CO INC,89417E109,1706000.0,10905,0.050957514396393906,2022-01-13,2021-12-31,0001096906-22-000107
DUK,DUKE ENERGY CORP,26441C204,1677000.0,15983,0.05009129639082801,2022-01-13,2021-12-31,0001096906-22-000107
ZTS,Pfizer Inc,98978V103,1675000.0,6862,0.050031557218030355,2022-01-13,2021-12-31,0001096906-22-000107
COST,Costco Wholesale Corp,22160K105,1672000.0,2946,0.04994194845883388,2022-01-13,2021-12-31,0001096906-22-000107
ICE,INTERCONTINENTAL EXCHANGE,45866F104,1658000.0,12120,0.04952377424925035,2022-01-13,2021-12-31,0001096906-22-000107
MMM,3M Co,88579Y101,1641000.0,9237,0.049015991280470336,2022-01-13,2021-12-31,0001096906-22-000107
OKTA,Okta Inc,679295105,1623000.0,7238,0.0484783387252915,2022-01-13,2021-12-31,0001096906-22-000107
CRM,SALESFORCE.COM INC,79466L302,1605000.0,6314,0.04794068617011267,2022-01-13,2021-12-31,0001096906-22-000107
QCOM,QUALCOMM INC,747525103,1582000.0,8652,0.047253685682939715,2022-01-13,2021-12-31,0001096906-22-000107
ALB,ALBEMARLE CORP,012653101,1572000.0,6725,0.04695498981895148,2022-01-13,2021-12-31,0001096906-22-000107
USB,US BANCORP,902973304,1567000.0,27890,0.04680564188695736,2022-01-13,2021-12-31,0001096906-22-000107
TMUS,T-Mobile US Inc,872590104,1543000.0,13304,0.046088771813385575,2022-01-13,2021-12-31,0001096906-22-000107
HOLX,HOLOGIC INC,436440101,1539000.0,20107,0.04596929346779028,2022-01-13,2021-12-31,0001096906-22-000107
KKR,KKR & Co Inc,48251W104,1528000.0,20505,0.045640728017403216,2022-01-13,2021-12-31,0001096906-22-000107
GS,GOLDMAN SACHS GRP,38141G104,1517000.0,3966,0.04531216256701615,2022-01-13,2021-12-31,0001096906-22-000107
SCHW,Charles Schwab Corp/The,808513105,1513000.0,17986,0.04519268422142085,2022-01-13,2021-12-31,0001096906-22-000107
ATO,Atmos Energy Corp,049560105,1498000.0,14296,0.04474464042543849,2022-01-13,2021-12-31,0001096906-22-000107
ELV,Anthem Inc,036752103,1492000.0,3219,0.04456542290704555,2022-01-13,2021-12-31,0001096906-22-000107
BMY,BRISTOL-MYRS SQUIB,110122108,1481000.0,23757,0.044236857456658486,2022-01-13,2021-12-31,0001096906-22-000107
PLD,Prologis Inc,74340W103,1479000.0,8783,0.04417711828386083,2022-01-13,2021-12-31,0001096906-22-000107
CMI,CUMMINS INC,231021106,1476000.0,6766,0.04408750952466436,2022-01-13,2021-12-31,0001096906-22-000107
AXP,AMER EXPRESS CO,025816109,1475000.0,9014,0.04405763993826554,2022-01-13,2021-12-31,0001096906-22-000107
MU,Micron Technology Inc,595112103,1460000.0,15669,0.04360959614228318,2022-01-13,2021-12-31,0001096906-22-000107
ABT,Abbott Laboratories,002824100,1452000.0,10317,0.04337063945109258,2022-01-13,2021-12-31,0001096906-22-000107
PM,PHILIP MORRIS INTL,718172109,1451000.0,15272,0.04334076986469376,2022-01-13,2021-12-31,0001096906-22-000107
MDLZ,Kraft Foods Inc,609207105,1444000.0,21773,0.04313168275990199,2022-01-13,2021-12-31,0001096906-22-000107
APD,Air Products and Chemicals Inc,009158106,1434000.0,4714,0.04283298689591375,2022-01-13,2021-12-31,0001096906-22-000107
ABBV,AbbVie Inc,00287Y109,1432000.0,10573,0.0427732477231161,2022-01-13,2021-12-31,0001096906-22-000107
ENB,ENBRIDGE INC,29250N105,1427000.0,36516,0.04262389979112198,2022-01-13,2021-12-31,0001096906-22-000107
SRE,SEMPRA ENERGY,816851109,1420000.0,10737,0.04241481268633022,2022-01-13,2021-12-31,0001096906-22-000107
ANAT1USD,American National Group Inc,02772A109,1417000.0,7520,0.042325203927133744,2022-01-13,2021-12-31,0001096906-22-000107
WELL,WELLTOWER INC COM,95040Q104,1411000.0,16453,0.042145986408740795,2022-01-13,2021-12-31,0001096906-22-000107
CMS,CMS Energy Corp,125896100,1385000.0,21286,0.041369377162371365,2022-01-13,2021-12-31,0001096906-22-000107
STZ,Constellation Brands Inc,21036P108,1369000.0,5454,0.040891463779990186,2022-01-13,2021-12-31,0001096906-22-000107
INTC,Intel Corp,458140100,1366000.0,26525,0.04080185502079371,2022-01-13,2021-12-31,0001096906-22-000107
FDX,FEDEX CORP,31428X106,1362000.0,5266,0.04068237667519842,2022-01-13,2021-12-31,0001096906-22-000107
AJG,Arthur J Gallagher & Co,363576109,1360000.0,8013,0.04062263750240076,2022-01-13,2021-12-31,0001096906-22-000107
EOG,EOG Resources Inc,26875P101,1347000.0,15165,0.04023433287921605,2022-01-13,2021-12-31,0001096906-22-000107
ULTA,Ulta Beauty Inc,90384S303,1339000.0,3247,0.03999537618802546,2022-01-13,2021-12-31,0001096906-22-000107
ZS,Zscaler Inc,98980G102,1336000.0,4159,0.03990576742882899,2022-01-13,2021-12-31,0001096906-22-000107
AEP,American Electric Power Co Inc,025537101,1325000.0,14898,0.039577201978441924,2022-01-13,2021-12-31,0001096906-22-000107
DRI,Darden Restaurants Inc,237194105,1314000.0,8723,0.03924863652805486,2022-01-13,2021-12-31,0001096906-22-000107
COF,Capital One Financial Corp,14040H105,1309000.0,9021,0.03909928859606074,2022-01-13,2021-12-31,0001096906-22-000107
BA,BOEING CO,097023105,1304000.0,6479,0.038949940664066623,2022-01-13,2021-12-31,0001096906-22-000107
NOW,ServiceNow Inc,81762P102,1302000.0,2006,0.03889020149126897,2022-01-13,2021-12-31,0001096906-22-000107
ESS,Essex Property Trust Inc,297178105,1297000.0,3683,0.03874085355927485,2022-01-13,2021-12-31,0001096906-22-000107
T,AT&T INC,00206R102,1295000.0,52644,0.0386811143864772,2022-01-13,2021-12-31,0001096906-22-000107
NEM,NEWMONT MINING CP,651639106,1292000.0,20835,0.038591505627280726,2022-01-13,2021-12-31,0001096906-22-000107
MET,MetLife Inc,59156R108,1292000.0,20674,0.038591505627280726,2022-01-13,2021-12-31,0001096906-22-000107
XOM,Exxon Mobil Corp,30231G102,1291000.0,21106,0.038561636040881905,2022-01-13,2021-12-31,0001096906-22-000107
ROP,ROPER INDUSTRIES INC,776696106,1281000.0,2605,0.03826294017689366,2022-01-13,2021-12-31,0001096906-22-000107
DD,DuPont de Nemours Inc,26614N102,1277000.0,15810,0.038143461831298374,2022-01-13,2021-12-31,0001096906-22-000107
GLW,CORNING INC,219350105,1275000.0,34260,0.03808372265850072,2022-01-13,2021-12-31,0001096906-22-000107
SHOP,SHOPIFY INC,82509L107,1271000.0,923,0.037964244312905425,2022-01-13,2021-12-31,0001096906-22-000107
PODD,Insulet Corp,45784P101,1251000.0,4700,0.037366852584928945,2022-01-13,2021-12-31,0001096906-22-000107
IAU,ISHARES GOLD TRUST,464285204,1251000.0,35935,0.037366852584928945,2022-01-13,2021-12-31,0001096906-22-000107
CVS,CVS Health Corp,126650100,1248000.0,12095,0.03727724382573247,2022-01-13,2021-12-31,0001096906-22-000107
NI,NiSource Inc,65473P105,1240000.0,44923,0.037038287134541874,2022-01-13,2021-12-31,0001096906-22-000107
ORCL,ORACLE CORP,68389X105,1233000.0,14143,0.036829200029750105,2022-01-13,2021-12-31,0001096906-22-000107
DLR,Digital Realty Trust Inc,253868103,1231000.0,6961,0.03676946085695246,2022-01-13,2021-12-31,0001096906-22-000107
CI,Cigna Corp,125523100,1226000.0,5339,0.03662011292495834,2022-01-13,2021-12-31,0001096906-22-000107
RTX,Raytheon Technologies Corp,75513E101,1224000.0,14220,0.036560373752160695,2022-01-13,2021-12-31,0001096906-22-000107
STX,Seagate Technology Holdings PL,G7997R103,1218000.0,10777,0.036381156233767746,2022-01-13,2021-12-31,0001096906-22-000107
CMA,Comerica Inc,200340107,1218000.0,13997,0.036381156233767746,2022-01-13,2021-12-31,0001096906-22-000107
DUK,DUKE ENERGY CORP,26441C204,1217000.0,11605,0.03635128664736892,2022-01-13,2021-12-31,0001096906-22-000107
GILD,Gilead Sciences Inc,375558103,1209000.0,16655,0.03611232995617833,2022-01-13,2021-12-31,0001096906-22-000107
CG,CARLYLE GROUP/THE,14316J108,1199000.0,21842,0.03581363409219009,2022-01-13,2021-12-31,0001096906-22-000107
UPS,UTD PARCEL SERV,911312106,1195000.0,5574,0.03569415574659479,2022-01-13,2021-12-31,0001096906-22-000107
MO,Altria Group Inc,02209S103,1189000.0,25087,0.03551493822820184,2022-01-13,2021-12-31,0001096906-22-000107
BMY,BRISTOL-MYRS SQUIB,110122108,1188000.0,19055,0.03548506864180302,2022-01-13,2021-12-31,0001096906-22-000107
BK,BK OF NY MELLON CP,064058100,1174000.0,20217,0.03506689443221949,2022-01-13,2021-12-31,0001096906-22-000107
AJG,Arthur J Gallagher & Co,363576109,1172000.0,6905,0.03500715525942184,2022-01-13,2021-12-31,0001096906-22-000107
CDNS,Cadence Design Systems Inc,127387108,1168000.0,6266,0.03488767691382654,2022-01-13,2021-12-31,0001096906-22-000107
EXP,Eagle Materials Inc,26969P108,1166000.0,7006,0.034827937741028894,2022-01-13,2021-12-31,0001096906-22-000107
TJX,TJX Cos Inc/The,872540109,1158000.0,15249,0.034588981049838305,2022-01-13,2021-12-31,0001096906-22-000107
FITB,Fifth Third Bancorp,316773100,1155000.0,26532,0.03449937229064183,2022-01-13,2021-12-31,0001096906-22-000107
WFC,WELLS FARGO & CO,949746101,1152000.0,24013,0.034409763531445356,2022-01-13,2021-12-31,0001096906-22-000107
EWJ,BlackRock Fund Advisors,46434G822,1141000.0,17040,0.03408119808105829,2022-01-13,2021-12-31,0001096906-22-000107
GE,General Electric Co,369604301,1135000.0,12017,0.03390198056266535,2022-01-13,2021-12-31,0001096906-22-000107
LNG,CHENIERE ENERGY IN,16411R208,1126000.0,11100,0.03363315428507593,2022-01-13,2021-12-31,0001096906-22-000107
RRX,REGAL-BELOIT CORP,758750103,1122000.0,6591,0.03351367593948064,2022-01-13,2021-12-31,0001096906-22-000107
AMD,ADVANCED MICRO DEV,007903107,1122000.0,7798,0.03351367593948064,2022-01-13,2021-12-31,0001096906-22-000107
AWC,American Water Works Co Inc,030420103,1117000.0,5917,0.03336432800748651,2022-01-13,2021-12-31,0001096906-22-000107
INFY,INFOSYS TECHNOLOGI,456788108,1114000.0,44000,0.03327471924829004,2022-01-13,2021-12-31,0001096906-22-000107
VMC,Vulcan Materials Co,929160109,1113000.0,5363,0.033244849661891215,2022-01-13,2021-12-31,0001096906-22-000107
