ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
ABBV,AbbVie Inc,00287Y109,14581000.0,148510,0.4556640817264047,2020-07-10,2020-06-30,0001445866-20-000981
PFE,Pfizer Inc,717081103,14538000.0,444585,0.45432030863030454,2020-07-10,2020-06-30,0001445866-20-000981
NFLX,NETFLIX INC,64110L106,14348000.0,31531,0.44838270657776935,2020-07-10,2020-06-30,0001445866-20-000981
DIS,Walt Disney Co/The,254687106,14230000.0,127611,0.4446951431977737,2020-07-10,2020-06-30,0001445866-20-000981
MCX,MCCORMICK & CO INC,579780206,14136000.0,78793,0.4417575927086247,2020-07-10,2020-06-30,0001445866-20-000981
PEP,PEPSICO INC,713448108,13896000.0,105062,0.43425746380015906,2020-07-10,2020-06-30,0001445866-20-000981
T,AT&T INC,00206R102,13778000.0,455773,0.4305699004201634,2020-07-10,2020-06-30,0001445866-20-000981
BAC,VERIZON COMMUN,92343V104,13236000.0,240080,0.41363210930187866,2020-07-10,2020-06-30,0001445866-20-000981
MSFT,MICROSOFT CORP,594918104,12941000.0,63591,0.40441320085188964,2020-07-10,2020-06-30,0001445866-20-000981
NOC,NORTHROP GRUMMAN,666807102,12877000.0,41883,0.40241316647629877,2020-07-10,2020-06-30,0001445866-20-000981
AJG,Arthur J Gallagher & Co,363576109,12821000.0,131507,0.4006631363976569,2020-07-10,2020-06-30,0001445866-20-000981
RNG,RingCentral Inc,76680R206,12421000.0,43581,0.38816292155021415,2020-07-10,2020-06-30,0001445866-20-000981
CMCSA,Comcast Corp,20030N101,12174000.0,312302,0.38044403888191825,2020-07-10,2020-06-30,0001445866-20-000981
CVX,Chevron Corp,166764100,12143000.0,136089,0.3794752722312415,2020-07-10,2020-06-30,0001445866-20-000981
XOM,Exxon Mobil Corp,30231G102,11834000.0,264623,0.369818856261592,2020-07-10,2020-06-30,0001445866-20-000981
CHD,Church & Dwight Co Inc,171340102,11826000.0,152984,0.3695688519646431,2020-07-10,2020-06-30,0001445866-20-000981
NOW,ServiceNow Inc,81762P102,11801000.0,29135,0.368787588536678,2020-07-10,2020-06-30,0001445866-20-000981
AAPL,Apple Inc,037833100,11688000.0,32039,0.3652562778422754,2020-07-10,2020-06-30,0001445866-20-000981
ORCL,ORACLE CORP,68389X105,11682000.0,211371,0.3650687746195638,2020-07-10,2020-06-30,0001445866-20-000981
CRM,SALESFORCE.COM INC,79466L302,11359000.0,60636,0.35497485113025384,2020-07-10,2020-06-30,0001445866-20-000981
MCD,MCDONALD'S CORP,580135101,11048000.0,59890,0.3452559340863671,2020-07-10,2020-06-30,0001445866-20-000981
ABT,Abbott Laboratories,002824100,11029000.0,120630,0.3446621738811136,2020-07-10,2020-06-30,0001445866-20-000981
COST,Costco Wholesale Corp,22160K105,10789000.0,35581,0.33716204497264796,2020-07-10,2020-06-30,0001445866-20-000981
AXP,AMER EXPRESS CO,025816109,10449000.0,109756,0.3265368623523217,2020-07-10,2020-06-30,0001445866-20-000981
TGT,Target Corp,87612E106,10395000.0,86676,0.3248493333479169,2020-07-10,2020-06-30,0001445866-20-000981
KO,Coca-Cola Co/The,191216100,10330000.0,231202,0.32281804843520745,2020-07-10,2020-06-30,0001445866-20-000981
ISRG,Intuitive Surgical Inc,46120E602,10321000.0,18112,0.32253679360114,2020-07-10,2020-06-30,0001445866-20-000981
8CW,Crown Castle International Cor,22822V101,10296000.0,61524,0.3217555301731749,2020-07-10,2020-06-30,0001445866-20-000981
EXAS,Exact Sciences Corp,30063P105,10230000.0,117670,0.31969299472334683,2020-07-10,2020-06-30,0001445866-20-000981
ZTS,Pfizer Inc,98978V103,10052000.0,73349,0.3141303991162348,2020-07-10,2020-06-30,0001445866-20-000981
UNP,Union Pacific Corp,907818108,9947000.0,58835,0.31084909271878114,2020-07-10,2020-06-30,0001445866-20-000981
GPN,Global Payments Inc,37940X102,9929000.0,58535,0.3102865830506462,2020-07-10,2020-06-30,0001445866-20-000981
GS,GOLDMAN SACHS GRP,38141G104,9847000.0,49827,0.3077240390069204,2020-07-10,2020-06-30,0001445866-20-000981
STZ,Constellation Brands Inc,21036P108,9637000.0,55083,0.301161426212013,2020-07-10,2020-06-30,0001445866-20-000981
LOW,LOWE'S COS INC,548661107,9607000.0,71097,0.30022391009845484,2020-07-10,2020-06-30,0001445866-20-000981
ELV,Anthem Inc,036752103,9574000.0,36405,0.2991926423735408,2020-07-10,2020-06-30,0001445866-20-000981
BA,BOEING CO,097023105,9331000.0,50904,0.29159876185371936,2020-07-10,2020-06-30,0001445866-20-000981
PODD,Insulet Corp,45784P101,9226000.0,47495,0.2883174554562657,2020-07-10,2020-06-30,0001445866-20-000981
C,Citigroup Inc,172967424,9116000.0,178391,0.2848798963732189,2020-07-10,2020-06-30,0001445866-20-000981
AMZN,Amazon.com Inc,023135106,8806000.0,3192,0.27519222986645087,2020-07-10,2020-06-30,0001445866-20-000981
AVGO,Broadcom Inc,11135F101,8798000.0,27876,0.274942225569502,2020-07-10,2020-06-30,0001445866-20-000981
NEE,NEXTERA ENERGY,65339F101,8606000.0,35831,0.26894212244272947,2020-07-10,2020-06-30,0001445866-20-000981
DG,Dollar General Corp,256677105,8465000.0,44432,0.2645357967090059,2020-07-10,2020-06-30,0001445866-20-000981
USMV,BlackRock Fund Advisors,46429B697,8294000.0,136799,0.2591919548617242,2020-07-10,2020-06-30,0001445866-20-000981
PNC,PNC Financial Services Group I,693475105,8213000.0,78062,0.256660661355117,2020-07-10,2020-06-30,0001445866-20-000981
IVV,ISHARES,464287200,8190000.0,26446,0.2559418990013891,2020-07-10,2020-06-30,0001445866-20-000981
BAC,BK OF AMERICA CORP,060505104,8076000.0,340054,0.25237933776986793,2020-07-10,2020-06-30,0001445866-20-000981
VRTX,Vertex Pharmaceuticals Inc,92532F100,7826000.0,26959,0.24456670349021623,2020-07-10,2020-06-30,0001445866-20-000981
PTON,Peloton Interactive Inc,70614W100,7793000.0,134897,0.2435354357653022,2020-07-10,2020-06-30,0001445866-20-000981
DWD,MORGAN STANLEY,617446448,7732000.0,160075,0.24162915300106722,2020-07-10,2020-06-30,0001445866-20-000981
SBUX,STARBUCKS CORP,855244109,7714000.0,104828,0.24106664333293232,2020-07-10,2020-06-30,0001445866-20-000981
SPLKCHF,Splunk Inc,848637104,7695000.0,38728,0.24047288312767875,2020-07-10,2020-06-30,0001445866-20-000981
WFC,Wells Fargo & Co,949746101,7663000.0,299339,0.23947286593988334,2020-07-10,2020-06-30,0001445866-20-000981
QCOM,QUALCOMM INC,747525103,7610000.0,83430,0.2378165874725972,2020-07-10,2020-06-30,0001445866-20-000981
GILD,Gilead Sciences Inc,375558103,7092000.0,92172,0.22162880924515893,2020-07-10,2020-06-30,0001445866-20-000981
JD,JD.com Inc,47215P106,6823000.0,113370,0.2132224147602537,2020-07-10,2020-06-30,0001445866-20-000981
AGG,BlackRock Fund Advisors,464287226,6791000.0,57446,0.21222239757245825,2020-07-10,2020-06-30,0001445866-20-000981
CVS,CVS Health Corp,126650100,6678000.0,102782,0.2086910868780557,2020-07-10,2020-06-30,0001445866-20-000981
BABA,Alibaba Group Holding Ltd,01609W102,6678000.0,30961,0.2086910868780557,2020-07-10,2020-06-30,0001445866-20-000981
KR,Kroger Co/The,501044101,6670000.0,197052,0.20844108258110686,2020-07-10,2020-06-30,0001445866-20-000981
TMUS,T-Mobile US Inc,872590104,6563000.0,63013,0.20509727510941594,2020-07-10,2020-06-30,0001445866-20-000981
TRL,DaVita Inc,23918K108,6541000.0,82654,0.20440976329280658,2020-07-10,2020-06-30,0001445866-20-000981
UPS,United Parcel Service Inc,911312106,6443000.0,57951,0.20134721065518313,2020-07-10,2020-06-30,0001445866-20-000981
WNSN,WNS HOLDINGS LTD,92932M101,6380000.0,116045,0.1993784268167109,2020-07-10,2020-06-30,0001445866-20-000981
ATVIEUR,Activision Blizzard Inc,00507V109,6320000.0,83268,0.1975033945895945,2020-07-10,2020-06-30,0001445866-20-000981
FIS,Fidelity National Information,31620M106,6244000.0,46569,0.1951283537685804,2020-07-10,2020-06-30,0001445866-20-000981
MDT,Medtronic PLC,G5960L103,6151000.0,67080,0.19222205381654997,2020-07-10,2020-06-30,0001445866-20-000981
SCHW,Charles Schwab Corp/The,808513105,6148000.0,182211,0.19212830220519414,2020-07-10,2020-06-30,0001445866-20-000981
NEM,NEWMONT MINING CP,651639106,6069000.0,98298,0.18965950977282423,2020-07-10,2020-06-30,0001445866-20-000981
FI,FISERV INC,337738108,6034000.0,61816,0.18856574097367299,2020-07-10,2020-06-30,0001445866-20-000981
TRV,TRAVELERS CO INC,89417E109,6023000.0,52809,0.18822198506536833,2020-07-10,2020-06-30,0001445866-20-000981
CMS,CMS Energy Corp,125896100,5966000.0,102118,0.18644070444960772,2020-07-10,2020-06-30,0001445866-20-000981
ACN,ACCENTURE,G1151C101,5908000.0,27515,0.18462817329672854,2020-07-10,2020-06-30,0001445866-20-000981
CMI,CUMMINS INC,231021106,5698000.0,32889,0.17806556050182112,2020-07-10,2020-06-30,0001445866-20-000981
USB,US BANCORP,902973304,5590000.0,151829,0.1746905024930116,2020-07-10,2020-06-30,0001445866-20-000981
EPAM,EPAM Systems Inc,29414B104,5533000.0,21957,0.172909221877251,2020-07-10,2020-06-30,0001445866-20-000981
DUK,DUKE ENERGY CORP,26441C204,5446000.0,68171,0.17019042514793223,2020-07-10,2020-06-30,0001445866-20-000981
APD,Air Products and Chemicals Inc,009158106,5438000.0,22521,0.16994042085098338,2020-07-10,2020-06-30,0001445866-20-000981
ROP,ROPER INDUSTRIES INC,776696106,5290000.0,13626,0.1653153413574296,2020-07-10,2020-06-30,0001445866-20-000981
MELI,MercadoLibre Inc,58733R102,5189000.0,5264,0.1621590371084503,2020-07-10,2020-06-30,0001445866-20-000981
CI,Cigna Corp,125523100,5170000.0,27551,0.16156527690319678,2020-07-10,2020-06-30,0001445866-20-000981
MO,Altria Group Inc,02209S103,5042000.0,128470,0.1575652081520151,2020-07-10,2020-06-30,0001445866-20-000981
EA,ELECTRONIC ARTS,285512109,5017000.0,37996,0.15678394472404994,2020-07-10,2020-06-30,0001445866-20-000981
CAT,Caterpillar Inc,149123101,5014000.0,39638,0.15669019311269414,2020-07-10,2020-06-30,0001445866-20-000981
MU,Micron Technology Inc,595112103,4967000.0,96409,0.1552214178681196,2020-07-10,2020-06-30,0001445866-20-000981
IRM,Iron Mountain Inc,46284V101,4947000.0,189548,0.15459640712574746,2020-07-10,2020-06-30,0001445866-20-000981
FTV,Fortive Corp,34959J108,4892000.0,72296,0.1528776275842241,2020-07-10,2020-06-30,0001445866-20-000981
JNJ,Johnson & Johnson,478160104,4840000.0,34420,0.15125259965405655,2020-07-10,2020-06-30,0001445866-20-000981
BK,BK OF NY MELLON CP,064058100,4801000.0,124229,0.1500338287064309,2020-07-10,2020-06-30,0001445866-20-000981
MET,MetLife Inc,59156R108,4771000.0,130631,0.1490963125928727,2020-07-10,2020-06-30,0001445866-20-000981
BMY,BRISTOL-MYRS SQUIB,110122108,4693000.0,79808,0.14665877069762134,2020-07-10,2020-06-30,0001445866-20-000981
GE,General Electric Co,369604103,4575000.0,669857,0.14297120731762578,2020-07-10,2020-06-30,0001445866-20-000981
AEP,American Electric Power Co Inc,025537101,4573000.0,57415,0.14290870624338856,2020-07-10,2020-06-30,0001445866-20-000981
TTWO,Take-Two Interactive Software,874054109,4539000.0,32522,0.14184618798135593,2020-07-10,2020-06-30,0001445866-20-000981
IJR,BlackRock Fund Advisors,464287804,4511000.0,66061,0.14097117294203493,2020-07-10,2020-06-30,0001445866-20-000981
FLXN,Flexion Therapeutics Inc,33938J106,4491000.0,341555,0.1403461621996628,2020-07-10,2020-06-30,0001445866-20-000981
AFW,Align Technology Inc,016255101,4445000.0,16195,0.1389086374922069,2020-07-10,2020-06-30,0001445866-20-000981
META,Facebook Inc,30303M102,4372000.0,19256,0.1366273482825486,2020-07-10,2020-06-30,0001445866-20-000981
COF,Capital One Financial Corp,14040H105,4361000.0,69672,0.13628359237424392,2020-07-10,2020-06-30,0001445866-20-000981
HST,Host Hotels & Resorts Inc,44107P104,4351000.0,403225,0.13597108700305788,2020-07-10,2020-06-30,0001445866-20-000981
PFG,Principal Financial Group Inc,74251V102,4327000.0,104176,0.13522107411221132,2020-07-10,2020-06-30,0001445866-20-000981
PTC,PTC Inc,69370C100,4237000.0,54472,0.1324085257715367,2020-07-10,2020-06-30,0001445866-20-000981
ZS,Zscaler Inc,98980G102,4211000.0,38453,0.13159601180645292,2020-07-10,2020-06-30,0001445866-20-000981
CRWD,Crowdstrike Holdings Inc,22788C105,4179000.0,41673,0.1305959946186575,2020-07-10,2020-06-30,0001445866-20-000981
COLM,Columbia Sportswear Co,198516106,4157000.0,51586,0.12990848280204817,2020-07-10,2020-06-30,0001445866-20-000981
GLW,CORNING INC,219350105,3968000.0,153199,0.12400213128663148,2020-07-10,2020-06-30,0001445866-20-000981
AWC,American Water Works Co Inc,030420103,3953000.0,30723,0.12353337322985239,2020-07-10,2020-06-30,0001445866-20-000981
TXN,TEXAS INSTRUMENTS,882508104,3853000.0,30342,0.12040831951799172,2020-07-10,2020-06-30,0001445866-20-000981
NVO,Novo Holding A/S,670100205,3839000.0,58631,0.11997081199833122,2020-07-10,2020-06-30,0001445866-20-000981
PANW,Palo Alto Networks Inc,697435105,3823000.0,16646,0.11947080340443351,2020-07-10,2020-06-30,0001445866-20-000981
EOG,EOG Resources Inc,26875P101,3767000.0,74350,0.11772077332579153,2020-07-10,2020-06-30,0001445866-20-000981
UBER,Uber Technologies Inc,90353T100,3758000.0,120899,0.11743951849172407,2020-07-10,2020-06-30,0001445866-20-000981
ALL,Allstate Corp/The,020002101,3714000.0,38290,0.11606449485850538,2020-07-10,2020-06-30,0001445866-20-000981
ULTA,Ulta Beauty Inc,90384S303,3685000.0,18115,0.11515822928206579,2020-07-10,2020-06-30,0001445866-20-000981
IEMG,BlackRock Fund Advisors,46434G103,3638000.0,76426,0.11368945403749126,2020-07-10,2020-06-30,0001445866-20-000981
GLPI,Gaming and Leisure Properties,36467J108,3620000.0,104632,0.11312694436935636,2020-07-10,2020-06-30,0001445866-20-000981
WBA,Walgreens Boots Alliance Inc,931427108,3584000.0,84543,0.11200192503308651,2020-07-10,2020-06-30,0001445866-20-000981
RXNEUR,Rexnord Corp,76169B102,3513000.0,120510,0.10978313689766542,2020-07-10,2020-06-30,0001445866-20-000981
PEO,Exelon Corp,30161N101,3482000.0,95940,0.10881437024698863,2020-07-10,2020-06-30,0001445866-20-000981
D,DOMINION RES(VIR),25746U109,3467000.0,42710,0.10834561219020952,2020-07-10,2020-06-30,0001445866-20-000981
CTSH,COGNIZANT TECHNOLO,192446102,3459000.0,60876,0.10809560789326067,2020-07-10,2020-06-30,0001445866-20-000981
DISCAUSD,Discovery Inc,25470F104,3442000.0,163110,0.10756434876224436,2020-07-10,2020-06-30,0001445866-20-000981
BUD,Anheuser-Busch InBev SA/NV,03524A108,3386000.0,68677,0.10581431868360237,2020-07-10,2020-06-30,0001445866-20-000981
DRI,Darden Restaurants Inc,237194105,3340000.0,44085,0.10437679397614648,2020-07-10,2020-06-30,0001445866-20-000981
GTLS,Chart Industries Inc,16115Q308,3331000.0,68686,0.104095539142079,2020-07-10,2020-06-30,0001445866-20-000981
BMRN,BioMarin Pharmaceutical Inc,09061G101,3277000.0,26565,0.10240801013767424,2020-07-10,2020-06-30,0001445866-20-000981
TM,TOYOTA MOTOR CORP,892331307,3259000.0,25941,0.10184550046953933,2020-07-10,2020-06-30,0001445866-20-000981
NI,NiSource Inc,65473P105,3250000.0,142932,0.10156424563547185,2020-07-10,2020-06-30,0001445866-20-000981
TSCO,TRACTOR SUPPLY CO,892356106,3211000.0,24365,0.1003454746878462,2020-07-10,2020-06-30,0001445866-20-000981
HD,Home Depot Inc/The,437076102,3210000.0,12812,0.10031422415072758,2020-07-10,2020-06-30,0001445866-20-000981
FDX,FEDEX CORP,31428X106,3189000.0,22743,0.09965796287123685,2020-07-10,2020-06-30,0001445866-20-000981
BX,Blackstone Group Inc/The,09260D107,3165000.0,55855,0.09890794998039028,2020-07-10,2020-06-30,0001445866-20-000981
IEFA,ISHARES,46432F842,3153000.0,55166,0.098532943534967,2020-07-10,2020-06-30,0001445866-20-000981
ALXN,Alexion Pharmaceuticals Inc,015351109,3120000.0,27797,0.09750167581005298,2020-07-10,2020-06-30,0001445866-20-000981
OTIS,Otis Worldwide Corp,68902V107,3097000.0,54474,0.09678291345632503,2020-07-10,2020-06-30,0001445866-20-000981
TSM,TSMC,874039100,3075000.0,54169,0.09609540163971568,2020-07-10,2020-06-30,0001445866-20-000981
TFC,Truist Financial Corp,89832Q109,3049000.0,81194,0.0952828876746319,2020-07-10,2020-06-30,0001445866-20-000981
LNG,CHENIERE ENERGY IN,16411R208,3042000.0,62962,0.09506413391480166,2020-07-10,2020-06-30,0001445866-20-000981
EVRG,Evergy Inc,30034W106,2970000.0,50090,0.09281409524226197,2020-07-10,2020-06-30,0001445866-20-000981
FLS,Flowserve Corp,34354P105,2965000.0,103948,0.09265784255666895,2020-07-10,2020-06-30,0001445866-20-000981
PRU,Prudential Financial Inc,744320102,2954000.0,48508,0.09231408664836427,2020-07-10,2020-06-30,0001445866-20-000981
ALB,ALBEMARLE CORP,012653101,2941000.0,38095,0.09190782966582238,2020-07-10,2020-06-30,0001445866-20-000981
FITB,Fifth Third Bancorp,316773100,2937000.0,152348,0.09178282751734795,2020-07-10,2020-06-30,0001445866-20-000981
EXP,Eagle Materials Inc,26969P108,2834000.0,40365,0.08856402219413147,2020-07-10,2020-06-30,0001445866-20-000981
JPM,JPMorgan Chase & Co,46625H100,2819000.0,29971,0.08809526413735236,2020-07-10,2020-06-30,0001445866-20-000981
GOOG,Alphabet Inc,02079K107,2786000.0,1971,0.08706399641243834,2020-07-10,2020-06-30,0001445866-20-000981
SAP,SAP SE,803054204,2777000.0,19836,0.08678274157837088,2020-07-10,2020-06-30,0001445866-20-000981
SLB,Schlumberger Ltd,806857108,2769000.0,150546,0.08653273728142202,2020-07-10,2020-06-30,0001445866-20-000981
V,VISA INC,92826C839,2767000.0,14322,0.08647023620718482,2020-07-10,2020-06-30,0001445866-20-000981
NTR,Nutrien Ltd,67077M108,2741000.0,85390,0.08565772224210104,2020-07-10,2020-06-30,0001445866-20-000981
NVS,Novartis AG,66987V109,2737000.0,31332,0.08553272009362661,2020-07-10,2020-06-30,0001445866-20-000981
EXPE,Expedia Group Inc,30212P303,2725000.0,33148,0.08515771364820333,2020-07-10,2020-06-30,0001445866-20-000981
DREUSD,DUKE REALTY CORP,264411505,2717000.0,76764,0.08490770935125448,2020-07-10,2020-06-30,0001445866-20-000981
VMC,Vulcan Materials Co,929160109,2626000.0,22668,0.08206391047346126,2020-07-10,2020-06-30,0001445866-20-000981
GOOGL,ALPHABET INC,02079K305,2623000.0,1850,0.08197015886210544,2020-07-10,2020-06-30,0001445866-20-000981
INFY,INFOSYS TECHNOLOGI,456788108,2589000.0,268000,0.08090764060007281,2020-07-10,2020-06-30,0001445866-20-000981
GM,General Motors Co,37045V100,2567000.0,101472,0.08022012878346348,2020-07-10,2020-06-30,0001445866-20-000981
SCHP,Charles Schwab Investment Management Inc,808524870,2533000.0,42198,0.07915761052143085,2020-07-10,2020-06-30,0001445866-20-000981
IBM,INTL BUSINESS MCHN,459200101,2509000.0,20774,0.07840759763058427,2020-07-10,2020-06-30,0001445866-20-000981
VLO,Valero Energy Corp,91913Y100,2480000.0,42160,0.07750133205414468,2020-07-10,2020-06-30,0001445866-20-000981
VOO,VANGUARD,922908363,2477000.0,8739,0.07740758044278886,2020-07-10,2020-06-30,0001445866-20-000981
LOGI,Logitech International SA,H50430232,2473000.0,37920,0.07728257829431444,2020-07-10,2020-06-30,0001445866-20-000981
ADBE,Adobe Inc,00724F101,2468000.0,5670,0.0771263256087214,2020-07-10,2020-06-30,0001445866-20-000981
CARR,CARRIER GLOBAL COR,14448C104,2428000.0,109263,0.07587630412397714,2020-07-10,2020-06-30,0001445866-20-000981
PFE,Pfizer Inc,717081103,2394000.0,73198,0.07481378586194451,2020-07-10,2020-06-30,0001445866-20-000981
MAR,Marriott International Inc/MD,571903202,2390000.0,27881,0.07468878371347007,2020-07-10,2020-06-30,0001445866-20-000981
BAC,VERIZON COMMUN,92343V104,2356000.0,42736,0.07362626545143744,2020-07-10,2020-06-30,0001445866-20-000981
K,Kellogg Co,487836108,2322000.0,35152,0.07256374718940481,2020-07-10,2020-06-30,0001445866-20-000981
LLY,Eli Lilly and Co,532457108,2288000.0,13938,0.07150122892737218,2020-07-10,2020-06-30,0001445866-20-000981
INTC,Intel Corp,458140100,2276000.0,38049,0.07112622248194891,2020-07-10,2020-06-30,0001445866-20-000981
MTX,Minerals Technologies Inc,603158106,2251000.0,47968,0.07034495905398373,2020-07-10,2020-06-30,0001445866-20-000981
MPC,Marathon Petroleum Corp,56585A102,2217000.0,59313,0.0692824407919511,2020-07-10,2020-06-30,0001445866-20-000981
SEE,Sealed Air Corp,81211K100,2174000.0,66180,0.06793866769585102,2020-07-10,2020-06-30,0001445866-20-000981
N/A,LyondellBasell Industries NV,N53745100,2169000.0,33002,0.06778241501025799,2020-07-10,2020-06-30,0001445866-20-000981
PG,Procter & Gamble Co/The,742718109,2141000.0,17903,0.066907399970937,2020-07-10,2020-06-30,0001445866-20-000981
ACCUSD,American Campus Communities In,024835100,2127000.0,60840,0.0664698924512765,2020-07-10,2020-06-30,0001445866-20-000981
TMO,Thermo Fisher Scientific Inc,883556102,2122000.0,5857,0.06631363976568347,2020-07-10,2020-06-30,0001445866-20-000981
PYPL,PayPal Holdings Inc,70450Y103,2114000.0,12135,0.06606363546873462,2020-07-10,2020-06-30,0001445866-20-000981
EIX,EDISON INTERNATIONAL,281020107,2105000.0,38755,0.06578238063466715,2020-07-10,2020-06-30,0001445866-20-000981
PPL,PPL Corp,69351T106,2104000.0,81417,0.06575113009754854,2020-07-10,2020-06-30,0001445866-20-000981
AME,AMETEK Inc,031100100,2091000.0,23400,0.06534487311500667,2020-07-10,2020-06-30,0001445866-20-000981
MCK,McKesson Corp,58155Q103,2091000.0,13628,0.06534487311500667,2020-07-10,2020-06-30,0001445866-20-000981
VO,Vanguard ETF/USA,922908629,2052000.0,12520,0.064126102167381,2020-07-10,2020-06-30,0001445866-20-000981
XLV,SELECT SECTOR SPDR,81369Y209,2044000.0,20427,0.06387609787043215,2020-07-10,2020-06-30,0001445866-20-000981
PEP,PEPSICO INC,713448108,1993000.0,15066,0.0622823204773832,2020-07-10,2020-06-30,0001445866-20-000981
T,AT&T INC,00206R102,1985000.0,65674,0.062032316180434345,2020-07-10,2020-06-30,0001445866-20-000981
UNH,UnitedHealth Group Inc,91324P102,1980000.0,6713,0.061876063494841316,2020-07-10,2020-06-30,0001445866-20-000981
MA,MASTERCARD INC,57636Q104,1958000.0,6623,0.06118855167823197,2020-07-10,2020-06-30,0001445866-20-000981
QQQ,Invesco Capital Management LLC,46090E103,1949000.0,7873,0.060907296844164516,2020-07-10,2020-06-30,0001445866-20-000981
N/A,GLAXOSMITHKLINE,37733W105,1917000.0,47000,0.0599072796563691,2020-07-10,2020-06-30,0001445866-20-000981
MCD,MCDONALD'S CORP,580135101,1897000.0,10285,0.05928226891399696,2020-07-10,2020-06-30,0001445866-20-000981
UL,Unilever PLC,904767704,1863000.0,33940,0.05821975065196433,2020-07-10,2020-06-30,0001445866-20-000981
PM,PHILIP MORRIS INTL,718172109,1856000.0,26497,0.05800099689213409,2020-07-10,2020-06-30,0001445866-20-000981
EQR,Equity Residential,29476L107,1848000.0,31414,0.057750992595185235,2020-07-10,2020-06-30,0001445866-20-000981
SNY,Sanofi,80105N105,1835000.0,35938,0.05734473561264334,2020-07-10,2020-06-30,0001445866-20-000981
COP,CONOCOPHILLIPS,20825C104,1827000.0,43479,0.05709473131569449,2020-07-10,2020-06-30,0001445866-20-000981
DK,DELEK US HOLDINGS INC,24665A103,1777000.0,102040,0.05553220445976416,2020-07-10,2020-06-30,0001445866-20-000981
