ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
NKE,NIKE INC,654106103,11059000.0,71581,0.861230456049523,2021-07-22,2021-06-30,0000950123-21-009059
WFC,WELLS FARGO CO NEW,949746101,10833000.0,239188,0.8436304847078833,2021-07-22,2021-06-30,0000950123-21-009059
GS,GOLDMAN SACHS GROUP INC,38141G104,10764000.0,28362,0.838257042130126,2021-07-22,2021-06-30,0000950123-21-009059
HES,HESS CORP,42809H107,10575000.0,121109,0.8235384820258346,2021-07-22,2021-06-30,0000950123-21-009059
STZ,CONSTELLATION BRANDS INC,21036P108,10442000.0,44643,0.8131809767672591,2021-07-22,2021-06-30,0000950123-21-009059
KO,COCA COLA CO,191216100,10164000.0,187847,0.7915314544974547,2021-07-22,2021-06-30,0000950123-21-009059
TM,TOYOTA MOTOR CORP,892331307,10088000.0,57700,0.7856128800639829,2021-07-22,2021-06-30,0000950123-21-009059
DHR,DANAHER CORPORATION,235851102,9970000.0,37150,0.7764235144962242,2021-07-22,2021-06-30,0000950123-21-009059
AXP,AMERICAN EXPRESS CO,025816109,9807000.0,59357,0.7637297298560151,2021-07-22,2021-06-30,0000950123-21-009059
CSX,CSX CORP,126408103,9257000.0,288557,0.7208979411927329,2021-07-22,2021-06-30,0000950123-21-009059
MA,MASTERCARD INCORPORATED,57636Q104,9239000.0,25307,0.7194961735637528,2021-07-22,2021-06-30,0000950123-21-009059
DIS,DISNEY WALT CO,254687106,9206000.0,52375,0.7169262662439558,2021-07-22,2021-06-30,0000950123-21-009059
HON,HONEYWELL INTL INC,438516106,9205000.0,41965,0.716848390264568,2021-07-22,2021-06-30,0000950123-21-009059
SCHW,SCHWAB CHARLES CORP,808513105,8881000.0,121978,0.6916165729429256,2021-07-22,2021-06-30,0000950123-21-009059
AGG,ISHARES TR,464287226,8607000.0,74631,0.6702785545906722,2021-07-22,2021-06-30,0000950123-21-009059
RTX,RAYTHEON TECHNOLOGIES CORP,75513E101,8531000.0,100004,0.6643599801572004,2021-07-22,2021-06-30,0000950123-21-009059
PYPL,PAYPAL HLDGS INC,70450Y103,8129000.0,27889,0.6330538364433105,2021-07-22,2021-06-30,0000950123-21-009059
N/A,APTIV PLC,G6095L109,8099000.0,51477,0.630717557061677,2021-07-22,2021-06-30,0000950123-21-009059
N/A,LINDE PLC,G5494J103,8013000.0,27718,0.6240202228343275,2021-07-22,2021-06-30,0000950123-21-009059
CRM,SALESFORCE COM INC,79466L302,7790000.0,31889,0.6066538794308513,2021-07-22,2021-06-30,0000950123-21-009059
WM,WASTE MGMT INC DEL,94106L109,7609000.0,54306,0.592558327161662,2021-07-22,2021-06-30,0000950123-21-009059
TWLO,TWILIO INC,90138F102,7480000.0,18977,0.5825123258206376,2021-07-22,2021-06-30,0000950123-21-009059
IVE,ISHARES TR,464287408,7422000.0,50274,0.577995519016146,2021-07-22,2021-06-30,0000950123-21-009059
HD,HOME DEPOT INC,437076102,7294000.0,22872,0.5680273936545095,2021-07-22,2021-06-30,0000950123-21-009059
MMC,MARSH & MCLENNAN COS INC,571748102,7207000.0,51228,0.5612521834477721,2021-07-22,2021-06-30,0000950123-21-009059
TSLA,TESLA INC,88160R101,7041000.0,10359,0.5483247708693997,2021-07-22,2021-06-30,0000950123-21-009059
MU,MICRON TECHNOLOGY INC,595112103,7001000.0,82386,0.5452097316938882,2021-07-22,2021-06-30,0000950123-21-009059
EL,LAUDER ESTEE COS INC,518439104,6916000.0,21742,0.5385902734459264,2021-07-22,2021-06-30,0000950123-21-009059
LULU,LULULEMON ATHLETICA INC,550021109,6876000.0,18839,0.535475234270415,2021-07-22,2021-06-30,0000950123-21-009059
CARR,CARRIER GLOBAL CORPORATION,14448C104,6739000.0,138672,0.5248062250942883,2021-07-22,2021-06-30,0000950123-21-009059
SBUX,STARBUCKS CORP,855244109,6233000.0,55743,0.4854009795240688,2021-07-22,2021-06-30,0000950123-21-009059
UNP,UNION PAC CORP,907818108,5990000.0,27238,0.4664771165328368,2021-07-22,2021-06-30,0000950123-21-009059
AVGO,BROADCOM INC,11135F101,5884000.0,12339,0.4582222627177315,2021-07-22,2021-06-30,0000950123-21-009059
CE,CELANESE CORP DEL,150870103,5875000.0,38754,0.4575213789032414,2021-07-22,2021-06-30,0000950123-21-009059
LUV,SOUTHWEST AIRLS CO,844741108,5840000.0,109996,0.4547957196246689,2021-07-22,2021-06-30,0000950123-21-009059
PAYC,PAYCOM SOFTWARE INC,70432V102,5787000.0,15921,0.4506682927171162,2021-07-22,2021-06-30,0000950123-21-009059
MDLZ,MONDELEZ INTL INC,609207105,5757000.0,92200,0.4483320133354827,2021-07-22,2021-06-30,0000950123-21-009059
BSX,BOSTON SCIENTIFIC CORP,101137107,5713000.0,133601,0.4449054702424201,2021-07-22,2021-06-30,0000950123-21-009059
EW,EDWARDS LIFESCIENCES CORP,28176E108,5692000.0,54958,0.4432700746752767,2021-07-22,2021-06-30,0000950123-21-009059
CVX,CHEVRON CORP NEW,166764100,5607000.0,53537,0.4366506164273148,2021-07-22,2021-06-30,0000950123-21-009059
NFLX,NETFLIX INC,64110L106,5565000.0,10535,0.4333798252930278,2021-07-22,2021-06-30,0000950123-21-009059
FIS,FIDELITY NATL INFORMATION SV,31620M106,5413000.0,38206,0.42154267642608445,2021-07-22,2021-06-30,0000950123-21-009059
TJX,TJX COS INC NEW,872540109,5303000.0,78654,0.41297631869342794,2021-07-22,2021-06-30,0000950123-21-009059
SYY,SYSCO CORP,871829107,5229000.0,67260,0.4072134962187318,2021-07-22,2021-06-30,0000950123-21-009059
ADBE,ADOBE SYSTEMS INCORPORATED,00724F101,5216000.0,8907,0.4062011084866906,2021-07-22,2021-06-30,0000950123-21-009059
D,DOMINION ENERGY INC,25746U109,5132000.0,69760,0.3996595262181166,2021-07-22,2021-06-30,0000950123-21-009059
TSM,TAIWAN SEMICONDUCTOR MFG LTD,874039100,5103000.0,42465,0.39740112281587087,2021-07-22,2021-06-30,0000950123-21-009059
IVW,ISHARES TR,464287309,5088000.0,69955,0.396232983125054,2021-07-22,2021-06-30,0000950123-21-009059
ORCL,ORACLE CORP,68389X105,5082000.0,65287,0.39576572724872733,2021-07-22,2021-06-30,0000950123-21-009059
UBER,UBER TECHNOLOGIES INC,90353T100,5057000.0,100891,0.3938188277640327,2021-07-22,2021-06-30,0000950123-21-009059
DXCM,DEXCOM INC,252131107,4623000.0,10827,0.36002065270973366,2021-07-22,2021-06-30,0000950123-21-009059
BMY,BRISTOL-MYERS SQUIBB CO,110122108,4598000.0,68812,0.358073753225039,2021-07-22,2021-06-30,0000950123-21-009059
AL,AIR LEASE CORP,00912X302,4306000.0,103164,0.33533396724380554,2021-07-22,2021-06-30,0000950123-21-009059
N/A,ASML HOLDING N V,N07059210,4034000.0,5839,0.31415170085032784,2021-07-22,2021-06-30,0000950123-21-009059
CB,CHUBB LIMITED,H1467J104,4034000.0,25378,0.31415170085032784,2021-07-22,2021-06-30,0000950123-21-009059
IEFA,ISHARES TR,46432F842,3981000.0,53181,0.31002427394277515,2021-07-22,2021-06-30,0000950123-21-009059
IDXX,IDEXX LABS INC,45168D104,3916000.0,6200,0.3049623352825691,2021-07-22,2021-06-30,0000950123-21-009059
VG1EUR,VONAGE HLDGS CORP,92886T201,3795000.0,263351,0.295539341776647,2021-07-22,2021-06-30,0000950123-21-009059
VO,VANGUARD INDEX FDS,922908629,3781000.0,15928,0.29444907806521803,2021-07-22,2021-06-30,0000950123-21-009059
JNJ,JOHNSON & JOHNSON,478160104,3724000.0,22607,0.29001014724011426,2021-07-22,2021-06-30,0000950123-21-009059
EXAS,EXACT SCIENCES CORP,30063P105,3606000.0,29011,0.2808207816723555,2021-07-22,2021-06-30,0000950123-21-009059
N/A,LAM RESEARCH CORP,512807108,3492000.0,5366,0.2719429200221479,2021-07-22,2021-06-30,0000950123-21-009059
TT,TRANE TECHNOLOGIES PLC,G8994E103,3456000.0,18767,0.26913938476418764,2021-07-22,2021-06-30,0000950123-21-009059
MUB,ISHARES TR,464288414,3392000.0,28943,0.26415532208336934,2021-07-22,2021-06-30,0000950123-21-009059
USMV,ISHARES TR,46429B697,3312000.0,45000,0.2579252437323465,2021-07-22,2021-06-30,0000950123-21-009059
NOW,SERVICENOW INC,81762P102,3283000.0,5974,0.2556668403301007,2021-07-22,2021-06-30,0000950123-21-009059
GOOG,ALPHABET INC,02079K107,3018000.0,1204,0.23502970579233748,2021-07-22,2021-06-30,0000950123-21-009059
IQV,IQVIA HLDGS INC,46266C105,2879000.0,11879,0.22420494465743523,2021-07-22,2021-06-30,0000950123-21-009059
BSV,VANGUARD BD INDEX FDS,921937827,2866000.0,34883,0.22319255692539405,2021-07-22,2021-06-30,0000950123-21-009059
IWF,ISHARES TR,464287614,2814000.0,10367,0.21914300599722916,2021-07-22,2021-06-30,0000950123-21-009059
ING,ING GROEP N.V.,456837103,2785000.0,210340,0.21688460259498338,2021-07-22,2021-06-30,0000950123-21-009059
PFE,PFIZER INC,717081103,2696000.0,68841,0.20995364042947046,2021-07-22,2021-06-30,0000950123-21-009059
PG,PROCTER AND GAMBLE CO,742718109,2648000.0,19625,0.20621559341885673,2021-07-22,2021-06-30,0000950123-21-009059
MCD,MCDONALDS CORP,580135101,2648000.0,11463,0.20621559341885673,2021-07-22,2021-06-30,0000950123-21-009059
IWB,ISHARES TR,464287622,2609000.0,10778,0.20317843022273308,2021-07-22,2021-06-30,0000950123-21-009059
CX,CEMEX SAB DE CV,151290889,2588000.0,308131,0.2015430346555896,2021-07-22,2021-06-30,0000950123-21-009059
VB,VANGUARD INDEX FDS,922908751,2545000.0,11296,0.1981943675419148,2021-07-22,2021-06-30,0000950123-21-009059
XOM,EXXON MOBIL CORP,30231G102,2525000.0,40033,0.1966368479541591,2021-07-22,2021-06-30,0000950123-21-009059
COST,COSTCO WHSL CORP NEW,22160K105,2515000.0,6357,0.19585808816028122,2021-07-22,2021-06-30,0000950123-21-009059
HDB,HDFC BANK LTD,40415F101,2459000.0,33631,0.19149703331456522,2021-07-22,2021-06-30,0000950123-21-009059
ARKK,ARK ETF TR,00214Q104,2359000.0,18036,0.18370943537578663,2021-07-22,2021-06-30,0000950123-21-009059
LUV 1.25 05/01/25,SOUTHWEST AIRLS CO,844741BG2,2278000.0,1503000,0.177401481045376,2021-07-22,2021-06-30,0000950123-21-009059
SHOP,SHOPIFY INC,82509L107,2241000.0,1534,0.17452006980802792,2021-07-22,2021-06-30,0000950123-21-009059
MMM,3M CO,88579Y101,2210000.0,11124,0.17210591444700657,2021-07-22,2021-06-30,0000950123-21-009059
BABA,ALIBABA GROUP HLDG LTD,01609W102,2160000.0,9526,0.16821211547761727,2021-07-22,2021-06-30,0000950123-21-009059
EFAV,ISHARES TR,46429B689,2103000.0,27834,0.16377318465251348,2021-07-22,2021-06-30,0000950123-21-009059
IGIB,ISHARES TR,464288638,2042000.0,33733,0.15902274990985857,2021-07-22,2021-06-30,0000950123-21-009059
N/A,UBS GROUP AG,H42097107,2037000.0,132778,0.15863337001291963,2021-07-22,2021-06-30,0000950123-21-009059
LYG,LLOYDS BANKING GROUP PLC,539439109,2005000.0,786454,0.15614133867251048,2021-07-22,2021-06-30,0000950123-21-009059
N/A,ALCON AG,H01301128,1947000.0,27708,0.1516245318680189,2021-07-22,2021-06-30,0000950123-21-009059
BA,BOEING CO,097023105,1947000.0,8127,0.1516245318680189,2021-07-22,2021-06-30,0000950123-21-009059
CNQ,CANADIAN NAT RES LTD,136385101,1904000.0,52482,0.14827586475434412,2021-07-22,2021-06-30,0000950123-21-009059
NVO,NOVO-NORDISK A S,670100205,1890000.0,22565,0.14718560104291512,2021-07-22,2021-06-30,0000950123-21-009059
SE,SEA LTD,81141R100,1858000.0,6767,0.14469356970250596,2021-07-22,2021-06-30,0000950123-21-009059
SPWRQ,SUNPOWER CORP,867652406,1753000.0,60000,0.13651659186678847,2021-07-22,2021-06-30,0000950123-21-009059
N/A,CANADIAN PAC RY LTD,13645T100,1747000.0,22709,0.13604933599046176,2021-07-22,2021-06-30,0000950123-21-009059
ACN,ACCENTURE PLC IRELAND,G1151C101,1725000.0,5852,0.13433606444393048,2021-07-22,2021-06-30,0000950123-21-009059
EXAS 0.375 03/15/27,EXACT SCIENCES CORP,30063PAB1,1677000.0,1263000,0.13059801743331675,2021-07-22,2021-06-30,0000950123-21-009059
CNMD 2.625 02/01/24,CONMED CORP,207410AF8,1660000.0,1026000,0.12927412578372438,2021-07-22,2021-06-30,0000950123-21-009059
MT,ARCELORMITTAL SA LUXEMBOURG,03938L203,1654000.0,53252,0.12880686990739768,2021-07-22,2021-06-30,0000950123-21-009059
CMCSA,COMCAST CORP NEW,20030N101,1645000.0,28846,0.1281059860929076,2021-07-22,2021-06-30,0000950123-21-009059
SO,SOUTHERN CO,842587107,1641000.0,27121,0.12779448217535647,2021-07-22,2021-06-30,0000950123-21-009059
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,1571000.0,5652,0.12234316361821145,2021-07-22,2021-06-30,0000950123-21-009059
LMCA 1.375 10/15/23,LIBERTY MEDIA CORP DEL,531229AB8,1565000.0,1180000,0.12187590774188474,2021-07-22,2021-06-30,0000950123-21-009059
IWR,ISHARES TR,464287499,1548000.0,19538,0.12055201609229237,2021-07-22,2021-06-30,0000950123-21-009059
TMO,THERMO FISHER SCIENTIFIC INC,883556102,1529000.0,3030,0.11907237248392445,2021-07-22,2021-06-30,0000950123-21-009059
IGSB,ISHARES TR,464288646,1522000.0,27766,0.11852724062820996,2021-07-22,2021-06-30,0000950123-21-009059
N/A,JAMES HARDIE INDS PLC,47030M106,1513000.0,44252,0.11782635681371989,2021-07-22,2021-06-30,0000950123-21-009059
PEP,PEPSICO INC,713448108,1506000.0,10165,0.11728122495800537,2021-07-22,2021-06-30,0000950123-21-009059
KEY,KEYCORP,493267108,1479000.0,71631,0.11517857351453517,2021-07-22,2021-06-30,0000950123-21-009059
INVH 3.5 01/15/22,COLONY STARWOOD HOMES,19625XAB8,1461000.0,891000,0.11377680588555501,2021-07-22,2021-06-30,0000950123-21-009059
RYAAY,RYANAIR HOLDINGS PLC,783513203,1456000.0,13456,0.11338742598861609,2021-07-22,2021-06-30,0000950123-21-009059
ON 1.625 10/15/23,ON SEMICONDUCTOR CORP,682189AP0,1436000.0,755000,0.11182990640086037,2021-07-22,2021-06-30,0000950123-21-009059
SONY,SONY GROUP CORPORATION,835699307,1385000.0,14247,0.1078582314520833,2021-07-22,2021-06-30,0000950123-21-009059
DWD,MORGAN STANLEY,617446448,1372000.0,14962,0.10684584372004208,2021-07-22,2021-06-30,0000950123-21-009059
ZNGA 0.25 06/01/24,ZYNGA INC,98986TAB4,1365000.0,987000,0.10630071186432759,2021-07-22,2021-06-30,0000950123-21-009059
BKNG 0.9 09/15/21,PRICELINE GRP INC,741503AX4,1348000.0,1236000,0.10497682021473523,2021-07-22,2021-06-30,0000950123-21-009059
AMGN,AMGEN INC,031162100,1329000.0,5454,0.1034971766063673,2021-07-22,2021-06-30,0000950123-21-009059
RNG 0 03/01/25,RINGCENTRAL INC,76680RAF4,1322000.0,1189000,0.10295204475065281,2021-07-22,2021-06-30,0000950123-21-009059
ARKG,ARK ETF TR,00214Q302,1316000.0,14226,0.10248478887432608,2021-07-22,2021-06-30,0000950123-21-009059
MRK,MERCK & CO INC,58933Y105,1286000.0,16535,0.10014850949269251,2021-07-22,2021-06-30,0000950123-21-009059
SWK 5.25 11/15/22,STANLEY BLACK & DECKER INC,854502846,1284000.0,10633,0.09999275753391694,2021-07-22,2021-06-30,0000950123-21-009059
ALLE,ALLEGION PLC,G0176J109,1284000.0,9214,0.09999275753391694,2021-07-22,2021-06-30,0000950123-21-009059
IJS,ISHARES TR,464287879,1283000.0,12172,0.09991488155452916,2021-07-22,2021-06-30,0000950123-21-009059
CSCO,CISCO SYS INC,17275R102,1282000.0,24197,0.09983700557514136,2021-07-22,2021-06-30,0000950123-21-009059
SYK,STRYKER CORPORATION,863667101,1245000.0,4795,0.0969555943377933,2021-07-22,2021-06-30,0000950123-21-009059
VAC 1.5 09/15/22,MARRIOTT VACATIONS WORLDWIDE,57164YAB3,1242000.0,1038000,0.09672196639962993,2021-07-22,2021-06-30,0000950123-21-009059
IART 0.5 08/15/25,INTEGRA LIFESCIENCES HLDGS C,457985AM1,1221000.0,1112000,0.09508657083248644,2021-07-22,2021-06-30,0000950123-21-009059
FWONK 1 01/30/23,LIBERTY MEDIA CORP DEL,531229AF9,1180000.0,868000,0.09189365567758721,2021-07-22,2021-06-30,0000950123-21-009059
ICE,INTERCONTINENTAL EXCHANGE IN,45866F104,1177000.0,9916,0.09166002773942386,2021-07-22,2021-06-30,0000950123-21-009059
SNAP 0.75 08/01/26,SNAP INC,83304AAB2,1151000.0,381000,0.08963525227534143,2021-07-22,2021-06-30,0000950123-21-009059
OKTA 0.125 09/01/25,OKTA INC,679295AD7,1149000.0,796000,0.08947950031656586,2021-07-22,2021-06-30,0000950123-21-009059
KSUEUR,KANSAS CITY SOUTHERN,485170302,1145000.0,4040,0.08916799639901471,2021-07-22,2021-06-30,0000950123-21-009059
PODD 0.375 09/01/26,INSULET CORP,45784PAK7,1134000.0,834000,0.08831136062574907,2021-07-22,2021-06-30,0000950123-21-009059
NOC,NORTHROP GRUMMAN CORP,666807102,1098000.0,3022,0.08550782536778878,2021-07-22,2021-06-30,0000950123-21-009059
LYV 2.5 03/15/23,LIVE NATION ENTERTAINMENT IN,538034AQ2,1085000.0,773000,0.08449543763574756,2021-07-22,2021-06-30,0000950123-21-009059
MCHP 0.125 11/15/24,MICROCHIP TECHNOLOGY INC.,595017AU8,1081000.0,960000,0.08418393371819642,2021-07-22,2021-06-30,0000950123-21-009059
N/A,MAXEON SOLAR TECHNOLOGIES LT,Y58473102,1072000.0,50000,0.08348304990370635,2021-07-22,2021-06-30,0000950123-21-009059
LOW,LOWES COS INC,548661107,1049000.0,5409,0.08169190237778728,2021-07-22,2021-06-30,0000950123-21-009059
ABBV,ABBVIE INC,00287Y109,1045000.0,9274,0.08138039846023613,2021-07-22,2021-06-30,0000950123-21-009059
CNC,CENTENE CORP DEL,15135B101,1041000.0,14278,0.081068894542685,2021-07-22,2021-06-30,0000950123-21-009059
AMT,AMERICAN TOWER CORP NEW,03027X100,1039000.0,3847,0.08091314258390941,2021-07-22,2021-06-30,0000950123-21-009059
PGR,PROGRESSIVE CORP,743315103,982000.0,10000,0.07647421175880563,2021-07-22,2021-06-30,0000950123-21-009059
WDAY 0.25 10/01/22,WORKDAY INC,98138HAF8,962000.0,584000,0.07491669217104992,2021-07-22,2021-06-30,0000950123-21-009059
IR,INGERSOLL RAND INC,45687V106,954000.0,19553,0.07429368433594763,2021-07-22,2021-06-30,0000950123-21-009059
LBEUR,L BRANDS INC,501797104,949000.0,13167,0.0739043044390087,2021-07-22,2021-06-30,0000950123-21-009059
N/A,IHS MARKIT LTD,G47567105,938000.0,8326,0.07304766866574305,2021-07-22,2021-06-30,0000950123-21-009059
MDT,MEDTRONIC PLC,G5960L103,931000.0,7498,0.07250253681002856,2021-07-22,2021-06-30,0000950123-21-009059
XLK,SELECT SECTOR SPDR TR,81369Y803,927000.0,6277,0.07219103289247741,2021-07-22,2021-06-30,0000950123-21-009059
ABNB,AIRBNB INC,009066101,919000.0,6000,0.07156802505737513,2021-07-22,2021-06-30,0000950123-21-009059
C,CITIGROUP INC,172967424,916000.0,12947,0.07133439711921177,2021-07-22,2021-06-30,0000950123-21-009059
EFA,ISHARES TR,464287465,910000.0,11539,0.07086714124288505,2021-07-22,2021-06-30,0000950123-21-009059
DE,DEERE & CO,244199105,898000.0,2546,0.06993262949023163,2021-07-22,2021-06-30,0000950123-21-009059
NEE 4.872 09/01/22,NEXTERA ENERGY INC,65339F796,896000.0,15963,0.06977687753145606,2021-07-22,2021-06-30,0000950123-21-009059
IWP,ISHARES TR,464287481,888000.0,7848,0.06915386969635377,2021-07-22,2021-06-30,0000950123-21-009059
MCK,MCKESSON CORP,58155Q103,880000.0,4600,0.06853086186125149,2021-07-22,2021-06-30,0000950123-21-009059
SHOPCN 0.125 11/01/25,SHOPIFY INC,82509LAA5,878000.0,675000,0.06837510990247592,2021-07-22,2021-06-30,0000950123-21-009059
TMUS,T-MOBILE US INC,872590104,866000.0,5978,0.06744059814982248,2021-07-22,2021-06-30,0000950123-21-009059
D 7.25 06/01/22 A,DOMINION ENERGY INC,25746U133,842000.0,8671,0.06557157464451562,2021-07-22,2021-06-30,0000950123-21-009059
ABT,ABBOTT LABS,002824100,835000.0,7201,0.06502644278880113,2021-07-22,2021-06-30,0000950123-21-009059
CMG,CHIPOTLE MEXICAN GRILL INC,169656105,800000.0,516,0.06230078351022862,2021-07-22,2021-06-30,0000950123-21-009059
PANW 0.75 07/01/23,PALO ALTO NETWORKS INC,697435AD7,775000.0,530000,0.060353884025533974,2021-07-22,2021-06-30,0000950123-21-009059
SDY,SPDR SER TR,78464A763,771000.0,6304,0.06004238010798283,2021-07-22,2021-06-30,0000950123-21-009059
BAX,BAXTER INTL INC,071813109,769000.0,9557,0.059886628149207255,2021-07-22,2021-06-30,0000950123-21-009059
NSC,NORFOLK SOUTHN CORP,655844108,761000.0,2868,0.05926362031410498,2021-07-22,2021-06-30,0000950123-21-009059
SCCO,SOUTHERN COPPER CORP,84265V105,760000.0,11818,0.05918574433471719,2021-07-22,2021-06-30,0000950123-21-009059
IJR,ISHARES TR,464287804,760000.0,6724,0.05918574433471719,2021-07-22,2021-06-30,0000950123-21-009059
PCRX 2.375 04/01/22,PACIRA BIOSCIENCES INC,695127AD2,756000.0,692000,0.05887424041716605,2021-07-22,2021-06-30,0000950123-21-009059
VOT,VANGUARD INDEX FDS,922908538,745000.0,3152,0.058017604643900406,2021-07-22,2021-06-30,0000950123-21-009059
ILMN 0 08/15/23,ILLUMINA INC,452327AK5,737000.0,583000,0.05739459680879812,2021-07-22,2021-06-30,0000950123-21-009059
SEE,SEALED AIR CORP NEW,81211K100,734000.0,12391,0.057160968870634765,2021-07-22,2021-06-30,0000950123-21-009059
ATSG 1.125 10/15/24,AIR TRANSPORT SERVICES GRP I,00922RAB1,715000.0,701000,0.05568132526226683,2021-07-22,2021-06-30,0000950123-21-009059
IEUS,ISHARES TR,464288497,714000.0,10291,0.055603449282879046,2021-07-22,2021-06-30,0000950123-21-009059
XLY,SELECT SECTOR SPDR TR,81369Y407,711000.0,3984,0.05536982134471569,2021-07-22,2021-06-30,0000950123-21-009059
TWTR 0.25 06/15/24,TWITTER INC,90184LAF9,709000.0,515000,0.05521406938594012,2021-07-22,2021-06-30,0000950123-21-009059
XYZ 0.5 05/15/23,SQUARE INC,852234AD5,707000.0,226000,0.05505831742716454,2021-07-22,2021-06-30,0000950123-21-009059
QQQ,INVESCO QQQ TR,46090E103,703000.0,1983,0.0547468135096134,2021-07-22,2021-06-30,0000950123-21-009059
GPN,GLOBAL PMTS INC,37940X102,692000.0,3690,0.05389017773634776,2021-07-22,2021-06-30,0000950123-21-009059
CDW,CDW CORP,12514G108,679000.0,3890,0.052877790004306535,2021-07-22,2021-06-30,0000950123-21-009059
DTE 6.25 11/01/22,DTE ENERGY CO,233331842,674000.0,13645,0.052488410107367614,2021-07-22,2021-06-30,0000950123-21-009059
8CW,CROWN CASTLE INTL CORP NEW,22822V101,662000.0,3394,0.05155389835471418,2021-07-22,2021-06-30,0000950123-21-009059
TSLA 2 05/15/24,TESLA INC,88160RAG6,655000.0,60000,0.051008766498999686,2021-07-22,2021-06-30,0000950123-21-009059
DFSEUR,DISCOVER FINL SVCS,254709108,648000.0,5474,0.05046363464328518,2021-07-22,2021-06-30,0000950123-21-009059
IWD,ISHARES TR,464287598,647000.0,4079,0.0503857586638974,2021-07-22,2021-06-30,0000950123-21-009059
ZTS,ZOETIS INC,98978V103,646000.0,3469,0.05030788268450961,2021-07-22,2021-06-30,0000950123-21-009059
SPLK 1.125 09/15/25,SPLUNK INC,848637AD6,639000.0,522000,0.0497627508287951,2021-07-22,2021-06-30,0000950123-21-009059
PWR,QUANTA SVCS INC,74762E102,636000.0,7027,0.04952912289063175,2021-07-22,2021-06-30,0000950123-21-009059
BAC,VERIZON COMMUNICATIONS INC,92343V104,632000.0,11286,0.049217618973080614,2021-07-22,2021-06-30,0000950123-21-009059
TGT,TARGET CORP,87612E106,632000.0,2616,0.049217618973080614,2021-07-22,2021-06-30,0000950123-21-009059
IJH,ISHARES TR,464287507,627000.0,2334,0.048828239076141686,2021-07-22,2021-06-30,0000950123-21-009059
GLD,SPDR GOLD TR,78463V107,624000.0,3770,0.048594611137978326,2021-07-22,2021-06-30,0000950123-21-009059
QTWO 0.75 06/01/26,Q2 HLDGS INC,74736LAD1,603000.0,460000,0.04695921557083482,2021-07-22,2021-06-30,0000950123-21-009059
LHX,L3HARRIS TECHNOLOGIES INC,502431109,580000.0,2683,0.04516806804491575,2021-07-22,2021-06-30,0000950123-21-009059
AES 6.875 02/15/24,AES CORP,00130H204,576000.0,5359,0.044856564127364607,2021-07-22,2021-06-30,0000950123-21-009059
ELV,ANTHEM INC,036752103,574000.0,1503,0.04470081216858904,2021-07-22,2021-06-30,0000950123-21-009059
IGV,ISHARES TR,464287515,569000.0,1460,0.04431143227165011,2021-07-22,2021-06-30,0000950123-21-009059
