ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
DHR,DANAHER CORPORATION,235851102,13289000.0,45303,0.9927840311857752,2022-05-03,2022-03-31,0000950123-22-004461
TSLA,TESLA INC,88160R101,13069000.0,12128,0.9763484463516363,2022-05-03,2022-03-31,0000950123-22-004461
META,META PLATFORMS INC,30303M102,12904000.0,58030,0.9640217577260323,2022-05-03,2022-03-31,0000950123-22-004461
WFC,WELLS FARGO CO NEW,949746101,12695000.0,261972,0.9484079521336003,2022-05-03,2022-03-31,0000950123-22-004461
BSV,VANGUARD BD INDEX FDS,921937827,12115000.0,155520,0.9050777739345073,2022-05-03,2022-03-31,0000950123-22-004461
AXP,AMERICAN EXPRESS CO,025816109,11997000.0,64153,0.8962623238871055,2022-05-03,2022-03-31,0000950123-22-004461
BMY,BRISTOL-MYERS SQUIBB CO,110122108,11668000.0,159772,0.8716836538396888,2022-05-03,2022-03-31,0000950123-22-004461
KO,COCA COLA CO,191216100,11325000.0,182666,0.8460590829391906,2022-05-03,2022-03-31,0000950123-22-004461
CSX,CSX CORP,126408103,11273000.0,301007,0.8421743083420304,2022-05-03,2022-03-31,0000950123-22-004461
TM,TOYOTA MOTOR CORP,892331307,10400000.0,57700,0.776954919432016,2022-05-03,2022-03-31,0000950123-22-004461
RTX,RAYTHEON TECHNOLOGIES CORP,75513E101,10195000.0,102907,0.7616399426547503,2022-05-03,2022-03-31,0000950123-22-004461
NKE,NIKE INC,654106103,10117000.0,75186,0.7558127807590103,2022-05-03,2022-03-31,0000950123-22-004461
CRM,SALESFORCE COM INC,79466L302,10092000.0,47533,0.7539451006642217,2022-05-03,2022-03-31,0000950123-22-004461
GS,GOLDMAN SACHS GROUP INC,38141G104,9808000.0,29713,0.7327282547874244,2022-05-03,2022-03-31,0000950123-22-004461
MUB,ISHARES TR,464288414,9756000.0,88986,0.7288434801902643,2022-05-03,2022-03-31,0000950123-22-004461
N/A,LINDE PLC,G5494J103,9672000.0,30279,0.7225680750717749,2022-05-03,2022-03-31,0000950123-22-004461
MMC,MARSH & MCLENNAN COS INC,571748102,9549000.0,56031,0.7133790890054156,2022-05-03,2022-03-31,0000950123-22-004461
SYY,SYSCO CORP,871829107,9357000.0,114604,0.6990353058774398,2022-05-03,2022-03-31,0000950123-22-004461
WM,WASTE MGMT INC DEL,94106L109,8716000.0,54993,0.6511479882470627,2022-05-03,2022-03-31,0000950123-22-004461
HON,HONEYWELL INTL INC,438516106,8514000.0,43754,0.6360571330811716,2022-05-03,2022-03-31,0000950123-22-004461
IVE,ISHARES TR,464287408,8329000.0,53485,0.6222363003797367,2022-05-03,2022-03-31,0000950123-22-004461
SCHW,SCHWAB CHARLES CORP,808513105,8095000.0,96014,0.6047548146925164,2022-05-03,2022-03-31,0000950123-22-004461
STZ,CONSTELLATION BRANDS INC,21036P108,8046000.0,34936,0.6010941617067309,2022-05-03,2022-03-31,0000950123-22-004461
AMAT,APPLIED MATLS INC,038222105,8039000.0,60994,0.6005712112801901,2022-05-03,2022-03-31,0000950123-22-004461
TMUS,T-MOBILE US INC,872590104,7956000.0,61990,0.5943705133654923,2022-05-03,2022-03-31,0000950123-22-004461
ACN,ACCENTURE PLC IRELAND,G1151C101,7664000.0,22727,0.5725560098583626,2022-05-03,2022-03-31,0000950123-22-004461
UNP,UNION PAC CORP,907818108,7624000.0,27906,0.569567721706701,2022-05-03,2022-03-31,0000950123-22-004461
HES,HESS CORP,42809H107,7169000.0,66977,0.5355759439815503,2022-05-03,2022-03-31,0000950123-22-004461
JAZZ,JAZZ PHARMACEUTICALS PLC,G50871105,6980000.0,44839,0.5214562824649492,2022-05-03,2022-03-31,0000950123-22-004461
EW,EDWARDS LIFESCIENCES CORP,28176E108,6971000.0,59214,0.5207839176308254,2022-05-03,2022-03-31,0000950123-22-004461
USMV,ISHARES TR,46429B697,6949000.0,89586,0.5191403591474115,2022-05-03,2022-03-31,0000950123-22-004461
N/A,APTIV PLC,G6095L109,6843000.0,57159,0.5112213955455083,2022-05-03,2022-03-31,0000950123-22-004461
DIS,DISNEY WALT CO,254687106,6670000.0,48627,0.49829704928957186,2022-05-03,2022-03-31,0000950123-22-004461
BAC,VERIZON COMMUNICATIONS INC,92343V104,6529000.0,128163,0.4877633335549647,2022-05-03,2022-03-31,0000950123-22-004461
BSX,BOSTON SCIENTIFIC CORP,101137107,6422000.0,144999,0.4797696627492699,2022-05-03,2022-03-31,0000950123-22-004461
HD,HOME DEPOT INC,437076102,6294000.0,21027,0.4702071406639528,2022-05-03,2022-03-31,0000950123-22-004461
D,DOMINION ENERGY INC,25746U109,6181000.0,72746,0.4617652266355088,2022-05-03,2022-03-31,0000950123-22-004461
MDLZ,MONDELEZ INTL INC,609207105,6168000.0,98248,0.46079403298621874,2022-05-03,2022-03-31,0000950123-22-004461
LULU,LULULEMON ATHLETICA INC,550021109,6026000.0,16499,0.4501856100478201,2022-05-03,2022-03-31,0000950123-22-004461
SBUX,STARBUCKS CORP,855244109,5910000.0,64965,0.4415195744080014,2022-05-03,2022-03-31,0000950123-22-004461
PAYC,PAYCOM SOFTWARE INC,70432V102,5906000.0,17050,0.4412207455928353,2022-05-03,2022-03-31,0000950123-22-004461
CARR,CARRIER GLOBAL CORPORATION,14448C104,5896000.0,128531,0.4404736735549199,2022-05-03,2022-03-31,0000950123-22-004461
EL,LAUDER ESTEE COS INC,518439104,5807000.0,21325,0.43382473241747277,2022-05-03,2022-03-31,0000950123-22-004461
CE,CELANESE CORP DEL,150870103,5771000.0,40393,0.4311352730809774,2022-05-03,2022-03-31,0000950123-22-004461
CB,CHUBB LIMITED,H1467J104,5725000.0,26766,0.4276987417065665,2022-05-03,2022-03-31,0000950123-22-004461
AGG,ISHARES TR,464287226,5636000.0,52626,0.4210498005691195,2022-05-03,2022-03-31,0000950123-22-004461
IVW,ISHARES TR,464287309,5609000.0,73435,0.41903270606674786,2022-05-03,2022-03-31,0000950123-22-004461
DXCM,DEXCOM INC,252131107,5577000.0,10901,0.4166420755454186,2022-05-03,2022-03-31,0000950123-22-004461
HBAN,HUNTINGTON BANCSHARES INC,446150104,5435000.0,371755,0.4060336526070199,2022-05-03,2022-03-31,0000950123-22-004461
IEFA,ISHARES TR,46432F842,5413000.0,77868,0.4043900941236061,2022-05-03,2022-03-31,0000950123-22-004461
MU,MICRON TECHNOLOGY INC,595112103,5345000.0,68618,0.39931000426578134,2022-05-03,2022-03-31,0000950123-22-004461
LUV,SOUTHWEST AIRLS CO,844741108,5330000.0,116381,0.39818939620890825,2022-05-03,2022-03-31,0000950123-22-004461
IQV,IQVIA HLDGS INC,46266C105,5323000.0,23024,0.39766644578236743,2022-05-03,2022-03-31,0000950123-22-004461
UBER,UBER TECHNOLOGIES INC,90353T100,5194000.0,145577,0.3880292164932588,2022-05-03,2022-03-31,0000950123-22-004461
TJX,TJX COS INC NEW,872540109,5050000.0,83357,0.37727137914727704,2022-05-03,2022-03-31,0000950123-22-004461
AL,AIR LEASE CORP,00912X302,4911000.0,109996,0.366887077820253,2022-05-03,2022-03-31,0000950123-22-004461
IJR,ISHARES TR,464287804,4562000.0,42285,0.3408142636970055,2022-05-03,2022-03-31,0000950123-22-004461
TWLO,TWILIO INC,90138F102,4308000.0,26138,0.32183863393395434,2022-05-03,2022-03-31,0000950123-22-004461
TSM,TAIWAN SEMICONDUCTOR MFG LTD,874039100,4172000.0,40011,0.31167845421830487,2022-05-03,2022-03-31,0000950123-22-004461
JPM,JPMORGAN CHASE & CO,46625H100,4155000.0,30480,0.31040843175384875,2022-05-03,2022-03-31,0000950123-22-004461
COST,COSTCO WHSL CORP NEW,22160K105,4142000.0,7192,0.3094372381045587,2022-05-03,2022-03-31,0000950123-22-004461
NFLX,NETFLIX INC,64110L106,4023000.0,10740,0.30054708085336546,2022-05-03,2022-03-31,0000950123-22-004461
JNJ,JOHNSON & JOHNSON,478160104,3950000.0,22290,0.295093454976583,2022-05-03,2022-03-31,0000950123-22-004461
VO,VANGUARD INDEX FDS,922908629,3917000.0,16470,0.2926281172514622,2022-05-03,2022-03-31,0000950123-22-004461
MA,MASTERCARD INCORPORATED,57636Q104,3914000.0,10953,0.29240399564008757,2022-05-03,2022-03-31,0000950123-22-004461
BA,BOEING CO,097023105,3816000.0,19925,0.28508268966851663,2022-05-03,2022-03-31,0000950123-22-004461
PFE,PFIZER INC,717081103,3400000.0,65669,0.254004492891236,2022-05-03,2022-03-31,0000950123-22-004461
IDXX,IDEXX LABS INC,45168D104,3396000.0,6208,0.25370566407606987,2022-05-03,2022-03-31,0000950123-22-004461
GOOG,ALPHABET INC,02079K107,3366000.0,1205,0.25146444796232365,2022-05-03,2022-03-31,0000950123-22-004461
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,3304000.0,9363,0.24683260132724819,2022-05-03,2022-03-31,0000950123-22-004461
EFA,ISHARES TR,464287465,3288000.0,44676,0.24563728606658355,2022-05-03,2022-03-31,0000950123-22-004461
N/A,ASML HOLDING N V,N07059210,3203000.0,4795,0.23928717374430264,2022-05-03,2022-03-31,0000950123-22-004461
PG,PROCTER AND GAMBLE CO,742718109,3093000.0,20240,0.23106938132723323,2022-05-03,2022-03-31,0000950123-22-004461
NVO,NOVO-NORDISK A S,670100205,2899000.0,26106,0.21657618379167445,2022-05-03,2022-03-31,0000950123-22-004461
N/A,CANADIAN PAC RY LTD,13645T100,2892000.0,35043,0.2160532333651337,2022-05-03,2022-03-31,0000950123-22-004461
IGSB,ISHARES TR,464288646,2865000.0,55402,0.21403613886276213,2022-05-03,2022-03-31,0000950123-22-004461
IWF,ISHARES TR,464287614,2831000.0,10196,0.21149609393384974,2022-05-03,2022-03-31,0000950123-22-004461
TT,TRANE TECHNOLOGIES PLC,G8994E103,2681000.0,17560,0.20029001336511876,2022-05-03,2022-03-31,0000950123-22-004461
N/A,UBS GROUP AG,H42097107,2600000.0,133085,0.194238729858004,2022-05-03,2022-03-31,0000950123-22-004461
IWB,ISHARES TR,464287622,2558000.0,10231,0.19110102729875933,2022-05-03,2022-03-31,0000950123-22-004461
CWB,SPDR SER TR,78464A359,2500000.0,32483,0.18676800947885003,2022-05-03,2022-03-31,0000950123-22-004461
MCD,MCDONALDS CORP,580135101,2474000.0,10003,0.18482562218027,2022-05-03,2022-03-31,0000950123-22-004461
VB,VANGUARD INDEX FDS,922908751,2401000.0,11296,0.17937199630348757,2022-05-03,2022-03-31,0000950123-22-004461
BKNG,BOOKING HOLDINGS INC,09857L108,2243000.0,955,0.16756825810442424,2022-05-03,2022-03-31,0000950123-22-004461
FCX,FREEPORT-MCMORAN INC,35671D857,2213000.0,44494,0.16532704199067805,2022-05-03,2022-03-31,0000950123-22-004461
SO,SOUTHERN CO,842587107,2144000.0,29562,0.1601722449290618,2022-05-03,2022-03-31,0000950123-22-004461
IGIB,ISHARES TR,464288638,2100000.0,38276,0.156885127962234,2022-05-03,2022-03-31,0000950123-22-004461
N/A,LAM RESEARCH CORP,512807108,1985000.0,3693,0.14829379952620692,2022-05-03,2022-03-31,0000950123-22-004461
ABBV,ABBVIE INC,00287Y109,1978000.0,12202,0.14777084909966615,2022-05-03,2022-03-31,0000950123-22-004461
N/A,ALCON AG,H01301128,1954000.0,24633,0.14597787620866917,2022-05-03,2022-03-31,0000950123-22-004461
MDY,SPDR S&P MIDCAP 400 ETF TR,78467Y107,1945000.0,3965,0.1453055113745453,2022-05-03,2022-03-31,0000950123-22-004461
EFAV,ISHARES TR,46429B689,1924000.0,26665,0.14373666009492297,2022-05-03,2022-03-31,0000950123-22-004461
EEM,ISHARES TR,464287234,1860000.0,41195,0.13895539905226442,2022-05-03,2022-03-31,0000950123-22-004461
CNQ,CANADIAN NAT RES LTD,136385101,1857000.0,29963,0.13873127744088978,2022-05-03,2022-03-31,0000950123-22-004461
SONY,SONY GROUP CORPORATION,835699307,1850000.0,18015,0.13820832701434901,2022-05-03,2022-03-31,0000950123-22-004461
XOM,EXXON MOBIL CORP,30231G102,1811000.0,21933,0.13529474606647895,2022-05-03,2022-03-31,0000950123-22-004461
AVGO 8 09/30/22 A,BROADCOM INC,11135F200,1792000.0,913,0.1338753091944397,2022-05-03,2022-03-31,0000950123-22-004461
TMO,THERMO FISHER SCIENTIFIC INC,883556102,1781000.0,3015,0.13305352995273276,2022-05-03,2022-03-31,0000950123-22-004461
PEP,PEPSICO INC,713448108,1732000.0,10346,0.1293928769669473,2022-05-03,2022-03-31,0000950123-22-004461
SLB,SCHLUMBERGER LTD,806857108,1728000.0,41833,0.12909404815178113,2022-05-03,2022-03-31,0000950123-22-004461
MMM,3M CO,88579Y101,1694000.0,11377,0.12655400322286878,2022-05-03,2022-03-31,0000950123-22-004461
AVGO,BROADCOM INC,11135F101,1682000.0,2671,0.1256575167773703,2022-05-03,2022-03-31,0000950123-22-004461
BABA,ALIBABA GROUP HLDG LTD,01609W102,1671000.0,15359,0.12483573753566335,2022-05-03,2022-03-31,0000950123-22-004461
LUV 1.25 05/01/25,SOUTHWEST AIRLS CO,844741BG2,1631000.0,1198000,0.12184744938400174,2022-05-03,2022-03-31,0000950123-22-004461
DE,DEERE & CO,244199105,1614000.0,3886,0.12057742691954558,2022-05-03,2022-03-31,0000950123-22-004461
RIO,RIO TINTO PLC,767204100,1564000.0,19451,0.11684206672996857,2022-05-03,2022-03-31,0000950123-22-004461
EQNR,EQUINOR ASA,29446M102,1554000.0,41422,0.11609499469205317,2022-05-03,2022-03-31,0000950123-22-004461
ABNB,AIRBNB INC,009066101,1546000.0,9000,0.11549733706172084,2022-05-03,2022-03-31,0000950123-22-004461
MDT,MEDTRONIC PLC,G5960L103,1546000.0,13932,0.11549733706172084,2022-05-03,2022-03-31,0000950123-22-004461
IWR,ISHARES TR,464287499,1525000.0,19538,0.11392848578209852,2022-05-03,2022-03-31,0000950123-22-004461
HDB,HDFC BANK LTD,40415F101,1500000.0,24456,0.11206080568731001,2022-05-03,2022-03-31,0000950123-22-004461
LYG,LLOYDS BANKING GROUP PLC,539439109,1481000.0,614344,0.11064136881527074,2022-05-03,2022-03-31,0000950123-22-004461
IEF,ISHARES TR,464287440,1464000.0,13620,0.10937134635081458,2022-05-03,2022-03-31,0000950123-22-004461
XLY,SELECT SECTOR SPDR TR,81369Y407,1448000.0,7830,0.10817603109014994,2022-05-03,2022-03-31,0000950123-22-004461
ING,ING GROEP N.V.,456837103,1445000.0,138530,0.10795190947877531,2022-05-03,2022-03-31,0000950123-22-004461
CNMD 2.625 02/01/24,CONMED CORP,207410AF8,1431000.0,835000,0.10690600862569374,2022-05-03,2022-03-31,0000950123-22-004461
MCK,MCKESSON CORP,58155Q103,1424000.0,4651,0.10638305819915296,2022-05-03,2022-03-31,0000950123-22-004461
SPWRQ,SUNPOWER CORP,867652406,1411000.0,65700,0.10541186454986295,2022-05-03,2022-03-31,0000950123-22-004461
ON 1.625 10/15/23,ON SEMICONDUCTOR CORP,682189AP0,1411000.0,466000,0.10541186454986295,2022-05-03,2022-03-31,0000950123-22-004461
DHR 4.75 04/15/22 A,DANAHER CORPORATION,235851300,1410000.0,722,0.10533715734607141,2022-05-03,2022-03-31,0000950123-22-004461
IBN,ICICI BANK LIMITED,45104G104,1385000.0,73141,0.10346947725128292,2022-05-03,2022-03-31,0000950123-22-004461
LMCA 1.375 10/15/23,LIBERTY MEDIA CORP DEL,531229AB8,1351000.0,951000,0.10092943232237053,2022-05-03,2022-03-31,0000950123-22-004461
DXCM 0.25 11/15/25,DEXCOM INC,252131AK3,1335000.0,1165000,0.0997341170617059,2022-05-03,2022-03-31,0000950123-22-004461
FWONK 1 01/30/23,LIBERTY MEDIA CORP DEL,531229AF9,1314000.0,692000,0.09816526578208358,2022-05-03,2022-03-31,0000950123-22-004461
ABT,ABBOTT LABS,002824100,1309000.0,11061,0.09779172976312586,2022-05-03,2022-03-31,0000950123-22-004461
HDV,ISHARES TR,46429B663,1287000.0,12040,0.09614817127971198,2022-05-03,2022-03-31,0000950123-22-004461
BKNG 0.75 05/01/25,BOOKING HOLDINGS INC,09857LAN8,1277000.0,873000,0.09540109924179659,2022-05-03,2022-03-31,0000950123-22-004461
ENVX,ENOVIX CORPORATION,293594107,1263000.0,88500,0.09435519838871503,2022-05-03,2022-03-31,0000950123-22-004461
SYK,STRYKER CORPORATION,863667101,1242000.0,4644,0.0927863471090927,2022-05-03,2022-03-31,0000950123-22-004461
CSCO,CISCO SYS INC,17275R102,1225000.0,21971,0.09151632464463651,2022-05-03,2022-03-31,0000950123-22-004461
LOW,LOWES COS INC,548661107,1131000.0,5594,0.08449384748823174,2022-05-03,2022-03-31,0000950123-22-004461
ADBE,ADOBE SYSTEMS INCORPORATED,00724F101,1130000.0,2481,0.0844191402844402,2022-05-03,2022-03-31,0000950123-22-004461
F 0 03/15/26,FORD MTR CO DEL,345370CZ1,1082000.0,912000,0.08083319450244629,2022-05-03,2022-03-31,0000950123-22-004461
ICE,INTERCONTINENTAL EXCHANGE IN,45866F104,1075000.0,8135,0.08031024407590551,2022-05-03,2022-03-31,0000950123-22-004461
XLK,SELECT SECTOR SPDR TR,81369Y803,1045000.0,6578,0.07806902796215931,2022-05-03,2022-03-31,0000950123-22-004461
MRK,MERCK & CO INC,58933Y105,1020000.0,12434,0.0762013478673708,2022-05-03,2022-03-31,0000950123-22-004461
ABNB 0 03/15/26,AIRBNB INC,009066AB7,1019000.0,1050000,0.07612664066357927,2022-05-03,2022-03-31,0000950123-22-004461
ALLE,ALLEGION PLC,G0176J109,1019000.0,9280,0.07612664066357927,2022-05-03,2022-03-31,0000950123-22-004461
IR,INGERSOLL RAND INC,45687V106,988000.0,19627,0.07381071734604153,2022-05-03,2022-03-31,0000950123-22-004461
N/A,FUELCELL ENERGY INC,35952H601,979000.0,170000,0.07313835251191766,2022-05-03,2022-03-31,0000950123-22-004461
ENPH 0 03/01/28,ENPHASE ENERGY INC,29355AAK3,979000.0,936000,0.07313835251191766,2022-05-03,2022-03-31,0000950123-22-004461
PANW 0.75 07/01/23,PALO ALTO NETWORKS INC,697435AD7,976000.0,417000,0.07291423090054305,2022-05-03,2022-03-31,0000950123-22-004461
VAC 1.5 09/15/22,MARRIOTT VACATIONS WORLDWIDE,57164YAB3,964000.0,850000,0.07201774445504457,2022-05-03,2022-03-31,0000950123-22-004461
CMCSA,COMCAST CORP NEW,20030N101,959000.0,20483,0.07164420843608686,2022-05-03,2022-03-31,0000950123-22-004461
NOW,SERVICENOW INC,81762P102,955000.0,1714,0.0713453796209207,2022-05-03,2022-03-31,0000950123-22-004461
IART 0.5 08/15/25,INTEGRA LIFESCIENCES HLDGS C,457985AM1,954000.0,904000,0.07127067241712916,2022-05-03,2022-03-31,0000950123-22-004461
SPGI,S&P GLOBAL INC,78409V104,952000.0,2321,0.07112125800954608,2022-05-03,2022-03-31,0000950123-22-004461
DWD,MORGAN STANLEY,617446448,942000.0,10782,0.07037418597163068,2022-05-03,2022-03-31,0000950123-22-004461
N/A,APTIV PLC,G6095L117,940000.0,6885,0.0702247715640476,2022-05-03,2022-03-31,0000950123-22-004461
MTN 0 01/01/26,VAIL RESORTS INC,91879QAN9,914000.0,940000,0.06828238426546757,2022-05-03,2022-03-31,0000950123-22-004461
NOC,NORTHROP GRUMMAN CORP,666807102,902000.0,2017,0.06738589781996909,2022-05-03,2022-03-31,0000950123-22-004461
XOP,SPDR SER TR,78468R556,888000.0,6600,0.06633999696688753,2022-05-03,2022-03-31,0000950123-22-004461
MCHP 0.125 11/15/24,MICROCHIP TECHNOLOGY INC.,595017AU8,881000.0,770000,0.06581704654034674,2022-05-03,2022-03-31,0000950123-22-004461
NUE,NUCOR CORP,670346105,877000.0,5900,0.06551821772518059,2022-05-03,2022-03-31,0000950123-22-004461
ARKK,ARK ETF TR,00214Q104,848000.0,12792,0.06335170881522592,2022-05-03,2022-03-31,0000950123-22-004461
ETSY 0.125 09/01/27,ETSY INC,29786AAL0,845000.0,843000,0.06312758720385131,2022-05-03,2022-03-31,0000950123-22-004461
PCRX 0.75 08/01/25,PACIRA BIOSCIENCES INC,695127AF7,834000.0,674000,0.06230580796214437,2022-05-03,2022-03-31,0000950123-22-004461
ATVIEUR,ACTIVISION BLIZZARD INC,00507V109,831000.0,10373,0.06208168635076975,2022-05-03,2022-03-31,0000950123-22-004461
SEE,SEALED AIR CORP NEW,81211K100,830000.0,12391,0.06200697914697821,2022-05-03,2022-03-31,0000950123-22-004461
NSC,NORFOLK SOUTHN CORP,655844108,822000.0,2883,0.06140932151664589,2022-05-03,2022-03-31,0000950123-22-004461
KKR 6 09/15/23 C,KKR & CO INC,48251W401,810000.0,10900,0.06051283507114741,2022-05-03,2022-03-31,0000950123-22-004461
DISH 0 12/15/25,DISH NETWORK CORPORATION,25470MAF6,809000.0,833000,0.06043812786735587,2022-05-03,2022-03-31,0000950123-22-004461
IWP,ISHARES TR,464287481,805000.0,8009,0.06013929905218971,2022-05-03,2022-03-31,0000950123-22-004461
IJH,ISHARES TR,464287507,778000.0,2899,0.058122204549818125,2022-05-03,2022-03-31,0000950123-22-004461
WDAY 0.25 10/01/22,WORKDAY INC,98138HAF8,771000.0,470000,0.05759925412327734,2022-05-03,2022-03-31,0000950123-22-004461
IPGP,IPG PHOTONICS CORP,44980X109,768000.0,7000,0.057375132511902724,2022-05-03,2022-03-31,0000950123-22-004461
LYV 2.5 03/15/23,LIVE NATION ENTERTAINMENT IN,538034AQ2,750000.0,424000,0.05603040284365501,2022-05-03,2022-03-31,0000950123-22-004461
SKAA,SKECHERS U S A INC,830566105,738000.0,18100,0.05513391639815653,2022-05-03,2022-03-31,0000950123-22-004461
MKL,MARKEL CORP,570535104,738000.0,500,0.05513391639815653,2022-05-03,2022-03-31,0000950123-22-004461
SDY,SPDR SER TR,78464A763,737000.0,5754,0.05505920919436499,2022-05-03,2022-03-31,0000950123-22-004461
QQQ,INVESCO QQQ TR,46090E103,735000.0,2029,0.05490979478678191,2022-05-03,2022-03-31,0000950123-22-004461
INTU,INTUIT,461202103,732000.0,1523,0.05468567317540729,2022-05-03,2022-03-31,0000950123-22-004461
D 7.25 06/01/22 A,DOMINION ENERGY INC,25746U133,729000.0,7181,0.05446155156403267,2022-05-03,2022-03-31,0000950123-22-004461
N/A,MAXEON SOLAR TECHNOLOGIES LT,Y58473102,724000.0,50000,0.05408801554507497,2022-05-03,2022-03-31,0000950123-22-004461
BSX 5.5 06/01/23 A,BOSTON SCIENTIFIC CORP,101137206,717000.0,6158,0.05356506511853418,2022-05-03,2022-03-31,0000950123-22-004461
TXN,TEXAS INSTRS INC,882508104,698000.0,3803,0.05214562824649492,2022-05-03,2022-03-31,0000950123-22-004461
CDW,CDW CORP,12514G108,696000.0,3890,0.05199621383891184,2022-05-03,2022-03-31,0000950123-22-004461
LYV 2 02/15/25,LIVE NATION ENTERTAINMENT IN,538034AU3,682000.0,526000,0.05095031298583028,2022-05-03,2022-03-31,0000950123-22-004461
VOT,VANGUARD INDEX FDS,922908538,682000.0,3061,0.05095031298583028,2022-05-03,2022-03-31,0000950123-22-004461
PXDEUR,PIONEER NAT RES CO,723787107,677000.0,2707,0.050576776966872586,2022-05-03,2022-03-31,0000950123-22-004461
ATSG 1.125 10/15/24,AIR TRANS SVCS GROUP INC,00922RAB1,670000.0,564000,0.0500538265403318,2022-05-03,2022-03-31,0000950123-22-004461
LHX,L3HARRIS TECHNOLOGIES INC,502431109,660000.0,2658,0.04930675450241641,2022-05-03,2022-03-31,0000950123-22-004461
IWD,ISHARES TR,464287598,658000.0,3966,0.04915734009483333,2022-05-03,2022-03-31,0000950123-22-004461
GLD,SPDR GOLD TR,78463V107,634000.0,3510,0.04736436720383636,2022-05-03,2022-03-31,0000950123-22-004461
VTI,VANGUARD INDEX FDS,922908769,615000.0,2701,0.045944930331797106,2022-05-03,2022-03-31,0000950123-22-004461
PWR,QUANTA SVCS INC,74762E102,614000.0,4666,0.045870223128005566,2022-05-03,2022-03-31,0000950123-22-004461
TGT,TARGET CORP,87612E106,604000.0,2845,0.045123151090090165,2022-05-03,2022-03-31,0000950123-22-004461
DTE 6.25 11/01/22,DTE ENERGY CO,233331842,586000.0,11000,0.04377842142184245,2022-05-03,2022-03-31,0000950123-22-004461
DFSEUR,DISCOVER FINL SVCS,254709108,585000.0,5309,0.0437037142180509,2022-05-03,2022-03-31,0000950123-22-004461
VOE,VANGUARD INDEX FDS,922908512,581000.0,3885,0.043404885402884744,2022-05-03,2022-03-31,0000950123-22-004461
N/A,ARISTA NETWORKS INC,040413106,576000.0,4142,0.043031349383927046,2022-05-03,2022-03-31,0000950123-22-004461
MRVL,MARVELL TECHNOLOGY INC,573874104,564000.0,7861,0.04213486293842856,2022-05-03,2022-03-31,0000950123-22-004461
SNAP 0.75 08/01/26,SNAP INC,83304AAB2,550000.0,312000,0.04108896208534701,2022-05-03,2022-03-31,0000950123-22-004461
AMT,AMERICAN TOWER CORP NEW,03027X100,548000.0,2183,0.04093954767776392,2022-05-03,2022-03-31,0000950123-22-004461
NEE 4.872 09/01/22,NEXTERA ENERGY INC,65339F796,547000.0,8858,0.04086484047397238,2022-05-03,2022-03-31,0000950123-22-004461
AIG,AMERICAN INTL GROUP INC,026874784,544000.0,8671,0.04064071886259776,2022-05-03,2022-03-31,0000950123-22-004461
PLUN,PLUG POWER INC,72919P202,544000.0,19000,0.04064071886259776,2022-05-03,2022-03-31,0000950123-22-004461
