ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,SBA COMMUNICATIONS CORP,78388J106,87025000.0,2025729,59.71987757510877,2012-02-14,2011-12-31,0001193125-12-057937
N/A,LIBERTY INTERACTIVE CORP,53071M104,4059000.0,250323,2.7854407707827233,2012-02-14,2011-12-31,0001193125-12-057937
JNJ,JOHNSON & JOHNSON,478160104,3305000.0,50400,2.268017183404016,2012-02-14,2011-12-31,0001193125-12-057937
GE,GENERAL ELECTRIC,369604103,2864000.0,159931,1.9653861462236313,2012-02-14,2011-12-31,0001193125-12-057937
PM,PHILIP MORRIS INTL INC,718172109,2668000.0,34000,1.8308834630323494,2012-02-14,2011-12-31,0001193125-12-057937
C,CITIGROUP INC,172967424,2534000.0,96317,1.7389275469730034,2012-02-14,2011-12-31,0001193125-12-057937
MSFT,MICROSOFT CORP,594918104,2417000.0,93100,1.6586376799659626,2012-02-14,2011-12-31,0001193125-12-057937
MCK,MCKESSON CORP,58155Q103,2415000.0,31000,1.657265203606868,2012-02-14,2011-12-31,0001193125-12-057937
N/A,DELL INC,24702R101,2369000.0,161959,1.6256982473476893,2012-02-14,2011-12-31,0001193125-12-057937
GS,GOLDMAN SACHS GROUP INC,38141G104,2315000.0,25600,1.5886413856521322,2012-02-14,2011-12-31,0001193125-12-057937
N/A,VODAFONE GROUP PLC,92857W209,2222000.0,79275,1.5248212349542278,2012-02-14,2011-12-31,0001193125-12-057937
FLS,FLOWSERVE CORP,34354P105,2098000.0,21120,1.4397277006903555,2012-02-14,2011-12-31,0001193125-12-057937
ORCL,ORACLE INC,68389X105,1875000.0,73100,1.286696586651295,2012-02-14,2011-12-31,0001193125-12-057937
BRK/A,BERKSHIRE HATHAWAY INC DEL,084670108,1836000.0,16,1.2599332976489481,2012-02-14,2011-12-31,0001193125-12-057937
PM,PHILIP MORRIS INTL INC,718172109,1813000.0,23100,1.2441498195193588,2012-02-14,2011-12-31,0001193125-12-057937
VIAB,VIACOM INC,92553P201,1753000.0,38600,1.2029755287465174,2012-02-14,2011-12-31,0001193125-12-057937
