ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,NABORS INDUSTRIES LTD,G6359F103,195000.0,15040,0.11960621952341521,2015-02-13,2014-12-31,0000950123-15-001949
N/A,ROWAN COMPANIES PLC,G7665A101,192000.0,8230,0.1177661238384396,2015-02-13,2014-12-31,0000950123-15-001949
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,191000.0,1275,0.11715275861011439,2015-02-13,2014-12-31,0000950123-15-001949
TJX,TJX COS INC NEW,872540109,190000.0,2770,0.1165393933817892,2015-02-13,2014-12-31,0000950123-15-001949
N/A,SPX CORP,784635104,186000.0,2160,0.11408593246848835,2015-02-13,2014-12-31,0000950123-15-001949
BIGGQ,BIG LOTS INC,089302103,186000.0,4660,0.11408593246848835,2015-02-13,2014-12-31,0000950123-15-001949
BALL,BALL CORP,058498106,185000.0,2710,0.11347256724016316,2015-02-13,2014-12-31,0000950123-15-001949
N/A,HD SUPPLY HLDGS INC,40416M905,182000.0,6160,0.11163247155518753,2015-02-13,2014-12-31,0000950123-15-001949
FMC,FMC CORP,302491303,176000.0,3090,0.1079522801852363,2015-02-13,2014-12-31,0000950123-15-001949
NEWMEUR,NEW MEDIA INVT GROUP INC,64704V106,175000.0,7415,0.10733891495691109,2015-02-13,2014-12-31,0000950123-15-001949
XYL,XYLEM INC,98419M100,174000.0,4580,0.10672554972858588,2015-02-13,2014-12-31,0000950123-15-001949
ATI,ALLEGHENY TECHNOLOGIES INC,01741R102,173000.0,4980,0.10611218450026069,2015-02-13,2014-12-31,0000950123-15-001949
V,VISA INC,92826C839,151000.0,575,0.09261814947710614,2015-02-13,2014-12-31,0000950123-15-001949
FCX,FREEPORT-MCMORAN INC,35671D857,138000.0,5890,0.08464440150887846,2015-02-13,2014-12-31,0000950123-15-001949
N/A,CON-WAY INC,205944101,138000.0,2800,0.08464440150887846,2015-02-13,2014-12-31,0000950123-15-001949
SNI,SCRIPPS NETWORKS INTERACT INC,811065101,132000.0,1750,0.08096421013892723,2015-02-13,2014-12-31,0000950123-15-001949
N/A,PARAGON OFFSHORE PLC,G6S01W108,130000.0,47037,0.07973747968227682,2015-02-13,2014-12-31,0000950123-15-001949
GHC,GRAHAM HLDGS CO,384637104,108000.0,125,0.06624344465912227,2015-02-13,2014-12-31,0000950123-15-001949
N/A,NEWCASTLE INVT CORP NEW,65105M603,77000.0,17119,0.04722912258104088,2015-02-13,2014-12-31,0000950123-15-001949
FMX,FOMENTO ECONOMICO MEXICANO S,344419106,70000.0,800,0.042935565982764434,2015-02-13,2014-12-31,0000950123-15-001949
KMI,KINDER MORGAN INC DEL,49456B101,66000.0,1564,0.04048210506946361,2015-02-13,2014-12-31,0000950123-15-001949
AXP,AMERICAN EXPRESS CO,025816109,60000.0,650,0.03680191369951238,2015-02-13,2014-12-31,0000950123-15-001949
KO,COCA COLA CO,191216100,50000.0,1175,0.030668261416260313,2015-02-13,2014-12-31,0000950123-15-001949
