ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
SBAC,SBA COMMUNICATIONS CORP,78410G104,176671000.0,620662,60.0498968413396,2022-11-14,2022-09-30,0000950123-22-011775
CVS,CVS HEALTH CORP,126650100,12637000.0,132500,4.2952750954260095,2022-11-14,2022-09-30,0000950123-22-011775
GOOG,ALPHABET INC,02079K107,10453000.0,108663,3.5529406166406643,2022-11-14,2022-09-30,0000950123-22-011775
C,CITIGROUP INC,172967424,8001000.0,192000,2.7195138117040045,2022-11-14,2022-09-30,0000950123-22-011775
N/A,QURATE RETAIL INC,74915M100,7946000.0,3953130,2.7008194910386223,2022-11-14,2022-09-30,0000950123-22-011775
MTG,MGIC INVT CORP WIS,552848103,7692000.0,600000,2.614485719238495,2022-11-14,2022-09-30,0000950123-22-011775
RRC,RANGE RES CORP,75281A109,7187000.0,284500,2.4428378658563528,2022-11-14,2022-09-30,0000950123-22-011775
META,META PLATFORMS INC,30303M102,6445000.0,47500,2.190634485243383,2022-11-14,2022-09-30,0000950123-22-011775
0VVB,PARAMOUNT GLOBAL,92556H206,6395000.0,335850,2.173639648274854,2022-11-14,2022-09-30,0000950123-22-011775
EXPE,EXPEDIA GROUP INC,30212P303,6230000.0,66500,2.1175566862787085,2022-11-14,2022-09-30,0000950123-22-011775
COP,CONOCOPHILLIPS,20825C104,6140000.0,60000,2.0869659797353566,2022-11-14,2022-09-30,0000950123-22-011775
IDCC,INTERDIGITAL INC,45867G101,6131000.0,151869,2.0839069090810214,2022-11-14,2022-09-30,0000950123-22-011775
RTX,RAYTHEON TECHNOLOGIES CORP,75513E101,5648000.0,69000,1.9197367839650314,2022-11-14,2022-09-30,0000950123-22-011775
WDC,WESTERN DIGITAL CORP,958102105,5252000.0,161350,1.785137675174282,2022-11-14,2022-09-30,0000950123-22-011775
PYPL,PAYPAL HLDGS INC,70450Y103,5164000.0,60000,1.7552267621096713,2022-11-14,2022-09-30,0000950123-22-011775
DISH,DISH NETWORK COPORATION,25470M109,4813000.0,348000,1.6359230065905979,2022-11-14,2022-09-30,0000950123-22-011775
PBI,PITNEY BOWES INC,724479100,4217000.0,1810000,1.4333445499257325,2022-11-14,2022-09-30,0000950123-22-011775
CSCO,CISCO SYS INC,17275R102,3320000.0,83000,1.128457174710323,2022-11-14,2022-09-30,0000950123-22-011775
BRK/A,BERKSHIRE HATHAWAY INC DEL,084670108,813000.0,2,0.27633604910828086,2022-11-14,2022-09-30,0000950123-22-011775
MA,MASTERCARD INC,57636Q104,789000.0,2775,0.26817852736338704,2022-11-14,2022-09-30,0000950123-22-011775
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,672000.0,2515,0.22841060885702924,2022-11-14,2022-09-30,0000950123-22-011775
PM,PHILIP MORRIS INTL INC,718172109,562000.0,6775,0.19102196752626552,2022-11-14,2022-09-30,0000950123-22-011775
V,VISA INC,92826C839,449000.0,2525,0.15261363597739008,2022-11-14,2022-09-30,0000950123-22-011775
JPM,JPMORGAN CHASE & CO,46625H100,261000.0,2500,0.08871304897572117,2022-11-14,2022-09-30,0000950123-22-011775
BF/A,BROWN FORMAN CORP,115637100,195000.0,2880,0.06627986417726295,2022-11-14,2022-09-30,0000950123-22-011775
NFLX,NETFLIX INC,64110L106,86000.0,366,0.029231119585869814,2022-11-14,2022-09-30,0000950123-22-011775
BF/B,BROWN FORMAN CORP,115637209,38000.0,575,0.012916076096082009,2022-11-14,2022-09-30,0000950123-22-011775
