ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
HUM,HUMANA INC,444859102,11768000.0,28068,0.5067047527682966,2021-05-12,2021-03-31,0000950123-21-006094
LMT,LOCKHEED MARTIN CORP,539830109,11283000.0,30536,0.48582169659115326,2021-05-12,2021-03-31,0000950123-21-006094
FLOT,ISHARES TR,46429B655,11046000.0,217534,0.47561698666541513,2021-05-12,2021-03-31,0000950123-21-006094
IEMG,ISHARES INC,46434G103,10995000.0,170837,0.473421036428231,2021-05-12,2021-03-31,0000950123-21-006094
VO,VANGUARD INDEX FDS,922908629,10992000.0,49663,0.4732918628848672,2021-05-12,2021-03-31,0000950123-21-006094
ADBE,ADOBE SYSTEMS INCORPORATED,00724F101,10959000.0,23053,0.47187095390786565,2021-05-12,2021-03-31,0000950123-21-006094
ADI,ANALOG DEVICES INC,032654105,10554000.0,68058,0.45443252555375624,2021-05-12,2021-03-31,0000950123-21-006094
SHV,ISHARES TR,464288679,10293000.0,93144,0.44319442728110786,2021-05-12,2021-03-31,0000950123-21-006094
HD,HOME DEPOT INC,437076102,9723000.0,31854,0.4186514540419909,2021-05-12,2021-03-31,0000950123-21-006094
ULTA,ULTA BEAUTY INC,90384S303,9564000.0,30936,0.4118052562437109,2021-05-12,2021-03-31,0000950123-21-006094
SHOT,JUPITER WELLNESS INC,48208F105,9433000.0,1990000,0.4061646781834927,2021-05-12,2021-03-31,0000950123-21-006094
PEG,PUBLIC SVC ENTERPRISE GRP IN,744573106,9171000.0,152317,0.39488352206305644,2021-05-12,2021-03-31,0000950123-21-006094
ROST,ROSS STORES INC,778296103,9084000.0,75760,0.39113748930550707,2021-05-12,2021-03-31,0000950123-21-006094
VB,VANGUARD INDEX FDS,922908751,8903000.0,41588,0.3833440188558927,2021-05-12,2021-03-31,0000950123-21-006094
BLKCHF,BLACKROCK INC,09247X101,8413000.0,11158,0.3622456734398097,2021-05-12,2021-03-31,0000950123-21-006094
EEM,ISHARES TR,464287234,8383000.0,157153,0.3609539380061719,2021-05-12,2021-03-31,0000950123-21-006094
TMO,THERMO FISHER SCIENTIFIC INC,883556102,8225000.0,18022,0.35415079805567984,2021-05-12,2021-03-31,0000950123-21-006094
ABT,ABBOTT LABS,002824100,7925000.0,66132,0.3412334437193024,2021-05-12,2021-03-31,0000950123-21-006094
RTX,RAYTHEON TECHNOLOGIES CORP,75513E101,7875000.0,101919,0.3390805513299062,2021-05-12,2021-03-31,0000950123-21-006094
IWB,ISHARES TR,464287622,7666000.0,34248,0.33008146114222997,2021-05-12,2021-03-31,0000950123-21-006094
XOM,EXXON MOBIL CORP,30231G102,7648000.0,136986,0.32930641988204734,2021-05-12,2021-03-31,0000950123-21-006094
UNH,UNITEDHEALTH GROUP INC,91324P102,7554000.0,20303,0.3252589821899824,2021-05-12,2021-03-31,0000950123-21-006094
TJX,TJX COS INC NEW,872540109,7533000.0,113871,0.324354767386436,2021-05-12,2021-03-31,0000950123-21-006094
PEP,PEPSICO INC,713448108,7347000.0,51939,0.316346007697882,2021-05-12,2021-03-31,0000950123-21-006094
BURL,BURLINGTON STORES INC,122017106,6511000.0,21789,0.28034964694717707,2021-05-12,2021-03-31,0000950123-21-006094
BF/B,BROWN FORMAN CORP,115637209,6475000.0,93884,0.27879956442681175,2021-05-12,2021-03-31,0000950123-21-006094
BMY,BRISTOL-MYERS SQUIBB CO,110122108,6372000.0,100940,0.2743646061046556,2021-05-12,2021-03-31,0000950123-21-006094
DAL,DELTA AIR LINES INC DEL,247361702,6208000.0,128589,0.2673031190674359,2021-05-12,2021-03-31,0000950123-21-006094
GILD,GILEAD SCIENCES INC,375558103,6144000.0,95069,0.26454741680900873,2021-05-12,2021-03-31,0000950123-21-006094
GOOG,ALPHABET INC,02079K107,5786000.0,2797,0.2491327073009317,2021-05-12,2021-03-31,0000950123-21-006094
VOO,VANGUARD INDEX FDS,922908363,5714000.0,15685,0.24603254226020116,2021-05-12,2021-03-31,0000950123-21-006094
MMM,3M CO,88579Y101,5592000.0,29020,0.24077948483007433,2021-05-12,2021-03-31,0000950123-21-006094
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,5270000.0,20627,0.22691485784236262,2021-05-12,2021-03-31,0000950123-21-006094
IDXX,IDEXX LABS INC,45168D104,5036000.0,10293,0.21683932145998827,2021-05-12,2021-03-31,0000950123-21-006094
BF/A,BROWN FORMAN CORP,115637100,5008000.0,78656,0.21563370172192636,2021-05-12,2021-03-31,0000950123-21-006094
V,VISA INC,92826C839,4874000.0,23018,0.20986395011834447,2021-05-12,2021-03-31,0000950123-21-006094
UPS,UNITED PARCEL SERVICE INC,911312106,4861000.0,28597,0.2093041980971015,2021-05-12,2021-03-31,0000950123-21-006094
ECL,ECOLAB INC,278865100,4680000.0,21862,0.20151072764748712,2021-05-12,2021-03-31,0000950123-21-006094
DWD,MORGAN STANLEY,617446448,4640000.0,59750,0.19978841373597014,2021-05-12,2021-03-31,0000950123-21-006094
IJH,ISHARES TR,464287507,4530000.0,17404,0.19505205047929844,2021-05-12,2021-03-31,0000950123-21-006094
TXRH,TEXAS ROADHOUSE INC,882681109,4455000.0,46438,0.19182271189520408,2021-05-12,2021-03-31,0000950123-21-006094
VWO,VANGUARD INTL EQUITY INDEX F,922042858,4328000.0,83151,0.18635436522613766,2021-05-12,2021-03-31,0000950123-21-006094
PM,PHILIP MORRIS INTL INC,718172109,4253000.0,47928,0.18312502664204333,2021-05-12,2021-03-31,0000950123-21-006094
VV,VANGUARD INDEX FDS,922908637,4164000.0,22471,0.179292878188918,2021-05-12,2021-03-31,0000950123-21-006094
DHR,DANAHER CORPORATION,235851102,4116000.0,18285,0.17722610149509765,2021-05-12,2021-03-31,0000950123-21-006094
A4S,AMERIPRISE FINL INC,03076C106,4060000.0,17467,0.17481486201897387,2021-05-12,2021-03-31,0000950123-21-006094
AAPL,APPLE INC,037833100,4025000.0,32950,0.17330783734639651,2021-05-12,2021-03-31,0000950123-21-006094
VLO,VALERO ENERGY CORP,91913Y100,3956000.0,55245,0.17033684584902972,2021-05-12,2021-03-31,0000950123-21-006094
GSLC,GOLDMAN SACHS ETF TR,381430503,3954000.0,49978,0.17025073015345388,2021-05-12,2021-03-31,0000950123-21-006094
KMB,KIMBERLY-CLARK CORP,494368103,3815000.0,27433,0.16426568931093233,2021-05-12,2021-03-31,0000950123-21-006094
CMG,CHIPOTLE MEXICAN GRILL INC,169656105,3730000.0,2625,0.16060577224895875,2021-05-12,2021-03-31,0000950123-21-006094
AMAT,APPLIED MATLS INC,038222105,3685000.0,27583,0.15866816909850215,2021-05-12,2021-03-31,0000950123-21-006094
IVV,ISHARES TR,464287200,3678000.0,9245,0.15836676416398665,2021-05-12,2021-03-31,0000950123-21-006094
FLR,FLUOR CORP NEW,343412102,3400000.0,147269,0.14639668247894363,2021-05-12,2021-03-31,0000950123-21-006094
T,AT&T INC,00206R102,3266000.0,107885,0.14062693087536174,2021-05-12,2021-03-31,0000950123-21-006094
SBUX,STARBUCKS CORP,855244109,3237000.0,29623,0.13937825328951192,2021-05-12,2021-03-31,0000950123-21-006094
UPS,UNITED PARCEL SERVICE INC,911312106,3194000.0,18792,0.13752676583463116,2021-05-12,2021-03-31,0000950123-21-006094
PG,PROCTER AND GAMBLE CO,742718109,3113000.0,22989,0.13403908016380928,2021-05-12,2021-03-31,0000950123-21-006094
CI,CIGNA CORP NEW,125523100,3084000.0,12759,0.13279040257795946,2021-05-12,2021-03-31,0000950123-21-006094
CSX,CSX CORP,126408103,2974000.0,30846,0.12805403932128775,2021-05-12,2021-03-31,0000950123-21-006094
URI,UNITED RENTALS INC,911363109,2847000.0,8644,0.12258569265222133,2021-05-12,2021-03-31,0000950123-21-006094
MO,ALTRIA GROUP INC,02209S103,2778000.0,54292,0.11961470115485454,2021-05-12,2021-03-31,0000950123-21-006094
GEM,GOLDMAN SACHS ETF TR,381430206,2725000.0,68996,0.11733263522209453,2021-05-12,2021-03-31,0000950123-21-006094
MSFT,MICROSOFT CORP,594918104,2724000.0,11553,0.1172895773743066,2021-05-12,2021-03-31,0000950123-21-006094
ORLY,OREILLY AUTOMOTIVE INC,67103H107,2698000.0,5318,0.11617007333182057,2021-05-12,2021-03-31,0000950123-21-006094
DVY,ISHARES TR,464287168,2690000.0,23575,0.11582561054951718,2021-05-12,2021-03-31,0000950123-21-006094
ADP,AUTOMATIC DATA PROCESSING IN,053015103,2684000.0,14240,0.11556726346278962,2021-05-12,2021-03-31,0000950123-21-006094
NEE,NEXTERA ENERGY INC,65339F101,2616000.0,34595,0.11263932981321076,2021-05-12,2021-03-31,0000950123-21-006094
MET,METLIFE INC,59156R108,2611000.0,42956,0.11242404057427112,2021-05-12,2021-03-31,0000950123-21-006094
IJR,ISHARES TR,464287804,2578000.0,23753,0.11100313159726961,2021-05-12,2021-03-31,0000950123-21-006094
7HP,HP INC,40434L105,2562000.0,80691,0.11031420603266281,2021-05-12,2021-03-31,0000950123-21-006094
ITOT,ISHARES TR,464287150,2530000.0,27617,0.10893635490344925,2021-05-12,2021-03-31,0000950123-21-006094
LUV,SOUTHWEST AIRLS CO,844741108,2492000.0,40805,0.1073001566875081,2021-05-12,2021-03-31,0000950123-21-006094
HON,HONEYWELL INTL INC,438516106,2470000.0,11381,0.10635288403617377,2021-05-12,2021-03-31,0000950123-21-006094
PPG,PPG INDS INC,693506107,2416000.0,16080,0.10402776025562584,2021-05-12,2021-03-31,0000950123-21-006094
IWP,ISHARES TR,464287481,2354000.0,23062,0.10135817369277451,2021-05-12,2021-03-31,0000950123-21-006094
VTI,VANGUARD INDEX FDS,922908769,2274000.0,11002,0.09791354586974055,2021-05-12,2021-03-31,0000950123-21-006094
JNJ,JOHNSON & JOHNSON,478160104,2253000.0,13708,0.09700933106619412,2021-05-12,2021-03-31,0000950123-21-006094
JPM,JPMORGAN CHASE & CO,46625H100,2197000.0,14434,0.09459809159007034,2021-05-12,2021-03-31,0000950123-21-006094
BF/A,BROWN FORMAN CORP,115637100,2174000.0,34147,0.09360776109094808,2021-05-12,2021-03-31,0000950123-21-006094
IWD,ISHARES TR,464287598,2074000.0,13683,0.08930197631215561,2021-05-12,2021-03-31,0000950123-21-006094
AMGN,AMGEN INC,031162100,1996000.0,8022,0.08594346418469749,2021-05-12,2021-03-31,0000950123-21-006094
SYBT,STOCK YDS BANCORP INC,861025104,1959000.0,38360,0.08435032381654428,2021-05-12,2021-03-31,0000950123-21-006094
AIG,AMERICAN INTL GROUP INC,026874784,1959000.0,42394,0.08435032381654428,2021-05-12,2021-03-31,0000950123-21-006094
EBA,EBAY INC.,278642103,1957000.0,31954,0.08426420812096844,2021-05-12,2021-03-31,0000950123-21-006094
AXP,AMERICAN EXPRESS CO,025816109,1952000.0,13800,0.08404891888202883,2021-05-12,2021-03-31,0000950123-21-006094
BRK/A,BERKSHIRE HATHAWAY INC DEL,084670108,1929000.0,5,0.08305858838290656,2021-05-12,2021-03-31,0000950123-21-006094
COST,COSTCO WHSL CORP NEW,22160K105,1923000.0,5456,0.08280024129617901,2021-05-12,2021-03-31,0000950123-21-006094
WDAY,WORKDAY INC,98138H101,1913000.0,7701,0.08236966281829976,2021-05-12,2021-03-31,0000950123-21-006094
MA,MASTERCARD INCORPORATED,57636Q104,1907000.0,5355,0.08211131573157221,2021-05-12,2021-03-31,0000950123-21-006094
SWK,STANLEY BLACK & DECKER INC,854502101,1886000.0,9446,0.08120710092802579,2021-05-12,2021-03-31,0000950123-21-006094
CB,CHUBB LIMITED,H1467J104,1875000.0,11871,0.08073346460235863,2021-05-12,2021-03-31,0000950123-21-006094
HUM,HUMANA INC,444859102,1858000.0,4431,0.0800014811899639,2021-05-12,2021-03-31,0000950123-21-006094
APD,AIR PRODS & CHEMS INC,009158106,1855000.0,6595,0.07987230764660012,2021-05-12,2021-03-31,0000950123-21-006094
CF,CF INDS HLDGS INC,125269100,1833000.0,40391,0.07892503499526579,2021-05-12,2021-03-31,0000950123-21-006094
ABBV,ABBVIE INC,00287Y109,1814000.0,16766,0.07810693588729523,2021-05-12,2021-03-31,0000950123-21-006094
VYM,VANGUARD WHITEHALL FDS,921946406,1791000.0,17713,0.07711660538817296,2021-05-12,2021-03-31,0000950123-21-006094
MDLZ,MONDELEZ INTL INC,609207105,1752000.0,29938,0.0754373493244439,2021-05-12,2021-03-31,0000950123-21-006094
WAT,WATERS CORP,941848103,1734000.0,6101,0.07466230806426126,2021-05-12,2021-03-31,0000950123-21-006094
PM,PHILIP MORRIS INTL INC,718172109,1733000.0,19531,0.07461925021647334,2021-05-12,2021-03-31,0000950123-21-006094
ITW,ILLINOIS TOOL WKS INC,452308109,1696000.0,7654,0.07302610984832011,2021-05-12,2021-03-31,0000950123-21-006094
NKE,NIKE INC,654106103,1689000.0,12706,0.07272470491380464,2021-05-12,2021-03-31,0000950123-21-006094
SLB,SCHLUMBERGER LTD,806857108,1681000.0,61833,0.07238024213150125,2021-05-12,2021-03-31,0000950123-21-006094
SPY,SPDR S&P 500 ETF TR,78462F103,1663000.0,4196,0.07160520087131861,2021-05-12,2021-03-31,0000950123-21-006094
AMZN,AMAZON COM INC,023135106,1662000.0,537,0.07156214302353069,2021-05-12,2021-03-31,0000950123-21-006094
BA,BOEING CO,097023105,1649000.0,6472,0.07100239100228767,2021-05-12,2021-03-31,0000950123-21-006094
BBH,VANECK VECTORS ETF TR,92189F726,1632000.0,9300,0.07027040758989295,2021-05-12,2021-03-31,0000950123-21-006094
BIIB,BIOGEN INC,09062X103,1609000.0,5753,0.06928007709077068,2021-05-12,2021-03-31,0000950123-21-006094
D,DOMINION ENERGY INC,25746U109,1591000.0,20949,0.06850503583058803,2021-05-12,2021-03-31,0000950123-21-006094
KO,COCA COLA CO,191216100,1551000.0,29422,0.06678272191907106,2021-05-12,2021-03-31,0000950123-21-006094
IYH,ISHARES TR,464287762,1545000.0,6121,0.06652437483234351,2021-05-12,2021-03-31,0000950123-21-006094
CLX,CLOROX CO DEL,189054109,1535000.0,7956,0.06609379635446426,2021-05-12,2021-03-31,0000950123-21-006094
GSIE,GOLDMAN SACHS ETF TR,381430107,1535000.0,46448,0.06609379635446426,2021-05-12,2021-03-31,0000950123-21-006094
INTC,INTEL CORP,458140100,1533000.0,23946,0.06600768065888842,2021-05-12,2021-03-31,0000950123-21-006094
AWM,SKYWORKS SOLUTIONS INC,83088M102,1506000.0,8209,0.06484511876861444,2021-05-12,2021-03-31,0000950123-21-006094
MCO,MOODYS CORP,615369105,1493000.0,5000,0.06428536674737143,2021-05-12,2021-03-31,0000950123-21-006094
CSCO,CISCO SYS INC,17275R102,1465000.0,28338,0.06307974700930954,2021-05-12,2021-03-31,0000950123-21-006094
NVDA,NVIDIA CORPORATION,67066G104,1449000.0,2713,0.062390821444702746,2021-05-12,2021-03-31,0000950123-21-006094
IYR,ISHARES TR,464287739,1420000.0,15444,0.061142143858852936,2021-05-12,2021-03-31,0000950123-21-006094
LOW,LOWES COS INC,548661107,1384000.0,7276,0.05959206133848764,2021-05-12,2021-03-31,0000950123-21-006094
VAREUR,VARIAN MED SYS INC,92220P105,1384000.0,7838,0.05959206133848764,2021-05-12,2021-03-31,0000950123-21-006094
IYF,ISHARES TR,464287788,1384000.0,18480,0.05959206133848764,2021-05-12,2021-03-31,0000950123-21-006094
TXN,TEXAS INSTRS INC,882508104,1371000.0,7252,0.059032309317244624,2021-05-12,2021-03-31,0000950123-21-006094
CARR,CARRIER GLOBAL CORPORATION,14448C104,1361000.0,32225,0.05860173083936538,2021-05-12,2021-03-31,0000950123-21-006094
QCOM,QUALCOMM INC,747525103,1329000.0,10026,0.05722387971015179,2021-05-12,2021-03-31,0000950123-21-006094
SCZ,ISHARES TR,464288273,1306000.0,18173,0.05623354921102953,2021-05-12,2021-03-31,0000950123-21-006094
VO,VANGUARD INDEX FDS,922908629,1293000.0,5841,0.05567379718978651,2021-05-12,2021-03-31,0000950123-21-006094
EFA,ISHARES TR,464287465,1264000.0,16661,0.0544251196039367,2021-05-12,2021-03-31,0000950123-21-006094
COP,CONOCOPHILLIPS,20825C104,1249000.0,23575,0.053779251887117824,2021-05-12,2021-03-31,0000950123-21-006094
IYJ,ISHARES TR,464287754,1236000.0,11694,0.053219499865874806,2021-05-12,2021-03-31,0000950123-21-006094
QQQ,INVESCO QQQ TR,46090E103,1229000.0,3852,0.05291809493135933,2021-05-12,2021-03-31,0000950123-21-006094
EMR,EMERSON ELEC CO,291011104,1227000.0,13600,0.05283197923578348,2021-05-12,2021-03-31,0000950123-21-006094
CMCSA,COMCAST CORP NEW,20030N101,1223000.0,22598,0.05265974784463179,2021-05-12,2021-03-31,0000950123-21-006094
VOT,VANGUARD INDEX FDS,922908538,1222000.0,5696,0.052616689996843866,2021-05-12,2021-03-31,0000950123-21-006094
FAST,FASTENAL CO,311900104,1218000.0,24231,0.05244445860569216,2021-05-12,2021-03-31,0000950123-21-006094
IWR,ISHARES TR,464287499,1196000.0,16173,0.051497185954357816,2021-05-12,2021-03-31,0000950123-21-006094
VOE,VANGUARD INDEX FDS,922908512,1195000.0,8857,0.051454128106569894,2021-05-12,2021-03-31,0000950123-21-006094
N/A,LAM RESEARCH CORP,512807108,1178000.0,1979,0.05072214469417518,2021-05-12,2021-03-31,0000950123-21-006094
IVE,ISHARES TR,464287408,1165000.0,8248,0.05016239267293216,2021-05-12,2021-03-31,0000950123-21-006094
REGN,REGENERON PHARMACEUTICALS,75886F107,1163000.0,2459,0.05007627697735631,2021-05-12,2021-03-31,0000950123-21-006094
ROP,ROPER TECHNOLOGIES INC,776696106,1156000.0,2867,0.04977487204284083,2021-05-12,2021-03-31,0000950123-21-006094
TGT,TARGET CORP,87612E106,1155000.0,5829,0.04973181419505291,2021-05-12,2021-03-31,0000950123-21-006094
CAT,CATERPILLAR INC,149123101,1122000.0,4837,0.0483109052180514,2021-05-12,2021-03-31,0000950123-21-006094
IWF,ISHARES TR,464287614,1116000.0,4592,0.04805255813132385,2021-05-12,2021-03-31,0000950123-21-006094
MRK,MERCK & CO. INC,58933Y105,1090000.0,14144,0.046933054088837814,2021-05-12,2021-03-31,0000950123-21-006094
SBUX,STARBUCKS CORP,855244109,1072000.0,9815,0.04615801282865517,2021-05-12,2021-03-31,0000950123-21-006094
SYBT,STOCK YDS BANCORP INC,861025104,1072000.0,21000,0.04615801282865517,2021-05-12,2021-03-31,0000950123-21-006094
AN,AUTONATION INC,05329W102,1072000.0,11500,0.04615801282865517,2021-05-12,2021-03-31,0000950123-21-006094
V,VISA INC,92826C839,1054000.0,4980,0.04538297156847253,2021-05-12,2021-03-31,0000950123-21-006094
TFC,TRUIST FINL CORP,89832Q109,1053000.0,18053,0.045339913720684605,2021-05-12,2021-03-31,0000950123-21-006094
IYK,ISHARES TR,464287812,1049000.0,5929,0.0451676823295329,2021-05-12,2021-03-31,0000950123-21-006094
AFL,AFLAC INC,001055102,1044000.0,20390,0.04495239309059328,2021-05-12,2021-03-31,0000950123-21-006094
SUSA,ISHARES TR,464288802,1034000.0,11772,0.04452181461271403,2021-05-12,2021-03-31,0000950123-21-006094
GOOGL,ALPHABET INC,02079K305,1025000.0,497,0.04413429398262272,2021-05-12,2021-03-31,0000950123-21-006094
MMM,3M CO,88579Y101,991000.0,5145,0.042670327157833275,2021-05-12,2021-03-31,0000950123-21-006094
IEMG,ISHARES INC,46434G103,984000.0,15285,0.042368922223317805,2021-05-12,2021-03-31,0000950123-21-006094
IYW,ISHARES TR,464287721,968000.0,11040,0.04167999665871101,2021-05-12,2021-03-31,0000950123-21-006094
COF,CAPITAL ONE FINL CORP,14040H105,966000.0,7595,0.04159388096313516,2021-05-12,2021-03-31,0000950123-21-006094
N/A,NXP SEMICONDUCTORS N V,N6596X109,951000.0,4722,0.04094801324631629,2021-05-12,2021-03-31,0000950123-21-006094
YUM,YUM BRANDS INC,988498101,949000.0,8772,0.04086189755074044,2021-05-12,2021-03-31,0000950123-21-006094
IVW,ISHARES TR,464287309,948000.0,14561,0.04081883970295252,2021-05-12,2021-03-31,0000950123-21-006094
MDT,MEDTRONIC PLC,G5960L103,947000.0,8020,0.040775781855164596,2021-05-12,2021-03-31,0000950123-21-006094
RBCAA,REPUBLIC BANCORP INC KY,760281204,936000.0,21131,0.04030214552949742,2021-05-12,2021-03-31,0000950123-21-006094
