ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,GOOGLE INC,38259P508,7853000.0,14157,1.7108783365722302,2015-05-01,2015-03-31,0000919574-15-003837
AMAT,APPLIED MATLS INC,038222105,7851000.0,348000,1.7104426105219128,2015-05-01,2015-03-31,0000919574-15-003837
SUNEQUSD,SUNEDISON INC,86732Y109,7317000.0,304868,1.5941037550871018,2015-05-01,2015-03-31,0000919574-15-003837
DIS,DISNEY WALT CO,254687106,6937000.0,66133,1.5113158055267493,2015-05-01,2015-03-31,0000919574-15-003837
XPO,XPO LOGISTICS INC,983793100,6865000.0,150974,1.495629667715314,2015-05-01,2015-03-31,0000919574-15-003837
DAL,DELTA AIR LINES INC DEL,247361702,6611000.0,147032,1.440292459324973,2015-05-01,2015-03-31,0000919574-15-003837
JAHEUR,JARDEN CORP,471109108,5761000.0,108910,1.2551088879399743,2015-05-01,2015-03-31,0000919574-15-003837
TJX,TJX COS INC NEW,872540109,5636000.0,80450,1.2278760097951216,2015-05-01,2015-03-31,0000919574-15-003837
TTMCHF,TATA MTRS LTD,876568502,5578000.0,123800,1.2152399543359098,2015-05-01,2015-03-31,0000919574-15-003837
N/A,CREDICORP LTD,G2519Y108,5567000.0,39585,1.2128434610591627,2015-05-01,2015-03-31,0000919574-15-003837
MA,MASTERCARD INC,57636Q104,4089000.0,47330,0.8908419098744238,2015-05-01,2015-03-31,0000919574-15-003837
HDB,HDFC BANK LTD,40415F101,3968000.0,67380,0.8644804838302063,2015-05-01,2015-03-31,0000919574-15-003837
WYNEUR,WYNDHAM WORLDWIDE CORP,98310W108,3800000.0,42000,0.8278794956035241,2015-05-01,2015-03-31,0000919574-15-003837
GIL,GILDAN ACTIVEWEAR INC,375916103,3786000.0,64618,0.8248294132513008,2015-05-01,2015-03-31,0000919574-15-003837
BIDUN,BAIDU INC,056752108,3712000.0,17810,0.8087075493895477,2015-05-01,2015-03-31,0000919574-15-003837
MRC,MRC GLOBAL INC,55345K103,3323000.0,280444,0.723958832602766,2015-05-01,2015-03-31,0000919574-15-003837
HAL,HALLIBURTON CO,406216101,3163000.0,72080,0.6891007485773545,2015-05-01,2015-03-31,0000919574-15-003837
N/A,GRUPO FINANCIERO SANTANDER M,40053C105,3031000.0,277600,0.6603428292563899,2015-05-01,2015-03-31,0000919574-15-003837
N/A,MICHAEL KORS HLDGS LTD,G60754101,3025000.0,46000,0.659035651105437,2015-05-01,2015-03-31,0000919574-15-003837
M,MACYS INC,55616P104,3005000.0,46302,0.6546783906022605,2015-05-01,2015-03-31,0000919574-15-003837
FCX,FREEPORT-MCMORAN INC,35671D857,2836000.0,149650,0.6178595393504196,2015-05-01,2015-03-31,0000919574-15-003837
N/A,LIBERTY GLOBAL PLC,G5480U104,2767000.0,53750,0.6028269906144609,2015-05-01,2015-03-31,0000919574-15-003837
META,FACEBOOK INC,30303M102,2713000.0,33000,0.5910623872558844,2015-05-01,2015-03-31,0000919574-15-003837
CHT,CHUNGHWA TELECOM CO LTD,17133Q502,2342000.0,73022,0.5102352049219615,2015-05-01,2015-03-31,0000919574-15-003837
C,CITIGROUP INC,172967424,2203000.0,42760,0.47995224442488515,2015-05-01,2015-03-31,0000919574-15-003837
YPF,YPF SOCIEDAD ANONIMA,984245100,2127000.0,77500,0.46339465451281475,2015-05-01,2015-03-31,0000919574-15-003837
TLK,P T TELEKOMUNIKASI INDONESIA,715684106,2107000.0,48390,0.4590373940096383,2015-05-01,2015-03-31,0000919574-15-003837
CNK,CINEMARK HOLDINGS INC,17243V102,2028000.0,45000,0.4418262150220913,2015-05-01,2015-03-31,0000919574-15-003837
BONTQ,BON-TON STORES INC,09776J101,2028000.0,291310,0.4418262150220913,2015-05-01,2015-03-31,0000919574-15-003837
HD,HOME DEPOT INC,437076102,2026000.0,17833,0.4413904889717737,2015-05-01,2015-03-31,0000919574-15-003837
ITUB,ITAU UNIBANCO HLDG SA,465562106,1997000.0,180592,0.4350724612421678,2015-05-01,2015-03-31,0000919574-15-003837
ERJ,EMBRAER S A,29082A107,1883000.0,61250,0.4102360763740621,2015-05-01,2015-03-31,0000919574-15-003837
ADBE,ADOBE SYS INC,00724F101,1849000.0,25000,0.40282873351866216,2015-05-01,2015-03-31,0000919574-15-003837
KBIA,KB FINANCIAL GROUP INC,48241A105,1730000.0,49220,0.3769030335247623,2015-05-01,2015-03-31,0000919574-15-003837
AAPL,APPLE INC,037833100,1659000.0,13335,0.36143475873848596,2015-05-01,2015-03-31,0000919574-15-003837
AR,ANTERO RES CORP,03674X106,1607000.0,45496,0.3501058814302272,2015-05-01,2015-03-31,0000919574-15-003837
EOG,EOG RES INC,26875P101,1605000.0,17500,0.3496701553799096,2015-05-01,2015-03-31,0000919574-15-003837
BBD,BANCO BRADESCO S A,059460303,1592000.0,142920,0.34683793605284485,2015-05-01,2015-03-31,0000919574-15-003837
CIBEUR,BANCOLOMBIA S A,05968L102,1524000.0,38750,0.33202325034204494,2015-05-01,2015-03-31,0000919574-15-003837
N/A,THIRD PT REINS LTD,G8827U100,1415000.0,100000,0.30827618059973333,2015-05-01,2015-03-31,0000919574-15-003837
N/A,ENERSIS S A,29274F104,1382000.0,85000,0.3010867007694922,2015-05-01,2015-03-31,0000919574-15-003837
AVAL,GRUPO AVAL ACCIONES Y VALORE,40053W101,1346000.0,150000,0.2932436318637746,2015-05-01,2015-03-31,0000919574-15-003837
N/A,GOOGLE INC,38259P706,1345000.0,2455,0.2930257688386158,2015-05-01,2015-03-31,0000919574-15-003837
CRM,SALESFORCE COM INC,79466L302,1336000.0,20000,0.29106500161218635,2015-05-01,2015-03-31,0000919574-15-003837
SLB,SCHLUMBERGER LTD,806857108,1310000.0,15705,0.285400562958057,2015-05-01,2015-03-31,0000919574-15-003837
CYEUR,CYPRESS SEMICONDUCTOR CORP,232806109,1270000.0,90000,0.2766860419517041,2015-05-01,2015-03-31,0000919574-15-003837
N/A,RITE AID CORP,767754104,1173000.0,135000,0.25555332851129836,2015-05-01,2015-03-31,0000919574-15-003837
N/A,PHILIPPINE LONG DISTANCE TEL,718252604,1162000.0,18600,0.25315683523455135,2015-05-01,2015-03-31,0000919574-15-003837
BURL,BURLINGTON STORES INC,122017106,1159000.0,19500,0.2525032461590749,2015-05-01,2015-03-31,0000919574-15-003837
RRC,RANGE RES CORP,75281A109,1145000.0,22000,0.24945316380685137,2015-05-01,2015-03-31,0000919574-15-003837
TEO,TELECOM ARGENTINA S A,879273209,1136000.0,50000,0.24749239658042196,2015-05-01,2015-03-31,0000919574-15-003837
OPPE,WISDOMTREE TR,97717X552,1065000.0,41000,0.23202412179414558,2015-05-01,2015-03-31,0000919574-15-003837
N/A,GRAMERCY PPTY TR INC,38489R605,1049000.0,37373,0.22853831339160444,2015-05-01,2015-03-31,0000919574-15-003837
MTOR,MERITOR INC,59001K100,1036000.0,82123,0.22570609406453976,2015-05-01,2015-03-31,0000919574-15-003837
SBH,SALLY BEAUTY HLDGS INC,79546E104,1031000.0,30000,0.22461677893874563,2015-05-01,2015-03-31,0000919574-15-003837
JPM,JPMORGAN CHASE & CO,46625H100,969000.0,16000,0.21110927137889865,2015-05-01,2015-03-31,0000919574-15-003837
ABEV,AMBEV SA,02319V103,936000.0,162500,0.20391979154865755,2015-05-01,2015-03-31,0000919574-15-003837
MSFT,MICROSOFT CORP,594918104,853000.0,20976,0.1858371604604753,2015-05-01,2015-03-31,0000919574-15-003837
N/A,ANGIES LIST INC,034754101,845000.0,144000,0.1840942562592047,2015-05-01,2015-03-31,0000919574-15-003837
N/A,VALEANT PHARMACEUTICALS INTL,91911K102,794000.0,4000,0.1729832419761048,2015-05-01,2015-03-31,0000919574-15-003837
NOW,SERVICENOW INC,81762P102,788000.0,10000,0.17167606382515185,2015-05-01,2015-03-31,0000919574-15-003837
V,VISA INC,92826C839,785000.0,12000,0.17102247474967538,2015-05-01,2015-03-31,0000919574-15-003837
N/A,SHIP FINANCE INTERNATIONAL L,G81075106,784000.0,53000,0.17080461172451655,2015-05-01,2015-03-31,0000919574-15-003837
VNO,VORNADO RLTY TR,929042109,779000.0,6955,0.16971529659872245,2015-05-01,2015-03-31,0000919574-15-003837
TEX,TEREX CORP NEW,880779103,755000.0,28400,0.1644865839949107,2015-05-01,2015-03-31,0000919574-15-003837
ALX,ALEXANDERS INC,014752109,729000.0,1596,0.15882214534078135,2015-05-01,2015-03-31,0000919574-15-003837
CCL,CARNIVAL CORP,143658300,718000.0,15000,0.1564256520640343,2015-05-01,2015-03-31,0000919574-15-003837
CELG,CELGENE CORP,151020104,692000.0,6000,0.15076121340990492,2015-05-01,2015-03-31,0000919574-15-003837
HOUS,REALOGY HLDGS CORP,75605Y106,682000.0,15000,0.1485825831583167,2015-05-01,2015-03-31,0000919574-15-003837
KMI,KINDER MORGAN INC DEL,49456B101,663000.0,15755,0.1444431856802991,2015-05-01,2015-03-31,0000919574-15-003837
BAC,VERIZON COMMUNICATIONS INC,92343V104,657000.0,13500,0.14313600752934616,2015-05-01,2015-03-31,0000919574-15-003837
ACAD,ACADIA PHARMACEUTICALS INC,004225108,652000.0,20000,0.14204669240355206,2015-05-01,2015-03-31,0000919574-15-003837
N/A,WRIGHT MED GROUP INC,98235T115,645000.0,150000,0.1405216512274403,2015-05-01,2015-03-31,0000919574-15-003837
ADSK,AUTODESK INC,052769106,586000.0,10000,0.12766773274306978,2015-05-01,2015-03-31,0000919574-15-003837
N/A,DONNELLEY R R & SONS CO,257867101,576000.0,30000,0.12548910249148157,2015-05-01,2015-03-31,0000919574-15-003837
N/A,POWERSHARES ETF TRUST,73935X229,539000.0,29000,0.11742817056060513,2015-05-01,2015-03-31,0000919574-15-003837
UAL,UNITED CONTL HLDGS INC,910047109,538000.0,8005,0.11721030753544633,2015-05-01,2015-03-31,0000919574-15-003837
CTRA,CABOT OIL & GAS CORP,127097103,534000.0,18100,0.11633885543481101,2015-05-01,2015-03-31,0000919574-15-003837
GPRK,GEOPARK LTD,G38327105,475000.0,123900,0.10348493695044052,2015-05-01,2015-03-31,0000919574-15-003837
N/A,CENVEO INC,15670S105,474000.0,221336,0.1032670739252817,2015-05-01,2015-03-31,0000919574-15-003837
ASR,GRUPO AEROPORTUARIO DEL SURE,40051E202,470000.0,3500,0.1023956218246464,2015-05-01,2015-03-31,0000919574-15-003837
MGM,MGM RESORTS INTERNATIONAL,552953101,421000.0,20000,0.09172033359186413,2015-05-01,2015-03-31,0000919574-15-003837
N/A,TRW AUTOMOTIVE HLDGS CORP,87264S106,419000.0,4000,0.09128460754154648,2015-05-01,2015-03-31,0000919574-15-003837
SPY,SPDR S&P 500 ETF TR,78462F103,410000.0,1986,0.08932384031511709,2015-05-01,2015-03-31,0000919574-15-003837
TKC,TURKCELL ILETISIM HIZMETLERI,900111204,407000.0,31200,0.08867025123964062,2015-05-01,2015-03-31,0000919574-15-003837
DFRG,DEL FRISCOS RESTAURANT GROUP,245077102,403000.0,20000,0.08779879913900533,2015-05-01,2015-03-31,0000919574-15-003837
OXY,OCCIDENTAL PETE CORP DEL,674599105,365000.0,5000,0.07952000418297009,2015-05-01,2015-03-31,0000919574-15-003837
N/A,CAVIUM INC,14964U108,354000.0,5000,0.07712351090622303,2015-05-01,2015-03-31,0000919574-15-003837
JNJ,JOHNSON & JOHNSON,478160104,351000.0,3487,0.07646992183074658,2015-05-01,2015-03-31,0000919574-15-003837
FMC,F M C CORP,302491303,344000.0,6000,0.07494488065463481,2015-05-01,2015-03-31,0000919574-15-003837
N/A,POWERSHARES QQQ TRUST,73935A104,326000.0,3087,0.07102334620177603,2015-05-01,2015-03-31,0000919574-15-003837
INDA,ISHARES TR,46429B598,323000.0,10100,0.07036975712629956,2015-05-01,2015-03-31,0000919574-15-003837
CAT,CATERPILLAR INC DEL,149123101,320000.0,4000,0.06971616805082309,2015-05-01,2015-03-31,0000919574-15-003837
THC,TENET HEALTHCARE CORP,88033G407,317000.0,6400,0.06906257897534662,2015-05-01,2015-03-31,0000919574-15-003837
EVR,EVERCORE PARTNERS INC,29977A105,307000.0,5936,0.0668839487237584,2015-05-01,2015-03-31,0000919574-15-003837
N/A,COSAN LTD,G25343107,307000.0,48500,0.0668839487237584,2015-05-01,2015-03-31,0000919574-15-003837
UPS,UNITED PARCEL SERVICE INC,911312106,306000.0,3160,0.06666608569859958,2015-05-01,2015-03-31,0000919574-15-003837
CHKEUR,CHESAPEAKE ENERGY CORP,165167107,283000.0,20000,0.061655236119946666,2015-05-01,2015-03-31,0000919574-15-003837
FMX,FOMENTO ECONOMICO MEXICANO S,344419106,281000.0,3000,0.06121951006962902,2015-05-01,2015-03-31,0000919574-15-003837
CPE3EUR,CALLON PETE CO DEL,13123X102,276000.0,37000,0.06013019494383492,2015-05-01,2015-03-31,0000919574-15-003837
FXI,ISHARES TR,464287184,275000.0,6200,0.05991233191867609,2015-05-01,2015-03-31,0000919574-15-003837
N/A,EATON CORP PLC,G29183103,272000.0,4000,0.059258742843199624,2015-05-01,2015-03-31,0000919574-15-003837
GULTU,GULF COAST ULTRA DEEP RTY TR,40222T104,272000.0,381888,0.059258742843199624,2015-05-01,2015-03-31,0000919574-15-003837
HES,HESS CORP,42809H107,271000.0,4000,0.0590408798180408,2015-05-01,2015-03-31,0000919574-15-003837
GE,GENERAL ELECTRIC CO,369604103,261000.0,10528,0.056862249566452576,2015-05-01,2015-03-31,0000919574-15-003837
N/A,MARKET VECTORS ETF TR,57060U761,253000.0,15000,0.055119345365182,2015-05-01,2015-03-31,0000919574-15-003837
VTI,VANGUARD INDEX FDS,922908769,253000.0,2358,0.055119345365182,2015-05-01,2015-03-31,0000919574-15-003837
AG8,AGILENT TECHNOLOGIES INC,00846U101,249000.0,6000,0.054247893264546716,2015-05-01,2015-03-31,0000919574-15-003837
MRK,MERCK & CO INC NEW,58933Y105,228000.0,3975,0.04967276973621145,2015-05-01,2015-03-31,0000919574-15-003837
DVY,ISHARES TR,464287168,226000.0,2900,0.0492370436858938,2015-05-01,2015-03-31,0000919574-15-003837
N/A,GOL LINHAS AEREAS INTLG S A,38045R107,218000.0,89550,0.04749413948462323,2015-05-01,2015-03-31,0000919574-15-003837
N/A,OCI PARTNERS LP,67091N108,211000.0,13054,0.04596909830851147,2015-05-01,2015-03-31,0000919574-15-003837
ROP,ROPER INDS INC NEW,776696106,211000.0,1225,0.04596909830851147,2015-05-01,2015-03-31,0000919574-15-003837
QUAD,QUAD / GRAPHICS INC,747301109,209000.0,9103,0.04553337225819383,2015-05-01,2015-03-31,0000919574-15-003837
CD8,CRESUD S A C I F Y A,226406106,206000.0,15000,0.04487978318271736,2015-05-01,2015-03-31,0000919574-15-003837
CX,CEMEX SAB DE CV,151290889,197000.0,20846,0.04291901595628796,2015-05-01,2015-03-31,0000919574-15-003837
N/A,SANOFI,80105N113,167000.0,245616,0.03638312520152329,2015-05-01,2015-03-31,0000919574-15-003837
N/A,COMMUNITY HEALTH SYS INC NEW,203668116,117000.0,5321076,0.025489973943582194,2015-05-01,2015-03-31,0000919574-15-003837
N/A,AVIANCA HLDGS SA,05367G100,113000.0,10000,0.0246185218429469,2015-05-01,2015-03-31,0000919574-15-003837
N/A,ASTERIAS BIOTHERAPEUTICS INC,04624N107,101000.0,15000,0.022004165541041034,2015-05-01,2015-03-31,0000919574-15-003837
GTE2EUR,GRAN TIERRA ENERGY INC,38500T101,76000.0,27750,0.016557589912070483,2015-05-01,2015-03-31,0000919574-15-003837
SIRIEUR,SIRIUS XM HLDGS INC,82968B103,76000.0,20000,0.016557589912070483,2015-05-01,2015-03-31,0000919574-15-003837
N/A,VALE S A,91912E204,49000.0,10000,0.010675288232782285,2015-05-01,2015-03-31,0000919574-15-003837
ZQKEUR,QUIKSILVER INC,74838C106,44000.0,24000,0.009585973106988175,2015-05-01,2015-03-31,0000919574-15-003837
GGB,GERDAU S A,373737105,32000.0,10000,0.006971616805082309,2015-05-01,2015-03-31,0000919574-15-003837
N/A,SANDRIDGE ENERGY INC,80007P307,28000.0,16000,0.006100164704447021,2015-05-01,2015-03-31,0000919574-15-003837
N/A,LIFE PARTNERS HOLDINGS INC,53215T106,26000.0,261172,0.005664438654129376,2015-05-01,2015-03-31,0000919574-15-003837
N/A,CITIGROUP INC,172967234,11000.0,500000,0.0023964932767470437,2015-05-01,2015-03-31,0000919574-15-003837
