ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,FLEX LTD,Y2573F102,5085730000.0,188500,1.1583824338973978,2023-10-23,2023-09-30,0000919574-23-005777
IQV,IQVIA HLDGS INC,46266C105,5013780000.0,25483,1.1419943015901541,2023-10-23,2023-09-30,0000919574-23-005777
BABA,ALIBABA GROUP HLDG LTD,01609W102,4608062000.0,53125,1.0495834570671487,2023-10-23,2023-09-30,0000919574-23-005777
AAPL,APPLE INC,037833100,4349076000.0,25402,0.9905939249792575,2023-10-23,2023-09-30,0000919574-23-005777
SHEL,SHELL PLC,780259305,4323375000.0,67154,0.9847399793443935,2023-10-23,2023-09-30,0000919574-23-005777
LLY,ELI LILLY & CO,532457108,4135901000.0,7700,0.9420388158118267,2023-10-23,2023-09-30,0000919574-23-005777
DKNG,DRAFTKINGS INC NEW,26142V105,4092160000.0,139000,0.9320758791161889,2023-10-23,2023-09-30,0000919574-23-005777
CPA,COPA HOLDINGS SA,P31076105,3604458000.0,40445,0.8209914468367269,2023-10-23,2023-09-30,0000919574-23-005777
MDLZ,MONDELEZ INTL INC,609207105,3599292000.0,51863,0.8198147812147779,2023-10-23,2023-09-30,0000919574-23-005777
WSC,WILLSCOT MOBIL MINI HLDNG CO,971378104,3450348000.0,82961,0.7858896390553606,2023-10-23,2023-09-30,0000919574-23-005777
GOOG,ALPHABET INC,02079K107,3248784000.0,24640,0.7399791803982759,2023-10-23,2023-09-30,0000919574-23-005777
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,3206296000.0,9153,0.7303016409198859,2023-10-23,2023-09-30,0000919574-23-005777
ERJ,EMBRAER S.A.,29082A107,3104836000.0,226300,0.7071919827698798,2023-10-23,2023-09-30,0000919574-23-005777
AMD,ADVANCED MICRO DEVICES INC,007903107,3017767000.0,29350,0.6873601788524457,2023-10-23,2023-09-30,0000919574-23-005777
VNM,VANECK ETF TRUST,92189F817,2929365000.0,216349,0.6672247560279154,2023-10-23,2023-09-30,0000919574-23-005777
0C3,ENDEAVOR GROUP HLDGS INC,29260Y109,2851252000.0,143279,0.6494328702889897,2023-10-23,2023-09-30,0000919574-23-005777
N/A,LIVE OAK CRESTVIEW CLIMATE A,538086109,2814055000.0,271365,0.6409604678229363,2023-10-23,2023-09-30,0000919574-23-005777
COP,CONOCOPHILLIPS,20825C104,2755400000.0,23000,0.6276005525973439,2023-10-23,2023-09-30,0000919574-23-005777
HDB,HDFC BANK LTD,40415F101,2687905000.0,45550,0.6122271406435231,2023-10-23,2023-09-30,0000919574-23-005777
MGM,MGM RESORTS INTERNATIONAL,552953101,2683480000.0,73000,0.6112192534237935,2023-10-23,2023-09-30,0000919574-23-005777
COST,COSTCO WHSL CORP NEW,22160K105,2655312000.0,4700,0.6048033964282349,2023-10-23,2023-09-30,0000919574-23-005777
XBI,SPDR SER TR,78464A870,2643324000.0,36200,0.602072876204479,2023-10-23,2023-09-30,0000919574-23-005777
IBN,ICICI BANK LIMITED,45104G104,2575568000.0,111400,0.5866400159875285,2023-10-23,2023-09-30,0000919574-23-005777
MELI,MERCADOLIBRE INC,58733R102,2561118000.0,2020,0.5833487232586936,2023-10-23,2023-09-30,0000919574-23-005777
MO,ALTRIA GROUP INC,02209S103,2150857000.0,51150,0.48990311452343227,2023-10-23,2023-09-30,0000919574-23-005777
ARCO,ARCOS DORADOS HOLDINGS INC,G0457F107,2115615000.0,223638,0.48187600460304486,2023-10-23,2023-09-30,0000919574-23-005777
N/A,GORES HOLDINGS IX INC,38287A101,2078000000.0,200000,0.47330839380753453,2023-10-23,2023-09-30,0000919574-23-005777
INFY,INFOSYS LTD,456788108,2074587000.0,121250,0.4725310109643849,2023-10-23,2023-09-30,0000919574-23-005777
IBB,ISHARES TR,464287556,2030014000.0,16600,0.4623785686943255,2023-10-23,2023-09-30,0000919574-23-005777
ORCL,ORACLE CORP,68389X105,2012480000.0,19000,0.45838482982184175,2023-10-23,2023-09-30,0000919574-23-005777
OKLO,ALTC ACQUISITION CORP,02156V109,1953697000.0,188763,0.4449957598924922,2023-10-23,2023-09-30,0000919574-23-005777
N/A,HENNESSY CAPITAL INVST CORP,42600H108,1925428000.0,185494,0.4385568980135003,2023-10-23,2023-09-30,0000919574-23-005777
NFLX,NETFLIX INC,64110L106,1812480000.0,4800,0.41283060520128984,2023-10-23,2023-09-30,0000919574-23-005777
KSA,ISHARES TR,46434V423,1801410000.0,46500,0.41030917886854223,2023-10-23,2023-09-30,0000919574-23-005777
VALE,VALE S A,91912E105,1775500000.0,132500,0.4044076290689497,2023-10-23,2023-09-30,0000919574-23-005777
LHX,L3HARRIS TECHNOLOGIES INC,502431109,1713341000.0,9840,0.39024960382800533,2023-10-23,2023-09-30,0000919574-23-005777
DIS,DISNEY WALT CO,254687106,1609491000.0,19858,0.36659557269378373,2023-10-23,2023-09-30,0000919574-23-005777
WH,WYNDHAM HOTELS & RESORTS INC,98311A105,1599420000.0,23000,0.3643016897130158,2023-10-23,2023-09-30,0000919574-23-005777
N/A,SILVERBOX CORP III,82836N107,1534500000.0,150000,0.34951478840118466,2023-10-23,2023-09-30,0000919574-23-005777
ALK,ALASKA AIR GROUP INC,011659109,1520280000.0,41000,0.3462758830306634,2023-10-23,2023-09-30,0000919574-23-005777
DWD,MORGAN STANLEY,617446448,1510895000.0,18500,0.344138251040344,2023-10-23,2023-09-30,0000919574-23-005777
XLI,SELECT SECTOR SPDR TR,81369Y704,1495355000.0,14750,0.34059868778732716,2023-10-23,2023-09-30,0000919574-23-005777
SQM,SOCIEDAD QUIMICA Y MINERA DE,833635105,1420146000.0,23800,0.3234682493898917,2023-10-23,2023-09-30,0000919574-23-005777
TLK,P T TELEKOMUNIKASI INDONESIA,715684106,1397800000.0,58000,0.3183784758730374,2023-10-23,2023-09-30,0000919574-23-005777
FMX,FOMENTO ECONOMICO MEXICANO S,344419106,1358917000.0,12450,0.30952205129343285,2023-10-23,2023-09-30,0000919574-23-005777
SYY,SYSCO CORP,871829107,1321000000.0,20000,0.3008856536187455,2023-10-23,2023-09-30,0000919574-23-005777
PBR,PETROLEO BRASILEIRO SA PETRO,71654V408,1289140000.0,86000,0.29362886563669155,2023-10-23,2023-09-30,0000919574-23-005777
SE,SEA LTD,81141R100,1274550000.0,29000,0.2903056849506223,2023-10-23,2023-09-30,0000919574-23-005777
BATRA,ATLANTA BRAVES HLDGS INC,047726104,1244262000.0,31847,0.28340695317408593,2023-10-23,2023-09-30,0000919574-23-005777
ASHR,DBX ETF TR,233051879,1209465000.0,46500,0.2754812014034792,2023-10-23,2023-09-30,0000919574-23-005777
CNDA,CONCORD ACQUISITION CORP II,20607U108,1165043000.0,113331,0.2653631525730084,2023-10-23,2023-09-30,0000919574-23-005777
ITUB,ITAU UNIBANCO HLDG S A,465562106,1161488000.0,216292,0.2645534262303781,2023-10-23,2023-09-30,0000919574-23-005777
TBMC,TRAILBLAZER MERGER CORP I,89278D109,1136300000.0,110000,0.2588163271816658,2023-10-23,2023-09-30,0000919574-23-005777
N/A,BELLEVUE LIFE SCNCS AQSTN CO,079174108,1104979000.0,106248,0.25168230783496426,2023-10-23,2023-09-30,0000919574-23-005777
CSAN,COSAN S A,22113B103,1059232000.0,77942,0.24126246226638232,2023-10-23,2023-09-30,0000919574-23-005777
LFT,LUMENT FINANCE TRUST INC,55025L108,1053957000.0,506710,0.24006096959201523,2023-10-23,2023-09-30,0000919574-23-005777
N/A,EVE MOBILITY ACQUISITION COR,G3218G109,1050431000.0,98355,0.23925784861195493,2023-10-23,2023-09-30,0000919574-23-005777
FLD,FTAC EMERALD ACQUISITION COR,29103K100,1046000000.0,100000,0.23824859476548657,2023-10-23,2023-09-30,0000919574-23-005777
JNJ,JOHNSON & JOHNSON,478160104,1045705000.0,6714,0.23818140228417128,2023-10-23,2023-09-30,0000919574-23-005777
N/A,ARES ACQUISITION CORP II,G33033104,1027000000.0,100000,0.23392094342653416,2023-10-23,2023-09-30,0000919574-23-005777
ESHA,ESH ACQUISITION CORP,296424104,1012000000.0,100000,0.23050437657999276,2023-10-23,2023-09-30,0000919574-23-005777
TS,TENARIS S A,88031M109,963800000.0,30500,0.21952580844643976,2023-10-23,2023-09-30,0000919574-23-005777
N/A,CHURCHILL CAPITAL CORP VII,17144M102,940500000.0,90000,0.21421874127814547,2023-10-23,2023-09-30,0000919574-23-005777
BIDUN,BAIDU INC,056752108,906862000.0,6750,0.20655697623921482,2023-10-23,2023-09-30,0000919574-23-005777
LNTH,LANTHEUS HLDGS INC,516544103,902267000.0,12986,0.20551036792855765,2023-10-23,2023-09-30,0000919574-23-005777
H,HYATT HOTELS CORP,448579102,882798000.0,8322,0.20107589193287,2023-10-23,2023-09-30,0000919574-23-005777
BYNO,BYNORDIC ACQUISITION CORP,124420100,808500000.0,75000,0.18415295302858117,2023-10-23,2023-09-30,0000919574-23-005777
EVR,EVERCORE INC,29977A105,794189000.0,5760,0.18089332048585757,2023-10-23,2023-09-30,0000919574-23-005777
TSCO,TRACTOR SUPPLY CO,892356106,791895000.0,3900,0.18037081352945986,2023-10-23,2023-09-30,0000919574-23-005777
N/A,DISTOKEN ACQUISITION CORP,G27740110,786750000.0,75000,0.17919893110109614,2023-10-23,2023-09-30,0000919574-23-005777
MCHP,MICROCHIP TECHNOLOGY INC.,595017104,780500000.0,10000,0.1777753615817039,2023-10-23,2023-09-30,0000919574-23-005777
ULTA,ULTA BEAUTY INC,90384S303,770938000.0,1930,0.1755974141025953,2023-10-23,2023-09-30,0000919574-23-005777
EBR,CENTRAIS ELETRICAS BRASILEIR,15234Q207,767550000.0,105000,0.17482572553752315,2023-10-23,2023-09-30,0000919574-23-005777
OMAB,GRUPO AEROPORTUARIO DEL CENT,400501102,721353000.0,8300,0.164303382963545,2023-10-23,2023-09-30,0000919574-23-005777
PANW,PALO ALTO NETWORKS INC,697435105,703320000.0,3000,0.16019598630063292,2023-10-23,2023-09-30,0000919574-23-005777
INDA,ISHARES TR,46429B598,698676000.0,15800,0.1591382172049437,2023-10-23,2023-09-30,0000919574-23-005777
TCOM,TRIP COM GROUP LTD,89677Q107,681915000.0,19500,0.15532054541061835,2023-10-23,2023-09-30,0000919574-23-005777
KBIA,KB FINL GROUP INC,48241A105,678315000.0,16500,0.1545005693674484,2023-10-23,2023-09-30,0000919574-23-005777
RSG,REPUBLIC SVCS INC,760759100,669797000.0,4700,0.1525604149408591,2023-10-23,2023-09-30,0000919574-23-005777
QQQ,INVESCO QQQ TR,46090E103,654918000.0,1828,0.14917140840021315,2023-10-23,2023-09-30,0000919574-23-005777
CMG,CHIPOTLE MEXICAN GRILL INC,169656105,641140000.0,350,0.14603317786610331,2023-10-23,2023-09-30,0000919574-23-005777
N/A,CF ACQUISITION CORP VII,12521H107,617925000.0,57750,0.14074547124327275,2023-10-23,2023-09-30,0000919574-23-005777
ZYNEEUR,ZYNERBA PHARMACEUTICALS INC,98986X109,605625000.0,475000,0.13794388642910882,2023-10-23,2023-09-30,0000919574-23-005777
GTX,GARRETT MOTION INC,366505105,591000000.0,75000,0.13461273375373095,2023-10-23,2023-09-30,0000919574-23-005777
XERS,XERIS BIOPHARMA HOLDINGS INC,98422E103,586358000.0,315246,0.13355542020028793,2023-10-23,2023-09-30,0000919574-23-005777
HLLY,HOLLEY INC,43538H103,573850000.0,115000,0.13070645899251862,2023-10-23,2023-09-30,0000919574-23-005777
N/A,GRAB HOLDINGS LIMITED,G4124C109,548700000.0,155000,0.12497801524648422,2023-10-23,2023-09-30,0000919574-23-005777
NOW,SERVICENOW INC,81762P102,543309000.0,972,0.12375010112183724,2023-10-23,2023-09-30,0000919574-23-005777
DMYY,DMY SQUARED TECHNOLOGY GROUP,233276104,539842000.0,51659,0.12296041863803997,2023-10-23,2023-09-30,0000919574-23-005777
N/A,ZALATORIS ACQUISITION CORP,89301B104,526000000.0,50000,0.11980761075205157,2023-10-23,2023-09-30,0000919574-23-005777
BCIC,PORTMAN RIDGE FIN CORP,73688F201,520019000.0,27014,0.11844531166477397,2023-10-23,2023-09-30,0000919574-23-005777
N/A,INFLECTION PT ACQUISITN CRP,G4790U102,510920000.0,50000,0.11637282221566196,2023-10-23,2023-09-30,0000919574-23-005777
N/A,HAYMAKER ACQUISITION CORP IV,G4375F108,508500000.0,50000,0.11582161609775328,2023-10-23,2023-09-30,0000919574-23-005777
PLUN,PLUG POWER INC,72919P202,494000000.0,65000,0.11251893481276326,2023-10-23,2023-09-30,0000919574-23-005777
DGRW,WISDOMTREE TR,97717X669,476175000.0,7500,0.10845891454345657,2023-10-23,2023-09-30,0000919574-23-005777
CDNS,CADENCE DESIGN SYSTEM INC,127387108,468600000.0,2000,0.10673354828595316,2023-10-23,2023-09-30,0000919574-23-005777
JPM,JPMORGAN CHASE & CO,46625H100,467689000.0,3225,0.10652604879280655,2023-10-23,2023-09-30,0000919574-23-005777
ORLY,OREILLY AUTOMOTIVE INC,67103H107,454430000.0,500,0.10350603147158707,2023-10-23,2023-09-30,0000919574-23-005777
VTI,VANGUARD INDEX FDS,922908769,421209000.0,1983,0.09593924699099028,2023-10-23,2023-09-30,0000919574-23-005777
ACNT,ASCENT INDUSTRIES CO,871565107,418336000.0,47163,0.09528486055431606,2023-10-23,2023-09-30,0000919574-23-005777
BCH,BANCO DE CHILE,059520106,404000000.0,20000,0.09201953373351489,2023-10-23,2023-09-30,0000919574-23-005777
FMC,FMC CORP,302491303,401820000.0,6000,0.09152299268515088,2023-10-23,2023-09-30,0000919574-23-005777
NEE,NEXTERA ENERGY INC,65339F101,401030000.0,7000,0.0913430534978997,2023-10-23,2023-09-30,0000919574-23-005777
RSP,INVESCO EXCHANGE TRADED FD T,46137V357,389647000.0,2750,0.08875033480362099,2023-10-23,2023-09-30,0000919574-23-005777
BAX,BAXTER INTL INC,071813109,377400000.0,10000,0.08596082185898149,2023-10-23,2023-09-30,0000919574-23-005777
GPRK,GEOPARK LTD,G38327105,376526000.0,36627,0.08576174989738967,2023-10-23,2023-09-30,0000919574-23-005777
CHT,CHUNGHWA TELECOM CO LTD,17133Q502,373704000.0,10398,0.0851189797879937,2023-10-23,2023-09-30,0000919574-23-005777
GOGO,GOGO INC,38046C109,357900000.0,30000,0.08151928495847767,2023-10-23,2023-09-30,0000919574-23-005777
BKR,BAKER HUGHES COMPANY,05722G100,353200000.0,10000,0.0804487606798947,2023-10-23,2023-09-30,0000919574-23-005777
SONY,SONY GROUP CORP,835699307,329640000.0,4000,0.07508247301959368,2023-10-23,2023-09-30,0000919574-23-005777
TRMB,TRIMBLE INC,896239100,323160000.0,6000,0.0736065161418878,2023-10-23,2023-09-30,0000919574-23-005777
N/A,XP INC,G98239109,322700000.0,14000,0.07350174142526053,2023-10-23,2023-09-30,0000919574-23-005777
PBR/A,PETROLEO BRASILEIRO SA PETRO,71654V101,298192000.0,21750,0.0679195267402581,2023-10-23,2023-09-30,0000919574-23-005777
MODNEUR,MODEL N INC,607525102,292920000.0,12000,0.06671871737926036,2023-10-23,2023-09-30,0000919574-23-005777
MLI,MUELLER INDS INC,624756102,285608000.0,3800,0.06505325492713299,2023-10-23,2023-09-30,0000919574-23-005777
BA,BOEING CO,097023105,277936000.0,1450,0.0633057948706886,2023-10-23,2023-09-30,0000919574-23-005777
KK0,NEXTNAV INC,65345N106,257000000.0,50000,0.058537178637409225,2023-10-23,2023-09-30,0000919574-23-005777
GXO,GXO LOGISTICS INCORPORATED,36262G101,243867000.0,4158,0.05554586047770069,2023-10-23,2023-09-30,0000919574-23-005777
WMT,WALMART INC,931142103,243413000.0,1522,0.055442452387812036,2023-10-23,2023-09-30,0000919574-23-005777
CRM,SALESFORCE INC,79466L302,243336000.0,1200,0.05542491401133312,2023-10-23,2023-09-30,0000919574-23-005777
VLRS,CONTROLADORA VUELA COMP DE A,21240E105,234934000.0,34600,0.05351118103502373,2023-10-23,2023-09-30,0000919574-23-005777
MRK,MERCK & CO INC,58933Y105,231432000.0,2248,0.05271352656191788,2023-10-23,2023-09-30,0000919574-23-005777
URI,UNITED RENTALS INC,911363109,222285000.0,500,0.05063010409889693,2023-10-23,2023-09-30,0000919574-23-005777
WFC,WELLS FARGO CO NEW,949746101,214924000.0,5260,0.04895348086173751,2023-10-23,2023-09-30,0000919574-23-005777
TOTL,SSGA ACTIVE ETF TR,78467V848,208710000.0,5400,0.04753811110277696,2023-10-23,2023-09-30,0000919574-23-005777
C,CITIGROUP INC,172967424,205650000.0,5000,0.04684113146608252,2023-10-23,2023-09-30,0000919574-23-005777
N/A,JUPITER ACQUISITION CORP,482082104,199022000.0,19379,0.04533146446215743,2023-10-23,2023-09-30,0000919574-23-005777
BZ,KANZHUN LIMITED,48553T106,198257000.0,13069,0.045157219552983824,2023-10-23,2023-09-30,0000919574-23-005777
IQ,IQIYI INC,46267X108,196710000.0,41500,0.04480485762554385,2023-10-23,2023-09-30,0000919574-23-005777
N/A,ANGI INC,00183L102,52272000.0,26400,0.011906052146827453,2023-10-23,2023-09-30,0000919574-23-005777
CIO,CITY OFFICE REIT INC,178587101,42500000.0,10000,0.009680272731867284,2023-10-23,2023-09-30,0000919574-23-005777
N/A,GAN LTD,G3728V109,20900000.0,18017,0.004760416472847676,2023-10-23,2023-09-30,0000919574-23-005777
N/A,BRIDGETOWN HOLDINGS LTD,G1355U121,15402000.0,45300,0.0035081308380287045,2023-10-23,2023-09-30,0000919574-23-005777
N/A,MESOBLAST LTD,590717104,14760000.0,12000,0.0033619017769967326,2023-10-23,2023-09-30,0000919574-23-005777
N/A,KALEYRA INC,483379111,12062000.0,125000,0.002747375286865487,2023-10-23,2023-09-30,0000919574-23-005777
N/A,YANDEX N V,N97284108,0.0,25000,0.0,2023-10-23,2023-09-30,0000919574-23-005777
