ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
DAL,DELTA AIR LINES INC DEL,247361702,4951000.0,170900,1.1602292806156644,2022-07-18,2022-06-30,0000919574-22-004265
AVTR,AVANTOR INC,05352A100,4774000.0,153500,1.118750673734434,2022-07-18,2022-06-30,0000919574-22-004265
MCHP,MICROCHIP TECHNOLOGY INC.,595017104,4495000.0,77400,1.05336914085385,2022-07-18,2022-06-30,0000919574-22-004265
PM,PHILIP MORRIS INTL INC,718172109,4462000.0,45192,1.045635841265824,2022-07-18,2022-06-30,0000919574-22-004265
NVDA,NVIDIA CORPORATION,67066G104,3652000.0,24090,0.8558184877415485,2022-07-18,2022-06-30,0000919574-22-004265
HDB,HDFC BANK LTD,40415F101,3645000.0,66330,0.8541780908592398,2022-07-18,2022-06-30,0000919574-22-004265
SPGI,S&P GLOBAL INC,78409V104,3472000.0,10300,0.8136368536250428,2022-07-18,2022-06-30,0000919574-22-004265
BABA,ALIBABA GROUP HLDG LTD,01609W102,3186000.0,28025,0.7466149238621504,2022-07-18,2022-06-30,0000919574-22-004265
ALK,ALASKA AIR GROUP INC,011659109,3084000.0,77000,0.7227119978627972,2022-07-18,2022-06-30,0000919574-22-004265
IBN,ICICI BANK LIMITED,45104G104,2812000.0,158500,0.658970861864522,2022-07-18,2022-06-30,0000919574-22-004265
CPA,COPA HOLDINGS SA,P31076105,2791000.0,44050,0.6540496712175963,2022-07-18,2022-06-30,0000919574-22-004265
CRM,SALESFORCE INC,79466L302,2690000.0,16300,0.6303810876300014,2022-07-18,2022-06-30,0000919574-22-004265
JBL,JABIL INC,466313103,2651000.0,51772,0.6212417335714252,2022-07-18,2022-06-30,0000919574-22-004265
BIDUN,BAIDU INC,056752108,2402000.0,16150,0.5628904730435924,2022-07-18,2022-06-30,0000919574-22-004265
GTX 11 PERP A,GARRETT MOTION INC,366505204,2382000.0,289790,0.558203624808425,2022-07-18,2022-06-30,0000919574-22-004265
MO,ALTRIA GROUP INC,02209S103,2381000.0,56991,0.5579692823966668,2022-07-18,2022-06-30,0000919574-22-004265
UNH,UNITEDHEALTH GROUP INC,91324P102,2260000.0,4400,0.5296138505739045,2022-07-18,2022-06-30,0000919574-22-004265
ARCO,ARCOS DORADOS HOLDINGS INC,G0457F107,2236000.0,331742,0.5239896326917037,2022-07-18,2022-06-30,0000919574-22-004265
MELI,MERCADOLIBRE INC,58733R102,2146000.0,3370,0.502898815633451,2022-07-18,2022-06-30,0000919574-22-004265
N/A,E MERGE TECHNOLOGY ACQUISITI,26873Y104,2090000.0,209208,0.4897756405749826,2022-07-18,2022-06-30,0000919574-22-004265
VIST,VISTA ENERGY S.A.B. DE C.V.,92837L109,2013000.0,272413,0.47173127486958844,2022-07-18,2022-06-30,0000919574-22-004265
LFT,LUMENT FINANCE TRUST INC,55025L108,1969000.0,827430,0.46142020875222045,2022-07-18,2022-06-30,0000919574-22-004265
TLK,P T TELEKOMUNIKASI INDONESIA,715684106,1933000.0,71500,0.45298388192891925,2022-07-18,2022-06-30,0000919574-22-004265
VALE,VALE S A,91912E105,1924000.0,131500,0.450874800223094,2022-07-18,2022-06-30,0000919574-22-004265
N/A,PERSHING SQUARE TONTINE HLDG,71531R109,1860000.0,93158,0.4358768858705587,2022-07-18,2022-06-30,0000919574-22-004265
N/A,GLOBAL BLOCKCHAIN ACQUI CORP,37961B104,1820000.0,185000,0.426503189400224,2022-07-18,2022-06-30,0000919574-22-004265
BKNG,BOOKING HOLDINGS INC,09857L108,1784000.0,1020,0.41806686257692294,2022-07-18,2022-06-30,0000919574-22-004265
BBWI,BATH & BODY WORKS INC,070830104,1696000.0,63000,0.3974447303421868,2022-07-18,2022-06-30,0000919574-22-004265
CVX,CHEVRON CORP NEW,166764100,1623000.0,11210,0.3803377342838261,2022-07-18,2022-06-30,0000919574-22-004265
DWD,MORGAN STANLEY,617446448,1597000.0,21000,0.37424483157810867,2022-07-18,2022-06-30,0000919574-22-004265
MDLZ,MONDELEZ INTL INC,609207105,1503000.0,24199,0.35221664487282234,2022-07-18,2022-06-30,0000919574-22-004265
N/A,SIGNAL HILL ACQUISITION CORP,82664R105,1485000.0,150000,0.3479984814611718,2022-07-18,2022-06-30,0000919574-22-004265
CRL,CHARLES RIV LABS INTL INC,159864107,1466000.0,6850,0.34354597563776285,2022-07-18,2022-06-30,0000919574-22-004265
N/A,CHURCHILL CAPITAL CORP VII,17144M102,1460000.0,149468,0.3421399211672127,2022-07-18,2022-06-30,0000919574-22-004265
XLV,SELECT SECTOR SPDR TR,81369Y209,1430000.0,11150,0.3351096488144617,2022-07-18,2022-06-30,0000919574-22-004265
SE,SEA LTD,81141R100,1414000.0,21150,0.3313601702263279,2022-07-18,2022-06-30,0000919574-22-004265
ITUB,ITAU UNIBANCO HLDG S A,465562106,1395000.0,325992,0.32690766440291896,2022-07-18,2022-06-30,0000919574-22-004265
KSA,ISHARES TR,46434V423,1349000.0,32600,0.31612791346203417,2022-07-18,2022-06-30,0000919574-22-004265
N/A,BRIDGETOWN HOLDINGS LTD,G1355U113,1336000.0,134700,0.3130814621091754,2022-07-18,2022-06-30,0000919574-22-004265
JNJ,JOHNSON & JOHNSON,478160104,1283000.0,7225,0.30066131428598214,2022-07-18,2022-06-30,0000919574-22-004265
TIMB,TIM S A,88706T108,1242000.0,102220,0.29105327540388914,2022-07-18,2022-06-30,0000919574-22-004265
FMX,FOMENTO ECONOMICO MEXICANO S,344419106,1215000.0,18000,0.2847260302864133,2022-07-18,2022-06-30,0000919574-22-004265
N/A,HEALTHCARE SERVICES ACQU COR,42227K104,1082000.0,110000,0.2535584895225508,2022-07-18,2022-06-30,0000919574-22-004265
N/A,KKR ACQUISITION HOLDING I CO,48253T109,1062000.0,108500,0.24887164128738348,2022-07-18,2022-06-30,0000919574-22-004265
TS,TENARIS S A,88031M109,1053000.0,41000,0.24676255958155818,2022-07-18,2022-06-30,0000919574-22-004265
PH,PARKER-HANNIFIN CORP,701094104,1046000.0,4250,0.24512216269924966,2022-07-18,2022-06-30,0000919574-22-004265
PBR,PETROLEO BRASILEIRO SA PETRO,71654V408,1034000.0,88500,0.24231005375814924,2022-07-18,2022-06-30,0000919574-22-004265
INFY,INFOSYS LTD,456788108,1018000.0,55000,0.23856057517001542,2022-07-18,2022-06-30,0000919574-22-004265
CSAN,COSAN S A,22113B103,1014000.0,72942,0.23762320552298197,2022-07-18,2022-06-30,0000919574-22-004265
N/A,GO ACQUISITION CORP,362019101,997000.0,99900,0.23363938452308974,2022-07-18,2022-06-30,0000919574-22-004265
N/A,M3 BRIGADE ACQUISITION III,55407R103,996000.0,99900,0.23340504211133137,2022-07-18,2022-06-30,0000919574-22-004265
N/A,EXCELFIN ACQUISITION CORP,30069X102,995000.0,100000,0.23317069969957302,2022-07-18,2022-06-30,0000919574-22-004265
PPYA,PAPAYA GRWT OPPORTUNITY CORP,69882P102,990000.0,99142,0.2319989876407812,2022-07-18,2022-06-30,0000919574-22-004265
N/A,DPCM CAP INC,23344P101,990000.0,99900,0.2319989876407812,2022-07-18,2022-06-30,0000919574-22-004265
N/A,NORTHVIEW ACQUISITION CORP,66718N103,986000.0,100000,0.23106161799374775,2022-07-18,2022-06-30,0000919574-22-004265
N/A,EQ HEALTH ACQUISITION CORP,26886A101,983000.0,100000,0.23035859075847265,2022-07-18,2022-06-30,0000919574-22-004265
N/A,ATHLON ACQUISITION CORP,04748A106,982000.0,100000,0.23012424834671427,2022-07-18,2022-06-30,0000919574-22-004265
N/A,MONUMENT CIRCLE ACQUISITN CO,61531M101,982000.0,100000,0.23012424834671427,2022-07-18,2022-06-30,0000919574-22-004265
N/A,26 CAPITAL ACQUISITION CORP,90138P100,981000.0,100000,0.22988990593495592,2022-07-18,2022-06-30,0000919574-22-004265
N/A,OYSTER ENTERPRISES ACQ CORP,69242M104,981000.0,100000,0.22988990593495592,2022-07-18,2022-06-30,0000919574-22-004265
N/A,CLARIM ACQUISITION CORP,18049C108,981000.0,99900,0.22988990593495592,2022-07-18,2022-06-30,0000919574-22-004265
N/A,FLAME ACQUISITION CORP,33850F108,979000.0,100000,0.2294212211114392,2022-07-18,2022-06-30,0000919574-22-004265
N/A,CLEAN EARTH ACQUISITIONS COR,184493104,979000.0,100000,0.2294212211114392,2022-07-18,2022-06-30,0000919574-22-004265
N/A,TLG ACQUISITION ONE CORP,87257M108,979000.0,99900,0.2294212211114392,2022-07-18,2022-06-30,0000919574-22-004265
N/A,TB SA ACQUISITION CORP,G8657L105,978000.0,99900,0.22918687869968082,2022-07-18,2022-06-30,0000919574-22-004265
N/A,B RILEY PRIN 250 MERGER CORP,05602L104,972000.0,100002,0.22778082422913065,2022-07-18,2022-06-30,0000919574-22-004265
N/A,COLOMBIER ACQUISITION CORP,19533H108,969000.0,99900,0.22707779699385555,2022-07-18,2022-06-30,0000919574-22-004265
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,956000.0,3500,0.22403134564099678,2022-07-18,2022-06-30,0000919574-22-004265
OXY/WS,OCCIDENTAL PETE CORP,674599162,947000.0,25609,0.2219222639351715,2022-07-18,2022-06-30,0000919574-22-004265
N/A,CAPRI HOLDINGS LIMITED,G1890L107,902000.0,22000,0.2113768554060451,2022-07-18,2022-06-30,0000919574-22-004265
N/A,DIAMONDHEAD HOLDINGS CORP,25278L105,885000.0,90000,0.20739303440615292,2022-07-18,2022-06-30,0000919574-22-004265
SQM,SOCIEDAD QUIMICA Y MINERA DE,833635105,881000.0,10550,0.20645566475911942,2022-07-18,2022-06-30,0000919574-22-004265
TPR,TAPESTRY INC,876030107,855000.0,27999,0.20036276205340195,2022-07-18,2022-06-30,0000919574-22-004265
PAGS,PAGSEGURO DIGITAL LTD,G68707101,850000.0,83000,0.19919104999461013,2022-07-18,2022-06-30,0000919574-22-004265
N/A,PMV CONSUMER ACQUISITION COR,693486102,841000.0,84777,0.19708196828878483,2022-07-18,2022-06-30,0000919574-22-004265
N/A,IRON SPARK I INC,46301G103,840000.0,85000,0.19684762587702645,2022-07-18,2022-06-30,0000919574-22-004265
BBD,BANCO BRADESCO S A,059460303,802000.0,246071,0.1879426142302086,2022-07-18,2022-06-30,0000919574-22-004265
BATRAUSD,LIBERTY MEDIA CORP DEL,531229706,801000.0,31847,0.18770827181845026,2022-07-18,2022-06-30,0000919574-22-004265
N/A,OSIRIS ACQUISITION CORP,68829A103,779000.0,80000,0.18255273875976621,2022-07-18,2022-06-30,0000919574-22-004265
SUZ,SUZANO S A,86959K105,757000.0,79900,0.1773972057010822,2022-07-18,2022-06-30,0000919574-22-004265
N/A,OMNILIT ACQUISITION CORP,68218C108,749000.0,75000,0.17552246640701527,2022-07-18,2022-06-30,0000919574-22-004265
N/A,ATLANTIC COASTAL AQSTN CORP,04845A108,748000.0,75000,0.1752881239952569,2022-07-18,2022-06-30,0000919574-22-004265
N/A,JUPITER WELLNESS ACQUISITION,48208E108,745000.0,75000,0.17458509675998182,2022-07-18,2022-06-30,0000919574-22-004265
BYNO,BYNORDIC ACQUISITION CORP,124420100,743000.0,75000,0.1741164119364651,2022-07-18,2022-06-30,0000919574-22-004265
N/A,JACKSON ACQUISITION CO,46653C106,738000.0,75000,0.17294469987767327,2022-07-18,2022-06-30,0000919574-22-004265
N/A,Z-WORK ACQUISITION CORP,98880C102,738000.0,75000,0.17294469987767327,2022-07-18,2022-06-30,0000919574-22-004265
N/A,D AND Z MEDIA ACQUISITION CO,23305Q106,736000.0,75000,0.17247601505415655,2022-07-18,2022-06-30,0000919574-22-004265
N/A,COMPUTE HEALTH ACQUISITIN CO,204833107,736000.0,75000,0.17247601505415655,2022-07-18,2022-06-30,0000919574-22-004265
N/A,ATLAS CREST INVESTMENT CORP,049287105,736000.0,75000,0.17247601505415655,2022-07-18,2022-06-30,0000919574-22-004265
N/A,MASON INDUSTRIAL TECHNOLGY I,57520Y106,733000.0,75000,0.17177298781888142,2022-07-18,2022-06-30,0000919574-22-004265
N/A,TCW SPECIAL PURPOSE ACQU COR,87301L106,731000.0,75000,0.1713043029953647,2022-07-18,2022-06-30,0000919574-22-004265
GAP,GAP INC,364760108,669000.0,81140,0.1567750734663461,2022-07-18,2022-06-30,0000919574-22-004265
MU,MICRON TECHNOLOGY INC,595112103,663000.0,12000,0.15536901899579592,2022-07-18,2022-06-30,0000919574-22-004265
INDA,ISHARES TR,46429B598,661000.0,16800,0.15490033417227916,2022-07-18,2022-06-30,0000919574-22-004265
PNST,BANYAN ACQUISITION CORPORATI,06690B107,647000.0,65000,0.15161954040766207,2022-07-18,2022-06-30,0000919574-22-004265
FMC,FMC CORP,302491303,642000.0,6000,0.15044782834887024,2022-07-18,2022-06-30,0000919574-22-004265
BCIC,PORTMAN RIDGE FIN CORP,73688F201,633000.0,27014,0.14833874664304494,2022-07-18,2022-06-30,0000919574-22-004265
XERS,XERIS BIOPHARMA HOLDINGS INC,98422E103,625000.0,406000,0.14646400734897805,2022-07-18,2022-06-30,0000919574-22-004265
CHT,CHUNGHWA TELECOM CO LTD,17133Q502,553000.0,13398,0.12959135370237576,2022-07-18,2022-06-30,0000919574-22-004265
EVR,EVERCORE INC,29977A105,539000.0,5760,0.12631055993775864,2022-07-18,2022-06-30,0000919574-22-004265
QQQ,INVESCO QQQ TR,46090E103,512000.0,1828,0.11998331482028281,2022-07-18,2022-06-30,0000919574-22-004265
N/A,DTRT HEALTH ACQUISITION CORP,23344T103,503000.0,50000,0.11787423311445752,2022-07-18,2022-06-30,0000919574-22-004265
N/A,CENAQ ENERGY CORP,15130M102,502000.0,50000,0.11763989070269916,2022-07-18,2022-06-30,0000919574-22-004265
N/A,KNIGHTSWAN ACQUISITION CORP,499103109,501000.0,50000,0.1174055482909408,2022-07-18,2022-06-30,0000919574-22-004265
N/A,KIMBELL TIGER ACQUISITION CO,49436K106,501000.0,50000,0.1174055482909408,2022-07-18,2022-06-30,0000919574-22-004265
HNGRUSD,HANGER INC,41043F208,501000.0,35000,0.1174055482909408,2022-07-18,2022-06-30,0000919574-22-004265
N/A,ARGUS CAPITAL CORP,04026L105,500000.0,50000,0.11717120587918242,2022-07-18,2022-06-30,0000919574-22-004265
N/A,SOFTWARE ACQUISITN GRP INC I,83407J103,500000.0,50000,0.11717120587918242,2022-07-18,2022-06-30,0000919574-22-004265
N/A,WILLIAMS ROWLAND ACQUISITION,96951B102,499000.0,50000,0.11693686346742405,2022-07-18,2022-06-30,0000919574-22-004265
N/A,CF ACQUISITION CORP VII,12521H107,499000.0,49950,0.11693686346742405,2022-07-18,2022-06-30,0000919574-22-004265
N/A,INDUSTRIAL TECH ACQSTNS II I,45635R108,497000.0,50000,0.11646817864390732,2022-07-18,2022-06-30,0000919574-22-004265
N/A,SEAPORT GLOBAL ACQUISITION I,81221H105,497000.0,50000,0.11646817864390732,2022-07-18,2022-06-30,0000919574-22-004265
N/A,EQUITY DISTR ACQUISITION COR,29465E106,497000.0,50001,0.11646817864390732,2022-07-18,2022-06-30,0000919574-22-004265
SCMA,SEAPORT CALIBRE MATLS ACQUIS,812204105,497000.0,50000,0.11646817864390732,2022-07-18,2022-06-30,0000919574-22-004265
AEAE,ALTENERGY ACQUISITION CORP,02157M108,496000.0,50000,0.11623383623214896,2022-07-18,2022-06-30,0000919574-22-004265
N/A,ARTEMIS STRATEGIC INVT CORP,04303A103,496000.0,50000,0.11623383623214896,2022-07-18,2022-06-30,0000919574-22-004265
N/A,ATLANTIC AVE ACQUISITION COR,04906P101,496000.0,50000,0.11623383623214896,2022-07-18,2022-06-30,0000919574-22-004265
N/A,CIIG CAPITAL PARTNERS II INC,12561U109,494000.0,50000,0.11576515140863224,2022-07-18,2022-06-30,0000919574-22-004265
GPRK,GEOPARK LTD,G38327105,493000.0,38127,0.11553080899687387,2022-07-18,2022-06-30,0000919574-22-004265
N/A,PROPTECH INVESTMENT CORP II,743497109,493000.0,49950,0.11553080899687387,2022-07-18,2022-06-30,0000919574-22-004265
N/A,CF ACQUISITION CORP IV,12520T102,492000.0,49950,0.11529646658511551,2022-07-18,2022-06-30,0000919574-22-004265
N/A,KL ACQUISITION CORP,49837C109,492000.0,49950,0.11529646658511551,2022-07-18,2022-06-30,0000919574-22-004265
N/A,BRIGHT LIGHTS ACQUISITION CO,10920K101,492000.0,50000,0.11529646658511551,2022-07-18,2022-06-30,0000919574-22-004265
N/A,CARNEY TECHNOLOGY ACQU CORP,143636108,492000.0,49950,0.11529646658511551,2022-07-18,2022-06-30,0000919574-22-004265
N/A,CRUCIBLE ACQUISITION CORP,22877P108,492000.0,50001,0.11529646658511551,2022-07-18,2022-06-30,0000919574-22-004265
N/A,SCHULTZE SPL PURP ACQ CORP I,808212104,492000.0,50000,0.11529646658511551,2022-07-18,2022-06-30,0000919574-22-004265
N/A,GOLDEN FALCON ACQUISITION CO,38102H109,492000.0,50000,0.11529646658511551,2022-07-18,2022-06-30,0000919574-22-004265
N/A,FORTRESS VALUE ACQUIS CORP I,34964G107,492000.0,50000,0.11529646658511551,2022-07-18,2022-06-30,0000919574-22-004265
N/A,HAMILTON LANE ALLIANCE HLDGS,40749M103,491000.0,49950,0.11506212417335714,2022-07-18,2022-06-30,0000919574-22-004265
N/A,CLIMATE REAL IMPACT SLUTINS,187171103,491000.0,50000,0.11506212417335714,2022-07-18,2022-06-30,0000919574-22-004265
N/A,HUDSON EXECUTIVE INVS CORP I,443760103,490000.0,50000,0.11482778176159877,2022-07-18,2022-06-30,0000919574-22-004265
N/A,SCIENCE STRATEGIC ACQ ALPHA,808641104,490000.0,49950,0.11482778176159877,2022-07-18,2022-06-30,0000919574-22-004265
N/A,HUDSON EXECUTIVE INVES III,44376L107,490000.0,50000,0.11482778176159877,2022-07-18,2022-06-30,0000919574-22-004265
N/A,FORTISTAR SUSTAINABLE SOL CO,34962M106,490000.0,50000,0.11482778176159877,2022-07-18,2022-06-30,0000919574-22-004265
N/A,M3 BRIGADE ACQUISITION II CO,553800103,490000.0,49950,0.11482778176159877,2022-07-18,2022-06-30,0000919574-22-004265
N/A,EDIFY ACQUISITION CORP,28059Q103,490000.0,50000,0.11482778176159877,2022-07-18,2022-06-30,0000919574-22-004265
N/A,THUNDER BRIDGE CAP PRTNRS II,88605T100,490000.0,50000,0.11482778176159877,2022-07-18,2022-06-30,0000919574-22-004265
1ZR,ATLANTIC COASTAL ACQUISTN CO,048453104,489000.0,50000,0.11459343934984041,2022-07-18,2022-06-30,0000919574-22-004265
N/A,SCP & CO HEALTHCARE ACQUSTN,784065104,489000.0,50000,0.11459343934984041,2022-07-18,2022-06-30,0000919574-22-004265
N/A,ACCELERATE ACQUISITION CORP,00439D102,488000.0,49950,0.11435909693808205,2022-07-18,2022-06-30,0000919574-22-004265
N/A,HAWKS ACQUISITION CORP,42032P108,488000.0,50000,0.11435909693808205,2022-07-18,2022-06-30,0000919574-22-004265
N/A,EVO ACQUISITION CORP,30052G108,488000.0,50000,0.11435909693808205,2022-07-18,2022-06-30,0000919574-22-004265
N/A,CONCORD ACQUISITION CORP,206071102,485000.0,48744,0.11365606970280696,2022-07-18,2022-06-30,0000919574-22-004265
EL,LAUDER ESTEE COS INC,518439104,471000.0,1850,0.11037527593818984,2022-07-18,2022-06-30,0000919574-22-004265
BCH,BANCO DE CHILE,059520106,465000.0,25500,0.10896922146763967,2022-07-18,2022-06-30,0000919574-22-004265
MRK,MERCK & CO INC,58933Y105,462000.0,5069,0.10826619423236457,2022-07-18,2022-06-30,0000919574-22-004265
URI,UNITED RENTALS INC,911363109,462000.0,1900,0.10826619423236457,2022-07-18,2022-06-30,0000919574-22-004265
TGT,TARGET CORP,87612E106,438000.0,3100,0.1026419763501638,2022-07-18,2022-06-30,0000919574-22-004265
ACN,ACCENTURE PLC IRELAND,G1151C101,430000.0,1550,0.10076723705609689,2022-07-18,2022-06-30,0000919574-22-004265
DGRW,WISDOMTREE TR,97717X669,430000.0,7500,0.10076723705609689,2022-07-18,2022-06-30,0000919574-22-004265
KBIA,KB FINL GROUP INC,48241A105,428000.0,11500,0.10029855223258016,2022-07-18,2022-06-30,0000919574-22-004265
QCOM,QUALCOMM INC,747525103,409000.0,3200,0.09584604640917123,2022-07-18,2022-06-30,0000919574-22-004265
SONY,SONY GROUP CORPORATION,835699307,409000.0,5000,0.09584604640917123,2022-07-18,2022-06-30,0000919574-22-004265
N/A,PARABELLUM ACQUISITION CORP,69901P109,408000.0,41500,0.09561170399741287,2022-07-18,2022-06-30,0000919574-22-004265
SPY,SPDR S&P 500 ETF TR,78462F103,406000.0,1076,0.09514301917389613,2022-07-18,2022-06-30,0000919574-22-004265
BAC,BK OF AMERICA CORP,060505104,405000.0,13000,0.09490867676213777,2022-07-18,2022-06-30,0000919574-22-004265
N/A,EDTECHX HOLDINGS ACQU CORP I,28139A102,403000.0,39700,0.09443999193862103,2022-07-18,2022-06-30,0000919574-22-004265
N/A,LAM RESEARCH CORP,512807108,394000.0,925,0.09233091023279574,2022-07-18,2022-06-30,0000919574-22-004265
N/A,ICHOR HOLDINGS,G4740B105,382000.0,14691,0.08951880129169537,2022-07-18,2022-06-30,0000919574-22-004265
VTI,VANGUARD INDEX FDS,922908769,374000.0,1983,0.08764406199762845,2022-07-18,2022-06-30,0000919574-22-004265
BA,BOEING CO,097023105,369000.0,2700,0.08647234993883664,2022-07-18,2022-06-30,0000919574-22-004265
N/A,PERIPHAS CAPITAL PARTNERING,713895100,368000.0,15000,0.08623800752707828,2022-07-18,2022-06-30,0000919574-22-004265
DSAQ,DIRECT SELLING ACQUISITIN CO,25460L103,351000.0,35000,0.08225418652718607,2022-07-18,2022-06-30,0000919574-22-004265
TRMB,TRIMBLE INC,896239100,349000.0,6000,0.08178550170366934,2022-07-18,2022-06-30,0000919574-22-004265
N/A,ENTASIS THERAPEUTICS HLDGS I,293614103,342000.0,155614,0.08014510482136078,2022-07-18,2022-06-30,0000919574-22-004265
IRRX,INTEGRATED RAIL AND RES ACQ,45827R106,306000.0,30800,0.07170877799805964,2022-07-18,2022-06-30,0000919574-22-004265
N/A,B RILEY PRINCIPAL 150 MERGER,05601V103,298000.0,29900,0.06983403870399273,2022-07-18,2022-06-30,0000919574-22-004265
WH,WYNDHAM HOTELS & RESORTS INC,98311A105,296000.0,4500,0.06936535388047599,2022-07-18,2022-06-30,0000919574-22-004265
N/A,FINTECH ACQUISITION CORP V,31810Q107,295000.0,29950,0.06913101146871763,2022-07-18,2022-06-30,0000919574-22-004265
ACNT,SYNALLOY CORP,871565107,262000.0,18639,0.0613977118806916,2022-07-18,2022-06-30,0000919574-22-004265
N/A,TRIBE CAPITAL GROWTH CORP I,89601Y101,256000.0,26100,0.059991657410141404,2022-07-18,2022-06-30,0000919574-22-004265
N/A,FAST ACQUISITION CORP,311875108,253000.0,25000,0.05928863017486631,2022-07-18,2022-06-30,0000919574-22-004265
JPM,JPMORGAN CHASE & CO,46625H100,251000.0,2225,0.05881994535134958,2022-07-18,2022-06-30,0000919574-22-004265
JBLU,JETBLUE AWYS CORP,477143101,251000.0,30000,0.05881994535134958,2022-07-18,2022-06-30,0000919574-22-004265
N/A,SIZZLE ACQUISITION CORP,83014E109,250000.0,25000,0.05858560293959121,2022-07-18,2022-06-30,0000919574-22-004265
N/A,C5 ACQUISITION CORPORATION,12530D105,250000.0,25000,0.05858560293959121,2022-07-18,2022-06-30,0000919574-22-004265
N/A,LF CAPITAL ACQUISITION CORP,50202D102,249000.0,25000,0.05835126052783284,2022-07-18,2022-06-30,0000919574-22-004265
N/A,ALTITUDE ACQUISITION CORP,02156Y103,249000.0,25100,0.05835126052783284,2022-07-18,2022-06-30,0000919574-22-004265
N/A,ADIT EDTECH ACQUISITION CORP,007024102,246000.0,25000,0.057648233292557756,2022-07-18,2022-06-30,0000919574-22-004265
N/A,LIVE OAK MOBILITY ACQUISI CO,538126103,245000.0,25000,0.05741389088079939,2022-07-18,2022-06-30,0000919574-22-004265
PBR/A,PETROLEO BRASILEIRO SA PETRO,71654V101,244000.0,23000,0.057179548469041025,2022-07-18,2022-06-30,0000919574-22-004265
N/A,RESEARCH ALLIANCE CORP II,760873109,244000.0,25000,0.057179548469041025,2022-07-18,2022-06-30,0000919574-22-004265
LGVEUR,LONGVIEW ACQUISITION CORP II,54319Q105,244000.0,25000,0.057179548469041025,2022-07-18,2022-06-30,0000919574-22-004265
C,CITIGROUP INC,172967424,239000.0,5200,0.056007836410249194,2022-07-18,2022-06-30,0000919574-22-004265
OKLO,ALTC ACQUISITION CORP,02156V109,238000.0,24687,0.05577349399849083,2022-07-18,2022-06-30,0000919574-22-004265
TOTL,SSGA ACTIVE ETF TR,78467V848,228000.0,5400,0.053430069880907184,2022-07-18,2022-06-30,0000919574-22-004265
TMO,THERMO FISHER SCIENTIFIC INC,883556102,217000.0,400,0.050852303351565174,2022-07-18,2022-06-30,0000919574-22-004265
ABT,ABBOTT LABS,002824100,217000.0,2000,0.050852303351565174,2022-07-18,2022-06-30,0000919574-22-004265
