ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
PM,PHILIP MORRIS INTL INC,718172109,5214000.0,55505,0.890528527143699,2022-04-11,2022-03-31,0000919574-22-002642
AVTR,AVANTOR INC,05352A100,5022000.0,148500,0.8577357620474982,2022-04-11,2022-03-31,0000919574-22-002642
N/A,HORIZON THERAPEUTICS PUB L,G46188101,4994000.0,47470,0.8529534838043024,2022-04-11,2022-03-31,0000919574-22-002642
ALK,ALASKA AIR GROUP INC,011659109,4989000.0,86000,0.8520995055465888,2022-04-11,2022-03-31,0000919574-22-002642
BBWI,BATH & BODY WORKS INC,070830104,4493000.0,94000,0.7673848623814037,2022-04-11,2022-03-31,0000919574-22-002642
SPGI,S&P GLOBAL INC,78409V104,4225000.0,10300,0.7216116277679571,2022-04-11,2022-03-31,0000919574-22-002642
QCOM,QUALCOMM INC,747525103,3851000.0,25200,0.6577340540909828,2022-04-11,2022-03-31,0000919574-22-002642
MELI,MERCADOLIBRE INC,58733R102,3723000.0,3130,0.6358722106935157,2022-04-11,2022-03-31,0000919574-22-002642
CPA,COPA HOLDINGS SA,P31076105,3684000.0,44050,0.62921118028335,2022-04-11,2022-03-31,0000919574-22-002642
SPY,SPDR S&P 500 ETF TR,78462F103,3668000.0,8122,0.6264784498586665,2022-04-11,2022-03-31,0000919574-22-002642
HDB,HDFC BANK LTD,40415F101,3510000.0,57230,0.5994927369149181,2022-04-11,2022-03-31,0000919574-22-002642
N/A,BRIDGETOWN HOLDINGS LTD,G1355U113,3507000.0,355648,0.59898034996029,2022-04-11,2022-03-31,0000919574-22-002642
JBL,JABIL INC,466313103,3196000.0,51772,0.5458629023305067,2022-04-11,2022-03-31,0000919574-22-002642
DWD,MORGAN STANLEY,617446448,3173000.0,36300,0.5419346023450243,2022-04-11,2022-03-31,0000919574-22-002642
BABA,ALIBABA GROUP HLDG LTD,01609W102,3060000.0,28125,0.5226346937206978,2022-04-11,2022-03-31,0000919574-22-002642
BKNG,BOOKING HOLDINGS INC,09857L108,3018000.0,1285,0.515461276355904,2022-04-11,2022-03-31,0000919574-22-002642
MO,ALTRIA GROUP INC,02209S103,3011000.0,57621,0.5142657067951051,2022-04-11,2022-03-31,0000919574-22-002642
IBN,ICICI BANK LIMITED,45104G104,3002000.0,158500,0.5127285459312206,2022-04-11,2022-03-31,0000919574-22-002642
ROST,ROSS STORES INC,778296103,2881000.0,31850,0.4920622720945525,2022-04-11,2022-03-31,0000919574-22-002642
MU,MICRON TECHNOLOGY INC,595112103,2804000.0,36000,0.4789110069257637,2022-04-11,2022-03-31,0000919574-22-002642
VALE,VALE S A,91912E105,2779000.0,139000,0.47464111563719585,2022-04-11,2022-03-31,0000919574-22-002642
ARCO,ARCOS DORADOS HOLDINGS INC,G0457F107,2624000.0,322742,0.4481677896480756,2022-04-11,2022-03-31,0000919574-22-002642
GTX 11 PERP A,GARRETT MOTION INC,366505204,2397000.0,289790,0.40939717674788,2022-04-11,2022-03-31,0000919574-22-002642
TLK,P T TELEKOMUNIKASI INDONESIA,715684106,2284000.0,71500,0.3900972681235536,2022-04-11,2022-03-31,0000919574-22-002642
VIST,VISTA OIL & GAS SAB DE CV,92837L109,2282000.0,251021,0.3897556768204682,2022-04-11,2022-03-31,0000919574-22-002642
LFT,LUMENT FINANCE TRUST INC,55025L108,2267000.0,827430,0.3871937420473275,2022-04-11,2022-03-31,0000919574-22-002642
BIDUN,BAIDU INC,056752108,2203000.0,16650,0.37626282034859393,2022-04-11,2022-03-31,0000919574-22-002642
SE,SEA LTD,81141R100,1965000.0,16400,0.33561345528142855,2022-04-11,2022-03-31,0000919574-22-002642
CX,CEMEX SAB DE CV,151290889,1828000.0,345549,0.31221445102007706,2022-04-11,2022-03-31,0000919574-22-002642
CVX,CHEVRON CORP NEW,166764100,1825000.0,11210,0.31170206406544887,2022-04-11,2022-03-31,0000919574-22-002642
PAGS,PAGSEGURO DIGITAL LTD,G68707101,1664000.0,83000,0.28420396416707233,2022-04-11,2022-03-31,0000919574-22-002642
WMT,WALMART INC,931142103,1582000.0,10626,0.27019872074056994,2022-04-11,2022-03-31,0000919574-22-002642
MDLZ,MONDELEZ INTL INC,609207105,1555000.0,24773,0.2655872381489167,2022-04-11,2022-03-31,0000919574-22-002642
FMX,FOMENTO ECONOMICO MEXICANO S,344419106,1491000.0,18000,0.25465631645018316,2022-04-11,2022-03-31,0000919574-22-002642
TIMB,TIM S A,88706T108,1482000.0,102220,0.25311915558629877,2022-04-11,2022-03-31,0000919574-22-002642
UNH,UNITEDHEALTH GROUP INC,91324P102,1479000.0,2900,0.25260676863167064,2022-04-11,2022-03-31,0000919574-22-002642
CSAN,COSAN S A,22113B103,1444000.0,72942,0.24662892082767573,2022-04-11,2022-03-31,0000919574-22-002642
GS,GOLDMAN SACHS GROUP INC,38141G104,1413000.0,4280,0.24133425562985167,2022-04-11,2022-03-31,0000919574-22-002642
KSA,ISHARES TR,46434V423,1400000.0,29500,0.23911391215979638,2022-04-11,2022-03-31,0000919574-22-002642
JNJ,JOHNSON & JOHNSON,478160104,1280000.0,7225,0.218618433974671,2022-04-11,2022-03-31,0000919574-22-002642
PBR,PETROLEO BRASILEIRO SA PETRO,71654V408,1243000.0,84000,0.21229899486759066,2022-04-11,2022-03-31,0000919574-22-002642
PH,PARKER-HANNIFIN CORP,701094104,1206000.0,4250,0.20597955576051033,2022-04-11,2022-03-31,0000919574-22-002642
N/A,PERSHING SQUARE TONTINE HLDG,71531R109,1193000.0,60000,0.20375921229045507,2022-04-11,2022-03-31,0000919574-22-002642
CTLTEUR,CATALENT INC,148806102,1164000.0,10500,0.19880613839571645,2022-04-11,2022-03-31,0000919574-22-002642
GAP,GAP INC,364760108,1142000.0,81140,0.1950486340617768,2022-04-11,2022-03-31,0000919574-22-002642
F,FORD MTR CO DEL,345370860,1091000.0,64500,0.18633805583309848,2022-04-11,2022-03-31,0000919574-22-002642
N/A,HEALTHCARE SERVICES ACQU COR,42227K104,1078000.0,110000,0.18411771236304322,2022-04-11,2022-03-31,0000919574-22-002642
LOW,LOWES COS INC,548661107,1072000.0,5300,0.18309293845378696,2022-04-11,2022-03-31,0000919574-22-002642
N/A,KKR ACQUISITION HOLDING I CO,48253T109,1067000.0,108500,0.1822389601960734,2022-04-11,2022-03-31,0000919574-22-002642
NKE,NIKE INC,654106103,1061000.0,7884,0.18121418628681715,2022-04-11,2022-03-31,0000919574-22-002642
AMAT,APPLIED MATLS INC,038222105,1041000.0,7895,0.1777982732559629,2022-04-11,2022-03-31,0000919574-22-002642
BBD,BANCO BRADESCO S A,059460303,1038000.0,223702,0.17728588630133477,2022-04-11,2022-03-31,0000919574-22-002642
CHPM,CHP MERGER CORP,12558Y106,1032000.0,101466,0.1762611123920785,2022-04-11,2022-03-31,0000919574-22-002642
C,CITIGROUP INC,172967424,1025000.0,19200,0.1750655428312795,2022-04-11,2022-03-31,0000919574-22-002642
N/A,KINS TECHNOLOGY GROUP INC,49714K109,1006000.0,100000,0.171820425451968,2022-04-11,2022-03-31,0000919574-22-002642
NCLH,NORWEGIAN CRUISE LINE HLDG L,G66721104,1006000.0,46000,0.171820425451968,2022-04-11,2022-03-31,0000919574-22-002642
XLV,SELECT SECTOR SPDR TR,81369Y209,1000000.0,7300,0.17079565154271173,2022-04-11,2022-03-31,0000919574-22-002642
N/A,EXCELFIN ACQUISITION CORP,30069X102,997000.0,100000,0.17028326458808357,2022-04-11,2022-03-31,0000919574-22-002642
N/A,AXIOS SUSTAINABLE GRW ACQ CO,G0703K108,997000.0,100000,0.17028326458808357,2022-04-11,2022-03-31,0000919574-22-002642
N/A,M3 BRIGADE ACQUISITION III,55407R103,995000.0,99900,0.16994167328499818,2022-04-11,2022-03-31,0000919574-22-002642
ASHR,DBX ETF TR,233051879,993000.0,30000,0.16960008198191273,2022-04-11,2022-03-31,0000919574-22-002642
N/A,GO ACQUISITION CORP,362019101,989000.0,99900,0.1689168993757419,2022-04-11,2022-03-31,0000919574-22-002642
N/A,26 CAPITAL ACQUISITION CORP,90138P100,988000.0,100000,0.16874610372419918,2022-04-11,2022-03-31,0000919574-22-002642
N/A,DPCM CAP INC,23344P101,988000.0,99900,0.16874610372419918,2022-04-11,2022-03-31,0000919574-22-002642
PPYA,PAPAYA GRWT OPPORTUNITY CORP,69882P102,984000.0,99142,0.16806292111802834,2022-04-11,2022-03-31,0000919574-22-002642
N/A,NORTHVIEW ACQUISITION CORP,66718N103,984000.0,100000,0.16806292111802834,2022-04-11,2022-03-31,0000919574-22-002642
N/A,EQ HEALTH ACQUISITION CORP,26886A101,980000.0,100000,0.1673797385118575,2022-04-11,2022-03-31,0000919574-22-002642
N/A,MONUMENT CIRCLE ACQUISITN CO,61531M101,979000.0,100000,0.1672089428603148,2022-04-11,2022-03-31,0000919574-22-002642
N/A,OYSTER ENTERPRISES ACQ CORP,69242M104,979000.0,100000,0.1672089428603148,2022-04-11,2022-03-31,0000919574-22-002642
N/A,CLARIM ACQUISITION CORP,18049C108,979000.0,99900,0.1672089428603148,2022-04-11,2022-03-31,0000919574-22-002642
N/A,ATHLON ACQUISITION CORP,04748A106,978000.0,100000,0.16703814720877205,2022-04-11,2022-03-31,0000919574-22-002642
N/A,TLG ACQUISITION ONE CORP,87257M108,978000.0,99900,0.16703814720877205,2022-04-11,2022-03-31,0000919574-22-002642
N/A,TB SA ACQUISITION CORP,G8657L105,977000.0,99900,0.16686735155722934,2022-04-11,2022-03-31,0000919574-22-002642
N/A,FLAME ACQUISITION CORP,33850F108,975000.0,100000,0.16652576025414392,2022-04-11,2022-03-31,0000919574-22-002642
N/A,B RILEY PRIN 250 MERGER CORP,05602L104,975000.0,100002,0.16652576025414392,2022-04-11,2022-03-31,0000919574-22-002642
N/A,COLOMBIER ACQUISITION CORP,19533H108,966000.0,99900,0.16498859939025953,2022-04-11,2022-03-31,0000919574-22-002642
TTMCHF,TATA MTRS LTD,876568502,964000.0,34500,0.1646470080871741,2022-04-11,2022-03-31,0000919574-22-002642
BATRAUSD,LIBERTY MEDIA CORP DEL,531229706,917000.0,31847,0.15661961246466663,2022-04-11,2022-03-31,0000919574-22-002642
N/A,DIAMONDHEAD HOLDINGS CORP,25278L105,881000.0,90000,0.150470969009129,2022-04-11,2022-03-31,0000919574-22-002642
FMC,FMC CORP,302491303,789000.0,6000,0.13475776906719955,2022-04-11,2022-03-31,0000919574-22-002642
QQQ,INVESCO QQQ TR,46090E103,783000.0,2159,0.1337329951579433,2022-04-11,2022-03-31,0000919574-22-002642
N/A,OSIRIS ACQUISITION CORP,68829A103,778000.0,80000,0.1328790169002297,2022-04-11,2022-03-31,0000919574-22-002642
GTX,GARRETT MOTION INC,366505105,755000.0,105000,0.12895071691474735,2022-04-11,2022-03-31,0000919574-22-002642
N/A,CLEAN EARTH ACQUISITIONS COR,184493203,753000.0,75000,0.12860912561166193,2022-04-11,2022-03-31,0000919574-22-002642
INDA,ISHARES TR,46429B598,749000.0,16800,0.12792594300549107,2022-04-11,2022-03-31,0000919574-22-002642
BYNOU,BYNORDIC ACQUISITION CORP,124420209,748000.0,75000,0.12775514735394838,2022-04-11,2022-03-31,0000919574-22-002642
N/A,OMNILIT ACQUISITION CORP,68218C108,746000.0,75000,0.12741355605086296,2022-04-11,2022-03-31,0000919574-22-002642
VLRS,CONTROLADORA VUELA COMP DE A,21240E105,746000.0,41000,0.12741355605086296,2022-04-11,2022-03-31,0000919574-22-002642
N/A,SIGNAL HILL ACQUISITION CORP,82664R105,744000.0,75000,0.12707196474777752,2022-04-11,2022-03-31,0000919574-22-002642
N/A,ATLANTIC COASTAL AQSTN CORP,04845A108,743000.0,75000,0.1269011690962348,2022-04-11,2022-03-31,0000919574-22-002642
N/A,JUPITER WELLNESS ACQUISITION,48208E108,743000.0,75000,0.1269011690962348,2022-04-11,2022-03-31,0000919574-22-002642
N/A,JACKSON ACQUISITION CO,46653C106,741000.0,75000,0.12655957779314939,2022-04-11,2022-03-31,0000919574-22-002642
N/A,ATLAS CREST INVESTMENT CORP,049287105,736000.0,75000,0.12570559953543584,2022-04-11,2022-03-31,0000919574-22-002642
N/A,Z-WORK ACQUISITION CORP,98880C102,734000.0,75000,0.1253640082323504,2022-04-11,2022-03-31,0000919574-22-002642
N/A,D AND Z MEDIA ACQUISITION CO,23305Q106,734000.0,75000,0.1253640082323504,2022-04-11,2022-03-31,0000919574-22-002642
N/A,COMPUTE HEALTH ACQUISITIN CO,204833107,733000.0,75000,0.1251932125808077,2022-04-11,2022-03-31,0000919574-22-002642
N/A,MASON INDUSTRIAL TECHNOLGY I,57520Y106,733000.0,75000,0.1251932125808077,2022-04-11,2022-03-31,0000919574-22-002642
N/A,TCW SPECIAL PURPOSE ACQU COR,87301L106,731000.0,75000,0.12485162127772229,2022-04-11,2022-03-31,0000919574-22-002642
OXY/WS,OCCIDENTAL PETE CORP,674599162,726000.0,20609,0.12399764302000872,2022-04-11,2022-03-31,0000919574-22-002642
BX,BLACKSTONE INC,09260D107,685000.0,5400,0.11699502130675751,2022-04-11,2022-03-31,0000919574-22-002642
URI,UNITED RENTALS INC,911363109,675000.0,1900,0.1152870647913304,2022-04-11,2022-03-31,0000919574-22-002642
BCIC,PORTMAN RIDGE FIN CORP,73688F201,653000.0,27014,0.11152956045739075,2022-04-11,2022-03-31,0000919574-22-002642
PNST,BANYAN ACQUISITION CORPORATI,06690B107,645000.0,65000,0.11016319524504907,2022-04-11,2022-03-31,0000919574-22-002642
HNGRUSD,HANGER INC,41043F208,642000.0,35000,0.10965080829042093,2022-04-11,2022-03-31,0000919574-22-002642
EVR,EVERCORE INC,29977A105,641000.0,5760,0.10948001263887822,2022-04-11,2022-03-31,0000919574-22-002642
XERS,XERIS BIOPHARMA HOLDINGS INC,98422E103,635000.0,248000,0.10845523872962196,2022-04-11,2022-03-31,0000919574-22-002642
BA,BOEING CO,097023105,632000.0,3300,0.10794285177499381,2022-04-11,2022-03-31,0000919574-22-002642
CVETUSD,COVETRUS INC,22304C100,616000.0,36666,0.10521012135031042,2022-04-11,2022-03-31,0000919574-22-002642
CHT,CHUNGHWA TELECOM CO LTD,17133Q502,596000.0,13398,0.1017942083194562,2022-04-11,2022-03-31,0000919574-22-002642
XBI,SPDR SER TR,78464A870,584000.0,6500,0.09974466050094363,2022-04-11,2022-03-31,0000919574-22-002642
MRK,MERCK & CO INC,58933Y105,580000.0,7069,0.0990614778947728,2022-04-11,2022-03-31,0000919574-22-002642
GPRK,GEOPARK LTD,G38327105,570000.0,38127,0.09735352137934568,2022-04-11,2022-03-31,0000919574-22-002642
KBIA,KB FINL GROUP INC,48241A105,562000.0,11500,0.09598715616700398,2022-04-11,2022-03-31,0000919574-22-002642
AJG,GALLAGHER ARTHUR J & CO,363576109,550000.0,3150,0.09393760834849145,2022-04-11,2022-03-31,0000919574-22-002642
N/A,SIGNAL HILL ACQUISITION CORP,82664R204,549000.0,55000,0.09376681269694874,2022-04-11,2022-03-31,0000919574-22-002642
BAC,BK OF AMERICA CORP,060505104,536000.0,13000,0.09154646922689348,2022-04-11,2022-03-31,0000919574-22-002642
CRL,CHARLES RIV LABS INTL INC,159864107,525000.0,1850,0.08966771705992366,2022-04-11,2022-03-31,0000919574-22-002642
N/A,ICHOR HOLDINGS,G4740B105,523000.0,14691,0.08932612575683824,2022-04-11,2022-03-31,0000919574-22-002642
ACN,ACCENTURE PLC IRELAND,G1151C101,523000.0,1550,0.08932612575683824,2022-04-11,2022-03-31,0000919574-22-002642
DGRW,WISDOMTREE TR,97717X669,522000.0,8200,0.08915533010529551,2022-04-11,2022-03-31,0000919574-22-002642
SBUX,STARBUCKS CORP,855244109,519000.0,5700,0.08864294315066738,2022-04-11,2022-03-31,0000919574-22-002642
N/A,WILLIS TOWERS WATSON PLC LTD,G96629103,513000.0,2170,0.08761816924141111,2022-04-11,2022-03-31,0000919574-22-002642
N/A,LIONHEART ACQUISITION CORP I,53625R104,513000.0,50000,0.08761816924141111,2022-04-11,2022-03-31,0000919574-22-002642
N/A,ZANITE ACQUISITION CORP,98907K103,513000.0,50000,0.08761816924141111,2022-04-11,2022-03-31,0000919574-22-002642
N/A,KIMBELL TIGER ACQUISITION CO,49436K205,506000.0,50000,0.08642259968061212,2022-04-11,2022-03-31,0000919574-22-002642
EL,LAUDER ESTEE COS INC,518439104,504000.0,1850,0.0860810083775267,2022-04-11,2022-03-31,0000919574-22-002642
N/A,IRON SPARK I INC,46301G103,501000.0,50000,0.08556862142289857,2022-04-11,2022-03-31,0000919574-22-002642
N/A,DTRT HEALTH ACQUISITION CORP,23344T103,501000.0,50000,0.08556862142289857,2022-04-11,2022-03-31,0000919574-22-002642
N/A,CENAQ ENERGY CORP,15130M102,500000.0,50000,0.08539782577135586,2022-04-11,2022-03-31,0000919574-22-002642
N/A,ARGUS CAPITAL CORP,04026L105,499000.0,50000,0.08522703011981314,2022-04-11,2022-03-31,0000919574-22-002642
N/A,SOFTWARE ACQUISITN GRP INC I,83407J103,499000.0,50000,0.08522703011981314,2022-04-11,2022-03-31,0000919574-22-002642
N/A,WILLIAMS ROWLAND ACQUISITION,96951B102,498000.0,50000,0.08505623446827044,2022-04-11,2022-03-31,0000919574-22-002642
N/A,ARTEMIS STRATEGIC INVT CORP,04303A103,498000.0,50000,0.08505623446827044,2022-04-11,2022-03-31,0000919574-22-002642
N/A,OMNICHANNEL ACQUISITION CORP,68218L108,498000.0,50000,0.08505623446827044,2022-04-11,2022-03-31,0000919574-22-002642
N/A,LAM RESEARCH CORP,512807108,497000.0,925,0.08488543881672773,2022-04-11,2022-03-31,0000919574-22-002642
AEAE,ALTENERGY ACQUISITION CORP,02157M108,497000.0,50000,0.08488543881672773,2022-04-11,2022-03-31,0000919574-22-002642
N/A,CIIG CAPITAL PARTNERS II INC,12561U109,496000.0,50000,0.08471464316518501,2022-04-11,2022-03-31,0000919574-22-002642
N/A,SEAPORT GLOBAL ACQUISITION I,81221H105,495000.0,50000,0.0845438475136423,2022-04-11,2022-03-31,0000919574-22-002642
SCMA,SEAPORT CALIBRE MATLS ACQUIS,812204105,495000.0,50000,0.0845438475136423,2022-04-11,2022-03-31,0000919574-22-002642
N/A,INDUSTRIAL TECH ACQSTNS II I,45635R108,495000.0,50000,0.0845438475136423,2022-04-11,2022-03-31,0000919574-22-002642
N/A,EQUITY DISTR ACQUISITION COR,29465E106,494000.0,50001,0.08437305186209959,2022-04-11,2022-03-31,0000919574-22-002642
N/A,PMV CONSUMER ACQUISITION COR,693486102,494000.0,50000,0.08437305186209959,2022-04-11,2022-03-31,0000919574-22-002642
N/A,KNIGHTSWAN ACQUISITION CORP,499103109,494000.0,50000,0.08437305186209959,2022-04-11,2022-03-31,0000919574-22-002642
N/A,CF ACQUISITION CORP VII,12521H107,493000.0,49950,0.08420225621055688,2022-04-11,2022-03-31,0000919574-22-002642
N/A,BRIGHT LIGHTS ACQUISITION CO,10920K101,493000.0,50000,0.08420225621055688,2022-04-11,2022-03-31,0000919574-22-002642
N/A,ATLANTIC AVE ACQUISITION COR,04906P101,493000.0,50000,0.08420225621055688,2022-04-11,2022-03-31,0000919574-22-002642
N/A,FORTRESS VALUE ACQUIS CORP I,34964G107,492000.0,50000,0.08403146055901417,2022-04-11,2022-03-31,0000919574-22-002642
N/A,THUNDER BRIDGE CAP PRTNRS II,88605T100,491000.0,50000,0.08386066490747146,2022-04-11,2022-03-31,0000919574-22-002642
N/A,CRUCIBLE ACQUISITION CORP,22877P108,491000.0,50001,0.08386066490747146,2022-04-11,2022-03-31,0000919574-22-002642
N/A,CARNEY TECHNOLOGY ACQU CORP,143636108,491000.0,49950,0.08386066490747146,2022-04-11,2022-03-31,0000919574-22-002642
N/A,EVO ACQUISITION CORP,30052G108,491000.0,50000,0.08386066490747146,2022-04-11,2022-03-31,0000919574-22-002642
N/A,SCIENCE STRATEGIC ACQ ALPHA,808641104,490000.0,49950,0.08368986925592875,2022-04-11,2022-03-31,0000919574-22-002642
N/A,PROPTECH INVESTMENT CORP II,743497109,490000.0,49950,0.08368986925592875,2022-04-11,2022-03-31,0000919574-22-002642
N/A,CF ACQUISITION CORP IV,12520T102,490000.0,49950,0.08368986925592875,2022-04-11,2022-03-31,0000919574-22-002642
N/A,EDIFY ACQUISITION CORP,28059Q103,490000.0,50000,0.08368986925592875,2022-04-11,2022-03-31,0000919574-22-002642
N/A,SCHULTZE SPL PURP ACQ CORP I,808212104,490000.0,50000,0.08368986925592875,2022-04-11,2022-03-31,0000919574-22-002642
N/A,GOLDEN FALCON ACQUISITION CO,38102H109,490000.0,50000,0.08368986925592875,2022-04-11,2022-03-31,0000919574-22-002642
N/A,KL ACQUISITION CORP,49837C109,490000.0,49950,0.08368986925592875,2022-04-11,2022-03-31,0000919574-22-002642
N/A,FORTISTAR SUSTAINABLE SOL CO,34962M106,489000.0,50000,0.08351907360438603,2022-04-11,2022-03-31,0000919574-22-002642
N/A,HAMILTON LANE ALLIANCE HLDGS,40749M103,489000.0,49950,0.08351907360438603,2022-04-11,2022-03-31,0000919574-22-002642
N/A,CLIMATE REAL IMPACT SLUTINS,187171103,489000.0,50000,0.08351907360438603,2022-04-11,2022-03-31,0000919574-22-002642
N/A,SCP & CO HEALTHCARE ACQUSTN,784065104,489000.0,50000,0.08351907360438603,2022-04-11,2022-03-31,0000919574-22-002642
N/A,HUDSON EXECUTIVE INVS CORP I,443760103,488000.0,50000,0.08334827795284332,2022-04-11,2022-03-31,0000919574-22-002642
N/A,HUDSON EXECUTIVE INVES III,44376L107,488000.0,50000,0.08334827795284332,2022-04-11,2022-03-31,0000919574-22-002642
N/A,ACCELERATE ACQUISITION CORP,00439D102,488000.0,49950,0.08334827795284332,2022-04-11,2022-03-31,0000919574-22-002642
N/A,M3 BRIGADE ACQUISITION II CO,553800103,488000.0,49950,0.08334827795284332,2022-04-11,2022-03-31,0000919574-22-002642
1ZR,ATLANTIC COASTAL ACQUISTN CO,048453104,487000.0,50000,0.0831774823013006,2022-04-11,2022-03-31,0000919574-22-002642
EOG,EOG RES INC,26875P101,477000.0,4000,0.08146952578587349,2022-04-11,2022-03-31,0000919574-22-002642
VTI,VANGUARD INDEX FDS,922908769,451000.0,1983,0.07702883884576298,2022-04-11,2022-03-31,0000919574-22-002642
JBLU,JETBLUE AWYS CORP,477143101,448000.0,30000,0.07651645189113485,2022-04-11,2022-03-31,0000919574-22-002642
TPR,TAPESTRY INC,876030107,446000.0,12000,0.07617486058804943,2022-04-11,2022-03-31,0000919574-22-002642
TRMB,TRIMBLE INC,896239100,433000.0,6000,0.07395451711799417,2022-04-11,2022-03-31,0000919574-22-002642
N/A,PARABELLUM ACQUISITION CORP,69901P109,408000.0,41500,0.06968462582942637,2022-04-11,2022-03-31,0000919574-22-002642
WH,WYNDHAM HOTELS & RESORTS INC,98311A105,381000.0,4500,0.06507314323777318,2022-04-11,2022-03-31,0000919574-22-002642
N/A,PERIPHAS CAPITAL PARTNERING,713895100,368000.0,15000,0.06285279976771792,2022-04-11,2022-03-31,0000919574-22-002642
PYPL,PAYPAL HLDGS INC,70450Y103,361000.0,3125,0.061657230206918934,2022-04-11,2022-03-31,0000919574-22-002642
DSAQ,DIRECT SELLING ACQUISITIN CO,25460L103,350000.0,35000,0.059778478039949096,2022-04-11,2022-03-31,0000919574-22-002642
N/A,B RILEY PRINCIPAL 150 MERGER,05601V103,346000.0,34900,0.059095295433778255,2022-04-11,2022-03-31,0000919574-22-002642
AMD,ADVANCED MICRO DEVICES INC,007903107,328000.0,3000,0.05602097370600945,2022-04-11,2022-03-31,0000919574-22-002642
N/A,CONCORD ACQUISITION CORP,206071102,323000.0,32500,0.05516699544829589,2022-04-11,2022-03-31,0000919574-22-002642
PBR/A,PETROLEO BRASILEIRO SA PETRO,71654V101,322000.0,23000,0.05499619979675317,2022-04-11,2022-03-31,0000919574-22-002642
IRRX,INTEGRATED RAIL AND RES ACQ,45827R106,306000.0,30800,0.052263469372069785,2022-04-11,2022-03-31,0000919574-22-002642
N/A,GAN LTD,G3728V109,304000.0,63000,0.051921878068984365,2022-04-11,2022-03-31,0000919574-22-002642
