ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
DKNG,DRAFTKINGS INC NEW,26142V105,7151570000.0,182438,1.4103297459673414,2024-10-25,2024-09-30,0000919574-24-006036
TSM,TAIWAN SEMICONDUCTOR MFG LTD,874039100,7114739000.0,40967,1.403066466033883,2024-10-25,2024-09-30,0000919574-24-006036
MA,MASTERCARD INCORPORATED,57636Q104,6481619000.0,13126,1.2782116483131807,2024-10-25,2024-09-30,0000919574-24-006036
VIST,VISTA ENERGY S.A.B. DE C.V.,92837L109,6095117000.0,137961,1.2019912844663794,2024-10-25,2024-09-30,0000919574-24-006036
XLV,SELECT SECTOR SPDR TR,81369Y209,5978748000.0,38818,1.1790426644838476,2024-10-25,2024-09-30,0000919574-24-006036
PM,PHILIP MORRIS INTL INC,718172109,5967296000.0,49154,1.1767842658034435,2024-10-25,2024-09-30,0000919574-24-006036
LLY,ELI LILLY & CO,532457108,5359937000.0,6050,1.0570096618799725,2024-10-25,2024-09-30,0000919574-24-006036
N/A,FLEX LTD,Y2573F102,5289261000.0,158219,1.043071957973559,2024-10-25,2024-09-30,0000919574-24-006036
IQV,IQVIA HLDGS INC,46266C105,4674233000.0,19725,0.9217849842037712,2024-10-25,2024-09-30,0000919574-24-006036
CMG,CHIPOTLE MEXICAN GRILL INC,169656105,4062210000.0,70500,0.8010906133011345,2024-10-25,2024-09-30,0000919574-24-006036
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,3948110000.0,8578,0.7785894528545649,2024-10-25,2024-09-30,0000919574-24-006036
SHEL,SHELL PLC,780259305,3772604000.0,57204,0.7439786845343577,2024-10-25,2024-09-30,0000919574-24-006036
ERJ,EMBRAER S.A.,29082A107,3317706000.0,93800,0.6542702455788484,2024-10-25,2024-09-30,0000919574-24-006036
BKNG,BOOKING HOLDINGS INC,09857L108,3310726000.0,786,0.6528937503999083,2024-10-25,2024-09-30,0000919574-24-006036
COST,COSTCO WHSL CORP NEW,22160K105,3280124000.0,3700,0.6468588642300054,2024-10-25,2024-09-30,0000919574-24-006036
MU,MICRON TECHNOLOGY INC,595112103,3121878000.0,30102,0.6156518647906728,2024-10-25,2024-09-30,0000919574-24-006036
N/A,ASML HOLDING N V,N07059210,2916375000.0,3500,0.575125519696445,2024-10-25,2024-09-30,0000919574-24-006036
GOOG,ALPHABET INC,02079K107,2915961000.0,17441,0.5750438765726512,2024-10-25,2024-09-30,0000919574-24-006036
DELL,DELL TECHNOLOGIES INC,24703L202,2825282000.0,23834,0.5571614687888258,2024-10-25,2024-09-30,0000919574-24-006036
AR,ANTERO RESOURCES CORP,03674X106,2773435000.0,96804,0.546936949370129,2024-10-25,2024-09-30,0000919574-24-006036
MELI,MERCADOLIBRE INC,58733R102,2667548000.0,1300,0.5260554386233638,2024-10-25,2024-09-30,0000919574-24-006036
MDLZ,MONDELEZ INTL INC,609207105,2389192000.0,32431,0.4711620730031594,2024-10-25,2024-09-30,0000919574-24-006036
VNQ,VANGUARD INDEX FDS,922908553,2328338000.0,23900,0.45916132262791354,2024-10-25,2024-09-30,0000919574-24-006036
SNOW,SNOWFLAKE INC,833445109,2325915000.0,20250,0.4586834934275451,2024-10-25,2024-09-30,0000919574-24-006036
SLV,ISHARES SILVER TR,46428Q109,2301210000.0,81000,0.45381152875767217,2024-10-25,2024-09-30,0000919574-24-006036
MO,ALTRIA GROUP INC,02209S103,2240401000.0,43895,0.44181965263501266,2024-10-25,2024-09-30,0000919574-24-006036
XLI,SELECT SECTOR SPDR TR,81369Y704,1997740000.0,14750,0.3939655413718661,2024-10-25,2024-09-30,0000919574-24-006036
COP,CONOCOPHILLIPS,20825C104,1789760000.0,17000,0.3529507179741664,2024-10-25,2024-09-30,0000919574-24-006036
CRM,SALESFORCE INC,79466L302,1779115000.0,6500,0.35085146422347635,2024-10-25,2024-09-30,0000919574-24-006036
QCOM,QUALCOMM INC,747525103,1700500000.0,10000,0.3353481449552286,2024-10-25,2024-09-30,0000919574-24-006036
HDB,HDFC BANK LTD,40415F101,1601536000.0,25600,0.3158318886674607,2024-10-25,2024-09-30,0000919574-24-006036
TJX,TJX COS INC NEW,872540109,1539774000.0,13100,0.30365207559558494,2024-10-25,2024-09-30,0000919574-24-006036
N/A,HCM II ACQUISITION CORP,G43658114,1501500000.0,150000,0.29610422796252617,2024-10-25,2024-09-30,0000919574-24-006036
N/A,LAUNCH ONE ACQUISITION CORP,G5S86M100,1496580000.0,150000,0.2951339763464252,2024-10-25,2024-09-30,0000919574-24-006036
ARCO,ARCOS DORADOS HOLDINGS INC,G0457F107,1478371000.0,169538,0.2915430593387864,2024-10-25,2024-09-30,0000919574-24-006036
EVR,EVERCORE INC,29977A105,1459238000.0,5760,0.2877699243447091,2024-10-25,2024-09-30,0000919574-24-006036
N/A,EATON CORP PLC,G29183103,1358904000.0,4100,0.26798349636709196,2024-10-25,2024-09-30,0000919574-24-006036
BATRA,ATLANTA BRAVES HLDGS INC,047726104,1342351000.0,31847,0.2647191518546287,2024-10-25,2024-09-30,0000919574-24-006036
VNM,VANECK ETF TRUST,92189F817,1335510000.0,104500,0.26337006825589965,2024-10-25,2024-09-30,0000919574-24-006036
INFY,INFOSYS LTD,456788108,1280525000.0,57500,0.25252671762351897,2024-10-25,2024-09-30,0000919574-24-006036
WH,WYNDHAM HOTELS & RESORTS INC,98311A105,1250240000.0,16000,0.24655434563294618,2024-10-25,2024-09-30,0000919574-24-006036
TBMC,TRAILBLAZER MERGER CORP I,89278D109,1207800000.0,110000,0.23818493941601004,2024-10-25,2024-09-30,0000919574-24-006036
KBIA,KB FINL GROUP INC,48241A105,1191775000.0,19300,0.23502471946722586,2024-10-25,2024-09-30,0000919574-24-006036
PH,PARKER-HANNIFIN CORP,701094104,1166972000.0,1847,0.23013342864727612,2024-10-25,2024-09-30,0000919574-24-006036
TDG,TRANSDIGM GROUP INC,893641100,1165965000.0,817,0.22993484259495625,2024-10-25,2024-09-30,0000919574-24-006036
IBB,ISHARES TR,464287556,1092000000.0,7500,0.21534852942729174,2024-10-25,2024-09-30,0000919574-24-006036
N/A,ARES ACQUISITION CORP II,G33033104,1083000000.0,100000,0.21357367891003384,2024-10-25,2024-09-30,0000919574-24-006036
ESHA,ESH ACQUISITION CORP,296424104,1061000000.0,100000,0.20923515542340343,2024-10-25,2024-09-30,0000919574-24-006036
GPRK,GEOPARK LTD,G38327105,1036306000.0,131678,0.2043653600152738,2024-10-25,2024-09-30,0000919574-24-006036
N/A,DESPEGAR COM CORP,G27358103,1029200000.0,83000,0.20296401692909216,2024-10-25,2024-09-30,0000919574-24-006036
QQQ,INVESCO QQQ TR,46090E103,1015674000.0,2081,0.20029661380726657,2024-10-25,2024-09-30,0000919574-24-006036
LFT,LUMENT FINANCE TRUST INC,55025L108,1011109000.0,399648,0.19939637018379078,2024-10-25,2024-09-30,0000919574-24-006036
DIS,DISNEY WALT CO,254687106,1005955000.0,10458,0.1983799724542411,2024-10-25,2024-09-30,0000919574-24-006036
BBVA,BANCO BILBAO VIZCAYA ARGENTA,05946K101,1002700000.0,92500,0.19773806818383283,2024-10-25,2024-09-30,0000919574-24-006036
N/A,CENTURION ACQUISITION CORP,G20315100,1002000000.0,100000,0.19760002425471276,2024-10-25,2024-09-30,0000919574-24-006036
N/A,GRAF GLOBAL CORP,G4036C106,1000980000.0,100000,0.19739887452942356,2024-10-25,2024-09-30,0000919574-24-006036
N/A,VOYAGER ACQUISITION CORP,G93A7H120,1000000000.0,100000,0.19720561302865544,2024-10-25,2024-09-30,0000919574-24-006036
N/A,LIONHEART HOLDINGS,G5501C109,1000000000.0,100000,0.19720561302865544,2024-10-25,2024-09-30,0000919574-24-006036
N/A,VINE HILL CAP INVT CORP.,G93Y09123,1000000000.0,100000,0.19720561302865544,2024-10-25,2024-09-30,0000919574-24-006036
IBAC,IB ACQUISITION CORP,44934N108,1000000000.0,100000,0.19720561302865544,2024-10-25,2024-09-30,0000919574-24-006036
N/A,MELAR ACQUISITION CORP. I,G6004G100,999500000.0,100000,0.1971070102221411,2024-10-25,2024-09-30,0000919574-24-006036
N/A,SIM ACQUISITION CORP. I,G8431T101,999150000.0,100000,0.1970379882575811,2024-10-25,2024-09-30,0000919574-24-006036
ILMN,ILLUMINA INC,452327109,978075000.0,7500,0.19288187996300218,2024-10-25,2024-09-30,0000919574-24-006036
IBN,ICICI BANK LIMITED,45104G104,970125000.0,32500,0.19131409533942437,2024-10-25,2024-09-30,0000919574-24-006036
CVX,CHEVRON CORP NEW,166764100,969184000.0,6581,0.1911285248575644,2024-10-25,2024-09-30,0000919574-24-006036
RSG,REPUBLIC SVCS INC,760759100,943948000.0,4700,0.18615184400717324,2024-10-25,2024-09-30,0000919574-24-006036
N/A,AUNA S A,L0415A103,940603000.0,136122,0.1854921912315924,2024-10-25,2024-09-30,0000919574-24-006036
PBR,PETROLEO BRASILEIRO SA PETRO,71654V408,936650000.0,65000,0.18471263744329014,2024-10-25,2024-09-30,0000919574-24-006036
DDOG,DATADOG INC,23804L103,920480000.0,8000,0.18152382268061676,2024-10-25,2024-09-30,0000919574-24-006036
INDA,ISHARES TR,46429B598,895509000.0,15300,0.1765994013176782,2024-10-25,2024-09-30,0000919574-24-006036
EBR,CENTRAIS ELETRICAS BRASILEIR,15234Q207,867600000.0,120000,0.17109558986366147,2024-10-25,2024-09-30,0000919574-24-006036
SMH,VANECK ETF TRUST,92189F676,859075000.0,3500,0.1694144120125922,2024-10-25,2024-09-30,0000919574-24-006036
CRWD,CROWDSTRIKE HLDGS INC,22788C105,841410000.0,3000,0.165930774858441,2024-10-25,2024-09-30,0000919574-24-006036
CDNS,CADENCE DESIGN SYSTEM INC,127387108,813090000.0,3000,0.16034591189746944,2024-10-25,2024-09-30,0000919574-24-006036
BABA,ALIBABA GROUP HLDG LTD,01609W102,756105000.0,7125,0.14910815003903152,2024-10-25,2024-09-30,0000919574-24-006036
N/A,CHURCHILL CAPITAL CORP IX,G21301109,754506000.0,75300,0.1487928182637987,2024-10-25,2024-09-30,0000919574-24-006036
MCK,MCKESSON CORP,58155Q103,741630000.0,1500,0.14625359879044175,2024-10-25,2024-09-30,0000919574-24-006036
GBTC,GRAYSCALE BITCOIN TR BTC,389637109,689325000.0,13650,0.13593875920097792,2024-10-25,2024-09-30,0000919574-24-006036
JPM,JPMORGAN CHASE & CO.,46625H100,680023000.0,3225,0.13410435258858536,2024-10-25,2024-09-30,0000919574-24-006036
N/A,CF ACQUISITION CORP VII,12521H107,641025000.0,57750,0.12641372809169385,2024-10-25,2024-09-30,0000919574-24-006036
N/A,M3BRIGADE ACQUISITION V CORP,G63212107,631500000.0,63150,0.12453534462759591,2024-10-25,2024-09-30,0000919574-24-006036
GTX,GARRETT MOTION INC,366505105,613500000.0,75000,0.12098564359308013,2024-10-25,2024-09-30,0000919574-24-006036
BIDUN,BAIDU INC,056752108,605417000.0,5750,0.1193916306229695,2024-10-25,2024-09-30,0000919574-24-006036
MGM,MGM RESORTS INTERNATIONAL,552953101,586350000.0,15000,0.11563151119935212,2024-10-25,2024-09-30,0000919574-24-006036
JNJ,JOHNSON & JOHNSON,478160104,582120000.0,3592,0.11479733145624091,2024-10-25,2024-09-30,0000919574-24-006036
SPLV,INVESCO EXCH TRADED FD TR II,46138E354,573840000.0,8000,0.11316446898036363,2024-10-25,2024-09-30,0000919574-24-006036
INTC,INTEL CORP,458140100,565621000.0,24110,0.11154363604688113,2024-10-25,2024-09-30,0000919574-24-006036
VTI,VANGUARD INDEX FDS,922908769,561506000.0,1983,0.1107321349492682,2024-10-25,2024-09-30,0000919574-24-006036
MAR,MARRIOTT INTL INC NEW,571903202,537722000.0,2163,0.10604179664899466,2024-10-25,2024-09-30,0000919574-24-006036
N/A,INFLECTION PT ACQUISITN CRP,G4790U102,537500000.0,50000,0.1059980170029023,2024-10-25,2024-09-30,0000919574-24-006036
N/A,HAYMAKER ACQUISITION CORP IV,G4375F108,533000000.0,50000,0.10511059174427334,2024-10-25,2024-09-30,0000919574-24-006036
DGRW,WISDOMTREE TR,97717X669,524223000.0,6300,0.10337971807872084,2024-10-25,2024-09-30,0000919574-24-006036
ADBE,ADOBE INC,00724F101,517780000.0,1000,0.1021091223139772,2024-10-25,2024-09-30,0000919574-24-006036
SNPS,SYNOPSYS INC,871607107,506390000.0,1000,0.09986295038158083,2024-10-25,2024-09-30,0000919574-24-006036
N/A,CANTOR EQUITY PARTNERS INC,G4491L104,501500000.0,50000,0.0988986149338707,2024-10-25,2024-09-30,0000919574-24-006036
BCIC,PORTMAN RIDGE FIN CORP,73688F201,501110000.0,27014,0.09882170474478952,2024-10-25,2024-09-30,0000919574-24-006036
N/A,EQV VENTURES ACQUISITION COR,G3106N125,496500000.0,50000,0.09791258686872742,2024-10-25,2024-09-30,0000919574-24-006036
HE,HAWAIIAN ELEC INDUSTRIES,419870100,484000000.0,50000,0.09544751670586923,2024-10-25,2024-09-30,0000919574-24-006036
TRMB,TRIMBLE INC,896239100,475051000.0,7651,0.09368272367487579,2024-10-25,2024-09-30,0000919574-24-006036
ACNT,ASCENT INDUSTRIES CO,871565107,449867000.0,46378,0.08871629751636215,2024-10-25,2024-09-30,0000919574-24-006036
ITUB,ITAU UNIBANCO HLDG S A,465562106,442225000.0,66500,0.08720925222159714,2024-10-25,2024-09-30,0000919574-24-006036
N/A,GRAB HOLDINGS LIMITED,G4124C109,437000000.0,115000,0.08617885289352244,2024-10-25,2024-09-30,0000919574-24-006036
CSAN,COSAN S A,22113B103,415306000.0,43442,0.08190067432447878,2024-10-25,2024-09-30,0000919574-24-006036
CHT,CHUNGHWA TELECOM CO LTD,17133Q502,412489000.0,10398,0.08134514611257705,2024-10-25,2024-09-30,0000919574-24-006036
URI,UNITED RENTALS INC,911363109,404865000.0,500,0.07984165051884659,2024-10-25,2024-09-30,0000919574-24-006036
FMC,FMC CORP,302491303,395640000.0,6000,0.07802242873865724,2024-10-25,2024-09-30,0000919574-24-006036
KK0,NEXTNAV INC,65345N106,374500000.0,50000,0.07385350207923146,2024-10-25,2024-09-30,0000919574-24-006036
TCOM,TRIP COM GROUP LTD,89677Q107,356580000.0,6000,0.07031957749375796,2024-10-25,2024-09-30,0000919574-24-006036
FMX,FOMENTO ECONOMICO MEXICANO S,344419106,355356000.0,3600,0.07007819782341089,2024-10-25,2024-09-30,0000919574-24-006036
BFP,BANCO BBVA ARGENTINA S A,058934100,334256000.0,32233,0.06591715938850624,2024-10-25,2024-09-30,0000919574-24-006036
HLLY,HOLLEY INC,43538H103,309750000.0,105000,0.06108443863562603,2024-10-25,2024-09-30,0000919574-24-006036
SONY,SONY GROUP CORP,835699307,289710000.0,3000,0.05713243815053177,2024-10-25,2024-09-30,0000919574-24-006036
PBR/A,PETROLEO BRASILEIRO SA PETRO,71654V101,273692000.0,20750,0.05397359864103877,2024-10-25,2024-09-30,0000919574-24-006036
MTB,M & T BK CORP,55261F104,267180000.0,1500,0.052689395688996166,2024-10-25,2024-09-30,0000919574-24-006036
TLK,P T TELEKOMUNIKASI INDONESIA,715684106,257140000.0,13000,0.050709451334188464,2024-10-25,2024-09-30,0000919574-24-006036
N/A,CREDICORP LTD,G2519Y108,253358000.0,1400,0.04996361970571408,2024-10-25,2024-09-30,0000919574-24-006036
MRK,MERCK & CO INC,58933Y105,249605000.0,2198,0.049223507040017545,2024-10-25,2024-09-30,0000919574-24-006036
VALE,VALE S A,91912E105,233600000.0,20000,0.046067231203493916,2024-10-25,2024-09-30,0000919574-24-006036
SCCO,SOUTHERN COPPER CORP,84265V105,232497000.0,2010,0.04584971341232331,2024-10-25,2024-09-30,0000919574-24-006036
TOTL,SSGA ACTIVE ETF TR,78467V848,223560000.0,5400,0.04408728684868621,2024-10-25,2024-09-30,0000919574-24-006036
GXO,GXO LOGISTICS INCORPORATED,36262G101,216507000.0,4158,0.042696395659995105,2024-10-25,2024-09-30,0000919574-24-006036
ASHR,DBX ETF TR,233051879,211566000.0,7400,0.04172200272602052,2024-10-25,2024-09-30,0000919574-24-006036
TXN,TEXAS INSTRS INC,882508104,206570000.0,1000,0.04073676348332936,2024-10-25,2024-09-30,0000919574-24-006036
BA,BOEING CO,097023105,205254000.0,1350,0.040477240896583645,2024-10-25,2024-09-30,0000919574-24-006036
YPF,YPF SOCIEDAD ANONIMA,984245100,201495000.0,9500,0.03973594499720893,2024-10-25,2024-09-30,0000919574-24-006036
QXO,QXO INC,82846H405,157700000.0,10000,0.031099325174618962,2024-10-25,2024-09-30,0000919574-24-006036
SUZ,SUZANO S A,86959K105,157000000.0,15700,0.030961281245498906,2024-10-25,2024-09-30,0000919574-24-006036
WB,WEIBO CORP,948596101,107009000.0,10616,0.02110277544458339,2024-10-25,2024-09-30,0000919574-24-006036
BTCGBP,GRAYSCALE BITCOIN MINI TR BT,389930108,104999000.0,18650,0.020706392162395792,2024-10-25,2024-09-30,0000919574-24-006036
N/A,ANGI INC,00183L102,68112000.0,26400,0.013432068714607781,2024-10-25,2024-09-30,0000919574-24-006036
IQ,IQIYI INC,46267X108,57200000.0,20000,0.01128016106523909,2024-10-25,2024-09-30,0000919574-24-006036
XERS,XERIS BIOPHARMA HOLDINGS INC,98422E103,39900000.0,14000,0.007868503959843353,2024-10-25,2024-09-30,0000919574-24-006036
N/A,ARCADIUM LITHIUM PLC,G0508H110,38475000.0,13500,0.007587485961277518,2024-10-25,2024-09-30,0000919574-24-006036
N/A,MONEYHERO LIMITED,G6202B101,34911000.0,32028,0.00688464515644339,2024-10-25,2024-09-30,0000919574-24-006036
N/A,M3BRIGADE ACQUISITION V CORP,G63212115,4736000.0,31575,0.0009339657833037123,2024-10-25,2024-09-30,0000919574-24-006036
N/A,MONEYHERO LIMITED,G6202B119,766000.0,23200,0.00015105949957995007,2024-10-25,2024-09-30,0000919574-24-006036
