ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
HEDJ,WISDOMTREE TR,97717X701,2908000.0,46369,0.5807764589811647,2018-05-11,2018-03-31,0000919574-18-003399
JPM,JPMORGAN CHASE & CO,46625H100,2782000.0,25300,0.5556121419826685,2018-05-11,2018-03-31,0000919574-18-003399
ADI,ANALOG DEVICES INC,032654105,2634000.0,28900,0.5260540553495144,2018-05-11,2018-03-31,0000919574-18-003399
BDX,BECTON DICKINSON & CO,075887109,2600000.0,12000,0.5192636840959519,2018-05-11,2018-03-31,0000919574-18-003399
HAL,HALLIBURTON CO,406216101,2582000.0,55000,0.5156687816675953,2018-05-11,2018-03-31,0000919574-18-003399
BAH,BOOZ ALLEN HAMILTON HLDG COR,099502106,2556000.0,66014,0.5104761448266358,2018-05-11,2018-03-31,0000919574-18-003399
SUPV,GRUPO SUPERVIELLE S A,40054A108,2513000.0,82844,0.5018883223588951,2018-05-11,2018-03-31,0000919574-18-003399
GPRK,GEOPARK LTD,G38327105,2484000.0,200305,0.4960965351132095,2018-05-11,2018-03-31,0000919574-18-003399
FIS,FIDELITY NATL INFORMATION SV,31620M106,2276000.0,23636,0.4545554403855333,2018-05-11,2018-03-31,0000919574-18-003399
SPY,SPDR S&P 500 ETF TR,78462F103,2108000.0,8012,0.42100301772087184,2018-05-11,2018-03-31,0000919574-18-003399
KBIA,KB FINANCIAL GROUP INC,48241A105,2028000.0,35000,0.4050256735948425,2018-05-11,2018-03-31,0000919574-18-003399
N/A,DOWDUPONT INC,26078J100,2020000.0,31700,0.40342793918223957,2018-05-11,2018-03-31,0000919574-18-003399
ABEV,AMBEV SA,02319V103,1964000.0,270175,0.3922437982940191,2018-05-11,2018-03-31,0000919574-18-003399
SPGI,S&P GLOBAL INC,78409V104,1911000.0,10000,0.3816588078105247,2018-05-11,2018-03-31,0000919574-18-003399
GRAMUSD,GRANA Y MONTERO S A A,38500P208,1863000.0,612970,0.3720724013349071,2018-05-11,2018-03-31,0000919574-18-003399
TX,TERNIUM SA,880890108,1862000.0,57305,0.3718726845333318,2018-05-11,2018-03-31,0000919574-18-003399
XOM,EXXON MOBIL CORP,30231G102,1840000.0,24660,0.3674789148986737,2018-05-11,2018-03-31,0000919574-18-003399
LOW,LOWES COS INC,548661107,1780000.0,20283,0.3554959068041517,2018-05-11,2018-03-31,0000919574-18-003399
N/A,SABAN CAP ACQUISITION CORP,78516C106,1680000.0,169014,0.3355242266466151,2018-05-11,2018-03-31,0000919574-18-003399
CX,CEMEX SAB DE CV,151290889,1680000.0,253799,0.3355242266466151,2018-05-11,2018-03-31,0000919574-18-003399
BMA,BANCO MACRO SA,05961W105,1674000.0,15500,0.3343259258371629,2018-05-11,2018-03-31,0000919574-18-003399
CTSH,COGNIZANT TECHNOLOGY SOLUTIO,192446102,1630000.0,20250,0.3255383865678468,2018-05-11,2018-03-31,0000919574-18-003399
TEO,TELECOM ARGENTINA S A,879273209,1629000.0,52000,0.3253386697662714,2018-05-11,2018-03-31,0000919574-18-003399
CIBEUR,BANCOLOMBIA S A,05968L102,1561000.0,37150,0.31175792725914653,2018-05-11,2018-03-31,0000919574-18-003399
FDX,FEDEX CORP,31428X106,1561000.0,6500,0.31175792725914653,2018-05-11,2018-03-31,0000919574-18-003399
AAPL,APPLE INC,037833100,1552000.0,9250,0.30996047604496824,2018-05-11,2018-03-31,0000919574-18-003399
SID,COMPANHIA SIDERURGICA NACION,20440W105,1530000.0,581700,0.3055667064103102,2018-05-11,2018-03-31,0000919574-18-003399
N/A,MATLIN & PARTNERS ACQUISITIO,57682V106,1470000.0,150000,0.29358369831578823,2018-05-11,2018-03-31,0000919574-18-003399
N/A,KAYNE ANDERSON ACQUISITION,48661U102,1469000.0,150000,0.29338398151421285,2018-05-11,2018-03-31,0000919574-18-003399
CHT,CHUNGHWA TELECOM CO LTD,17133Q502,1438000.0,37012,0.28719276066537647,2018-05-11,2018-03-31,0000919574-18-003399
EA,ELECTRONIC ARTS INC,285512109,1394000.0,11500,0.2784052213960604,2018-05-11,2018-03-31,0000919574-18-003399
ATVIEUR,ACTIVISION BLIZZARD INC,00507V109,1349000.0,20000,0.2694179653251689,2018-05-11,2018-03-31,0000919574-18-003399
STZ,CONSTELLATION BRANDS INC,21036P108,1322000.0,5800,0.26402561168263405,2018-05-11,2018-03-31,0000919574-18-003399
AZULQ,AZUL S A,05501U106,1291000.0,37163,0.25783439083379767,2018-05-11,2018-03-31,0000919574-18-003399
BFRUSD,BBVA BANCO FRANCES S A,07329M100,1269000.0,55640,0.2534406211991396,2018-05-11,2018-03-31,0000919574-18-003399
SBS,COMPANHIA DE SANEAMENTO BASI,20441A102,1203000.0,113600,0.24025931229516548,2018-05-11,2018-03-31,0000919574-18-003399
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,1197000.0,6000,0.23906101148571327,2018-05-11,2018-03-31,0000919574-18-003399
TLK,P T TELEKOMUNIKASI INDONESIA,715684106,1160000.0,43900,0.23167148982742472,2018-05-11,2018-03-31,0000919574-18-003399
OPPE,WISDOMTREE TR,97717X552,1128000.0,36776,0.22528055217701298,2018-05-11,2018-03-31,0000919574-18-003399
MDLZ,MONDELEZ INTL INC,609207105,1110000.0,26600,0.22168564974865643,2018-05-11,2018-03-31,0000919574-18-003399
MRK,MERCK & CO INC,58933Y105,1108000.0,20334,0.22128621614550567,2018-05-11,2018-03-31,0000919574-18-003399
NCLH,NORWEGIAN CRUISE LINE HLDGS,G66721104,1100000.0,20775,0.21968848173290276,2018-05-11,2018-03-31,0000919574-18-003399
N/A,ADECOAGRO S A,L00849106,1057000.0,140530,0.211100659265162,2018-05-11,2018-03-31,0000919574-18-003399
N/A,DFB HEALTHCARE ACQUISTION CO,23291E208,1005000.0,100000,0.20071538558324295,2018-05-11,2018-03-31,0000919574-18-003399
N/A,LANDCADIA HLDGS INC,51476W107,1004000.0,100000,0.2005156687816676,2018-05-11,2018-03-31,0000919574-18-003399
N/A,GORES HLDGS II INC,382867109,1000000.0,100000,0.19971680157536614,2018-05-11,2018-03-31,0000919574-18-003399
MMDM,MODERN MEDIA ACQUISITION,60765P103,995000.0,100000,0.1987182175674893,2018-05-11,2018-03-31,0000919574-18-003399
CVX,CHEVRON CORP NEW,166764100,988000.0,8660,0.19732019995646172,2018-05-11,2018-03-31,0000919574-18-003399
N/A,INDUSTREA ACQUISITION CORP,45579J104,981000.0,100000,0.19592218234543418,2018-05-11,2018-03-31,0000919574-18-003399
N/A,VANTAGE ENERGY ACQUISITION,92211L105,978000.0,99998,0.1953230319407081,2018-05-11,2018-03-31,0000919574-18-003399
CTRPUSD,CTRIP COM INTL LTD,22943F100,974000.0,20900,0.19452416473440662,2018-05-11,2018-03-31,0000919574-18-003399
WRLSUSD,PENSARE ACQUISITION CORP,70957E105,972000.0,100000,0.19412473113125586,2018-05-11,2018-03-31,0000919574-18-003399
N/A,GORDON POINTE ACQUISITION CO,382788107,972000.0,100000,0.19412473113125586,2018-05-11,2018-03-31,0000919574-18-003399
N/A,GIGCAPITAL INC,37518N106,970000.0,100000,0.19372529752810513,2018-05-11,2018-03-31,0000919574-18-003399
N/A,FEDERAL STR ACQUISITION CORP,31421V107,967000.0,100000,0.19312614712337905,2018-05-11,2018-03-31,0000919574-18-003399
LGCUSD,LEGACY ACQUISITION CORP,524643103,959000.0,100000,0.1915284127107761,2018-05-11,2018-03-31,0000919574-18-003399
N/A,MUDRICK CAP ACQUISITION CORP,624745105,955000.0,100000,0.19072954550447466,2018-05-11,2018-03-31,0000919574-18-003399
PEP,PEPSICO INC,713448108,887000.0,8128,0.17714880299734975,2018-05-11,2018-03-31,0000919574-18-003399
WFC,WELLS FARGO CO NEW,949746101,884000.0,16860,0.17654965259262367,2018-05-11,2018-03-31,0000919574-18-003399
EWM,ISHARES INC,46434G814,857000.0,23700,0.17115729895008877,2018-05-11,2018-03-31,0000919574-18-003399
BCH,BANCO DE CHILE,059520106,805000.0,8000,0.16077202526816975,2018-05-11,2018-03-31,0000919574-18-003399
ALK,ALASKA AIR GROUP INC,011659109,805000.0,13000,0.16077202526816975,2018-05-11,2018-03-31,0000919574-18-003399
AMRQQ,ALTA MESA RES INC,02133L109,800000.0,100000,0.1597734412602929,2018-05-11,2018-03-31,0000919574-18-003399
XPO,XPO LOGISTICS INC,983793100,754000.0,7408,0.15058646838782608,2018-05-11,2018-03-31,0000919574-18-003399
BBD,BANCO BRADESCO S A,059460303,751000.0,63200,0.14998731798309994,2018-05-11,2018-03-31,0000919574-18-003399
N/A,I AM CAP ACQUISITION CO,45074Q108,746000.0,75000,0.14898873397522314,2018-05-11,2018-03-31,0000919574-18-003399
N/A,BIG ROCK PARTNERS ACQUISI CO,089482103,732000.0,75000,0.146192698753168,2018-05-11,2018-03-31,0000919574-18-003399
BATRAUSD,LIBERTY MEDIA CORP DELAWARE,531229706,695000.0,30572,0.13880317709487947,2018-05-11,2018-03-31,0000919574-18-003399
MU,MICRON TECHNOLOGY INC,595112103,688000.0,13200,0.1374051594838519,2018-05-11,2018-03-31,0000919574-18-003399
EEM,ISHARES TR,464287234,676000.0,14004,0.1350085578649475,2018-05-11,2018-03-31,0000919574-18-003399
AZO,AUTOZONE INC,053332102,649000.0,1000,0.1296162042224126,2018-05-11,2018-03-31,0000919574-18-003399
ARCH1EUR,ARCH COAL INC,039380407,644000.0,7008,0.1286176202145358,2018-05-11,2018-03-31,0000919574-18-003399
LUV,SOUTHWEST AIRLS CO,844741108,573000.0,10000,0.11443772730268478,2018-05-11,2018-03-31,0000919574-18-003399
N/A,KLX INC,482539103,568000.0,8000,0.11343914329480795,2018-05-11,2018-03-31,0000919574-18-003399
TGS,TRANSPORTADORA DE GAS SUR,893870204,559000.0,27500,0.11164169208062967,2018-05-11,2018-03-31,0000919574-18-003399
ZBH,ZIMMER BIOMET HLDGS INC,98956P102,545000.0,5000,0.10884565685857453,2018-05-11,2018-03-31,0000919574-18-003399
BVN,COMPANIA DE MINAS BUENAVENTU,204448104,538000.0,35300,0.10744763924754698,2018-05-11,2018-03-31,0000919574-18-003399
ALX,ALEXANDERS INC,014752109,537000.0,1408,0.10724792244597162,2018-05-11,2018-03-31,0000919574-18-003399
IBB,ISHARES TR,464287556,534000.0,5000,0.10664877204124552,2018-05-11,2018-03-31,0000919574-18-003399
EVR,EVERCORE INC,29977A105,502000.0,5760,0.1002578343908338,2018-05-11,2018-03-31,0000919574-18-003399
N/A,HENNESSY CAP ACQUSTON CORP I,42588L105,495000.0,50000,0.09885981677980624,2018-05-11,2018-03-31,0000919574-18-003399
N/A,NEBULA ACQUISITION CORP,629076100,492000.0,51000,0.09826066637508013,2018-05-11,2018-03-31,0000919574-18-003399
BOTZ,GLOBAL X FDS,37954Y715,484000.0,20000,0.0966629319624772,2018-05-11,2018-03-31,0000919574-18-003399
N/A,LEISURE ACQUISITION CORP,52539T107,479000.0,50000,0.09566434795460038,2018-05-11,2018-03-31,0000919574-18-003399
VNO,VORNADO RLTY TR,929042109,468000.0,6955,0.09346746313727135,2018-05-11,2018-03-31,0000919574-18-003399
FMC,F M C CORP,302491303,459000.0,6000,0.09167001192309306,2018-05-11,2018-03-31,0000919574-18-003399
FL,FOOT LOCKER INC,344849104,455000.0,10000,0.09087114471679159,2018-05-11,2018-03-31,0000919574-18-003399
EWZ,ISHARES INC,464286400,449000.0,10000,0.08967284390733939,2018-05-11,2018-03-31,0000919574-18-003399
JNJ,JOHNSON & JOHNSON,478160104,439000.0,3425,0.08767567589158573,2018-05-11,2018-03-31,0000919574-18-003399
DGRW,WISDOMTREE TR,97717X669,404000.0,10000,0.08068558783644791,2018-05-11,2018-03-31,0000919574-18-003399
N/A,ENEL AMERICAS S A,29274F104,403000.0,34700,0.08048587103487255,2018-05-11,2018-03-31,0000919574-18-003399
BIDUN,BAIDU INC,056752108,402000.0,1800,0.08028615423329719,2018-05-11,2018-03-31,0000919574-18-003399
DXJ,WISDOMTREE TR,97717W851,392000.0,7000,0.07828898621754353,2018-05-11,2018-03-31,0000919574-18-003399
EUFN,ISHARES TR,464289180,389000.0,16841,0.07768983581281742,2018-05-11,2018-03-31,0000919574-18-003399
WMT,WALMART INC,931142103,378000.0,4250,0.0754929509954884,2018-05-11,2018-03-31,0000919574-18-003399
N/A,WRIGHT MED GROUP N V,N96617126,369000.0,269083,0.0736954997813101,2018-05-11,2018-03-31,0000919574-18-003399
NUE,NUCOR CORP,670346105,367000.0,6000,0.07329606617815937,2018-05-11,2018-03-31,0000919574-18-003399
N/A,ANGI HOMESERVICES INC,00183L102,359000.0,26400,0.07169833176555644,2018-05-11,2018-03-31,0000919574-18-003399
OHAIUSD,OHA INVT CORP,67091U102,342000.0,244392,0.06830314613877522,2018-05-11,2018-03-31,0000919574-18-003399
ETMUSD,ENTERCOM COMMUNICATIONS CORP,293639100,338000.0,35000,0.06750427893247375,2018-05-11,2018-03-31,0000919574-18-003399
N/A,GRAMERCY PPTY TR,385002308,326000.0,15000,0.06510767731356935,2018-05-11,2018-03-31,0000919574-18-003399
VTI,VANGUARD INDEX FDS,922908769,320000.0,2358,0.06390937650411717,2018-05-11,2018-03-31,0000919574-18-003399
DB,DEUTSCHE BANK AG,D18190898,308000.0,22000,0.06151277488521277,2018-05-11,2018-03-31,0000919574-18-003399
N/A,HORIZON PHARMA PLC,G4617B105,308000.0,21700,0.06151277488521277,2018-05-11,2018-03-31,0000919574-18-003399
CDEVEUR,CENTENNIAL RESOURCE DEV INC,15136A102,300000.0,16330,0.059915040472609836,2018-05-11,2018-03-31,0000919574-18-003399
TXN,TEXAS INSTRS INC,882508104,291000.0,2800,0.058117589258431544,2018-05-11,2018-03-31,0000919574-18-003399
CIG,COMPANHIA ENERGETICA DE MINA,204409601,284000.0,110000,0.056719571647403974,2018-05-11,2018-03-31,0000919574-18-003399
TOTL,SSGA ACTIVE ETF TR,78467V848,269000.0,5600,0.05372381962377349,2018-05-11,2018-03-31,0000919574-18-003399
INDA,ISHARES TR,46429B598,266000.0,7800,0.053124669219047384,2018-05-11,2018-03-31,0000919574-18-003399
UPS,UNITED PARCEL SERVICE INC,911312106,262000.0,2500,0.05232580201274593,2018-05-11,2018-03-31,0000919574-18-003399
DVN,DEVON ENERGY CORP NEW,25179M103,262000.0,8250,0.05232580201274593,2018-05-11,2018-03-31,0000919574-18-003399
N/A,POWERSHARES QQQ TRUST,73935A104,254000.0,1587,0.050728067600143,2018-05-11,2018-03-31,0000919574-18-003399
GLDD,GREAT LAKES DREDGE & DOCK CO,390607109,253000.0,55000,0.050528350798567635,2018-05-11,2018-03-31,0000919574-18-003399
N/A,LAM RESEARCH CORP,512807108,250000.0,1230,0.049929200393841536,2018-05-11,2018-03-31,0000919574-18-003399
GGB,GERDAU S A,373737105,245000.0,52500,0.0489306163859647,2018-05-11,2018-03-31,0000919574-18-003399
VIV1USD,TELEFONICA BRASIL SA,87936R106,239000.0,15550,0.04773231557651251,2018-05-11,2018-03-31,0000919574-18-003399
SWK,STANLEY BLACK & DECKER INC,854502101,224000.0,1461,0.04473656355288201,2018-05-11,2018-03-31,0000919574-18-003399
INTC,INTEL CORP,458140100,219000.0,4210,0.04373797954500518,2018-05-11,2018-03-31,0000919574-18-003399
RCMEUR,R1 RCM INC,749397105,214000.0,30000,0.042739395537128355,2018-05-11,2018-03-31,0000919574-18-003399
UAL,UNITED CONTL HLDGS INC,910047109,209000.0,3005,0.04174081152925152,2018-05-11,2018-03-31,0000919574-18-003399
HFRO,HIGHLAND FLOATNG RATE OPPRT,43010E404,208000.0,13000,0.041541094727676156,2018-05-11,2018-03-31,0000919574-18-003399
CD8,CRESUD S A C I F Y A,226406106,203000.0,10077,0.04054251071979933,2018-05-11,2018-03-31,0000919574-18-003399
N/A,SABAN CAP ACQUISITION CORP,78516C114,112000.0,85799,0.022368281776441006,2018-05-11,2018-03-31,0000919574-18-003399
N/A,OCI PARTNERS LP,67091N108,106000.0,11554,0.02116998096698881,2018-05-11,2018-03-31,0000919574-18-003399
N/A,KERYX BIOPHARMACEUTICALS INC,492515101,82000.0,20000,0.016376777729180024,2018-05-11,2018-03-31,0000919574-18-003399
N/A,COMMUNITY HEALTH SYS INC NEW,203668116,77000.0,6821079,0.015378193721303193,2018-05-11,2018-03-31,0000919574-18-003399
N/A,MUDRICK CAP ACQUISITION CORP,624745113,60000.0,100000,0.011983008094521968,2018-05-11,2018-03-31,0000919574-18-003399
N/A,SOCIAL CAP HEDOSOPHIA HLDGS,G8250R129,55000.0,33333,0.010984424086645139,2018-05-11,2018-03-31,0000919574-18-003399
N/A,ALTA MESA RES INC,02133L117,52000.0,33333,0.010385273681919039,2018-05-11,2018-03-31,0000919574-18-003399
N/A,MATLIN & PARTNERS ACQUISITIO,57682V114,50000.0,100000,0.009985840078768305,2018-05-11,2018-03-31,0000919574-18-003399
N/A,PENSARE ACQUISITION CORP,70957E121,27000.0,53000,0.0053923536425348854,2018-05-11,2018-03-31,0000919574-18-003399
N/A,NEBULA ACQUISITION CORP,629076118,15000.0,17000,0.002995752023630492,2018-05-11,2018-03-31,0000919574-18-003399
N/A,PENSARE ACQUISITION CORP,70957E113,13000.0,26500,0.0025963184204797598,2018-05-11,2018-03-31,0000919574-18-003399
