ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
HEDJ,WISDOMTREE TR,97717X701,2954000.0,46369,0.6013366202601993,2018-02-05,2017-12-31,0000919574-18-000821
YPF,YPF SOCIEDAD ANONIMA,984245100,2790000.0,121785,0.5679516487901002,2018-02-05,2017-12-31,0000919574-18-000821
BAC,BANK AMER CORP,060505104,2728000.0,92400,0.555330501039209,2018-02-05,2017-12-31,0000919574-18-000821
EUFN,ISHARES TR,464289180,2677000.0,114841,0.5449485891796051,2018-02-05,2017-12-31,0000919574-18-000821
CTSH,COGNIZANT TECHNOLOGY SOLUTIO,192446102,2574000.0,36250,0.5239811985611891,2018-02-05,2017-12-31,0000919574-18-000821
BDX,BECTON DICKINSON & CO,075887109,2569000.0,12000,0.5229633640651495,2018-02-05,2017-12-31,0000919574-18-000821
LOW,LOWES COS INC,548661107,2396000.0,25783,0.48774629050217916,2018-02-05,2017-12-31,0000919574-18-000821
BFRUSD,BBVA BANCO FRANCES S A,07329M100,2303000.0,91390,0.4688145688758425,2018-02-05,2017-12-31,0000919574-18-000821
KBIA,KB FINANCIAL GROUP INC,48241A105,2165000.0,37000,0.4407223367851494,2018-02-05,2017-12-31,0000919574-18-000821
TTMCHF,TATA MTRS LTD,876568502,2139000.0,64670,0.4354295974057435,2018-02-05,2017-12-31,0000919574-18-000821
HRTX,HERON THERAPEUTICS INC,427746102,2118000.0,117000,0.4311546925223771,2018-02-05,2017-12-31,0000919574-18-000821
JPM,JPMORGAN CHASE & CO,46625H100,2117000.0,19800,0.4309511256231692,2018-02-05,2017-12-31,0000919574-18-000821
CELG,CELGENE CORP,151020104,2087000.0,20000,0.4248441186469315,2018-02-05,2017-12-31,0000919574-18-000821
GPRK,GEOPARK LTD,G38327105,1900000.0,191722,0.38677710849505026,2018-02-05,2017-12-31,0000919574-18-000821
BMA,BANCO MACRO SA,05961W105,1796000.0,15500,0.3656061509774265,2018-02-05,2017-12-31,0000919574-18-000821
TEO,TELECOM ARGENTINA S A,879273209,1740000.0,47500,0.3542064046217829,2018-02-05,2017-12-31,0000919574-18-000821
TLK,P T TELEKOMUNIKASI INDONESIA,715684106,1737000.0,53900,0.3535957039241591,2018-02-05,2017-12-31,0000919574-18-000821
N/A,SABAN CAP ACQUISITION CORP,78516C106,1704000.0,171598,0.3468779962502977,2018-02-05,2017-12-31,0000919574-18-000821
SPGI,S&P GLOBAL INC,78409V104,1694000.0,10000,0.3448423272582185,2018-02-05,2017-12-31,0000919574-18-000821
QD,QUDIAN INC,747798106,1633000.0,130250,0.3324247464065353,2018-02-05,2017-12-31,0000919574-18-000821
HAL,HALLIBURTON CO,406216101,1613000.0,33000,0.32835340842237687,2018-02-05,2017-12-31,0000919574-18-000821
ATVIEUR,ACTIVISION BLIZZARD INC,00507V109,1583000.0,25000,0.32224640144613925,2018-02-05,2017-12-31,0000919574-18-000821
CHT,CHUNGHWA TELECOM CO LTD,17133Q502,1569000.0,44260,0.3193964648572284,2018-02-05,2017-12-31,0000919574-18-000821
AAPL,APPLE INC,037833100,1481000.0,8750,0.30148257772693127,2018-02-05,2017-12-31,0000919574-18-000821
N/A,MATLIN & PARTNERS ACQUISITIO,57682V106,1464000.0,150000,0.2980219404403966,2018-02-05,2017-12-31,0000919574-18-000821
N/A,KAYNE ANDERSON ACQUISITION,48661U102,1457000.0,150000,0.29659697214594116,2018-02-05,2017-12-31,0000919574-18-000821
SPY,SPDR S&P 500 ETF TR,78462F103,1377000.0,5160,0.2803116202093075,2018-02-05,2017-12-31,0000919574-18-000821
N/A,ADECOAGRO S A,L00849106,1350000.0,130530,0.2748153139306936,2018-02-05,2017-12-31,0000919574-18-000821
ULTA,ULTA BEAUTY INC,90384S303,1342000.0,6000,0.27318677873703023,2018-02-05,2017-12-31,0000919574-18-000821
STZ,CONSTELLATION BRANDS INC,21036P108,1257000.0,5500,0.2558835923043569,2018-02-05,2017-12-31,0000919574-18-000821
N/A,M III ACQUISITION CORP,55378T104,1240000.0,125000,0.25242295501782225,2018-02-05,2017-12-31,0000919574-18-000821
SBS,COMPANHIA DE SANEAMENTO BASI,20441A102,1187000.0,113600,0.24163390935980247,2018-02-05,2017-12-31,0000919574-18-000821
OPPE,WISDOMTREE TR,97717X552,1144000.0,36776,0.23288053269386183,2018-02-05,2017-12-31,0000919574-18-000821
MDLZ,MONDELEZ INTL INC,609207105,1138000.0,26600,0.23165913129861432,2018-02-05,2017-12-31,0000919574-18-000821
WDAY,WORKDAY INC,98138H101,1084000.0,10654,0.22066651874138657,2018-02-05,2017-12-31,0000919574-18-000821
N/A,GORES HLDGS II INC,382867109,994000.0,100000,0.2023454978126737,2018-02-05,2017-12-31,0000919574-18-000821
N/A,SILVER RUN ACQUISITION,82812A103,991000.0,100000,0.2017347971150499,2018-02-05,2017-12-31,0000919574-18-000821
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,991000.0,5000,0.2017347971150499,2018-02-05,2017-12-31,0000919574-18-000821
MMDM,MODERN MEDIA ACQUISITION,60765P103,982000.0,100000,0.19990269502217864,2018-02-05,2017-12-31,0000919574-18-000821
N/A,VANTAGE ENERGY ACQUISITION,92211L105,972000.0,99998,0.1978670260300994,2018-02-05,2017-12-31,0000919574-18-000821
N/A,FEDERAL STR ACQUISITION CORP,31421V107,971000.0,100000,0.19766345913089148,2018-02-05,2017-12-31,0000919574-18-000821
WRLSUSD,PENSARE ACQUISITION CORP,70957E105,966000.0,100000,0.19664562463485188,2018-02-05,2017-12-31,0000919574-18-000821
GRAMUSD,GRANA Y MONTERO S A A,38500P208,954000.0,334800,0.19420282184435683,2018-02-05,2017-12-31,0000919574-18-000821
OCUL,OCULAR THERAPEUTIX INC,67576A100,953000.0,214239,0.1939992549451489,2018-02-05,2017-12-31,0000919574-18-000821
CTRPUSD,CTRIP COM INTL LTD,22943F100,922000.0,20900,0.18768868106970335,2018-02-05,2017-12-31,0000919574-18-000821
FL,FOOT LOCKER INC,344849104,891000.0,19000,0.1813781071942578,2018-02-05,2017-12-31,0000919574-18-000821
BCH,BANCO DE CHILE,059520106,889000.0,9211,0.18097097339584195,2018-02-05,2017-12-31,0000919574-18-000821
MU,MICRON TECHNOLOGY INC,595112103,872000.0,21200,0.17751033610930728,2018-02-05,2017-12-31,0000919574-18-000821
CHTR,CHARTER COMMUNICATIONS INC N,16119P108,840000.0,2500,0.1709961953346538,2018-02-05,2017-12-31,0000919574-18-000821
ADSK,AUTODESK INC,052769106,839000.0,8000,0.17079262843544588,2018-02-05,2017-12-31,0000919574-18-000821
EWM,ISHARES INC,46434G814,762000.0,23100,0.15511797719643597,2018-02-05,2017-12-31,0000919574-18-000821
N/A,I AM CAP ACQUISITION CO,45074Q108,739000.0,75000,0.15043593851465376,2018-02-05,2017-12-31,0000919574-18-000821
N/A,BIG ROCK PARTNERS ACQUISI CO,089482103,728000.0,75000,0.14819670262336662,2018-02-05,2017-12-31,0000919574-18-000821
BBD,BANCO BRADESCO S A,059460303,698000.0,68200,0.142089695647129,2018-02-05,2017-12-31,0000919574-18-000821
N/A,LIBERTY GLOBAL PLC,G5480U153,688000.0,34581,0.1400540266550498,2018-02-05,2017-12-31,0000919574-18-000821
XPO,XPO LOGISTICS INC,983793100,678000.0,7408,0.13801835766297058,2018-02-05,2017-12-31,0000919574-18-000821
BATRAUSD,LIBERTY MEDIA CORP DELAWARE,531229706,674000.0,30572,0.1372040900661389,2018-02-05,2017-12-31,0000919574-18-000821
ARCH1EUR,ARCH COAL INC,039380407,653000.0,7008,0.13292918518277252,2018-02-05,2017-12-31,0000919574-18-000821
FDX,FEDEX CORP,31428X106,624000.0,2500,0.12702574510574283,2018-02-05,2017-12-31,0000919574-18-000821
SUPV,GRUPO SUPERVIELLE S A,40054A108,616000.0,21000,0.12539720991207945,2018-02-05,2017-12-31,0000919574-18-000821
TGS,TRANSPORTADORA DE GAS SUR,893870204,611000.0,27500,0.12437937541603986,2018-02-05,2017-12-31,0000919574-18-000821
VTV,VANGUARD INDEX FDS,922908744,600000.0,5640,0.12214013952475272,2018-02-05,2017-12-31,0000919574-18-000821
FMC,F M C CORP,302491303,568000.0,6000,0.11562599875009924,2018-02-05,2017-12-31,0000919574-18-000821
BVN,COMPANIA DE MINAS BUENAVENTU,204448104,567000.0,40300,0.11542243185089132,2018-02-05,2017-12-31,0000919574-18-000821
ALX,ALEXANDERS INC,014752109,557000.0,1408,0.1133867628588121,2018-02-05,2017-12-31,0000919574-18-000821
N/A,KLX INC,482539103,546000.0,8000,0.11114752696752497,2018-02-05,2017-12-31,0000919574-18-000821
VNO,VORNADO RLTY TR,929042109,544000.0,6955,0.11074039316910914,2018-02-05,2017-12-31,0000919574-18-000821
EVR,EVERCORE INC,29977A105,518000.0,5760,0.10544765378970318,2018-02-05,2017-12-31,0000919574-18-000821
EEM,ISHARES TR,464287234,498000.0,10564,0.10137631580554476,2018-02-05,2017-12-31,0000919574-18-000821
N/A,LANDCADIA HLDGS INC,51476W107,497000.0,50000,0.10117274890633685,2018-02-05,2017-12-31,0000919574-18-000821
N/A,LEISURE ACQUISITION CORP,52539T206,495000.0,50000,0.100765615107921,2018-02-05,2017-12-31,0000919574-18-000821
N/A,HORIZON PHARMA PLC,G4617B105,492000.0,33700,0.10015491441029722,2018-02-05,2017-12-31,0000919574-18-000821
N/A,HENNESSY CAP ACQUSTON CORP I,42588L105,490000.0,50000,0.09974778061188139,2018-02-05,2017-12-31,0000919574-18-000821
JNJ,JOHNSON & JOHNSON,478160104,479000.0,3425,0.09750854472059425,2018-02-05,2017-12-31,0000919574-18-000821
ALXN,ALEXION PHARMACEUTICALS INC,015351109,478000.0,4000,0.09730497782138633,2018-02-05,2017-12-31,0000919574-18-000821
BOTZ,GLOBAL X FDS,37954Y715,474000.0,20000,0.09649071022455465,2018-02-05,2017-12-31,0000919574-18-000821
EWZ,ISHARES INC,464286400,445000.0,11000,0.09058727014752493,2018-02-05,2017-12-31,0000919574-18-000821
WMT,WAL-MART STORES INC,931142103,420000.0,4250,0.0854980976673269,2018-02-05,2017-12-31,0000919574-18-000821
DB,DEUTSCHE BANK AG,D18190898,419000.0,22000,0.08529453076811898,2018-02-05,2017-12-31,0000919574-18-000821
DXJ,WISDOMTREE TR,97717W851,415000.0,7000,0.08448026317128729,2018-02-05,2017-12-31,0000919574-18-000821
DGRW,WISDOMTREE TR,97717X669,414000.0,10000,0.08427669627207937,2018-02-05,2017-12-31,0000919574-18-000821
N/A,WRIGHT MED GROUP N V,N96617126,405000.0,268283,0.08244459417920809,2018-02-05,2017-12-31,0000919574-18-000821
XOM,EXXON MOBIL CORP,30231G102,390000.0,4660,0.07939109069108927,2018-02-05,2017-12-31,0000919574-18-000821
N/A,ENEL AMERICAS S A,29274F104,388000.0,34700,0.07898395689267343,2018-02-05,2017-12-31,0000919574-18-000821
BIDUN,BAIDU INC,056752108,386000.0,1650,0.07857682309425758,2018-02-05,2017-12-31,0000919574-18-000821
NUE,NUCOR CORP,670346105,381000.0,6000,0.07755898859821798,2018-02-05,2017-12-31,0000919574-18-000821
DVN,DEVON ENERGY CORP NEW,25179M103,342000.0,8250,0.06961987952910904,2018-02-05,2017-12-31,0000919574-18-000821
VTI,VANGUARD INDEX FDS,922908769,324000.0,2358,0.06595567534336647,2018-02-05,2017-12-31,0000919574-18-000821
CDEVEUR,CENTENNIAL RESOURCE DEV INC,15136A102,323000.0,16330,0.06575210844415855,2018-02-05,2017-12-31,0000919574-18-000821
UPS,UNITED PARCEL SERVICE INC,911312106,298000.0,2500,0.06066293596396051,2018-02-05,2017-12-31,0000919574-18-000821
TXN,TEXAS INSTRS INC,882508104,292000.0,2800,0.05944153456871299,2018-02-05,2017-12-31,0000919574-18-000821
NVDA,NVIDIA CORP,67066G104,290000.0,1500,0.05903440077029714,2018-02-05,2017-12-31,0000919574-18-000821
N/A,ANGI HOMESERVICES INC,00183L102,276000.0,26400,0.05618446418138625,2018-02-05,2017-12-31,0000919574-18-000821
N/A,NEW YORK REIT INC,64976L109,275000.0,70000,0.055980897282178324,2018-02-05,2017-12-31,0000919574-18-000821
TOTL,SSGA ACTIVE ETF TR,78467V848,272000.0,5600,0.05537019658455457,2018-02-05,2017-12-31,0000919574-18-000821
ETMUSD,ENTERCOM COMMUNICATIONS CORP,293639100,270000.0,25000,0.05496306278613872,2018-02-05,2017-12-31,0000919574-18-000821
SWK,STANLEY BLACK & DECKER INC,854502101,248000.0,1461,0.05048459100356446,2018-02-05,2017-12-31,0000919574-18-000821
N/A,POWERSHARES QQQ TRUST,73935A104,247000.0,1587,0.05028102410435653,2018-02-05,2017-12-31,0000919574-18-000821
VIV1USD,TELEFONICA BRASIL SA,87936R106,231000.0,15550,0.0470239537170298,2018-02-05,2017-12-31,0000919574-18-000821
CIG,COMPANHIA ENERGETICA DE MINA,204409601,227000.0,110000,0.04620968612019811,2018-02-05,2017-12-31,0000919574-18-000821
OHAIUSD,OHA INVT CORP,67091U102,223000.0,193592,0.045395418523366426,2018-02-05,2017-12-31,0000919574-18-000821
CD8,CRESUD S A C I F Y A,226406106,223000.0,10077,0.045395418523366426,2018-02-05,2017-12-31,0000919574-18-000821
N/A,CAVIUM INC,14964U108,210000.0,2500,0.04274904883366345,2018-02-05,2017-12-31,0000919574-18-000821
UAL,UNITED CONTL HLDGS INC,910047109,203000.0,3005,0.041324080539208004,2018-02-05,2017-12-31,0000919574-18-000821
HFRO,HIGHLAND FLOATNG RATE OPPRT,43010E404,202000.0,13000,0.041120513640000085,2018-02-05,2017-12-31,0000919574-18-000821
GGB,GERDAU S A,373737105,195000.0,52500,0.03969554534554463,2018-02-05,2017-12-31,0000919574-18-000821
KMI,KINDER MORGAN INC DEL,49456B101,181000.0,10000,0.03684560875663374,2018-02-05,2017-12-31,0000919574-18-000821
FDC,FIRST DATA CORP NEW,32008D106,167000.0,10000,0.03399567216772284,2018-02-05,2017-12-31,0000919574-18-000821
GLDD,GREAT LAKES DREDGE & DOCK CO,390607109,135000.0,25000,0.02748153139306936,2018-02-05,2017-12-31,0000919574-18-000821
RCMEUR,R1 RCM INC,749397105,132000.0,30000,0.0268708306954456,2018-02-05,2017-12-31,0000919574-18-000821
AVAL,GRUPO AVAL ACCIONES Y VALORE,40053W101,110000.0,12900,0.02239235891287133,2018-02-05,2017-12-31,0000919574-18-000821
N/A,SABAN CAP ACQUISITION CORP,78516C114,106000.0,85799,0.021578091316039646,2018-02-05,2017-12-31,0000919574-18-000821
FEIM,FREQUENCY ELECTRS INC,358010106,99000.0,10600,0.020153123021584198,2018-02-05,2017-12-31,0000919574-18-000821
N/A,OCLARO INC,67555N206,94000.0,14000,0.019135288525544594,2018-02-05,2017-12-31,0000919574-18-000821
N/A,KERYX BIOPHARMACEUTICALS INC,492515101,93000.0,20000,0.018931721626336672,2018-02-05,2017-12-31,0000919574-18-000821
N/A,OCI PARTNERS LP,67091N108,93000.0,11554,0.018931721626336672,2018-02-05,2017-12-31,0000919574-18-000821
N/A,SOCIAL CAP HEDOSOPHIA HLDGS,G8250R129,58000.0,33333,0.011806880154059429,2018-02-05,2017-12-31,0000919574-18-000821
N/A,SILVER RUN ACQUISITION,82812A111,50000.0,33333,0.01017834496039606,2018-02-05,2017-12-31,0000919574-18-000821
N/A,COMMUNITY HEALTH SYS INC NEW,203668116,48000.0,6821079,0.009771211161980218,2018-02-05,2017-12-31,0000919574-18-000821
N/A,MATLIN & PARTNERS ACQUISITIO,57682V114,42000.0,100000,0.00854980976673269,2018-02-05,2017-12-31,0000919574-18-000821
N/A,KAYNE ANDERSON ACQUISITION,48661U110,42000.0,50000,0.00854980976673269,2018-02-05,2017-12-31,0000919574-18-000821
N/A,HENNESSY CAP ACQUSTON CORP I,42588L113,32000.0,37500,0.006514140774653478,2018-02-05,2017-12-31,0000919574-18-000821
N/A,PENSARE ACQUISITION CORP,70957E121,27000.0,53000,0.005496306278613873,2018-02-05,2017-12-31,0000919574-18-000821
N/A,VANTAGE ENERGY ACQUISITION,92211L113,18000.0,16666,0.003664204185742582,2018-02-05,2017-12-31,0000919574-18-000821
N/A,PENSARE ACQUISITION CORP,70957E113,15000.0,26500,0.003053503488118818,2018-02-05,2017-12-31,0000919574-18-000821
N/A,BIG ROCK PARTNERS ACQUISI CO,089482129,13000.0,37400,0.0026463696897029757,2018-02-05,2017-12-31,0000919574-18-000821
N/A,ORGANOVO HLDGS INC,68620A104,13000.0,10000,0.0026463696897029757,2018-02-05,2017-12-31,0000919574-18-000821
N/A,BIG ROCK PARTNERS ACQUISI CO,089482111,12000.0,28350,0.0024428027904950544,2018-02-05,2017-12-31,0000919574-18-000821
