ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
AAPL,APPLE,037833100,399196000.0,837328,9.574223399665234,2013-11-14,2013-09-30,0000859804-13-000012
BRK/B,BERKSHIRE HATHAWAY CL B,084670702,279277000.0,2460379,6.698114180473522,2013-11-14,2013-09-30,0000859804-13-000012
QCOM,QUALCOMM,747525103,268717000.0,3991646,6.44484561290154,2013-11-14,2013-09-30,0000859804-13-000012
CTSH,COGNIZANT TECHNOLOGY SOLUTIONS,192446102,257782000.0,3139092,6.182583133128848,2013-11-14,2013-09-30,0000859804-13-000012
N/A,EMC CORP,268648102,256620000.0,10039909,6.154713997189583,2013-11-14,2013-09-30,0000859804-13-000012
N/A,EXPRESS SCRIPTS HLDG CO,30219G108,236525000.0,3827273,5.672760222060892,2013-11-14,2013-09-30,0000859804-13-000012
N/A,GOOGLE,38259p508,208011000.0,237480,4.988887122084804,2013-11-14,2013-09-30,0000859804-13-000012
CMI,CUMMINS,231021106,204309000.0,1537662,4.900099220839398,2013-11-14,2013-09-30,0000859804-13-000012
N/A,PERRIGO,714290103,171956000.0,1393714,4.124152443693912,2013-11-14,2013-09-30,0000859804-13-000012
SRCL,STERICYCLE,858912108,169814000.0,1471528,4.072779217203459,2013-11-14,2013-09-30,0000859804-13-000012
N/A,COACH,189754104,165631000.0,3037439,3.9724551245752777,2013-11-14,2013-09-30,0000859804-13-000012
N/A,M&T BANK,55261f104,165254000.0,1476540,3.963413244842831,2013-11-14,2013-09-30,0000859804-13-000012
N/A,VISA,92826c839,164908000.0,862941,3.9551148618523095,2013-11-14,2013-09-30,0000859804-13-000012
SLB,SCHLUMBERGER,806857108,162889000.0,1843477,3.906691638563689,2013-11-14,2013-09-30,0000859804-13-000012
N/A,VARIAN MEDICAL SYSTEMS,92220p105,162355000.0,2172559,3.893884307589879,2013-11-14,2013-09-30,0000859804-13-000012
GILD,GILEAD SCIENCES,375558103,158049000.0,2513914,3.7906102117598643,2013-11-14,2013-09-30,0000859804-13-000012
N/A,PRICELINE,741503403,154697000.0,153022,3.7102166285684546,2013-11-14,2013-09-30,0000859804-13-000012
N/A,VERISK ANALYTICS,92345y106,154561000.0,2379341,3.7069548364103304,2013-11-14,2013-09-30,0000859804-13-000012
NOVEUR,NATIONAL-OILWELL VARCO,637071101,127722000.0,1635164,3.0632545442640784,2013-11-14,2013-09-30,0000859804-13-000012
SCHW,CHARLES SCHWAB,808513105,105350000.0,4983463,2.5266897342526793,2013-11-14,2013-09-30,0000859804-13-000012
AXP,AMERICAN EXPRESS,025816109,104877000.0,1388732,2.515345412996851,2013-11-14,2013-09-30,0000859804-13-000012
N/A,MONSTER BEVERAGE,611740101,90987000.0,1741395,2.1822109050825675,2013-11-14,2013-09-30,0000859804-13-000012
