ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
EW,EDWARDS LIFESCIENCES,28176E108,116419000.0,608473,8.50026248673876,2019-05-15,2019-03-31,0000859804-19-000005
AAPL,APPLE,037833100,113193000.0,595913,8.264718058576525,2019-05-15,2019-03-31,0000859804-19-000005
BRK/B,BERKSHIRE HATHAWAY CL B,084670702,108341000.0,539307,7.9104522292389055,2019-05-15,2019-03-31,0000859804-19-000005
V,VISA,92826C839,99421000.0,636540,7.2591638537872205,2019-05-15,2019-03-31,0000859804-19-000005
META,FACEBOOK,30303M102,96048000.0,576212,7.012886310020567,2019-05-15,2019-03-31,0000859804-19-000005
TSCO,TRACTOR SUPPLY COMP,892356106,79928000.0,817597,5.835894313128061,2019-05-15,2019-03-31,0000859804-19-000005
FAST,FASTENAL CO FORWARD SPLIT WITH,311900104,72172000.0,1122253,5.269594689809309,2019-05-15,2019-03-31,0000859804-19-000005
BKNG,BOOKING HOLDINGS,09857L108,72083000.0,41311,5.263096408933165,2019-05-15,2019-03-31,0000859804-19-000005
ULTA,ULTA BEAUTY INC.,90384S303,67342000.0,193107,4.916935177092756,2019-05-15,2019-03-31,0000859804-19-000005
GOOGL,ALPHABET INC. CL A,02079K305,66325000.0,56357,4.84267954056424,2019-05-15,2019-03-31,0000859804-19-000005
PYPL,PAYPAL HOLDINGS,70450Y103,62868000.0,605440,4.590268787880779,2019-05-15,2019-03-31,0000859804-19-000005
CHRW,C.H. ROBINSON WORLDWIDE,12541W209,52270000.0,600881,3.8164622628766356,2019-05-15,2019-03-31,0000859804-19-000005
SBUX,STARBUCKS CORP,855244109,48217000.0,648610,3.5205349326405724,2019-05-15,2019-03-31,0000859804-19-000005
CELG,CELGENE CORP,151020104,45405000.0,481301,3.315218462711185,2019-05-15,2019-03-31,0000859804-19-000005
CTSH,COGNIZANT TECHNOLOGY SOLUTIONS,192446102,37249000.0,514140,2.7197130826457205,2019-05-15,2019-03-31,0000859804-19-000005
SCHW,CHARLES SCHWAB,808513105,35747000.0,836012,2.6100454660618158,2019-05-15,2019-03-31,0000859804-19-000005
ODFL,OLD DOMINION FREIGHT,679580100,32848000.0,227501,2.398376744040018,2019-05-15,2019-03-31,0000859804-19-000005
