ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
BKNG,BOOKING HOLDINGS,09857L108,5869000.0,3131,0.496776749256824,2019-08-14,2019-06-30,0000859804-19-000007
FAST,FASTENAL CO,311900104,5532000.0,169772,0.46825165733323404,2019-08-14,2019-06-30,0000859804-19-000007
PYPL,PAYPAL HOLDINGS,70450Y103,5376000.0,46971,0.45504716374249204,2019-08-14,2019-06-30,0000859804-19-000007
BRK/B,BERKSHIRE HATHAWAY CL B,084670702,5368000.0,25185,0.4543700102250181,2019-08-14,2019-06-30,0000859804-19-000007
ULTA,ULTA BEAUTY INC.,90384S303,5368000.0,15477,0.4543700102250181,2019-08-14,2019-06-30,0000859804-19-000007
GOOGL,ALPHABET INC. CL A,02079K305,5159000.0,4765,0.43667937458101125,2019-08-14,2019-06-30,0000859804-19-000007
CHRW,C.H. ROBINSON WORLDWIDE,12541W209,4875000.0,57799,0.4126404247106861,2019-08-14,2019-06-30,0000859804-19-000007
GOOG,ALPHABET INC. CL C,02079K107,4841000.0,4479,0.40976252226142196,2019-08-14,2019-06-30,0000859804-19-000007
SBUX,STARBUCKS CORP,855244109,4409000.0,52600,0.3731962323178288,2019-08-14,2019-06-30,0000859804-19-000007
SCHW,CHARLES SCHWAB,808513105,3954000.0,98400,0.3346831260114981,2019-08-14,2019-06-30,0000859804-19-000007
QCOM,QUALCOMM,747525103,3847000.0,50575,0.325626197715284,2019-08-14,2019-06-30,0000859804-19-000007
GOOG,ALPHABET INC. CL C,02079K107,3675000.0,3400,0.3110673970895942,2019-08-14,2019-06-30,0000859804-19-000007
CELG,CELGENE CORP,151020104,3625000.0,39218,0.30683518760538203,2019-08-14,2019-06-30,0000859804-19-000007
ROST,ROSS STORES,778296103,3582000.0,36142,0.3031954874489596,2019-08-14,2019-06-30,0000859804-19-000007
MSI,MOTOROLA SOLUTIONS,620076307,3254000.0,19520,0.27543219323252777,2019-08-14,2019-06-30,0000859804-19-000007
USB,US BANCORP DEL COMNEW,902973304,3151000.0,60138,0.2667138416950507,2019-08-14,2019-06-30,0000859804-19-000007
CTSH,COGNIZANT TECHNOLOGY SOLUTIONS,192446102,2839000.0,44800,0.24030485451356676,2019-08-14,2019-06-30,0000859804-19-000007
N/A,ALCON INC F,h01301128,2755000.0,44400,0.23319474258009032,2019-08-14,2019-06-30,0000859804-19-000007
EA,ELECTRONIC ARTS INC,285512109,2561000.0,25300,0.21677376978134713,2019-08-14,2019-06-30,0000859804-19-000007
SLB,SCHLUMBERGER,806857108,1326000.0,33375,0.11223819552130664,2019-08-14,2019-06-30,0000859804-19-000007
N/A,VERIZON COMMUNICATIONS,92343v104,985000.0,17250,0.08337452683897965,2019-08-14,2019-06-30,0000859804-19-000007
JNJ,JOHNSON &JOHNSON COM USD1.00,478160104,877000.0,6300,0.07423295435308139,2019-08-14,2019-06-30,0000859804-19-000007
T,AT&T INC COM,00206R102,795000.0,23750,0.06729213079897343,2019-08-14,2019-06-30,0000859804-19-000007
N/A,BLACKSTONE GROUP INC COMCL A,09260d107,610000.0,13750,0.05163295570738843,2019-08-14,2019-06-30,0000859804-19-000007
NLYEUR,ANNALY CAP MGMT INC COM,035710409,552000.0,60500,0.04672359270570231,2019-08-14,2019-06-30,0000859804-19-000007
AEE,AMEREN CORP COM USD0.01,023608102,518000.0,6900,0.04384569025643804,2019-08-14,2019-06-30,0000859804-19-000007
BP,BP PLC SPONSORED ADR,055622104,518000.0,12425,0.04384569025643804,2019-08-14,2019-06-30,0000859804-19-000007
PAYX,PAYCHEX INC COM USD0.01,704326107,506000.0,6150,0.042829959980227116,2019-08-14,2019-06-30,0000859804-19-000007
ECL,ECOLAB INC COM,278865100,493000.0,2500,0.04172958551433195,2019-08-14,2019-06-30,0000859804-19-000007
ED,CONSOLIDATED EDISON INCCOM USD,209115104,460000.0,5250,0.03893632725475193,2019-08-14,2019-06-30,0000859804-19-000007
BA,BOEING CO COM USD5.00,097023105,455000.0,1250,0.03851310630633071,2019-08-14,2019-06-30,0000859804-19-000007
TD,TORONTO DOMINION BANKONT COM N,891160509,366000.0,6275,0.030979773424433053,2019-08-14,2019-06-30,0000859804-19-000007
ABMDEUR,ABIOMED INC COM,003654100,260000.0,1000,0.02200748931790326,2019-08-14,2019-06-30,0000859804-19-000007
MNUSD,MANNING & NAPIER INC CL A,56382Q102,40000.0,23000,0.0033857675873697323,2019-08-14,2019-06-30,0000859804-19-000007
