ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
BAC,BANK OF AMERICA CORP,060505104,382441000.0,9275787,0.7986147023863929,2021-07-21,2021-06-30,0000314969-21-000007
ADBE,ADOBE INC,00724F101,358077000.0,611428,0.747737708003097,2021-07-21,2021-06-30,0000314969-21-000007
XOM,EXXON MOBIL CORP,30231G102,327390000.0,5190076,0.6836570017709429,2021-07-21,2021-06-30,0000314969-21-000007
CMCSA,COMCAST CORP CLASS A,20030N101,321573000.0,5639651,0.6715099209825817,2021-07-21,2021-06-30,0000314969-21-000007
NFLX,NETFLIX INC,64110L106,291703000.0,552248,0.6091352771544316,2021-07-21,2021-06-30,0000314969-21-000007
BAC,VERIZON COMMUNICATIONS INC,92343V104,290468000.0,5184155,0.6065563456134954,2021-07-21,2021-06-30,0000314969-21-000007
INTC,INTEL CORP,458140100,285452000.0,5084648,0.5960819159703081,2021-07-21,2021-06-30,0000314969-21-000007
CSCO,CISCO SYSTEMS INC,17275R102,276048000.0,5208457,0.5764444485930091,2021-07-21,2021-06-30,0000314969-21-000007
CRM,SALESFORCE.COM INC,79466L302,271156000.0,1110065,0.566228956205754,2021-07-21,2021-06-30,0000314969-21-000007
PFE,PFIZER INC,717081103,268587000.0,6858711,0.5608643609598712,2021-07-21,2021-06-30,0000314969-21-000007
ABT,ABBOTT LABORATORIES,002824100,259270000.0,2236435,0.5414085673024599,2021-07-21,2021-06-30,0000314969-21-000007
PEP,PEPSICO INC,713448108,256432000.0,1730662,0.5354822452674988,2021-07-21,2021-06-30,0000314969-21-000007
TMO,THERMO FISHER SCIENTIFIC INC,883556102,253785000.0,503073,0.5299547701348201,2021-07-21,2021-06-30,0000314969-21-000007
CVX,CHEVRON CORP,166764100,252116000.0,2407067,0.5264695581981217,2021-07-21,2021-06-30,0000314969-21-000007
WMT,WALMART INC,931142103,247972000.0,1758418,0.5178160421611664,2021-07-21,2021-06-30,0000314969-21-000007
KO,COCA COLA CO/THE,191216100,247913000.0,4581648,0.517692838144231,2021-07-21,2021-06-30,0000314969-21-000007
ABBV,ABBVIE INC,00287Y109,247696000.0,2199005,0.5172396979463498,2021-07-21,2021-06-30,0000314969-21-000007
T,AT T INC,00206R102,246234000.0,8555739,0.5141867441707638,2021-07-21,2021-06-30,0000314969-21-000007
MRK,MERCK   CO. INC.,58933Y105,246136000.0,3164924,0.5139821002104303,2021-07-21,2021-06-30,0000314969-21-000007
AVGO,BROADCOM INC,11135F101,242944000.0,509488,0.5073165540738567,2021-07-21,2021-06-30,0000314969-21-000007
ACN,ACCENTURE PLC CL A,G1151C101,237109000.0,804332,0.49513188561931176,2021-07-21,2021-06-30,0000314969-21-000007
NKE,NIKE INC  CL B,654106103,235125000.0,1521944,0.49098888952439884,2021-07-21,2021-06-30,0000314969-21-000007
LLY,ELI LILLY   CO,532457108,226907000.0,988617,0.4738280317078693,2021-07-21,2021-06-30,0000314969-21-000007
WFC,WELLS FARGO   CO,949746101,225721000.0,4983913,0.4713514221470998,2021-07-21,2021-06-30,0000314969-21-000007
TXN,TEXAS INSTRUMENTS INC,882508104,216324000.0,1124928,0.4517285721955388,2021-07-21,2021-06-30,0000314969-21-000007
COST,COSTCO WHOLESALE CORP,22160K105,212078000.0,535997,0.4428620593835426,2021-07-21,2021-06-30,0000314969-21-000007
MCD,MCDONALD S CORP,580135101,208304000.0,901787,0.4349811787070298,2021-07-21,2021-06-30,0000314969-21-000007
QCOM,QUALCOMM INC,747525103,206541000.0,1445049,0.4312996756247054,2021-07-21,2021-06-30,0000314969-21-000007
DHR,DANAHER CORP,235851102,205252000.0,764840,0.42860798108521814,2021-07-21,2021-06-30,0000314969-21-000007
MDT,MEDTRONIC PLC,G5960L103,201329000.0,1621917,0.4204159580608514,2021-07-21,2021-06-30,0000314969-21-000007
PM,PHILIP MORRIS INTERNATIONAL,718172109,194086000.0,1958290,0.40529109882927156,2021-07-21,2021-06-30,0000314969-21-000007
C,CITIGROUP INC,172967424,191936000.0,2712870,0.40080146092399793,2021-07-21,2021-06-30,0000314969-21-000007
HON,HONEYWELL INTERNATIONAL INC,438516106,189544000.0,864117,0.39580647772892147,2021-07-21,2021-06-30,0000314969-21-000007
BMY,BRISTOL MYERS SQUIBB CO,110122108,185421000.0,2774928,0.3871968139691805,2021-07-21,2021-06-30,0000314969-21-000007
UNP,UNION PACIFIC CORP,907818108,180569000.0,821030,0.37706484972900023,2021-07-21,2021-06-30,0000314969-21-000007
N/A,LINDE PLC,G5494J103,180554000.0,624539,0.37703352667384715,2021-07-21,2021-06-30,0000314969-21-000007
ORCL,ORACLE CORP,68389X105,180270000.0,2315901,0.3764404768296157,2021-07-21,2021-06-30,0000314969-21-000007
UPS,UNITED PARCEL SERVICE CL B,911312106,179335000.0,862314,0.37448800639174085,2021-07-21,2021-06-30,0000314969-21-000007
AMGN,AMGEN INC,031162100,176650000.0,724716,0.368881179519341,2021-07-21,2021-06-30,0000314969-21-000007
LOW,LOWE S COS INC,548661107,176624000.0,910573,0.3688268862237424,2021-07-21,2021-06-30,0000314969-21-000007
NEE,NEXTERA ENERGY INC,65339F101,172037000.0,2347671,0.35924829595793306,2021-07-21,2021-06-30,0000314969-21-000007
DWD,MORGAN STANLEY,617446448,168732000.0,1840239,0.35234678280587295,2021-07-21,2021-06-30,0000314969-21-000007
GS,GOLDMAN SACHS GROUP INC,38141G104,168312000.0,443474,0.35146973726158687,2021-07-21,2021-06-30,0000314969-21-000007
SBUX,STARBUCKS CORP,855244109,159122000.0,1423144,0.33227914547113835,2021-07-21,2021-06-30,0000314969-21-000007
IBM,INTL BUSINESS MACHINES CORP,459200101,158585000.0,1081828,0.33115778009665836,2021-07-21,2021-06-30,0000314969-21-000007
BA,BOEING CO/THE,097023105,157602000.0,657881,0.32910507588229376,2021-07-21,2021-06-30,0000314969-21-000007
RTX,RAYTHEON TECHNOLOGIES CORP,75513E101,154160000.0,1807055,0.3219174788265022,2021-07-21,2021-06-30,0000314969-21-000007
INTU,INTUIT INC,461202103,153952000.0,314078,0.3214831324617129,2021-07-21,2021-06-30,0000314969-21-000007
TGT,TARGET CORP,87612E106,153567000.0,635255,0.3206791740461174,2021-07-21,2021-06-30,0000314969-21-000007
AMAT,APPLIED MATERIALS INC,038222105,149377000.0,1048996,0.31192960064002606,2021-07-21,2021-06-30,0000314969-21-000007
AMT,AMERICAN TOWER CORP,03027X100,149119000.0,552008,0.3113908440913932,2021-07-21,2021-06-30,0000314969-21-000007
GE,GENERAL ELECTRIC CO,369604103,148164000.0,11007735,0.309396609579981,2021-07-21,2021-06-30,0000314969-21-000007
BLKCHF,BLACKROCK INC,09247X101,145382000.0,166156,0.3035872269509246,2021-07-21,2021-06-30,0000314969-21-000007
CAT,CATERPILLAR INC,149123101,141543000.0,650385,0.29557061303541515,2021-07-21,2021-06-30,0000314969-21-000007
MMM,3M CO,88579Y101,139867000.0,704159,0.2920707836729786,2021-07-21,2021-06-30,0000314969-21-000007
CVS,CVS HEALTH CORP,126650100,138815000.0,1663656,0.2898739934049098,2021-07-21,2021-06-30,0000314969-21-000007
AMD,ADVANCED MICRO DEVICES,007903107,133043000.0,1416405,0.27782088178200787,2021-07-21,2021-06-30,0000314969-21-000007
DE,DEERE   CO,244199105,128311000.0,363787,0.2679395019830522,2021-07-21,2021-06-30,0000314969-21-000007
AXP,AMERICAN EXPRESS CO,025816109,126411000.0,765059,0.26397191499699646,2021-07-21,2021-06-30,0000314969-21-000007
SCHW,SCHWAB (CHARLES) CORP,808513105,124432000.0,1708992,0.25983935992046786,2021-07-21,2021-06-30,0000314969-21-000007
NOW,SERVICENOW INC,81762P102,124117000.0,225852,0.2591815757622533,2021-07-21,2021-06-30,0000314969-21-000007
CHTR,CHARTER COMMUNICATIONS INC A,16119P108,123826000.0,171635,0.25857390849228373,2021-07-21,2021-06-30,0000314969-21-000007
ISRG,INTUITIVE SURGICAL INC,46120E602,122080000.0,132748,0.2549279048724662,2021-07-21,2021-06-30,0000314969-21-000007
LMT,LOCKHEED MARTIN CORP,539830109,121255000.0,320484,0.2532051368390473,2021-07-21,2021-06-30,0000314969-21-000007
ELV,ANTHEM INC,036752103,111858000.0,292976,0.23358228688748628,2021-07-21,2021-06-30,0000314969-21-000007
SPGI,S P GLOBAL INC,78409V104,111813000.0,272416,0.23348831772202705,2021-07-21,2021-06-30,0000314969-21-000007
MU,MICRON TECHNOLOGY INC,595112103,111800000.0,1315599,0.23346117107422773,2021-07-21,2021-06-30,0000314969-21-000007
MO,ALTRIA GROUP INC,02209S103,110120000.0,2309568,0.22995298889708368,2021-07-21,2021-06-30,0000314969-21-000007
N/A,LAM RESEARCH CORP,512807108,109726000.0,168627,0.22913023664839638,2021-07-21,2021-06-30,0000314969-21-000007
BKNG,BOOKING HOLDINGS INC,09857L108,109330000.0,49966,0.22830330799235524,2021-07-21,2021-06-30,0000314969-21-000007
ZTS,ZOETIS INC,98978V103,105165000.0,564311,0.21960593967818567,2021-07-21,2021-06-30,0000314969-21-000007
GILD,GILEAD SCIENCES INC,375558103,104458000.0,1516965,0.21812957967863758,2021-07-21,2021-06-30,0000314969-21-000007
CI,CIGNA CORP,125523100,104220000.0,439618,0.21763258720354214,2021-07-21,2021-06-30,0000314969-21-000007
MDLZ,MONDELEZ INTERNATIONAL INC A,609207105,101600000.0,1627163,0.21216149357013897,2021-07-21,2021-06-30,0000314969-21-000007
PLD,PROLOGIS INC,74340W103,101060000.0,845478,0.2110338635846284,2021-07-21,2021-06-30,0000314969-21-000007
COP,CONOCOPHILLIPS,20825C104,99599000.0,1635451,0.20798299801271922,2021-07-21,2021-06-30,0000314969-21-000007
TMUS,T MOBILE US INC,872590104,98589000.0,680722,0.20587391229907903,2021-07-21,2021-06-30,0000314969-21-000007
FIS,FIDELITY NATIONAL INFO SERV,31620M106,97910000.0,691113,0.20445602200248333,2021-07-21,2021-06-30,0000314969-21-000007
SYK,STRYKER CORP,863667101,96245000.0,370559,0.2009791628804924,2021-07-21,2021-06-30,0000314969-21-000007
GM,GENERAL MOTORS CO,37045V100,95816000.0,1619338,0.20008332350311453,2021-07-21,2021-06-30,0000314969-21-000007
FDX,FEDEX CORP,31428X106,95319000.0,319509,0.1990454862757094,2021-07-21,2021-06-30,0000314969-21-000007
USB,US BANCORP,902973304,94769000.0,1663481,0.1978969742534301,2021-07-21,2021-06-30,0000314969-21-000007
8CW,CROWN CASTLE INTL CORP,22822V101,94333000.0,483510,0.19698651745031417,2021-07-21,2021-06-30,0000314969-21-000007
COF,CAPITAL ONE FINANCIAL CORP,14040H105,93307000.0,603189,0.19484402047784405,2021-07-21,2021-06-30,0000314969-21-000007
ADP,AUTOMATIC DATA PROCESSING,053015103,92861000.0,467532,0.19391268163795938,2021-07-21,2021-06-30,0000314969-21-000007
PNC,PNC FINANCIAL SERVICES GROUP,693475105,91138000.0,477765,0.1903147067027099,2021-07-21,2021-06-30,0000314969-21-000007
DUK,DUKE ENERGY CORP,26441C204,90883000.0,920613,0.18978221476510768,2021-07-21,2021-06-30,0000314969-21-000007
TJX,TJX COMPANIES INC,872540109,88153000.0,1307513,0.18408141872724862,2021-07-21,2021-06-30,0000314969-21-000007
TFC,TRUIST FINANCIAL CORP,89832Q109,87742000.0,1580931,0.18322316701605446,2021-07-21,2021-06-30,0000314969-21-000007
ATVIEUR,ACTIVISION BLIZZARD INC,00507V109,85113000.0,891796,0.17773327954955942,2021-07-21,2021-06-30,0000314969-21-000007
EL,ESTEE LAUDER COMPANIES CL A,518439104,84189000.0,264680,0.1758037793521302,2021-07-21,2021-06-30,0000314969-21-000007
CL,COLGATE PALMOLIVE CO,194162103,84133000.0,1034206,0.17568683994622541,2021-07-21,2021-06-30,0000314969-21-000007
CSX,CSX CORP,126408103,83023000.0,2588007,0.1733689338648981,2021-07-21,2021-06-30,0000314969-21-000007
CME,CME GROUP INC,12572Q105,82885000.0,389716,0.17308076175748985,2021-07-21,2021-06-30,0000314969-21-000007
EQIX,EQUINIX INC,29444U700,81131000.0,101085,0.16941805250825734,2021-07-21,2021-06-30,0000314969-21-000007
BDX,BECTON DICKINSON AND CO,075887109,80998000.0,333064,0.1691403214192334,2021-07-21,2021-06-30,0000314969-21-000007
CB,CHUBB LTD,H1467J104,80042000.0,503600,0.16714399870414431,2021-07-21,2021-06-30,0000314969-21-000007
NSC,NORFOLK SOUTHERN CORP,655844108,78219000.0,294709,0.16333720340120766,2021-07-21,2021-06-30,0000314969-21-000007
ADSK,AUTODESK INC,052769106,78034000.0,267330,0.16295088572098648,2021-07-21,2021-06-30,0000314969-21-000007
ILMN,ILLUMINA INC,452327109,77667000.0,164127,0.16218451497157463,2021-07-21,2021-06-30,0000314969-21-000007
EW,EDWARDS LIFESCIENCES CORP,28176E108,76586000.0,739461,0.1599271667968766,2021-07-21,2021-06-30,0000314969-21-000007
SHW,SHERWIN WILLIAMS CO/THE,824348106,76469000.0,280672,0.15968284696668264,2021-07-21,2021-06-30,0000314969-21-000007
SO,SOUTHERN CO/THE,842587107,76310000.0,1261113,0.1593508225820601,2021-07-21,2021-06-30,0000314969-21-000007
MMC,MARSH   MCLENNAN COS,571748102,76108000.0,540999,0.15892900543933206,2021-07-21,2021-06-30,0000314969-21-000007
F,FORD MOTOR CO,345370860,75997000.0,5114223,0.1586972148311993,2021-07-21,2021-06-30,0000314969-21-000007
FI,FISERV INC,337738108,73287000.0,685628,0.1530381828668777,2021-07-21,2021-06-30,0000314969-21-000007
ICE,INTERCONTINENTAL EXCHANGE IN,45866F104,72937000.0,614469,0.1523073115799727,2021-07-21,2021-06-30,0000314969-21-000007
REGN,REGENERON PHARMACEUTICALS,75886F107,71908000.0,128742,0.15015854999647196,2021-07-21,2021-06-30,0000314969-21-000007
IDXX,IDEXX LABORATORIES INC,45168D104,70921000.0,112296,0.14809749296739988,2021-07-21,2021-06-30,0000314969-21-000007
PGR,PROGRESSIVE CORP,743315103,70791000.0,720815,0.14782602648940657,2021-07-21,2021-06-30,0000314969-21-000007
ITW,ILLINOIS TOOL WORKS,452308109,70726000.0,316361,0.14769029325040994,2021-07-21,2021-06-30,0000314969-21-000007
EMR,EMERSON ELECTRIC CO,291011104,69756000.0,724817,0.14566473568384464,2021-07-21,2021-06-30,0000314969-21-000007
NOC,NORTHROP GRUMMAN CORP,666807102,69086000.0,190094,0.14426563922034077,2021-07-21,2021-06-30,0000314969-21-000007
VRTX,VERTEX PHARMACEUTICALS INC,92532F100,68884000.0,341634,0.14384382207761273,2021-07-21,2021-06-30,0000314969-21-000007
ADI,ANALOG DEVICES INC,032654105,68882000.0,400107,0.14383964567025898,2021-07-21,2021-06-30,0000314969-21-000007
HCA,HCA HEALTHCARE INC,40412C101,68497000.0,331318,0.14303568725466348,2021-07-21,2021-06-30,0000314969-21-000007
APD,AIR PRODUCTS   CHEMICALS INC,009158106,68481000.0,238045,0.14300227599583354,2021-07-21,2021-06-30,0000314969-21-000007
N/A,EATON CORP PLC,G29183103,67827000.0,457735,0.14163659079115962,2021-07-21,2021-06-30,0000314969-21-000007
BSX,BOSTON SCIENTIFIC CORP,101137107,67826000.0,1586209,0.14163450258748272,2021-07-21,2021-06-30,0000314969-21-000007
HUM,HUMANA INC,444859102,66520000.0,150253,0.13890730858548864,2021-07-21,2021-06-30,0000314969-21-000007
BIIB,BIOGEN INC,09062X103,65586000.0,189408,0.1369569263512907,2021-07-21,2021-06-30,0000314969-21-000007
GPN,GLOBAL PAYMENTS INC,37940X102,64842000.0,345748,0.13540330281569835,2021-07-21,2021-06-30,0000314969-21-000007
FCX,FREEPORT MCMORAN INC,35671D857,62890000.0,1694693,0.13132712923844528,2021-07-21,2021-06-30,0000314969-21-000007
D,DOMINION ENERGY INC,25746U109,62792000.0,853504,0.13112248527811188,2021-07-21,2021-06-30,0000314969-21-000007
MCO,MOODY S CORP,615369105,62642000.0,172868,0.13080925472658114,2021-07-21,2021-06-30,0000314969-21-000007
TWTRUSD,TWITTER INC,90184L102,61564000.0,894698,0.12855817116291374,2021-07-21,2021-06-30,0000314969-21-000007
KLAC,KLA CORP,482480100,60116000.0,185424,0.12553445223880388,2021-07-21,2021-06-30,0000314969-21-000007
EOG,EOG RESOURCES INC,26875P101,59837000.0,717131,0.12495184341295675,2021-07-21,2021-06-30,0000314969-21-000007
N/A,NXP SEMICONDUCTORS NV,N6596X109,59597000.0,289699,0.1244506745305076,2021-07-21,2021-06-30,0000314969-21-000007
DG,DOLLAR GENERAL CORP,256677105,59495000.0,274942,0.12423767775546671,2021-07-21,2021-06-30,0000314969-21-000007
N/A,AON PLC CLASS A,G0403H108,58609000.0,245471,0.12238752929775862,2021-07-21,2021-06-30,0000314969-21-000007
DOW,DOW INC,260557103,58141000.0,918796,0.12141024997698278,2021-07-21,2021-06-30,0000314969-21-000007
CMG,CHIPOTLE MEXICAN GRILL INC,169656105,56279000.0,36301,0.11752201473064815,2021-07-21,2021-06-30,0000314969-21-000007
MET,METLIFE INC,59156R108,56232000.0,939544,0.11742386915783519,2021-07-21,2021-06-30,0000314969-21-000007
ECL,ECOLAB INC,278865100,56122000.0,272477,0.11719416675337933,2021-07-21,2021-06-30,0000314969-21-000007
NEM,NEWMONT CORP,651639106,55920000.0,882292,0.11677234961065129,2021-07-21,2021-06-30,0000314969-21-000007
ROP,ROPER TECHNOLOGIES INC,776696106,55865000.0,118812,0.11665749840842336,2021-07-21,2021-06-30,0000314969-21-000007
WM,WASTE MANAGEMENT INC,94106L109,55716000.0,397657,0.1163463560605695,2021-07-21,2021-06-30,0000314969-21-000007
PSA,PUBLIC STORAGE,74460D109,54631000.0,181687,0.114080655071164,2021-07-21,2021-06-30,0000314969-21-000007
SPG,SIMON PROPERTY GROUP INC,828806109,53873000.0,412884,0.11249779668409544,2021-07-21,2021-06-30,0000314969-21-000007
PEO,EXELON CORP,30161N101,53513000.0,1207693,0.11174604336042172,2021-07-21,2021-06-30,0000314969-21-000007
EBA,EBAY INC,278642103,53461000.0,761446,0.1116374567692244,2021-07-21,2021-06-30,0000314969-21-000007
ALL,ALLSTATE CORP,020002101,53283000.0,408484,0.11126575651474127,2021-07-21,2021-06-30,0000314969-21-000007
AFW,ALIGN TECHNOLOGY INC,016255101,53120000.0,86939,0.11092537931541124,2021-07-21,2021-06-30,0000314969-21-000007
TROW,T ROWE PRICE GROUP INC,74144T108,52753000.0,266469,0.11015900856599942,2021-07-21,2021-06-30,0000314969-21-000007
JCI,JOHNSON CONTROLS INTERNATION,G51502105,52579000.0,766124,0.10979566112622378,2021-07-21,2021-06-30,0000314969-21-000007
LHX,L3HARRIS TECHNOLOGIES INC,502431109,52559000.0,243161,0.10975389705268636,2021-07-21,2021-06-30,0000314969-21-000007
BK,BANK OF NEW YORK MELLON CORP,064058100,52365000.0,1022157,0.1093487855393733,2021-07-21,2021-06-30,0000314969-21-000007
SNPS,SYNOPSYS INC,871607107,51127000.0,185383,0.10676358938740646,2021-07-21,2021-06-30,0000314969-21-000007
GD,GENERAL DYNAMICS CORP,369550108,51124000.0,271558,0.10675732477637584,2021-07-21,2021-06-30,0000314969-21-000007
CNC,CENTENE CORP,15135B101,50754000.0,695929,0.10598468941593339,2021-07-21,2021-06-30,0000314969-21-000007
AG8,AGILENT TECHNOLOGIES INC,00846U101,50566000.0,342103,0.10559210712468158,2021-07-21,2021-06-30,0000314969-21-000007
PH,PARKER HANNIFIN CORP,701094104,50271000.0,163689,0.10497608704000448,2021-07-21,2021-06-30,0000314969-21-000007
DD,DUPONT DE NEMOURS INC,26614N102,49760000.0,642808,0.10390901496112318,2021-07-21,2021-06-30,0000314969-21-000007
MSCI,MSCI INC,55354G100,49663000.0,93163,0.10370645920446664,2021-07-21,2021-06-30,0000314969-21-000007
N/A,TE CONNECTIVITY LTD,H84989104,49492000.0,366035,0.10334937637572163,2021-07-21,2021-06-30,0000314969-21-000007
KMB,KIMBERLY CLARK CORP,494368103,49464000.0,369743,0.10329090667276924,2021-07-21,2021-06-30,0000314969-21-000007
IQV,IQVIA HOLDINGS INC,46266C105,48844000.0,201568,0.10199622039310893,2021-07-21,2021-06-30,0000314969-21-000007
7HP,HP INC,40434L105,48832000.0,1617473,0.10197116194898648,2021-07-21,2021-06-30,0000314969-21-000007
N/A,APTIV PLC,G6095L109,48802000.0,310189,0.10190851583868034,2021-07-21,2021-06-30,0000314969-21-000007
SLB,SCHLUMBERGER LTD,806857108,48605000.0,1518426,0.10149713971433665,2021-07-21,2021-06-30,0000314969-21-000007
ROST,ROSS STORES INC,778296103,48540000.0,391451,0.10136140647534003,2021-07-21,2021-06-30,0000314969-21-000007
DXCM,DEXCOM INC,252131107,48515000.0,113618,0.10130920138341823,2021-07-21,2021-06-30,0000314969-21-000007
STZ,CONSTELLATION BRANDS INC A,21036P108,48377000.0,206835,0.10102102927600996,2021-07-21,2021-06-30,0000314969-21-000007
EA,ELECTRONIC ARTS INC,285512109,48339000.0,336084,0.10094167753628887,2021-07-21,2021-06-30,0000314969-21-000007
AIG,AMERICAN INTERNATIONAL GROUP,026874784,47929000.0,1006919,0.10008551402877156,2021-07-21,2021-06-30,0000314969-21-000007
ALXN,ALEXION PHARMACEUTICALS INC,015351109,47478000.0,258438,0.09914373417050254,2021-07-21,2021-06-30,0000314969-21-000007
TT,TRANE TECHNOLOGIES PLC,G8994E103,47371000.0,257257,0.0989202963770773,2021-07-21,2021-06-30,0000314969-21-000007
WBA,WALGREENS BOOTS ALLIANCE INC,931427108,47140000.0,896026,0.09843792132772,2021-07-21,2021-06-30,0000314969-21-000007
DLR,DIGITAL REALTY TRUST INC,253868103,46988000.0,312297,0.09812051436883552,2021-07-21,2021-06-30,0000314969-21-000007
CDNS,CADENCE DESIGN SYS INC,127387108,46723000.0,341492,0.0975671403944646,2021-07-21,2021-06-30,0000314969-21-000007
MCHP,MICROCHIP TECHNOLOGY INC,595017104,46165000.0,308298,0.09640192274277033,2021-07-21,2021-06-30,0000314969-21-000007
SRE,SEMPRA ENERGY,816851109,45980000.0,347073,0.09601560506254911,2021-07-21,2021-06-30,0000314969-21-000007
N/A,IHS MARKIT LTD,G47567105,45978000.0,408109,0.09601142865519537,2021-07-21,2021-06-30,0000314969-21-000007
BAX,BAXTER INTERNATIONAL INC,071813109,45937000.0,570652,0.09592581230444365,2021-07-21,2021-06-30,0000314969-21-000007
PRU,PRUDENTIAL FINANCIAL INC,744320102,45760000.0,446570,0.0955562002536374,2021-07-21,2021-06-30,0000314969-21-000007
AEP,AMERICAN ELECTRIC POWER,025537101,45234000.0,534742,0.09445780511960301,2021-07-21,2021-06-30,0000314969-21-000007
CARR,CARRIER GLOBAL CORP,14448C104,45229000.0,930643,0.09444736410121866,2021-07-21,2021-06-30,0000314969-21-000007
SYY,SYSCO CORP,871829107,45192000.0,581244,0.09437010056517442,2021-07-21,2021-06-30,0000314969-21-000007
DFSEUR,DISCOVER FINANCIAL SERVICES,254709108,44999000.0,380413,0.09396707725553823,2021-07-21,2021-06-30,0000314969-21-000007
PPG,PPG INDUSTRIES INC,693506107,44651000.0,263010,0.09324038237598696,2021-07-21,2021-06-30,0000314969-21-000007
ORLY,O REILLY AUTOMOTIVE INC,67103H107,44597000.0,78764,0.09312761937743591,2021-07-21,2021-06-30,0000314969-21-000007
AFL,AFLAC INC,001055102,44125000.0,822313,0.09214198724195258,2021-07-21,2021-06-30,0000314969-21-000007
CMI,CUMMINS INC,231021106,43779000.0,179561,0.09141946876975506,2021-07-21,2021-06-30,0000314969-21-000007
RMD,RESMED INC,761152107,43630000.0,176982,0.09110832642190121,2021-07-21,2021-06-30,0000314969-21-000007
APH,AMPHENOL CORP CL A,032095101,43586000.0,637134,0.09101644546011887,2021-07-21,2021-06-30,0000314969-21-000007
CTSH,COGNIZANT TECH SOLUTIONS A,192446102,43449000.0,627335,0.09073036155638749,2021-07-21,2021-06-30,0000314969-21-000007
TRV,TRAVELERS COS INC/THE,89417E109,43157000.0,288272,0.09012060608274101,2021-07-21,2021-06-30,0000314969-21-000007
MPC,MARATHON PETROLEUM CORP,56585A102,42370000.0,701259,0.08847718978904319,2021-07-21,2021-06-30,0000314969-21-000007
AWM,SKYWORKS SOLUTIONS INC,83088M102,41611000.0,217007,0.08689224319829776,2021-07-21,2021-06-30,0000314969-21-000007
GIS,GENERAL MILLS INC,370334104,41589000.0,682567,0.08684630271740659,2021-07-21,2021-06-30,0000314969-21-000007
SWK,STANLEY BLACK   DECKER INC,854502101,41253000.0,201242,0.08614466628197778,2021-07-21,2021-06-30,0000314969-21-000007
YUM,YUM  BRANDS INC,988498101,40896000.0,355523,0.08539917756933468,2021-07-21,2021-06-30,0000314969-21-000007
KR,KROGER CO,501044101,40825000.0,1065661,0.0852509151082768,2021-07-21,2021-06-30,0000314969-21-000007
MNST,MONSTER BEVERAGE CORP,61174X109,40387000.0,442114,0.0843362818978071,2021-07-21,2021-06-30,0000314969-21-000007
CBRE,CBRE GROUP INC   A,12504L109,40362000.0,470808,0.08428407680588533,2021-07-21,2021-06-30,0000314969-21-000007
MAR,MARRIOTT INTERNATIONAL  CL A,571903202,40289000.0,295115,0.0841316379374737,2021-07-21,2021-06-30,0000314969-21-000007
PSX,PHILLIPS 66,718546104,40272000.0,469260,0.0840961384749669,2021-07-21,2021-06-30,0000314969-21-000007
