ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
JPM,JPMORGAN CHASE & CO.,46625H100,5403000.0,79743,1.0311619704869726,2015-07-22,2015-06-30,0001573575-15-000006
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,5334000.0,39191,1.0179933278877498,2015-07-22,2015-06-30,0001573575-15-000006
QCOM,QUALCOMM INC,747525103,4735000.0,75595,0.9036742421350759,2015-07-22,2015-06-30,0001573575-15-000006
PG,PROCTER & GAMBLE CO,742718109,4563000.0,58322,0.8708480605833899,2015-07-22,2015-06-30,0001573575-15-000006
PFE,PFIZER INC,717081103,4436000.0,132310,0.8466101242051102,2015-07-22,2015-06-30,0001573575-15-000006
BIIB,BIOGEN INC,09062X103,4401000.0,10895,0.8399303779591275,2015-07-22,2015-06-30,0001573575-15-000006
CELG,CELGENE CORP,151020104,4253000.0,36750,0.8116845938332583,2015-07-22,2015-06-30,0001573575-15-000006
BAC,VERIZON COMMUNICATIONS INC,92343V104,4088000.0,87700,0.7801943615307688,2015-07-22,2015-06-30,0001573575-15-000006
T,AT&T INC,00206R102,3963000.0,111578,0.7563381249379737,2015-07-22,2015-06-30,0001573575-15-000006
CVX,CHEVRON CORP NEW,166764100,3901000.0,40438,0.7445054315879474,2015-07-22,2015-06-30,0001573575-15-000006
WBA,WALGREENS BOOTS ALLIANCE INC C,931427108,3880000.0,45950,0.7404975838403579,2015-07-22,2015-06-30,0001573575-15-000006
BAC,BANK AMER CORP,060505104,3842000.0,225727,0.7332452879161482,2015-07-22,2015-06-30,0001573575-15-000006
DIS,DISNEY WALT CO,254687106,3824000.0,33500,0.7298099898467857,2015-07-22,2015-06-30,0001573575-15-000006
N/A,POWERSHARES QQQ TRUST UNIT SER,73935A104,3755000.0,35075,0.7166413472475629,2015-07-22,2015-06-30,0001573575-15-000006
SBUX,STARBUCKS CORP,855244109,3730000.0,69575,0.7118700999290039,2015-07-22,2015-06-30,0001573575-15-000006
C,CITIGROUP INC,172967424,3604000.0,65236,0.6878230134434665,2015-07-22,2015-06-30,0001573575-15-000006
MRK,MERCK & CO INC NEW,58933Y105,3455000.0,60694,0.6593863794248547,2015-07-22,2015-06-30,0001573575-15-000006
KO,COCA COLA CO,191216100,3307000.0,84300,0.6311405952989855,2015-07-22,2015-06-30,0001573575-15-000006
EBA,EBAY INC,278642103,3257000.0,54060,0.6215981006618674,2015-07-22,2015-06-30,0001573575-15-000006
IBM,INTERNATIONAL BUSINESS MACHS C,459200101,3196000.0,19650,0.6099562572045835,2015-07-22,2015-06-30,0001573575-15-000006
MDLZ,MONDELEZ INTL INC,609207105,3105000.0,75476,0.5925889169650287,2015-07-22,2015-06-30,0001573575-15-000006
HD,HOME DEPOT INC,437076102,3101000.0,27900,0.5918255173940592,2015-07-22,2015-06-30,0001573575-15-000006
N/A,EXPRESS SCRIPTS HLDG CO,30219G108,3009000.0,33828,0.5742673272617621,2015-07-22,2015-06-30,0001573575-15-000006
PEP,PEPSICO INC,713448108,2963000.0,31747,0.5654882321956135,2015-07-22,2015-06-30,0001573575-15-000006
V,VISA INC,92826C839,2787000.0,41500,0.5318986510729582,2015-07-22,2015-06-30,0001573575-15-000006
ORCL,ORACLE CORP,68389X105,2761000.0,68500,0.5269365538616567,2015-07-22,2015-06-30,0001573575-15-000006
N/A,PRICELINE GRP INC,741503403,2752000.0,2390,0.5252189048269754,2015-07-22,2015-06-30,0001573575-15-000006
COST,COSTCO WHSL CORP NEW,22160K105,2750000.0,20360,0.5248372050414908,2015-07-22,2015-06-30,0001573575-15-000006
PM,PHILIP MORRIS INTL INC,718172109,2670000.0,33300,0.509569213622102,2015-07-22,2015-06-30,0001573575-15-000006
N/A,ALLERGAN PLC,G0177J108,2561000.0,8440,0.4887665753131847,2015-07-22,2015-06-30,0001573575-15-000006
CVS,CVS HEALTH CORP,126650100,2540000.0,24220,0.48475872756559507,2015-07-22,2015-06-30,0001573575-15-000006
UNH,UNITEDHEALTH GROUP INC,91324P102,2501000.0,20500,0.477315581748643,2015-07-22,2015-06-30,0001573575-15-000006
TXN,TEXAS INSTRS INC,882508104,2488000.0,48300,0.47483453314299234,2015-07-22,2015-06-30,0001573575-15-000006
ABBV,ABBVIE INC,00287Y109,2486000.0,37000,0.4744528333575077,2015-07-22,2015-06-30,0001573575-15-000006
WMT,WAL-MART STORES INC,931142103,2405000.0,33900,0.4589939920453765,2015-07-22,2015-06-30,0001573575-15-000006
BMY,BRISTOL MYERS SQUIBB CO,110122108,2387000.0,35869,0.455558693976014,2015-07-22,2015-06-30,0001573575-15-000006
SLB,SCHLUMBERGER LTD,806857108,2348000.0,27247,0.44811554815906196,2015-07-22,2015-06-30,0001573575-15-000006
N/A,KRAFT FOODS GROUP INC,50076Q106,2339000.0,27475,0.4463978991243807,2015-07-22,2015-06-30,0001573575-15-000006
MDT,MEDTRONIC PLC,G5960L103,2267000.0,30590,0.43265670684693075,2015-07-22,2015-06-30,0001573575-15-000006
N/A,TWENTY FIRST CENTY FOX INC,90130A101,2257000.0,69350,0.43074820791950713,2015-07-22,2015-06-30,0001573575-15-000006
N/A,DIRECTV,25490A309,2167000.0,23350,0.41357171757269473,2015-07-22,2015-06-30,0001573575-15-000006
REGN,REGENERON PHARMACEUTICALS,75886F107,2130000.0,4175,0.4065102715412274,2015-07-22,2015-06-30,0001573575-15-000006
MMM,3M CO,88579Y101,2098000.0,13600,0.40040307497347183,2015-07-22,2015-06-30,0001573575-15-000006
MO,ALTRIA GROUP INC,02209S103,2069000.0,42300,0.3948684280839434,2015-07-22,2015-06-30,0001573575-15-000006
UTXZ,UNITED TECHNOLOGIES CORP,913017109,1975000.0,17800,0.3769285381661615,2015-07-22,2015-06-30,0001573575-15-000006
MCD,MCDONALDS CORP,580135101,1958000.0,20600,0.37368408998954145,2015-07-22,2015-06-30,0001573575-15-000006
MA,MASTERCARD INC,57636Q104,1944000.0,20800,0.3710121914911484,2015-07-22,2015-06-30,0001573575-15-000006
BA,BOEING CO,097023105,1914000.0,13800,0.3652866947088776,2015-07-22,2015-06-30,0001573575-15-000006
NFLX,NETFLIX INC,64110L106,1839000.0,2800,0.35097295275320056,2015-07-22,2015-06-30,0001573575-15-000006
ADBE,ADOBE SYS INC,00724F101,1835000.0,22655,0.3502095531822311,2015-07-22,2015-06-30,0001573575-15-000006
GS,GOLDMAN SACHS GROUP INC,38141G104,1806000.0,8650,0.34467490629270264,2015-07-22,2015-06-30,0001573575-15-000006
UNP,UNION PAC CORP,907818108,1793000.0,18800,0.342193857687052,2015-07-22,2015-06-30,0001573575-15-000006
AIG,AMERICAN INTL GROUP INC,026874784,1774000.0,28695,0.3385677097249471,2015-07-22,2015-06-30,0001573575-15-000006
ALXN,ALEXION PHARMACEUTICALS INC,015351109,1767000.0,9775,0.33723176047575065,2015-07-22,2015-06-30,0001573575-15-000006
LLY,LILLY ELI & CO,532457108,1753000.0,21000,0.3345598619773576,2015-07-22,2015-06-30,0001573575-15-000006
ADP,AUTOMATIC DATA PROCESSING INC ,053015103,1749000.0,21800,0.33379646240638816,2015-07-22,2015-06-30,0001573575-15-000006
CTSH,COGNIZANT TECHNOLOGY SOLUTIONS,192446102,1729000.0,28300,0.3299794645515409,2015-07-22,2015-06-30,0001573575-15-000006
HON,HONEYWELL INTL INC,438516106,1713000.0,16800,0.3269258662676632,2015-07-22,2015-06-30,0001573575-15-000006
N/A,YAHOO INC,984332106,1656000.0,42160,0.31604742238134864,2015-07-22,2015-06-30,0001573575-15-000006
USB,US BANCORP DEL,902973304,1653000.0,38090,0.3154748727031215,2015-07-22,2015-06-30,0001573575-15-000006
COP,CONOCOPHILLIPS,20825C104,1627000.0,26500,0.31051277549182016,2015-07-22,2015-06-30,0001573575-15-000006
NKE,NIKE INC,654106103,1620000.0,15000,0.30917682624262366,2015-07-22,2015-06-30,0001573575-15-000006
N/A,AVAGO TECHNOLOGIES LTD,Y0486S104,1582000.0,11900,0.30192453031841393,2015-07-22,2015-06-30,0001573575-15-000006
ABT,ABBOTT LABS,002824100,1571000.0,32000,0.299825181498248,2015-07-22,2015-06-30,0001573575-15-000006
TWXCHF,TIME WARNER INC,887317303,1553000.0,17766,0.2963898834288855,2015-07-22,2015-06-30,0001573575-15-000006
AXP,AMERICAN EXPRESS CO,025816109,1461000.0,18800,0.27883169329658836,2015-07-22,2015-06-30,0001573575-15-000006
UPS,UNITED PARCEL SERVICE INC,911312106,1444000.0,14900,0.27558724511996824,2015-07-22,2015-06-30,0001573575-15-000006
KMI,KINDER MORGAN INC DEL,49456B101,1431000.0,37273,0.27310619651431756,2015-07-22,2015-06-30,0001573575-15-000006
N/A,MYLAN N V,N59465109,1425000.0,21000,0.2719610971578634,2015-07-22,2015-06-30,0001573575-15-000006
VRTX,VERTEX PHARMACEUTICALS INC,92532F100,1392000.0,11275,0.2656630506973655,2015-07-22,2015-06-30,0001573575-15-000006
BIDUN,BAIDU INC,056752108,1374000.0,6900,0.262227752628003,2015-07-22,2015-06-30,0001573575-15-000006
MET,METLIFE INC,59156R108,1344000.0,24000,0.2565022558457322,2015-07-22,2015-06-30,0001573575-15-000006
LOW,LOWES COS INC,548661107,1339000.0,20000,0.2555480063820204,2015-07-22,2015-06-30,0001573575-15-000006
N/A,BROADCOM CORP,111320107,1309000.0,25425,0.2498225095997496,2015-07-22,2015-06-30,0001573575-15-000006
ACN,ACCENTURE PLC IRELAND,G1151C101,1307000.0,13500,0.2494408098142649,2015-07-22,2015-06-30,0001573575-15-000006
INTU,INTUIT,461202103,1285000.0,12755,0.24524211217393296,2015-07-22,2015-06-30,0001573575-15-000006
AAL,AMERICAN AIRLS GROUP INC,02376R102,1284000.0,32150,0.2450512622811906,2015-07-22,2015-06-30,0001573575-15-000006
OXY,OCCIDENTAL PETE CORP DEL,674599105,1283000.0,16500,0.24486041238844825,2015-07-22,2015-06-30,0001573575-15-000006
F,FORD MTR CO DEL,345370860,1283000.0,85487,0.24486041238844825,2015-07-22,2015-06-30,0001573575-15-000006
DWD,MORGAN STANLEY,617446448,1280000.0,33000,0.24428786271022115,2015-07-22,2015-06-30,0001573575-15-000006
N/A,DU PONT E I DE NEMOURS & CO,263534109,1247000.0,19500,0.23798981624972326,2015-07-22,2015-06-30,0001573575-15-000006
CL,COLGATE PALMOLIVE CO,194162103,1197000.0,18300,0.22844732161260523,2015-07-22,2015-06-30,0001573575-15-000006
N/A,DOW CHEM CO,260543103,1192000.0,23300,0.22749307214889347,2015-07-22,2015-06-30,0001573575-15-000006
N/A,HEWLETT PACKARD CO,428236103,1164000.0,38800,0.22214927515210736,2015-07-22,2015-06-30,0001573575-15-000006
SPG,SIMON PPTY GROUP INC NEW,828806109,1153000.0,6662,0.2200499263319414,2015-07-22,2015-06-30,0001573575-15-000006
DHR,DANAHER CORP DEL,235851102,1130000.0,13200,0.21566037879886713,2015-07-22,2015-06-30,0001573575-15-000006
MCK,MCKESSON CORP,58155Q103,1124000.0,5000,0.21451527944241294,2015-07-22,2015-06-30,0001573575-15-000006
TGT,TARGET CORP,87612E106,1118000.0,13700,0.2133701800859588,2015-07-22,2015-06-30,0001573575-15-000006
TMO,THERMO FISHER SCIENTIFIC INC C,883556102,1116000.0,8600,0.21298848030047407,2015-07-22,2015-06-30,0001573575-15-000006
CAT,CATERPILLAR INC DEL,149123101,1103000.0,13000,0.2105074316948234,2015-07-22,2015-06-30,0001573575-15-000006
N/A,E M C CORP MASS,268648102,1100000.0,41700,0.2099348820165963,2015-07-22,2015-06-30,0001573575-15-000006
AMAT,APPLIED MATLS INC,038222105,1099000.0,57175,0.20974403212385395,2015-07-22,2015-06-30,0001573575-15-000006
N/A,MONSANTO CO NEW,61166W101,1086000.0,10186,0.20726298351820327,2015-07-22,2015-06-30,0001573575-15-000006
LMT,LOCKHEED MARTIN CORP,539830109,1078000.0,5800,0.20573618437626437,2015-07-22,2015-06-30,0001573575-15-000006
N/A,TIME WARNER CABLE INC,88732J207,1075000.0,6032,0.2051636346980373,2015-07-22,2015-06-30,0001573575-15-000006
ORLY,O REILLY AUTOMOTIVE INC NEW,67103H107,1068000.0,4725,0.20382768544884078,2015-07-22,2015-06-30,0001573575-15-000006
PNC,PNC FINL SVCS GROUP INC,693475105,1066000.0,11142,0.20344598566335606,2015-07-22,2015-06-30,0001573575-15-000006
VIAB,VIACOM INC NEW,92553P201,1052000.0,16275,0.200774087164963,2015-07-22,2015-06-30,0001573575-15-000006
PCAR,PACCAR INC,693718108,1050000.0,16451,0.2003923873794783,2015-07-22,2015-06-30,0001573575-15-000006
DUK,DUKE ENERGY CORP NEW,26441C204,1048000.0,14843,0.20001068759399357,2015-07-22,2015-06-30,0001573575-15-000006
CERNCHF,CERNER CORP,156782104,1048000.0,15175,0.20001068759399357,2015-07-22,2015-06-30,0001573575-15-000006
COF,CAPITAL ONE FINL CORP,14040H105,1036000.0,11773,0.19772048888108523,2015-07-22,2015-06-30,0001573575-15-000006
EOG,EOG RES INC,26875P101,1033000.0,11800,0.1971479392028582,2015-07-22,2015-06-30,0001573575-15-000006
BK,BANK NEW YORK MELLON CORP,064058100,1012000.0,24111,0.1931400914552686,2015-07-22,2015-06-30,0001573575-15-000006
MNST,MONSTER BEVERAGE CORP NEW,61174X109,982000.0,7325,0.1874145946729978,2015-07-22,2015-06-30,0001573575-15-000006
FDX,FEDEX CORP,31428X106,971000.0,5700,0.18531524585283182,2015-07-22,2015-06-30,0001573575-15-000006
GM,GENERAL MTRS CO,37045V100,967000.0,29000,0.1845518462818624,2015-07-22,2015-06-30,0001573575-15-000006
TJX,TJX COS INC NEW,872540109,966000.0,14600,0.18436099638912004,2015-07-22,2015-06-30,0001573575-15-000006
EA,ELECTRONIC ARTS INC,285512109,966000.0,14525,0.18436099638912004,2015-07-22,2015-06-30,0001573575-15-000006
N/A,AETNA INC NEW,00817Y108,963000.0,7554,0.18378844671089295,2015-07-22,2015-06-30,0001573575-15-000006
GD,GENERAL DYNAMICS CORP,369550108,949000.0,6700,0.1811165482124999,2015-07-22,2015-06-30,0001573575-15-000006
MU,MICRON TECHNOLOGY INC,595112103,944000.0,50125,0.1801622987487881,2015-07-22,2015-06-30,0001573575-15-000006
PSX,PHILLIPS 66,718546104,939000.0,11650,0.1792080492850763,2015-07-22,2015-06-30,0001573575-15-000006
ELV,ANTHEM INC,036752103,936000.0,5700,0.1786354996068492,2015-07-22,2015-06-30,0001573575-15-000006
BLKCHF,BLACKROCK INC,09247X101,934000.0,2700,0.1782537998213645,2015-07-22,2015-06-30,0001573575-15-000006
ROST,ROSS STORES INC,778296103,933000.0,19200,0.17806294992862215,2015-07-22,2015-06-30,0001573575-15-000006
ADI,ANALOG DEVICES INC,032654105,931000.0,14500,0.17768125014313743,2015-07-22,2015-06-30,0001573575-15-000006
NEE,NEXTERA ENERGY INC,65339F101,931000.0,9500,0.17768125014313743,2015-07-22,2015-06-30,0001573575-15-000006
CRM,SALESFORCE COM INC,79466L302,912000.0,13100,0.17405510218103257,2015-07-22,2015-06-30,0001573575-15-000006
FI,FISERV INC,337738108,911000.0,10999,0.17386425228829022,2015-07-22,2015-06-30,0001573575-15-000006
N/A,CIGNA CORPORATION,125509109,891000.0,5500,0.170047254433443,2015-07-22,2015-06-30,0001573575-15-000006
N/A,LYONDELLBASELL INDUSTRIES N V ,N53745100,870000.0,8400,0.16603940668585346,2015-07-22,2015-06-30,0001573575-15-000006
D,DOMINION RES INC VA NEW,25746U109,856000.0,12800,0.1633675081874604,2015-07-22,2015-06-30,0001573575-15-000006
APC,ANADARKO PETE CORP,032511107,851000.0,10900,0.1624132587237486,2015-07-22,2015-06-30,0001573575-15-000006
PRU,PRUDENTIAL FINL INC,744320102,849000.0,9700,0.16203155893826388,2015-07-22,2015-06-30,0001573575-15-000006
AMT,AMERICAN TOWER CORP,03027X100,849000.0,9100,0.16203155893826388,2015-07-22,2015-06-30,0001573575-15-000006
TSLA,TESLA MTRS INC,88160R101,845000.0,3150,0.16126815936729444,2015-07-22,2015-06-30,0001573575-15-000006
MAR,MARRIOTT INTL INC NEW,571903202,840000.0,11296,0.16031390990358263,2015-07-22,2015-06-30,0001573575-15-000006
YUM,YUM BRANDS INC,988498101,838000.0,9300,0.1599322101180979,2015-07-22,2015-06-30,0001573575-15-000006
WMB,WILLIAMS COS INC DEL,969457100,832000.0,14500,0.15878711076164376,2015-07-22,2015-06-30,0001573575-15-000006
KMB,KIMBERLY CLARK CORP,494368103,827000.0,7800,0.15783286129793195,2015-07-22,2015-06-30,0001573575-15-000006
ISRG,INTUITIVE SURGICAL INC,46120E602,824000.0,1700,0.15726031161970486,2015-07-22,2015-06-30,0001573575-15-000006
WDC,WESTERN DIGITAL CORP,958102105,819000.0,10450,0.15630606215599308,2015-07-22,2015-06-30,0001573575-15-000006
BAX,BAXTER INTL INC,071813109,818000.0,11700,0.1561152122632507,2015-07-22,2015-06-30,0001573575-15-000006
SO,SOUTHERN CO,842587107,817000.0,19500,0.15592436237050836,2015-07-22,2015-06-30,0001573575-15-000006
SCHW,SCHWAB CHARLES CORP NEW,808513105,810000.0,24800,0.15458841312131183,2015-07-22,2015-06-30,0001573575-15-000006
EMR,EMERSON ELEC CO,291011104,798000.0,14400,0.1522982144084035,2015-07-22,2015-06-30,0001573575-15-000006
HAL,HALLIBURTON CO,406216101,788000.0,18300,0.1503897154809799,2015-07-22,2015-06-30,0001573575-15-000006
ILMN,ILLUMINA INC,452327109,786000.0,3600,0.15000801569549518,2015-07-22,2015-06-30,0001573575-15-000006
N/A,LIBERTY GLOBAL PLC,G5480U120,781000.0,15425,0.14905376623178337,2015-07-22,2015-06-30,0001573575-15-000006
N/A,SIGMA ALDRICH CORP,826552101,777000.0,5575,0.14829036666081394,2015-07-22,2015-06-30,0001573575-15-000006
KR,KROGER CO,501044101,761000.0,10500,0.14523676837693617,2015-07-22,2015-06-30,0001573575-15-000006
DLTR,DOLLAR TREE INC,256746108,752000.0,9525,0.14351911934225495,2015-07-22,2015-06-30,0001573575-15-000006
PAYX,PAYCHEX INC,704326107,752000.0,16045,0.14351911934225495,2015-07-22,2015-06-30,0001573575-15-000006
PXGBX,PRAXAIR INC,74005P104,741000.0,6200,0.14141977052208896,2015-07-22,2015-06-30,0001573575-15-000006
SYMCEUR,SYMANTEC CORP,871503108,733000.0,31542,0.13989297138015008,2015-07-22,2015-06-30,0001573575-15-000006
DAL,DELTA AIR LINES INC DEL,247361702,727000.0,17700,0.13874787202369593,2015-07-22,2015-06-30,0001573575-15-000006
N/A,ALTERA CORP,021441100,717000.0,14000,0.1368393730962723,2015-07-22,2015-06-30,0001573575-15-000006
GIS,GENERAL MLS INC,370334104,713000.0,12800,0.13607597352530287,2015-07-22,2015-06-30,0001573575-15-000006
N/A,ACE LTD,H0023R105,712000.0,7000,0.13588512363256053,2015-07-22,2015-06-30,0001573575-15-000006
DE,DEERE & CO,244199105,699000.0,7200,0.13340407502690982,2015-07-22,2015-06-30,0001573575-15-000006
N/A,SEAGATE TECHNOLOGY PLC,G7945M107,698000.0,14700,0.13321322513416747,2015-07-22,2015-06-30,0001573575-15-000006
N/A,JOHNSON CTLS INC,478366107,698000.0,14100,0.13321322513416747,2015-07-22,2015-06-30,0001573575-15-000006
CSX,CSX CORP,126408103,692000.0,21200,0.13206812577771332,2015-07-22,2015-06-30,0001573575-15-000006
VLO,VALERO ENERGY CORP NEW,91913Y100,682000.0,10900,0.1301596268502897,2015-07-22,2015-06-30,0001573575-15-000006
STT,STATE STR CORP,857477103,678000.0,8800,0.12939622727932026,2015-07-22,2015-06-30,0001573575-15-000006
N/A,EATON CORP PLC,G29183103,677000.0,10036,0.1292053773865779,2015-07-22,2015-06-30,0001573575-15-000006
ITW,ILLINOIS TOOL WKS INC,452308109,670000.0,7300,0.1278694281373814,2015-07-22,2015-06-30,0001573575-15-000006
N/A,REYNOLDS AMERICAN INC,761713106,667000.0,8937,0.1272968784591543,2015-07-22,2015-06-30,0001573575-15-000006
NOC,NORTHROP GRUMMAN CORP,666807102,666000.0,4200,0.12710602856641193,2015-07-22,2015-06-30,0001573575-15-000006
PPG,PPG INDS INC,693506107,665000.0,5800,0.12691517867366958,2015-07-22,2015-06-30,0001573575-15-000006
TRV,TRAVELERS COMPANIES INC,89417E109,663000.0,6859,0.12653347888818486,2015-07-22,2015-06-30,0001573575-15-000006
MMC,MARSH & MCLENNAN COS INC,571748102,658000.0,11600,0.12557922942447308,2015-07-22,2015-06-30,0001573575-15-000006
N/A,WHOLE FOODS MKT INC,966837106,656000.0,16625,0.12519752963898834,2015-07-22,2015-06-30,0001573575-15-000006
ECL,ECOLAB INC,278865100,656000.0,5800,0.12519752963898834,2015-07-22,2015-06-30,0001573575-15-000006
ADM,ARCHER DANIELS MIDLAND CO,039483102,644000.0,13350,0.12290733092608001,2015-07-22,2015-06-30,0001573575-15-000006
BDX,BECTON DICKINSON & CO,075887109,643000.0,4537,0.12271648103333765,2015-07-22,2015-06-30,0001573575-15-000006
N/A,TWENTY FIRST CENTY FOX INC,90130A200,640000.0,19875,0.12214393135511058,2015-07-22,2015-06-30,0001573575-15-000006
BBTUSD,BB&T CORP,054937107,633000.0,15700,0.12080798210591405,2015-07-22,2015-06-30,0001573575-15-000006
RTN1USD,RAYTHEON CO,755111507,631000.0,6600,0.12042628232042933,2015-07-22,2015-06-30,0001573575-15-000006
CME,CME GROUP INC,12572Q105,630000.0,6775,0.12023543242768697,2015-07-22,2015-06-30,0001573575-15-000006
N/A,NXP SEMICONDUCTORS N V,N6596X109,616000.0,6275,0.11756353392929395,2015-07-22,2015-06-30,0001573575-15-000006
MPC,MARATHON PETE CORP,56585A102,613000.0,11720,0.11699098425106684,2015-07-22,2015-06-30,0001573575-15-000006
SYK,STRYKER CORP,863667101,612000.0,6400,0.11680013435832448,2015-07-22,2015-06-30,0001573575-15-000006
HUM,HUMANA INC,444859102,612000.0,3200,0.11680013435832448,2015-07-22,2015-06-30,0001573575-15-000006
N/A,AON PLC,G0408V102,608000.0,6100,0.11603673478735506,2015-07-22,2015-06-30,0001573575-15-000006
N/A,LAM RESEARCH CORP,512807108,600000.0,7375,0.11450993564541617,2015-07-22,2015-06-30,0001573575-15-000006
N/A,PRECISION CASTPARTS CORP,740189105,600000.0,3000,0.11450993564541617,2015-07-22,2015-06-30,0001573575-15-000006
CAH,CARDINAL HEALTH INC,14149Y108,594000.0,7100,0.11336483628896199,2015-07-22,2015-06-30,0001573575-15-000006
N/A,MCGRAW HILL FINL INC,580645109,593000.0,5900,0.11317398639621963,2015-07-22,2015-06-30,0001573575-15-000006
8CW,CROWN CASTLE INTL CORP NEW,22822V101,586000.0,7300,0.11183803714702313,2015-07-22,2015-06-30,0001573575-15-000006
PEO,EXELON CORP,30161N101,581000.0,18490,0.11088378768331132,2015-07-22,2015-06-30,0001573575-15-000006
AFL,AFLAC INC,001055102,578000.0,9300,0.11031123800508424,2015-07-22,2015-06-30,0001573575-15-000006
NSC,NORFOLK SOUTHERN CORP,655844108,577000.0,6600,0.11012038811234189,2015-07-22,2015-06-30,0001573575-15-000006
N/A,BAKER HUGHES INC,057224107,576000.0,9341,0.10992953821959953,2015-07-22,2015-06-30,0001573575-15-000006
AKAM,AKAMAI TECHNOLOGIES INC,00971T101,576000.0,8250,0.10992953821959953,2015-07-22,2015-06-30,0001573575-15-000006
APD,AIR PRODS & CHEMS INC,009158106,575000.0,4200,0.10973868832685717,2015-07-22,2015-06-30,0001573575-15-000006
PRGO,PERRIGO CO PLC,G97822103,573000.0,3100,0.10935698854137244,2015-07-22,2015-06-30,0001573575-15-000006
PSA,PUBLIC STORAGE,74460D109,572000.0,3100,0.10916613864863008,2015-07-22,2015-06-30,0001573575-15-000006
ALL,ALLSTATE CORP,020002101,571000.0,8800,0.10897528875588772,2015-07-22,2015-06-30,0001573575-15-000006
N/A,COMCAST CORP NEW,20030N200,569000.0,9500,0.108593588970403,2015-07-22,2015-06-30,0001573575-15-000006
TSCO,TRACTOR SUPPLY CO,892356106,567000.0,6300,0.10821188918491828,2015-07-22,2015-06-30,0001573575-15-000006
N/A,SANDISK CORP,80004C101,563000.0,9675,0.10744848961394884,2015-07-22,2015-06-30,0001573575-15-000006
HCA,HCA HOLDINGS INC,40412C101,562000.0,6200,0.10725763972120647,2015-07-22,2015-06-30,0001573575-15-000006
N/A,TE CONNECTIVITY LTD,H84989104,559000.0,8700,0.1066850900429794,2015-07-22,2015-06-30,0001573575-15-000006
AEP,AMERICAN ELEC PWR INC,025537101,556000.0,10500,0.10611254036475232,2015-07-22,2015-06-30,0001573575-15-000006
FAST,FASTENAL CO,311900104,554000.0,13125,0.1057308405792676,2015-07-22,2015-06-30,0001573575-15-000006
HSIC,SCHEIN HENRY INC,806407102,551000.0,3875,0.10515829090104051,2015-07-22,2015-06-30,0001573575-15-000006
BBBYEUR,BED BATH & BEYOND INC,075896100,550000.0,7975,0.10496744100829815,2015-07-22,2015-06-30,0001573575-15-000006
DFSEUR,DISCOVER FINL SVCS,254709108,550000.0,9550,0.10496744100829815,2015-07-22,2015-06-30,0001573575-15-000006
EQR,EQUITY RESIDENTIAL,29476L107,547000.0,7800,0.10439489133007107,2015-07-22,2015-06-30,0001573575-15-000006
ICE,INTERCONTINENTAL EXCHANGE INC ,45866F104,544000.0,2432,0.103822341651844,2015-07-22,2015-06-30,0001573575-15-000006
N/A,CBS CORP NEW,124857202,541000.0,9750,0.1032497919736169,2015-07-22,2015-06-30,0001573575-15-000006
GLW,CORNING INC,219350105,533000.0,27000,0.10172299283167803,2015-07-22,2015-06-30,0001573575-15-000006
