ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
MCO,Moody's Corp.,615369105,202845000.0,1038579,13.000576179742444,2019-08-15,2019-06-30,0000950123-19-008507
N/A,Arch Capital Group Ltd,G0450A105,161670000.0,4360020,10.361621686405684,2019-08-15,2019-06-30,0000950123-19-008507
AZO,Autozone Inc.,053332102,129267000.0,117572,8.284875057441724,2019-08-15,2019-06-30,0000950123-19-008507
MA,Mastercard Inc Class A,57636Q104,117953000.0,445896,7.559747403826372,2019-08-15,2019-06-30,0000950123-19-008507
DE,Deere & Co.,244199105,111465000.0,672650,7.143923803273393,2019-08-15,2019-06-30,0000950123-19-008507
V,Visa Inc Cl A,92826C839,99989000.0,576141,6.408413377880978,2019-08-15,2019-06-30,0000950123-19-008507
FAST,Fastenal Co,311900104,90939000.0,2790409,5.828388164409269,2019-08-15,2019-06-30,0000950123-19-008507
CMI,Cummins Inc,231021106,87429000.0,510267,5.603428109239577,2019-08-15,2019-06-30,0000950123-19-008507
GS,Goldman Sachs Group Inc,38141G104,84666000.0,413811,5.4263441683752305,2019-08-15,2019-06-30,0000950123-19-008507
ORLY,O'Reilly Automotive Inc,67103H107,82465000.0,223288,5.285279472811558,2019-08-15,2019-06-30,0000950123-19-008507
EXPD,Expeditors International of Washington,302130109,80934000.0,1066882,5.187155870399936,2019-08-15,2019-06-30,0000950123-19-008507
ROST,Ross Stores Inc,778296103,68682000.0,692918,4.401910686371715,2019-08-15,2019-06-30,0000950123-19-008507
STRA,Strategic Education Inc,86272C103,68535000.0,385028,4.392489282351788,2019-08-15,2019-06-30,0000950123-19-008507
CMG,Chipotle Mexican Grill Cl A,169656105,62457000.0,85222,4.00294306716051,2019-08-15,2019-06-30,0000950123-19-008507
UNP,Union Pacific Corporation,907818108,52716000.0,311727,3.378630845676761,2019-08-15,2019-06-30,0000950123-19-008507
NVR,NVR Inc,62944T105,46749000.0,13871,2.9961987518882864,2019-08-15,2019-06-30,0000950123-19-008507
WAT,Waters Corp,941848103,11301000.0,52502,0.7242944682258343,2019-08-15,2019-06-30,0000950123-19-008507
YUM,YUM! Brands Inc,988498101,215000.0,1943,0.013779604518941188,2019-08-15,2019-06-30,0000950123-19-008507
