ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
WFC,Wells Fargo & Company,949746101,143783000.0,2771986,11.114959117933765,2014-11-14,2014-09-30,0000950123-14-012075
MCO,Moody's Corp.,615369105,118792000.0,1257053,9.183062139039997,2014-11-14,2014-09-30,0000950123-14-012075
N/A,Arch Capital Group Ltd,G0450A105,108048000.0,1974553,8.352511095014762,2014-11-14,2014-09-30,0000950123-14-012075
GS,Goldman Sachs Group Inc,38141G104,105092000.0,572492,8.124001332715935,2014-11-14,2014-09-30,0000950123-14-012075
N/A,Allied World Assurance Co Hldg,H01531104,75334000.0,2044898,5.823597575446486,2014-11-14,2014-09-30,0000950123-14-012075
YUM,YUM! Brands Inc,988498101,75290000.0,1045986,5.820196212272891,2014-11-14,2014-09-30,0000950123-14-012075
TOL,Toll Brothers Inc,889478103,62388000.0,2002168,4.822823765324494,2014-11-14,2014-09-30,0000950123-14-012075
USB,US Bancorp,902973304,60478000.0,1445810,4.675173682107052,2014-11-14,2014-09-30,0000950123-14-012075
BRO,"Brown & Brown, Inc.",115236101,52539000.0,1634179,4.061459540398531,2014-11-14,2014-09-30,0000950123-14-012075
NVR,NVR Inc.,62944T105,51794000.0,45835,4.00386827757288,2014-11-14,2014-09-30,0000950123-14-012075
N/A,Leucadia National Corporation,527288104,50545000.0,2120191,3.9073159456678614,2014-11-14,2014-09-30,0000950123-14-012075
MA,Mastercard Inc Class A,57636Q104,50144000.0,678349,3.8763171585630483,2014-11-14,2014-09-30,0000950123-14-012075
EXPD,Expeditors International of Wa,302130109,48871000.0,1204311,3.7779095376542497,2014-11-14,2014-09-30,0000950123-14-012075
DVN,Devon Energy Corp,25179M103,43196000.0,633558,3.3392109919689177,2014-11-14,2014-09-30,0000950123-14-012075
MLM,Martin Marietta Materials,573284106,42681000.0,331015,3.299399582096152,2014-11-14,2014-09-30,0000950123-14-012075
V,Visa Inc Cl A,92826C839,40824000.0,191331,3.1558465954287227,2014-11-14,2014-09-30,0000950123-14-012075
DE,Deere & Co.,244199105,40368000.0,492347,3.120596104356914,2014-11-14,2014-09-30,0000950123-14-012075
FAST,Fastenal Co,311900104,32719000.0,728700,2.5293000381107285,2014-11-14,2014-09-30,0000950123-14-012075
UNP,Union Pacific Corporation,907818108,32325000.0,298149,2.4988423769653503,2014-11-14,2014-09-30,0000950123-14-012075
BRK/B,Berkshire Hathaway Class B,084670702,23310000.0,168741,1.801949444920721,2014-11-14,2014-09-30,0000950123-14-012075
WAT,Waters Corp,941848103,14651000.0,147809,1.1325766330988196,2014-11-14,2014-09-30,0000950123-14-012075
N/A,Strayer Education Inc,863236105,10444000.0,174420,0.8073599314779929,2014-11-14,2014-09-30,0000950123-14-012075
BRK/A,Berkshire Hathaway Class A,084670108,8069000.0,39,0.6237636238123252,2014-11-14,2014-09-30,0000950123-14-012075
CWGL,Crimson Wine Group Ltd,22662X100,1914000.0,208716,0.14795929805140542,2014-11-14,2014-09-30,0000950123-14-012075
