ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,Arch Capital Group Ltd,G0450A105,379804185000.0,5596054,11.158307633898639,2023-05-15,2023-03-31,0000950123-23-005259
ROST,Ross Stores Inc,778296103,338848174000.0,3192765,9.955056621287135,2023-05-15,2023-03-31,0000950123-23-005259
AZO,AutoZone Inc.,053332102,338359431000.0,137648,9.94069778859572,2023-05-15,2023-03-31,0000950123-23-005259
GS,Goldman Sachs Group Inc,38141G104,239470626000.0,732080,7.03543304608475,2023-05-15,2023-03-31,0000950123-23-005259
TJX,TJX Companies Inc,872540109,231145295000.0,2949787,6.7908422592506525,2023-05-15,2023-03-31,0000950123-23-005259
ORLY,O'Reilly Automotive Inc,67103H107,206996606000.0,243818,6.081375351145509,2023-05-15,2023-03-31,0000950123-23-005259
CMI,Cummins Inc,231021106,203340983000.0,851226,5.973976413380893,2023-05-15,2023-03-31,0000950123-23-005259
DPZ,Domino's Pizza Inc,25754A201,190977299000.0,578947,5.6107424233175385,2023-05-15,2023-03-31,0000950123-23-005259
STRA,Strategic Education Inc,86272C103,180959861000.0,2014470,5.316439044571182,2023-05-15,2023-03-31,0000950123-23-005259
V,Visa Inc Cl A,92826C839,171223682000.0,759442,5.030398803964819,2023-05-15,2023-03-31,0000950123-23-005259
EXPD,Expeditors International of Wa,302130109,164433764000.0,1493223,4.830917079315192,2023-05-15,2023-03-31,0000950123-23-005259
MA,Mastercard Inc Class A,57636Q104,163136715000.0,448905,4.792810938493599,2023-05-15,2023-03-31,0000950123-23-005259
PGR,Progressive Corp,743315103,162837635000.0,1138247,4.784024235295091,2023-05-15,2023-03-31,0000950123-23-005259
NVR,NVR Inc,62944T105,151351825000.0,27162,4.446581399049068,2023-05-15,2023-03-31,0000950123-23-005259
MCO,Moody's Corp.,615369105,130549272000.0,426604,3.835420977147763,2023-05-15,2023-03-31,0000950123-23-005259
FAST,Fastenal Co,311900104,86521054000.0,1604024,2.5419112676211197,2023-05-15,2023-03-31,0000950123-23-005259
UNP,Union Pacific Corporation,907818108,57688450000.0,286636,1.6948351214791904,2023-05-15,2023-03-31,0000950123-23-005259
BIL,SPDR Ser Tr,78468R663,2952748000.0,32158,0.08674909822117662,2023-05-15,2023-03-31,0000950123-23-005259
VGSH,Vanguard Scottsdale Fds,92206C102,2822389000.0,48213,0.08291926726539768,2023-05-15,2023-03-31,0000950123-23-005259
USFR,Wisdomtree Tr,97717Y527,359481000.0,7151,0.010561230615564483,2023-05-15,2023-03-31,0000950123-23-005259
