ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
MCO,Moody's Corp.,615369105,137564000.0,1270447,10.969884730246449,2016-11-15,2016-09-30,0000950123-16-022551
N/A,Arch Capital Group Ltd,G0450A105,123823000.0,1562239,9.874124312707583,2016-11-15,2016-09-30,0000950123-16-022551
YUM,YUM! Brands Inc,988498101,88045000.0,969556,7.021048392563086,2016-11-15,2016-09-30,0000950123-16-022551
GS,Goldman Sachs Group Inc,38141G104,86786000.0,538144,6.9206508694074635,2016-11-15,2016-09-30,0000950123-16-022551
CMI,Cummins Inc,231021106,80911000.0,631379,6.452155675968788,2016-11-15,2016-09-30,0000950123-16-022551
NVR,NVR Inc.,62944T105,74968000.0,45716,5.978237899865632,2016-11-15,2016-09-30,0000950123-16-022551
WFC,Wells Fargo & Company,949746101,73128000.0,1651488,5.831509192473774,2016-11-15,2016-09-30,0000950123-16-022551
FAST,Fastenal Co,311900104,72413000.0,1733193,5.774492330634003,2016-11-15,2016-09-30,0000950123-16-022551
DE,Deere & Co.,244199105,71580000.0,838663,5.7080656929941025,2016-11-15,2016-09-30,0000950123-16-022551
UNP,Union Pacific Corporation,907818108,67681000.0,693946,5.397144372276249,2016-11-15,2016-09-30,0000950123-16-022551
EXPD,Expeditors International of Washington,302130109,66786000.0,1296318,5.325773615148144,2016-11-15,2016-09-30,0000950123-16-022551
MA,Mastercard Inc Class A,57636Q104,57716000.0,567121,4.602496780341543,2016-11-15,2016-09-30,0000950123-16-022551
V,Visa Inc Cl A,92826C839,55535000.0,671529,4.4285754157645645,2016-11-15,2016-09-30,0000950123-16-022551
ROST,Ross Stores Inc,778296103,54222000.0,843260,4.32387172402244,2016-11-15,2016-09-30,0000950123-16-022551
USB,US Bancorp,902973304,49657000.0,1157766,3.95984099073775,2016-11-15,2016-09-30,0000950123-16-022551
CMG,Chipotle Mexican Grill Cl A,169656105,37182000.0,87797,2.9650363033935,2016-11-15,2016-09-30,0000950123-16-022551
N/A,Strayer Education Inc,863236105,35882000.0,768677,2.8613692818666445,2016-11-15,2016-09-30,0000950123-16-022551
WAT,Waters Corp,941848103,17863000.0,112708,1.4244646196417108,2016-11-15,2016-09-30,0000950123-16-022551
N/A,Capella Education Co,139594105,2273000.0,39161,0.1812577999465716,2016-11-15,2016-09-30,0000950123-16-022551
