ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
MRK,MERCK & CO INC NEW             ,58933Y105,728297000.0,14745850,1.2234561378920543,2015-11-12,2015-09-30,0000729056-15-000007
AAPL,APPLE INC                          ,037833100,660014000.0,5983802,1.108748463051044,2015-11-12,2015-09-30,0000729056-15-000007
N/A,LINEAR TECHNOLOGY CORP             ,535678106,659214000.0,16337400,1.1074045540272341,2015-11-12,2015-09-30,0000729056-15-000007
ABT,ABBOTT LABS                        ,002824100,573489000.0,14258800,0.9633963026946099,2015-11-12,2015-09-30,0000729056-15-000007
MTB,M & T BK CORP                  ,55261F104,536094000.0,4396009,0.9005769552628982,2015-11-12,2015-09-30,0000729056-15-000007
CL,COLGATE PALMOLIVE CO               ,194162103,481312000.0,7584500,0.808549425084959,2015-11-12,2015-09-30,0000729056-15-000007
N/A,SIGMA ALDRICH CORP                 ,826552101,450240000.0,3241000,0.7563519986001844,2015-11-12,2015-09-30,0000729056-15-000007
N/A,GOOGLE INC                         ,38259P508,437148000.0,684788,0.7343589274255362,2015-11-12,2015-09-30,0000729056-15-000007
PEP,PEPSICO INC                        ,713448108,429347000.0,4553000,0.7212541345571103,2015-11-12,2015-09-30,0000729056-15-000007
BAC,VERIZON COMMUNICATIONS INC         ,92343V104,424059000.0,9746249,0.7123708959097272,2015-11-12,2015-09-30,0000729056-15-000007
BAX,BAXTER INTL INC                    ,071813109,418042000.0,12725794,0.7022630201643973,2015-11-12,2015-09-30,0000729056-15-000007
RIO,RIO TINTO PLC                      ,767204100,417495000.0,12344620,0.7013441223693674,2015-11-12,2015-09-30,0000729056-15-000007
N/A,BAXALTA INC                        ,07177M103,400990000.0,12725794,0.6736175993218904,2015-11-12,2015-09-30,0000729056-15-000007
AMGN,AMGEN INC                          ,031162100,399620000.0,2889100,0.6713161551186161,2015-11-12,2015-09-30,0000729056-15-000007
HP,HELMERICH & PAYNE INC          ,423452101,390235000.0,8257200,0.6555504223830467,2015-11-12,2015-09-30,0000729056-15-000007
DIS,DISNEY WALT CO                     ,254687106,387812000.0,3794635,0.6514800579271827,2015-11-12,2015-09-30,0000729056-15-000007
ATR,APTARGROUP INC                     ,038336103,371531000.0,5632664,0.6241298294063724,2015-11-12,2015-09-30,0000729056-15-000007
NTRS,NORTHERN TR CORP                   ,665859104,349535000.0,5128150,0.5871790507967205,2015-11-12,2015-09-30,0000729056-15-000007
K,KELLOGG CO                         ,487836108,342240000.0,5142600,0.5749242803858544,2015-11-12,2015-09-30,0000729056-15-000007
SLB,SCHLUMBERGER LTD                   ,806857108,330574000.0,4793030,0.5553267270461473,2015-11-12,2015-09-30,0000729056-15-000007
EMR,EMERSON ELEC CO                    ,291011104,328007000.0,7425990,0.5510144589659974,2015-11-12,2015-09-30,0000729056-15-000007
N/A,DU PONT E I DE NEMOURS & CO    ,263534109,322035000.0,6681230,0.5409821781032569,2015-11-12,2015-09-30,0000729056-15-000007
DCI,DONALDSON INC                      ,257651109,297916000.0,10609565,0.5004650009216696,2015-11-12,2015-09-30,0000729056-15-000007
CELG,CELGENE CORP                       ,151020104,296559000.0,2741600,0.49818539524003214,2015-11-12,2015-09-30,0000729056-15-000007
USB,US BANCORP DEL                     ,902973304,295374000.0,7202500,0.4961947299985138,2015-11-12,2015-09-30,0000729056-15-000007
IFF,INTERNATIONAL FLAVORS&FRAGRA   ,459506101,291059000.0,2818700,0.4889460207013394,2015-11-12,2015-09-30,0000729056-15-000007
INTU,INTUIT                             ,461202103,288529000.0,3251023,0.48469590841354077,2015-11-12,2015-09-30,0000729056-15-000007
ADP,AUTOMATIC DATA PROCESSING IN       ,053015103,283257000.0,3524850,0.47583954794663386,2015-11-12,2015-09-30,0000729056-15-000007
GLW,CORNING INC                        ,219350105,280244000.0,16369400,0.47077805058571,2015-11-12,2015-09-30,0000729056-15-000007
N/A,ASML HOLDING N V                   ,N07059210,271733000.0,3088580,0.45648053845865294,2015-11-12,2015-09-30,0000729056-15-000007
GATX,GATX CORP                          ,361448103,271107000.0,6140600,0.45542892964752174,2015-11-12,2015-09-30,0000729056-15-000007
JNJ,JOHNSON & JOHNSON              ,478160104,270649000.0,2899300,0.4546595417313906,2015-11-12,2015-09-30,0000729056-15-000007
XECEUR,CIMAREX ENERGY CO                  ,171798101,260135000.0,2538405,0.43699721738596964,2015-11-12,2015-09-30,0000729056-15-000007
HNI,HNI CORP                           ,404251100,247413000.0,5767200,0.41562570413483346,2015-11-12,2015-09-30,0000729056-15-000007
N/A,DOW CHEM CO                        ,260543103,236210000.0,5571000,0.39680593814265624,2015-11-12,2015-09-30,0000729056-15-000007
XOM,EXXON MOBIL CORP                   ,30231G102,232537000.0,3127600,0.3906357158370893,2015-11-12,2015-09-30,0000729056-15-000007
UNP,UNION PAC CORP                     ,907818108,228231000.0,2581500,0.38340212551643277,2015-11-12,2015-09-30,0000729056-15-000007
MDT,MEDTRONIC PLC                      ,G5960L103,222134000.0,3318400,0.37315985886872194,2015-11-12,2015-09-30,0000729056-15-000007
AG8,AGILENT TECHNOLOGIES INC           ,00846U101,213868000.0,6229787,0.3592739188802066,2015-11-12,2015-09-30,0000729056-15-000007
DUK,DUKE ENERGY CORP NEW               ,26441C204,204372000.0,2840865,0.34332171876758366,2015-11-12,2015-09-30,0000729056-15-000007
DE,DEERE & CO                     ,244199105,197190000.0,2664740,0.33125677550633076,2015-11-12,2015-09-30,0000729056-15-000007
CPB,CAMPBELL SOUP CO                   ,134429109,196030000.0,3868000,0.32930810742180644,2015-11-12,2015-09-30,0000729056-15-000007
NVO,NOVO-NORDISK A S                   ,670100205,194398000.0,3584050,0.3265665330132344,2015-11-12,2015-09-30,0000729056-15-000007
BRK/A,BERKSHIRE HATHAWAY INC DEL         ,084670108,193287000.0,990,0.32470017935641843,2015-11-12,2015-09-30,0000729056-15-000007
META,FACEBOOK INC                       ,30303M102,192196000.0,2137900,0.32286742342519775,2015-11-12,2015-09-30,0000729056-15-000007
ADM,ARCHER DANIELS MIDLAND CO          ,039483102,183128000.0,4418061,0.30763421464031304,2015-11-12,2015-09-30,0000729056-15-000007
WFC,WELLS FARGO & CO NEW           ,949746101,174112000.0,3390700,0.29248835994197603,2015-11-12,2015-09-30,0000729056-15-000007
PG,PROCTER & GAMBLE CO            ,742718109,161351000.0,2242855,0.27105133112592916,2015-11-12,2015-09-30,0000729056-15-000007
UNUSD,UNILEVER N V                       ,904784709,155073000.0,3857525,0.26050500506158136,2015-11-12,2015-09-30,0000729056-15-000007
SYY,SYSCO CORP                         ,871829107,150486000.0,3861600,0.25279936669631164,2015-11-12,2015-09-30,0000729056-15-000007
N/A,SPECTRA ENERGY CORP                ,847560109,145008000.0,5519900,0.2435969496557737,2015-11-12,2015-09-30,0000729056-15-000007
APD,AIR PRODS & CHEMS INC          ,009158106,135234000.0,1060000,0.22717774115737682,2015-11-12,2015-09-30,0000729056-15-000007
RDS/A,ROYAL DUTCH SHELL PLC              ,780259206,121936000.0,2573028,0.20483861340909754,2015-11-12,2015-09-30,0000729056-15-000007
AAPL,APPLE INC                          ,037833100,120934000.0,1096411,0.20315536735677572,2015-11-12,2015-09-30,0000729056-15-000007
VMC,VULCAN MATLS CO                    ,929160109,106987000.0,1199400,0.17972599341293072,2015-11-12,2015-09-30,0000729056-15-000007
CVX,CHEVRON CORP NEW                   ,166764100,106330000.0,1348000,0.17862230812712687,2015-11-12,2015-09-30,0000729056-15-000007
IBM,INTERNATIONAL BUSINESS MACHS       ,459200101,106133000.0,732100,0.1782913705300137,2015-11-12,2015-09-30,0000729056-15-000007
DVN,DEVON ENERGY CORP NEW              ,25179M103,106123000.0,2861222,0.17827457166721608,2015-11-12,2015-09-30,0000729056-15-000007
WMT,WAL-MART STORES INC                ,931142103,104768000.0,1615800,0.17599832575813815,2015-11-12,2015-09-30,0000729056-15-000007
LLY,LILLY ELI & CO                 ,532457108,101181000.0,1209000,0.16997257367263072,2015-11-12,2015-09-30,0000729056-15-000007
NBL2EUR,NOBLE ENERGY INC                   ,655044105,99820000.0,3307500,0.1676862484458742,2015-11-12,2015-09-30,0000729056-15-000007
KO,COCA COLA CO                       ,191216100,98880000.0,2464600,0.16610715534289763,2015-11-12,2015-09-30,0000729056-15-000007
MMM,3M CO                              ,88579Y101,97623000.0,688600,0.1639955382892364,2015-11-12,2015-09-30,0000729056-15-000007
IMO,IMPERIAL OIL LTD                   ,453038408,94724000.0,2996650,0.15912554796420544,2015-11-12,2015-09-30,0000729056-15-000007
GE,GENERAL ELECTRIC CO                ,369604103,93768000.0,3718000,0.1575195766807527,2015-11-12,2015-09-30,0000729056-15-000007
PFE,PFIZER INC                         ,717081103,93199000.0,2967171,0.1565637213875679,2015-11-12,2015-09-30,0000729056-15-000007
T,AT&T INC                       ,00206R102,87116000.0,2673893,0.14634497314777375,2015-11-12,2015-09-30,0000729056-15-000007
N/A,GOOGLE INC                         ,38259P706,86356000.0,141936,0.1450682595751544,2015-11-12,2015-09-30,0000729056-15-000007
K,KELLOGG CO                         ,487836108,82523000.0,1240000,0.13862925546482546,2015-11-12,2015-09-30,0000729056-15-000007
KEYS,KEYSIGHT TECHNOLOGIES INC          ,49338L103,78463000.0,2544211,0.13180891716899046,2015-11-12,2015-09-30,0000729056-15-000007
CAT,CATERPILLAR INC DEL                ,149123101,74516000.0,1140100,0.1251784060227686,2015-11-12,2015-09-30,0000729056-15-000007
PEP,PEPSICO INC                        ,713448108,70866000.0,751500,0.11904682110163615,2015-11-12,2015-09-30,0000729056-15-000007
N/A,GOOGLE INC                         ,38259P508,70301000.0,110125,0.11809768535357046,2015-11-12,2015-09-30,0000729056-15-000007
HNI,HNI CORP                           ,404251100,68606000.0,1599200,0.11525027810937333,2015-11-12,2015-09-30,0000729056-15-000007
IFF,INTERNATIONAL FLAVORS&FRAGRA   ,459506101,66603000.0,645000,0.11188546589100941,2015-11-12,2015-09-30,0000729056-15-000007
ITW,ILLINOIS TOOL WKS INC              ,452308109,64457000.0,783100,0.10828042993463949,2015-11-12,2015-09-30,0000729056-15-000007
KLAC,KLA-TENCOR CORP                    ,482480100,60910000.0,1218200,0.10232187330032257,2015-11-12,2015-09-30,0000729056-15-000007
CL,COLGATE PALMOLIVE CO               ,194162103,60452000.0,952600,0.10155248538419141,2015-11-12,2015-09-30,0000729056-15-000007
CDK,CDK GLOBAL INC                     ,12508E101,56139000.0,1174950,0.09430713585957656,2015-11-12,2015-09-30,0000729056-15-000007
ATR,APTARGROUP INC                     ,038336103,53527000.0,811505,0.0899192728968374,2015-11-12,2015-09-30,0000729056-15-000007
ABBV,ABBVIE INC                         ,00287Y109,51118000.0,939500,0.08587242684888997,2015-11-12,2015-09-30,0000729056-15-000007
N/A,LINEAR TECHNOLOGY CORP             ,535678106,46544000.0,1153500,0.07818862700525715,2015-11-12,2015-09-30,0000729056-15-000007
BBL,BHP BILLITON PLC                   ,05545E209,41372000.0,1348932,0.06950025516632646,2015-11-12,2015-09-30,0000729056-15-000007
NEM,NEWMONT MINING CORP                ,651639106,41363000.0,2573937,0.0694851361898086,2015-11-12,2015-09-30,0000729056-15-000007
RIO,RIO TINTO PLC                      ,767204100,40591000.0,1200200,0.0681882639818321,2015-11-12,2015-09-30,0000729056-15-000007
ZTS,ZOETIS INC                         ,98978V103,38512000.0,935191,0.06469578040620624,2015-11-12,2015-09-30,0000729056-15-000007
BRK/A,BERKSHIRE HATHAWAY INC DEL         ,084670108,38267000.0,196,0.06428420826766447,2015-11-12,2015-09-30,0000729056-15-000007
ABT,ABBOTT LABS                        ,002824100,37786000.0,939500,0.0634761829670988,2015-11-12,2015-09-30,0000729056-15-000007
EMR,EMERSON ELEC CO                    ,291011104,36573000.0,828000,0.061438480909747115,2015-11-12,2015-09-30,0000729056-15-000007
NUE,NUCOR CORP                         ,670346105,36349000.0,968000,0.061062186383080364,2015-11-12,2015-09-30,0000729056-15-000007
NTRS,NORTHERN TR CORP                   ,665859104,35947000.0,527400,0.060386872098615915,2015-11-12,2015-09-30,0000729056-15-000007
MCX,MCCORMICK & CO INC             ,579780206,35222000.0,428600,0.05916895454578824,2015-11-12,2015-09-30,0000729056-15-000007
MTB,M & T BK CORP                  ,55261F104,33134000.0,271700,0.05566135199364452,2015-11-12,2015-09-30,0000729056-15-000007
RDS/A,ROYAL DUTCH SHELL PLC              ,780259206,31907000.0,673300,0.05360013152837616,2015-11-12,2015-09-30,0000729056-15-000007
AMGN,AMGEN INC                          ,031162100,31813000.0,230000,0.053442222218078504,2015-11-12,2015-09-30,0000729056-15-000007
BAC,VERIZON COMMUNICATIONS INC         ,92343V104,29704000.0,682700,0.04989934205405978,2015-11-12,2015-09-30,0000729056-15-000007
GLW,CORNING INC                        ,219350105,28366000.0,1656900,0.04765165421173781,2015-11-12,2015-09-30,0000729056-15-000007
ADBE,ADOBE SYS INC                      ,00724F101,27637000.0,336135,0.046427017113791075,2015-11-12,2015-09-30,0000729056-15-000007
DUK,DUKE ENERGY CORP NEW               ,26441C204,27287000.0,379299,0.04583905691587427,2015-11-12,2015-09-30,0000729056-15-000007
BDX,BECTON DICKINSON & CO          ,075887109,25312000.0,190800,0.0425212815133437,2015-11-12,2015-09-30,0000729056-15-000007
INCY,INCYTE CORP                        ,45337C102,24548000.0,222500,0.04123784839560529,2015-11-12,2015-09-30,0000729056-15-000007
AG8,AGILENT TECHNOLOGIES INC           ,00846U101,23751000.0,691858,0.039898979030634725,2015-11-12,2015-09-30,0000729056-15-000007
MRK,MERCK & CO INC NEW             ,58933Y105,19753000.0,399950,0.03318279368414499,2015-11-12,2015-09-30,0000729056-15-000007
N/A,DU PONT E I DE NEMOURS & CO    ,263534109,17414000.0,361305,0.02925353967578094,2015-11-12,2015-09-30,0000729056-15-000007
N/A,ASML HOLDING N V                   ,N07059210,15756000.0,179090,0.026468288223935023,2015-11-12,2015-09-30,0000729056-15-000007
NVO,NOVO-NORDISK A S                   ,670100205,15312000.0,282300,0.025722418715720556,2015-11-12,2015-09-30,0000729056-15-000007
SLB,SCHLUMBERGER LTD                   ,806857108,15048000.0,218190,0.025278928737863304,2015-11-12,2015-09-30,0000729056-15-000007
N/A,CORE LABORATORIES N V              ,N22717107,15020000.0,150500,0.025231891922029962,2015-11-12,2015-09-30,0000729056-15-000007
TEVA,TEVA PHARMACEUTICAL INDS LTD       ,881624209,14115000.0,250000,0.023711594838845065,2015-11-12,2015-09-30,0000729056-15-000007
VAREUR,VARIAN MED SYS INC                 ,92220P105,13800000.0,187042,0.023182430660719937,2015-11-12,2015-09-30,0000729056-15-000007
ADP,AUTOMATIC DATA PROCESSING IN       ,053015103,12641000.0,157300,0.021235442462475412,2015-11-12,2015-09-30,0000729056-15-000007
N/A,SPECTRA ENERGY CORP                ,847560109,12599000.0,479600,0.021164887238725397,2015-11-12,2015-09-30,0000729056-15-000007
USB,US BANCORP DEL                     ,902973304,12557000.0,306200,0.02109433201497538,2015-11-12,2015-09-30,0000729056-15-000007
META,FACEBOOK INC                       ,30303M102,11889000.0,132250,0.019972167980094154,2015-11-12,2015-09-30,0000729056-15-000007
GATX,GATX CORP                          ,361448103,11430000.0,258900,0.019201100177683252,2015-11-12,2015-09-30,0000729056-15-000007
DVN,DEVON ENERGY CORP NEW              ,25179M103,10696000.0,288374,0.017968063648337713,2015-11-12,2015-09-30,0000729056-15-000007
UNP,UNION PAC CORP                     ,907818108,10680000.0,120800,0.017941185467861515,2015-11-12,2015-09-30,0000729056-15-000007
KEYS,KEYSIGHT TECHNOLOGIES INC          ,49338L103,10668000.0,345928,0.017921026832504367,2015-11-12,2015-09-30,0000729056-15-000007
N/A,PHOENIX COS INC NEW                ,71902E604,9702000.0,294095,0.016298256686253974,2015-11-12,2015-09-30,0000729056-15-000007
BCRUSD,BARD C R INC                       ,067383109,8971000.0,48150,0.01507025981574772,2015-11-12,2015-09-30,0000729056-15-000007
TXN,TEXAS INSTRS INC                   ,882508104,8839000.0,178500,0.014848514826819094,2015-11-12,2015-09-30,0000729056-15-000007
N/A,SIRONA DENTAL SYSTEMS INC          ,82966C103,7645000.0,81900,0.012842730608782894,2015-11-12,2015-09-30,0000729056-15-000007
TECH,BIO TECHNE CORP                    ,09073M104,7429000.0,80346,0.012479875172354233,2015-11-12,2015-09-30,0000729056-15-000007
MYGN,MYRIAD GENETICS INC                ,62855J104,6685000.0,178375,0.01123003978021107,2015-11-12,2015-09-30,0000729056-15-000007
CELG,CELGENE CORP                       ,151020104,6685000.0,61800,0.01123003978021107,2015-11-12,2015-09-30,0000729056-15-000007
DCI,DONALDSON INC                      ,257651109,6419000.0,228600,0.010783190029794295,2015-11-12,2015-09-30,0000729056-15-000007
FMS,FRESENIUS MED CARE AG&CO KGA   ,358029106,6124000.0,156975,0.010287623577264413,2015-11-12,2015-09-30,0000729056-15-000007
SSD,SIMPSON MANUFACTURING CO INC       ,829073105,6091000.0,181873,0.010232187330032255,2015-11-12,2015-09-30,0000729056-15-000007
DE,DEERE & CO                     ,244199105,6039000.0,81600,0.010144833243484615,2015-11-12,2015-09-30,0000729056-15-000007
N/A,GOOGLE INC                         ,38259P706,5764000.0,9475,0.00968286451654998,2015-11-12,2015-09-30,0000729056-15-000007
UNUSD,UNILEVER N V                       ,904784709,5659000.0,140760,0.009506476457174937,2015-11-12,2015-09-30,0000729056-15-000007
QCOM,QUALCOMM INC                       ,747525103,5568000.0,103625,0.009353606805716565,2015-11-12,2015-09-30,0000729056-15-000007
GHDX,GENOMIC HEALTH INC                 ,37244C101,5505000.0,260181,0.009247773970091541,2015-11-12,2015-09-30,0000729056-15-000007
N/A,ALTERA CORP                        ,021441100,4915000.0,98135,0.008256641065031774,2015-11-12,2015-09-30,0000729056-15-000007
N/A,ENSCO PLC                          ,G3157S106,4863000.0,345400,0.008169286978484134,2015-11-12,2015-09-30,0000729056-15-000007
N/A,DRIL-QUIP INC                      ,262037104,4425000.0,76000,0.007433496787948241,2015-11-12,2015-09-30,0000729056-15-000007
N/A,TIDEWATER INC                      ,886423102,4308000.0,327809,0.007236950093216049,2015-11-12,2015-09-30,0000729056-15-000007
SYMCEUR,SYMANTEC CORP                      ,871503108,4011000.0,206004,0.006738023868126643,2015-11-12,2015-09-30,0000729056-15-000007
NBL2EUR,NOBLE ENERGY INC                   ,655044105,3896000.0,129100,0.006544836945953976,2015-11-12,2015-09-30,0000729056-15-000007
LEE1EUR,LEE ENTERPRISES INC                ,523768109,3832000.0,1841900,0.006437324224049188,2015-11-12,2015-09-30,0000729056-15-000007
BLKB,BLACKBAUD INC                      ,09227Q100,3827000.0,68200,0.006428924792650377,2015-11-12,2015-09-30,0000729056-15-000007
FAST,FASTENAL CO                        ,311900104,3168000.0,86522,0.005321879734287011,2015-11-12,2015-09-30,0000729056-15-000007
N/A,HEARTWARE INTL INC                 ,422368100,3076000.0,58800,0.005167330196548878,2015-11-12,2015-09-30,0000729056-15-000007
N/A,DOW CHEM CO                        ,260543103,2926000.0,69000,0.004915347254584532,2015-11-12,2015-09-30,0000729056-15-000007
N/A,MEAD JOHNSON NUTRITION CO          ,582839106,2838000.0,40310,0.004767517261965448,2015-11-12,2015-09-30,0000729056-15-000007
GWRE,GUIDEWIRE SOFTWARE INC             ,40171V100,2624000.0,49900,0.004408021598096313,2015-11-12,2015-09-30,0000729056-15-000007
MTD,METTLER TOLEDO INTERNATIONAL       ,592688105,2566000.0,9013,0.0043105881938700985,2015-11-12,2015-09-30,0000729056-15-000007
CDK,CDK GLOBAL INC                     ,12508E101,2505000.0,52433,0.004208115130804597,2015-11-12,2015-09-30,0000729056-15-000007
WST,WEST PHARMACEUTICAL SVSC INC       ,955306105,2425000.0,44810,0.0040737242284236115,2015-11-12,2015-09-30,0000729056-15-000007
ISRG,INTUITIVE SURGICAL INC             ,46120E602,2376000.0,5169,0.003991409800715259,2015-11-12,2015-09-30,0000729056-15-000007
N/A,TIDEWATER INC                      ,886423102,2026000.0,154191,0.003403449602798449,2015-11-12,2015-09-30,0000729056-15-000007
MSFT,MICROSOFT CORP                     ,594918104,1527000.0,34500,0.0025651863491970538,2015-11-12,2015-09-30,0000729056-15-000007
MDT,MEDTRONIC PLC                      ,G5960L103,1446000.0,21600,0.002429115560536306,2015-11-12,2015-09-30,0000729056-15-000007
CPB,CAMPBELL SOUP CO                   ,134429109,1318000.0,26000,0.00221409011672673,2015-11-12,2015-09-30,0000729056-15-000007
N/A,DRIL-QUIP INC                      ,262037104,937000.0,16100,0.0015740534441372883,2015-11-12,2015-09-30,0000729056-15-000007
IMO,IMPERIAL OIL LTD                   ,453038408,800000.0,25300,0.0013439090238098513,2015-11-12,2015-09-30,0000729056-15-000007
NEM,NEWMONT MINING CORP                ,651639106,469000.0,29200,0.0007878666652085253,2015-11-12,2015-09-30,0000729056-15-000007
BRK/B,BERKSHIRE HATHAWAY INC DEL         ,084670702,429000.0,3288,0.0007206712140180328,2015-11-12,2015-09-30,0000729056-15-000007
LEE1EUR,LEE ENTERPRISES INC                ,523768109,175000.0,84000,0.000293980098958405,2015-11-12,2015-09-30,0000729056-15-000007
BRK/B,BERKSHIRE HATHAWAY INC DEL         ,084670702,89000.0,676,0.00014950987889884596,2015-11-12,2015-09-30,0000729056-15-000007
AMAT,APPLIED MATLS INC                  ,038222105,88000.0,6000,0.00014782999261908365,2015-11-12,2015-09-30,0000729056-15-000007
