ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
PYPL,PayPal Holdings Inc,70450Y103,8511000.0,74361,1.3154925484789377,2019-07-17,2019-06-30,0001104659-19-040766
CDNS,Cadence Design Systems Inc.,127387108,7249000.0,102372,1.1204330259574453,2019-07-17,2019-06-30,0001104659-19-040766
AMZN,Amazon.Com Inc.,023135106,6817000.0,3600,1.0536614619881233,2019-07-17,2019-06-30,0001104659-19-040766
N/A,Cyberark Software Ltd,M2682V108,6812000.0,53287,1.0528886429607005,2019-07-17,2019-06-30,0001104659-19-040766
NOW,"ServiceNow, Inc.",81762P102,6618000.0,24104,1.0229032646966996,2019-07-17,2019-06-30,0001104659-19-040766
CMG,Chipotle Mexican Grill Inc,169656105,6342000.0,8653,0.9802436543829658,2019-07-17,2019-06-30,0001104659-19-040766
V,Visa Inc.,92826C839,6023000.0,34703,0.9309378004333969,2019-07-17,2019-06-30,0001104659-19-040766
XLNXEUR,Xilinx Inc.,983919101,5966000.0,50592,0.9221276635207781,2019-07-17,2019-06-30,0001104659-19-040766
N/A,Cavalier Fundamental Growth Fu,85520V335,5944000.0,445898,0.9187272598001182,2019-07-17,2019-06-30,0001104659-19-040766
MA,Mastercard Inc,57636Q104,5856000.0,22137,0.9051256449174783,2019-07-17,2019-06-30,0001104659-19-040766
VMWEUR,VMware,928563402,5552000.0,33206,0.8581382480501776,2019-07-17,2019-06-30,0001104659-19-040766
OLLI,Ollie'S Bargain Outlet Hldgs,681116109,5504000.0,63181,0.8507191853869197,2019-07-17,2019-06-30,0001104659-19-040766
EPAM,"EPAM Systems, Inc.",29414B104,5348000.0,30898,0.826607231731331,2019-07-17,2019-06-30,0001104659-19-040766
ABR,Arbor Realty Trust Inc.,038923108,5293000.0,436705,0.8181062224296811,2019-07-17,2019-06-30,0001104659-19-040766
CPRT,Copart Inc.,217204106,5150000.0,68909,0.7960035982453918,2019-07-17,2019-06-30,0001104659-19-040766
OKE,Oneok Inc.,682680103,4941000.0,71800,0.7636997628991224,2019-07-17,2019-06-30,0001104659-19-040766
AZO,Autozone Inc.,053332102,4926000.0,4480,0.7613813058168543,2019-07-17,2019-06-30,0001104659-19-040766
DRI,Darden Restaurants Inc.,237194105,4906000.0,40304,0.7582900297071634,2019-07-17,2019-06-30,0001104659-19-040766
UBNTEUR,Ubiquiti Networks Inc.,90347A100,4873000.0,37054,0.7531894241261735,2019-07-17,2019-06-30,0001104659-19-040766
FIVE,"Five Below, Inc.",33829M101,4802000.0,40014,0.742215393936771,2019-07-17,2019-06-30,0001104659-19-040766
QSR,Restaurant Brands Intl Inc,76131D103,4377000.0,62937,0.6765257766058406,2019-07-17,2019-06-30,0001104659-19-040766
NEE,NextEra Energy Inc,65339F101,4251000.0,20752,0.6570507371147883,2019-07-17,2019-06-30,0001104659-19-040766
BA,Boeing Co.,097023105,4158000.0,11422,0.6426763032047259,2019-07-17,2019-06-30,0001104659-19-040766
VRSN,Verisign Inc.,92343E102,3956000.0,18912,0.6114544144968485,2019-07-17,2019-06-30,0001104659-19-040766
AMGN,Amgen Inc.,031162100,3869000.0,20993,0.5980073634196933,2019-07-17,2019-06-30,0001104659-19-040766
FICO,Fair Isaac Corp.,303250104,3679000.0,11715,0.5686402403776303,2019-07-17,2019-06-30,0001104659-19-040766
N/A,Atlassian Corp. Plc Class A,G06242104,3566000.0,27251,0.551174530357877,2019-07-17,2019-06-30,0001104659-19-040766
FSS,Federal Signal Corp.,313855108,3520000.0,131574,0.544064595305588,2019-07-17,2019-06-30,0001104659-19-040766
PLOW,Douglas Dynamics Inc.,25960R105,3515000.0,88347,0.5432917762781654,2019-07-17,2019-06-30,0001104659-19-040766
COST,Costco Wholesale Corp.,22160K105,3444000.0,13032,0.5323177460887629,2019-07-17,2019-06-30,0001104659-19-040766
CSWC,Capital Southwest Corp.,140501107,3383000.0,161474,0.5228893539542059,2019-07-17,2019-06-30,0001104659-19-040766
N/A,Mellanox Technologies Ltd.,M51363113,3336000.0,30142,0.5156248550964323,2019-07-17,2019-06-30,0001104659-19-040766
PGR,Progressive Corp.,743315103,3334000.0,41707,0.5153157274854633,2019-07-17,2019-06-30,0001104659-19-040766
N/A,"Arista Networks, Inc.",040413106,3323000.0,12799,0.5136155256251334,2019-07-17,2019-06-30,0001104659-19-040766
IYJ,Ishares Trust Dow Jones U.S. I,464287754,3294000.0,20815,0.5091331752660816,2019-07-17,2019-06-30,0001104659-19-040766
UNP,Union Pacific Corp.,907818108,3288000.0,19441,0.5082057924331743,2019-07-17,2019-06-30,0001104659-19-040766
IYW,Ishares Dow Jones U.S. Technol,464287721,3275000.0,16552,0.5061964629618753,2019-07-17,2019-06-30,0001104659-19-040766
PFE,Pfizer Inc.,717081103,3078000.0,71050,0.4757473932814205,2019-07-17,2019-06-30,0001104659-19-040766
CSCO,Cisco Systems Inc.,17275R102,3056000.0,55840,0.47234698956076054,2019-07-17,2019-06-30,0001104659-19-040766
TWTRUSD,Twitter Inc.,90184L102,2924000.0,83781,0.45194456723680104,2019-07-17,2019-06-30,0001104659-19-040766
DXCM,Dexcom Inc,252131107,2831000.0,18895,0.4375701333267386,2019-07-17,2019-06-30,0001104659-19-040766
SUI,Sun Communities Inc.,866674104,2788000.0,21747,0.43092388969090334,2019-07-17,2019-06-30,0001104659-19-040766
TXN,Texas Instruments Inc.,882508104,2766000.0,24103,0.42752348597024337,2019-07-17,2019-06-30,0001104659-19-040766
N/A,Audiocodes Ltd.,M15342104,2715000.0,175391,0.4196407318905317,2019-07-17,2019-06-30,0001104659-19-040766
IRMD,iRadimed Corp,46266A109,2694000.0,131727,0.4163948919753564,2019-07-17,2019-06-30,0001104659-19-040766
N/A,Ingersoll-Rand Plc,G47791101,2691000.0,21245,0.41593120055890276,2019-07-17,2019-06-30,0001104659-19-040766
MPC,Marathon Petroleum Corp.,56585A102,2680000.0,47953,0.41423099869857277,2019-07-17,2019-06-30,0001104659-19-040766
QLYS,"Qualys, Inc.",74758T303,2647000.0,30402,0.4091303931175828,2019-07-17,2019-06-30,0001104659-19-040766
BOOM,Dmc Global Inc,23291C103,2613000.0,41246,0.40387522373110846,2019-07-17,2019-06-30,0001104659-19-040766
FOXF,Fox Factory Holding Corp.,35138V102,2597000.0,31481,0.40140220284335576,2019-07-17,2019-06-30,0001104659-19-040766
SON,Sonoco Products Co.,835495102,2594000.0,39699,0.4009385114269021,2019-07-17,2019-06-30,0001104659-19-040766
APPF,Appfolio Inc,03783C100,2553000.0,24964,0.3946013954020359,2019-07-17,2019-06-30,0001104659-19-040766
LMT,Lockheed Martin Corp.,539830109,2532000.0,6966,0.3913555554868605,2019-07-17,2019-06-30,0001104659-19-040766
EVTC,Evertec Inc.,30040P103,2530000.0,77369,0.3910464278758914,2019-07-17,2019-06-30,0001104659-19-040766
CVI,CVR Energy,12662P108,2496000.0,49933,0.38579125848941703,2019-07-17,2019-06-30,0001104659-19-040766
MPW,Medical Properties Trust REIT,58463J304,2448000.0,140378,0.378372195826159,2019-07-17,2019-06-30,0001104659-19-040766
CARG,"CarGurus, Inc. Class A",141788109,2447000.0,67769,0.3782176320206745,2019-07-17,2019-06-30,0001104659-19-040766
N/A,Eaton Corp.,G29183103,2387000.0,28667,0.36894380369160196,2019-07-17,2019-06-30,0001104659-19-040766
ISRG,Intuitive Surgical Inc.,46120E602,2386000.0,4548,0.3687892398861174,2019-07-17,2019-06-30,0001104659-19-040766
FAF,First American Financial Corp.,31847R102,2382000.0,44361,0.36817098466417925,2019-07-17,2019-06-30,0001104659-19-040766
CUBE,CubeSmart,229663109,2330000.0,69663,0.36013366677898306,2019-07-17,2019-06-30,0001104659-19-040766
NSY,Nice-Systems Ltd.,653656108,2323000.0,16957,0.3590517201405912,2019-07-17,2019-06-30,0001104659-19-040766
CMI,Cummins Inc.,231021106,2313000.0,13500,0.3575060820857458,2019-07-17,2019-06-30,0001104659-19-040766
FAST,Fastenal Co.,311900104,2253000.0,69135,0.34823225375667327,2019-07-17,2019-06-30,0001104659-19-040766
N/A,Globant SA.,L44385109,2210000.0,21873,0.341586010120838,2019-07-17,2019-06-30,0001104659-19-040766
SPY,Standard & Poor's Depositary R,78462F103,2182000.0,7446,0.3372582235672708,2019-07-17,2019-06-30,0001104659-19-040766
DLR,Digital Realty Trust Inc.,253868103,2100000.0,17825,0.32458399151753836,2019-07-17,2019-06-30,0001104659-19-040766
MXIM,Maxim Integrated Products Inc.,57772K101,2078000.0,34743,0.3211835877968784,2019-07-17,2019-06-30,0001104659-19-040766
ABBV,AbbVie Inc.,00287Y109,2064000.0,28379,0.3190196945200949,2019-07-17,2019-06-30,0001104659-19-040766
MSFT,Microsoft Corp.,594918104,2050000.0,15304,0.31685580124331125,2019-07-17,2019-06-30,0001104659-19-040766
SPGI,S & P Gloabl,78409V104,2050000.0,8998,0.31685580124331125,2019-07-17,2019-06-30,0001104659-19-040766
NOVT,Novanta Inc,67000B104,2021000.0,21428,0.3123734508842595,2019-07-17,2019-06-30,0001104659-19-040766
WSO,Watsco Inc.,942622200,1987000.0,12152,0.3071182814977851,2019-07-17,2019-06-30,0001104659-19-040766
PEP,Pepsico Inc.,713448108,1980000.0,15103,0.3060363348593933,2019-07-17,2019-06-30,0001104659-19-040766
QQQ,Powershares QQQ Trust,46090E103,1903000.0,10189,0.29413492183708356,2019-07-17,2019-06-30,0001104659-19-040766
IYC,Ishares Trust Dow Jones U.S. C,464287580,1884000.0,8653,0.2911982095328773,2019-07-17,2019-06-30,0001104659-19-040766
IYF,Ishares Dow Jones U.S. Financi,464287788,1863000.0,14832,0.2879523696177019,2019-07-17,2019-06-30,0001104659-19-040766
IYK,Ishares Trust Dow Jones U.S. C,464287812,1834000.0,15101,0.2834700192586502,2019-07-17,2019-06-30,0001104659-19-040766
WEX,Wex Inc,96208T104,1829000.0,8790,0.28269720023122746,2019-07-17,2019-06-30,0001104659-19-040766
IBM,International Business Machine,459200101,1804000.0,13082,0.2788331050941139,2019-07-17,2019-06-30,0001104659-19-040766
NBIX,Neurocrine Biosciences Inc.,64125C109,1753000.0,20760,0.2709503510144023,2019-07-17,2019-06-30,0001104659-19-040766
OLED,Universal Display Corp.,91347P105,1746000.0,9282,0.26986840437601045,2019-07-17,2019-06-30,0001104659-19-040766
OMC,Omnicom Group Inc.,681919106,1745000.0,21289,0.26971384057052594,2019-07-17,2019-06-30,0001104659-19-040766
PAYX,Paychex Inc.,704326107,1708000.0,20758,0.26399497976759784,2019-07-17,2019-06-30,0001104659-19-040766
ORLY,O'Reilly Automotive inc,67103H107,1684000.0,4559,0.26028544843596885,2019-07-17,2019-06-30,0001104659-19-040766
MBUU,Malibu Boats Inc.,56117J100,1674000.0,43099,0.2587398103811234,2019-07-17,2019-06-30,0001104659-19-040766
NMIH,Nmi Holdings Inc,629209305,1673000.0,58933,0.25858524657563886,2019-07-17,2019-06-30,0001104659-19-040766
DCO,Ducommun Inc.,264147109,1661000.0,36848,0.2567304809098244,2019-07-17,2019-06-30,0001104659-19-040766
PSX,Phillips 66,718546104,1650000.0,17637,0.25503027904949443,2019-07-17,2019-06-30,0001104659-19-040766
UNH,Unitedhealth Group Inc.,91324P102,1635000.0,6702,0.2527118219672263,2019-07-17,2019-06-30,0001104659-19-040766
IIPR,Innovative Indl Pptys Inc,45781V101,1633000.0,13216,0.25240269435625723,2019-07-17,2019-06-30,0001104659-19-040766
BGSFEUR,"BG Staffing,Inc.",05544A109,1590000.0,84195,0.2457564507204219,2019-07-17,2019-06-30,0001104659-19-040766
SPNS,Sapiens International Corp NV,G7T16G103,1537000.0,92483,0.23756456902974116,2019-07-17,2019-06-30,0001104659-19-040766
WU,Western Union Co.,959802109,1453000.0,73064,0.22458120936903964,2019-07-17,2019-06-30,0001104659-19-040766
XLY,Consumer Discretionary Select,81369Y407,1407000.0,11802,0.21747127431675067,2019-07-17,2019-06-30,0001104659-19-040766
SIXEUR,Six Flags Entertainment,83001A102,1405000.0,28284,0.21716214670578163,2019-07-17,2019-06-30,0001104659-19-040766
VLO,Valero Energy Corp.,91913Y100,1403000.0,16391,0.21685301909481255,2019-07-17,2019-06-30,0001104659-19-040766
XLP,Consumer Staples Select Sector,81369Y308,1400000.0,24108,0.21638932767835892,2019-07-17,2019-06-30,0001104659-19-040766
IYR,Ishares Trust Dow Jones U.S. R,464287739,1365000.0,15638,0.21097959448639994,2019-07-17,2019-06-30,0001104659-19-040766
EPP,Ishares Msci Pacific Ex-Japan,464286665,1361000.0,28813,0.21036133926446177,2019-07-17,2019-06-30,0001104659-19-040766
XLV,Health Care Select Sector Spdr,81369Y209,1330000.0,14356,0.20556986129444096,2019-07-17,2019-06-30,0001104659-19-040766
LAMR,Lamar Advertising Co. Class A,512816109,1308000.0,16208,0.20216945757378105,2019-07-17,2019-06-30,0001104659-19-040766
DHI,D.R. Horton Inc.,23331A109,1291000.0,29943,0.19954187288054379,2019-07-17,2019-06-30,0001104659-19-040766
WP,Worldpay Inc.,981558109,1277000.0,10421,0.19737797960376025,2019-07-17,2019-06-30,0001104659-19-040766
N/A,Argo Group International Holdi,G0464B107,1267000.0,17104,0.1958323415489148,2019-07-17,2019-06-30,0001104659-19-040766
KRNT,Kornit Digital Ltd.,M6372Q113,1196000.0,37781,0.1848583113595123,2019-07-17,2019-06-30,0001104659-19-040766
MTCHEUR,Match Group Inc,57665R106,1186000.0,17626,0.18331267330466688,2019-07-17,2019-06-30,0001104659-19-040766
CIEN,Ciena Corp.,171779309,1111000.0,27016,0.17172038789332625,2019-07-17,2019-06-30,0001104659-19-040766
LW,Lamb Weston Holdings Inc.,513272104,1099000.0,17352,0.16986562222751173,2019-07-17,2019-06-30,0001104659-19-040766
MGRC,Mcgrath Rentcorp,580589109,1077000.0,17326,0.1664652185068518,2019-07-17,2019-06-30,0001104659-19-040766
GIS,General Mills Inc.,370334104,1056000.0,20106,0.16321937859167643,2019-07-17,2019-06-30,0001104659-19-040766
AVGO,Broadcom Inc.,11135F101,1042000.0,3621,0.16105548531489283,2019-07-17,2019-06-30,0001104659-19-040766
NSA,National Storage Affiliates Tr,637870106,1040000.0,35943,0.16074635770392376,2019-07-17,2019-06-30,0001104659-19-040766
CVX,Chevron Corp.,166764100,1035000.0,8316,0.15997353867650105,2019-07-17,2019-06-30,0001104659-19-040766
BAH,Booz Allen Hamilton Holding Co,099502106,1026000.0,15494,0.15858246442714016,2019-07-17,2019-06-30,0001104659-19-040766
QNST,"QuinStreet,Inc.",74874Q100,999000.0,63028,0.15440924167905754,2019-07-17,2019-06-30,0001104659-19-040766
ERIEUR,Eldorado Resorts Inc,28470R102,991000.0,21508,0.15317273123518121,2019-07-17,2019-06-30,0001104659-19-040766
AAPL,Apple Computer Inc.,037833100,984000.0,4974,0.1520907845967894,2019-07-17,2019-06-30,0001104659-19-040766
BSTC,BioSpecifics Technologies Corp,090931106,974000.0,16309,0.15054514654194398,2019-07-17,2019-06-30,0001104659-19-040766
IHP,"DineEquity, Inc.",254423106,945000.0,9903,0.14606279618289225,2019-07-17,2019-06-30,0001104659-19-040766
GTY,Getty Realty Corp.,374297109,935000.0,30391,0.14451715812804683,2019-07-17,2019-06-30,0001104659-19-040766
AFW,Align Technology Inc.,016255101,931000.0,3402,0.14389890290610868,2019-07-17,2019-06-30,0001104659-19-040766
MCD,Mcdonald's Corp.,580135101,914000.0,4400,0.14127131821287145,2019-07-17,2019-06-30,0001104659-19-040766
WNSN,WNS Holdings Ltd. (ADS),92932M101,902000.0,15231,0.13941655254705695,2019-07-17,2019-06-30,0001104659-19-040766
ACWI,iShares MSCI ACWI ETF,464288257,901000.0,12226,0.13926198874157242,2019-07-17,2019-06-30,0001104659-19-040766
TDG,Transdigm Group,893641100,859000.0,1775,0.13277030891122166,2019-07-17,2019-06-30,0001104659-19-040766
INTC,Intel Corp.,458140100,849000.0,17741,0.1312246708563762,2019-07-17,2019-06-30,0001104659-19-040766
ETSY,Etsy Inc,29786A106,832000.0,13549,0.128597086163139,2019-07-17,2019-06-30,0001104659-19-040766
ENTA,"Enanta Pharmaceuticals, Inc.",29251M106,816000.0,9667,0.12612406527538633,2019-07-17,2019-06-30,0001104659-19-040766
S76,Store Cap Corp,862121100,811000.0,24432,0.12535124624796362,2019-07-17,2019-06-30,0001104659-19-040766
HD,Home Depot Inc.,437076102,804000.0,3866,0.12426929960957184,2019-07-17,2019-06-30,0001104659-19-040766
ENB,Enbridge Inc.,29250N105,796000.0,22051,0.12303278916569549,2019-07-17,2019-06-30,0001104659-19-040766
EXR,Extra Space Storage Inc.,30225T102,794000.0,7484,0.1227236615547264,2019-07-17,2019-06-30,0001104659-19-040766
ESNT,Essent Group Ltd.,G3198U102,788000.0,16778,0.12179627872181917,2019-07-17,2019-06-30,0001104659-19-040766
HRB,H&R Block Inc.,093671105,786000.0,26826,0.12148715111085008,2019-07-17,2019-06-30,0001104659-19-040766
SAFT,Safety Insurance Group Inc.,78648T100,775000.0,8142,0.11978694925052012,2019-07-17,2019-06-30,0001104659-19-040766
ALOT,Astro-Med Inc.,04638F108,729000.0,28200,0.11267701419823117,2019-07-17,2019-06-30,0001104659-19-040766
MRK,Merck & Co.,58933Y105,722000.0,8605,0.11159506755983938,2019-07-17,2019-06-30,0001104659-19-040766
ERIC,L.M. Ericsson Telephone Co.,294821608,721000.0,75876,0.11144050375435482,2019-07-17,2019-06-30,0001104659-19-040766
PANW,"Palo Alto Networks, Inc.",697435105,715000.0,3509,0.11051312092144759,2019-07-17,2019-06-30,0001104659-19-040766
MPWR,"Monolithic Power Systems, Inc.",609839105,714000.0,5261,0.11035855711596304,2019-07-17,2019-06-30,0001104659-19-040766
JCAPUSD,Jernigan Cap Inc,476405105,708000.0,34547,0.10943117428305578,2019-07-17,2019-06-30,0001104659-19-040766
MSCI,MSCI Inc.,55354G100,706000.0,2958,0.10912204667208669,2019-07-17,2019-06-30,0001104659-19-040766
ACRE,Ares Coml Real Estate Corp,04013V108,704000.0,47357,0.1088129190611176,2019-07-17,2019-06-30,0001104659-19-040766
BEATEUR,"BioTelemetry, Inc.",090672106,702000.0,14584,0.10850379145014855,2019-07-17,2019-06-30,0001104659-19-040766
GPRK,GeoPark Ltd,G38327105,694000.0,37407,0.1072672810062722,2019-07-17,2019-06-30,0001104659-19-040766
UBSI,United Bankshares Inc.,909907107,694000.0,18711,0.1072672810062722,2019-07-17,2019-06-30,0001104659-19-040766
ORI,Old Republic International Cor,680223104,686000.0,30654,0.10603077056239588,2019-07-17,2019-06-30,0001104659-19-040766
RGEN,Repligen Corp.,759916109,647000.0,7532,0.10000278214849871,2019-07-17,2019-06-30,0001104659-19-040766
EBF,Ennis Inc.,293389102,645000.0,31438,0.09969365453752962,2019-07-17,2019-06-30,0001104659-19-040766
CAT,Caterpillar Inc.,149123101,644000.0,4728,0.0995390907320451,2019-07-17,2019-06-30,0001104659-19-040766
MEDP,"Medpace Holdings, Inc.",58506Q109,633000.0,9671,0.09783888887171513,2019-07-17,2019-06-30,0001104659-19-040766
N/A,LyondellBasell Industries N.V.,N53745100,614000.0,7129,0.09490217656750884,2019-07-17,2019-06-30,0001104659-19-040766
DSGX,Descartes Systems Group Inc.,249906108,614000.0,16623,0.09490217656750884,2019-07-17,2019-06-30,0001104659-19-040766
GD8A,"Gravity Co., Ltd",38911N206,612000.0,13255,0.09459304895653975,2019-07-17,2019-06-30,0001104659-19-040766
HPTUSD,Hospitality Properties Trust,44106M102,611000.0,24459,0.09443848515105521,2019-07-17,2019-06-30,0001104659-19-040766
NHI,National Health Investors Inc.,63633D104,582000.0,7453,0.08995613479200348,2019-07-17,2019-06-30,0001104659-19-040766
D,Dominion Resources Inc. (Virgi,25746U109,562000.0,7269,0.08686485868231264,2019-07-17,2019-06-30,0001104659-19-040766
LPLA,Lpl Financial Holdings Inc,50212V100,547000.0,6712,0.08454640160004451,2019-07-17,2019-06-30,0001104659-19-040766
WWEUSD,World Wrestling Entertainment,98156Q108,532000.0,7363,0.08222794451777639,2019-07-17,2019-06-30,0001104659-19-040766
DHT,"DHT Holdings, Inc.",Y2065G121,493000.0,83355,0.07619995610387924,2019-07-17,2019-06-30,0001104659-19-040766
PAYS,PaySign Inc.,70451A104,491000.0,36702,0.07589082849291015,2019-07-17,2019-06-30,0001104659-19-040766
LHCGUSD,LHC Group,50187A107,491000.0,4108,0.07589082849291015,2019-07-17,2019-06-30,0001104659-19-040766
CBRL,Cracker Barrel Old Country,22410J106,487000.0,2851,0.07527257327097199,2019-07-17,2019-06-30,0001104659-19-040766
PGTIUSD,PGT Inc.,69336V101,486000.0,29040,0.07511800946548745,2019-07-17,2019-06-30,0001104659-19-040766
CHCT,"Community Healthcare Trust,Inc",20369C106,476000.0,12075,0.07357237141064202,2019-07-17,2019-06-30,0001104659-19-040766
LGND,Ligand Pharmaceuticals Inc.,53220K504,469000.0,4105,0.07249042477225023,2019-07-17,2019-06-30,0001104659-19-040766
ERIE,Erie Indemnity Co.,29530P102,454000.0,1784,0.0701719676899821,2019-07-17,2019-06-30,0001104659-19-040766
GTLS,Chart Industries Inc.,16115Q308,450000.0,5855,0.06955371246804394,2019-07-17,2019-06-30,0001104659-19-040766
PM,Philip Morris International In,718172109,447000.0,5692,0.0690900210515903,2019-07-17,2019-06-30,0001104659-19-040766
N/A,Wix.com Ltd.,M98068105,441000.0,3100,0.06816263821868306,2019-07-17,2019-06-30,0001104659-19-040766
HMSY,Hms Holdings Corp.,40425J101,440000.0,13592,0.0680080744131985,2019-07-17,2019-06-30,0001104659-19-040766
RFIL,Rf Industries Ltd.,749552105,438000.0,51878,0.06769894680222943,2019-07-17,2019-06-30,0001104659-19-040766
XOM,Exxon Mobil Corp.,30231G102,436000.0,5690,0.06738981919126034,2019-07-17,2019-06-30,0001104659-19-040766
CHGG,"Chegg, Inc.",163092109,435000.0,11271,0.06723525538577581,2019-07-17,2019-06-30,0001104659-19-040766
BCML,Baycom Corp.,07272M107,419000.0,19149,0.06476223449802312,2019-07-17,2019-06-30,0001104659-19-040766
WCGEUR,Wellcare Group Inc.,94946T106,416000.0,1459,0.0642985430815695,2019-07-17,2019-06-30,0001104659-19-040766
IDXX,Idexx Laboratories Inc.,45168D104,413000.0,1500,0.06383485166511588,2019-07-17,2019-06-30,0001104659-19-040766
BAC,Bank Of America Corp.,060505104,406000.0,14000,0.06275290502672408,2019-07-17,2019-06-30,0001104659-19-040766
YUM,Yum! Brands Inc.,988498101,403000.0,3637,0.062289213610270455,2019-07-17,2019-06-30,0001104659-19-040766
WING,Wingstop Inc.,974155103,403000.0,4250,0.062289213610270455,2019-07-17,2019-06-30,0001104659-19-040766
CVGW,Calavo Growers Inc.,128246105,396000.0,4091,0.06120726697187866,2019-07-17,2019-06-30,0001104659-19-040766
N/A,Fabrinet,G3323L100,388000.0,7808,0.05997075652800232,2019-07-17,2019-06-30,0001104659-19-040766
META,Facebook Inc.,30303M102,386000.0,2000,0.05966162891703324,2019-07-17,2019-06-30,0001104659-19-040766
NVEE,"NV5 Holdings, Inc.",62945V109,378000.0,4642,0.05842511847315691,2019-07-17,2019-06-30,0001104659-19-040766
NSSC,Napco Security Systems Inc.,630402105,378000.0,12736,0.05842511847315691,2019-07-17,2019-06-30,0001104659-19-040766
AXP,American Express Co.,025816109,374000.0,3032,0.05780686325121873,2019-07-17,2019-06-30,0001104659-19-040766
DIS,Walt Disney Co.,254687106,367000.0,2628,0.056724916612826935,2019-07-17,2019-06-30,0001104659-19-040766
MLAB,Mesa Laboratories Inc.,59064R109,366000.0,1499,0.05657035280734239,2019-07-17,2019-06-30,0001104659-19-040766
CNC,Centene Corp.,15135B101,359000.0,6848,0.0554884061689506,2019-07-17,2019-06-30,0001104659-19-040766
MCX,Mccormick & Co. Inc.,579780206,340000.0,2195,0.05255169386474431,2019-07-17,2019-06-30,0001104659-19-040766
CHH,Choice Hotels International In,169905106,322000.0,3698,0.04976954536602255,2019-07-17,2019-06-30,0001104659-19-040766
MRCY,Mercury Computer Systems Inc.,589378108,308000.0,4381,0.04760565208923896,2019-07-17,2019-06-30,0001104659-19-040766
MORN,Morningstar Inc.,617700109,307000.0,2124,0.04745108828375442,2019-07-17,2019-06-30,0001104659-19-040766
AIRG,"Airgain, Inc.",00938A104,305000.0,21571,0.04714196067278533,2019-07-17,2019-06-30,0001104659-19-040766
TSS,Total System Services Inc.,891906109,302000.0,2351,0.04667826925633171,2019-07-17,2019-06-30,0001104659-19-040766
CSX,Csx Corp.,126408103,294000.0,3800,0.04544175881245537,2019-07-17,2019-06-30,0001104659-19-040766
ABMDEUR,Abiomed Inc.,003654100,292000.0,1121,0.045132631201486285,2019-07-17,2019-06-30,0001104659-19-040766
UFPT,Ufp Technologies Inc.,902673102,291000.0,7000,0.04497806739600174,2019-07-17,2019-06-30,0001104659-19-040766
GLD,SPDR Gold Shares,78463V107,289000.0,2170,0.044668939785032655,2019-07-17,2019-06-30,0001104659-19-040766
MED,Medifast Inc.,58470H101,283000.0,2203,0.04374155695212541,2019-07-17,2019-06-30,0001104659-19-040766
HCKT,Hackett Group Inc. (The),404609109,282000.0,16771,0.043586993146640864,2019-07-17,2019-06-30,0001104659-19-040766
CPK,Chesapeake Utilities Corp.,165303108,279000.0,2936,0.04312330173018724,2019-07-17,2019-06-30,0001104659-19-040766
HQY,"HealthEquity, Inc.",42226A107,275000.0,4203,0.04250504650824907,2019-07-17,2019-06-30,0001104659-19-040766
