ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
PWR,Quanta Services Inc.,74762E102,4519000.0,39701,0.6813254410749232,2021-10-28,2021-09-30,0001104659-21-130892
XPEL,"XPEL, Inc.",98379L100,4511000.0,59471,0.6801192884905904,2021-10-28,2021-09-30,0001104659-21-130892
VSTOEUR,Vista Outdoor Inc.,928377100,4496000.0,111531,0.6778577523949667,2021-10-28,2021-09-30,0001104659-21-130892
YETI,Yeti Holdings Inc.,98585X104,4340000.0,50644,0.6543377770004795,2021-10-28,2021-09-30,0001104659-21-130892
TXN,Texas Instruments Inc.,882508104,4294000.0,22339,0.6474023996405666,2021-10-28,2021-09-30,0001104659-21-130892
CROX,Crocs Inc.,227046109,4219000.0,29403,0.6360947191624476,2021-10-28,2021-09-30,0001104659-21-130892
RH,RH,74967X103,4187000.0,6278,0.6312701088251169,2021-10-28,2021-09-30,0001104659-21-130892
AMGN,Amgen Inc.,031162100,4076000.0,19169,0.614534741717501,2021-10-28,2021-09-30,0001104659-21-130892
EMN,Eastman Chemical Co.,277432100,4022000.0,39924,0.6063932117732553,2021-10-28,2021-09-30,0001104659-21-130892
N/A,Eaton Corp.,G29183103,3972000.0,26604,0.5988547581211762,2021-10-28,2021-09-30,0001104659-21-130892
N/A,Horizon Therapeutics Public Li,G46188101,3972000.0,36257,0.5988547581211762,2021-10-28,2021-09-30,0001104659-21-130892
KLAC,Kla-Tencor Corp.,482480100,3939000.0,11775,0.5938793787108038,2021-10-28,2021-09-30,0001104659-21-130892
ITW,Illinois Tool Works Inc.,452308109,3809000.0,18435,0.5742793992153977,2021-10-28,2021-09-30,0001104659-21-130892
UVV,Universal Corp.,913456109,3659000.0,75711,0.55166403825916,2021-10-28,2021-09-30,0001104659-21-130892
UNP,Union Pacific Corp.,907818108,3650000.0,18622,0.5503071166017858,2021-10-28,2021-09-30,0001104659-21-130892
FAST,Fastenal Co.,311900104,3580000.0,69365,0.5397532814888748,2021-10-28,2021-09-30,0001104659-21-130892
UI,Ubiquiti Inc.,90353W103,3478000.0,11646,0.524374836038633,2021-10-28,2021-09-30,0001104659-21-130892
SWBI,Smith and Wesson Brands Inc.,831754106,3442000.0,165797,0.518947149409136,2021-10-28,2021-09-30,0001104659-21-130892
DHI,D.R. Horton Inc.,23331A109,3349000.0,39878,0.5049256256162686,2021-10-28,2021-09-30,0001104659-21-130892
CUBE,CubeSmart,229663109,3322000.0,68572,0.5008548606441457,2021-10-28,2021-09-30,0001104659-21-130892
AAPL,Apple Computer Inc.,037833100,3188000.0,22529,0.4806518048565734,2021-10-28,2021-09-30,0001104659-21-130892
WSO,Watsco Inc.,942622200,3135000.0,11846,0.47266104398536934,2021-10-28,2021-09-30,0001104659-21-130892
VWAGY,Volkswagen Ag.,928662600,2956000.0,95181,0.44567337991092565,2021-10-28,2021-09-30,0001104659-21-130892
CSCO,Cisco Systems Inc.,17275R102,2843000.0,52223,0.4286364746572265,2021-10-28,2021-09-30,0001104659-21-130892
LPX,Louisiana-Pacific Corp.,546347105,2815000.0,45872,0.42441494061206214,2021-10-28,2021-09-30,0001104659-21-130892
LOGI,Logitech International S.A.,H50430232,2763000.0,31342,0.41657494881389967,2021-10-28,2021-09-30,0001104659-21-130892
ABBV,AbbVie Inc.,00287Y109,2760000.0,25589,0.41612264159477497,2021-10-28,2021-09-30,0001104659-21-130892
SCCO,Southern Copper Corp.,84265V105,2731000.0,48649,0.41175033847656894,2021-10-28,2021-09-30,0001104659-21-130892
FLGT,Fulgent Genetics Inc,359664109,2706000.0,30081,0.4079811116505293,2021-10-28,2021-09-30,0001104659-21-130892
NEM,Newmont Mining Corp.,651639106,2682000.0,49394,0.4043626538975313,2021-10-28,2021-09-30,0001104659-21-130892
TYL,Tyler Technologies Inc.,902252105,2593000.0,5654,0.3909442063968302,2021-10-28,2021-09-30,0001104659-21-130892
NIO,NIO Inc. ADR,62914V106,2580000.0,72400,0.38898420844728965,2021-10-28,2021-09-30,0001104659-21-130892
UPBD,Rent-A-Center Inc.,76009N100,2555000.0,45448,0.38521498162125,2021-10-28,2021-09-30,0001104659-21-130892
CL,Colgate-Palmolive Co.,194162103,2535000.0,33542,0.38219960016041826,2021-10-28,2021-09-30,0001104659-21-130892
DLR,Digital Realty Trust Inc.,253868103,2511000.0,17382,0.37858114240742025,2021-10-28,2021-09-30,0001104659-21-130892
CALX,"Calix, Inc.",13100M509,2502000.0,50625,0.37722422075004597,2021-10-28,2021-09-30,0001104659-21-130892
AA,Alcoa Corp,013872106,2441000.0,49873,0.36802730729450933,2021-10-28,2021-09-30,0001104659-21-130892
CINF,Cincinnati Financial Corp.,172062101,2405000.0,21055,0.3625996206650122,2021-10-28,2021-09-30,0001104659-21-130892
DQ,Daqo New Energy Corp. Sponsore,23703Q203,2368000.0,41537,0.35702116496247355,2021-10-28,2021-09-30,0001104659-21-130892
EOG,Eog Resources Inc.,26875P101,2362000.0,29431,0.3561165505242241,2021-10-28,2021-09-30,0001104659-21-130892
LMT,Lockheed Martin Corp.,539830109,2345000.0,6795,0.3535534762825171,2021-10-28,2021-09-30,0001104659-21-130892
PEP,Pepsico Inc.,713448108,2272000.0,15103,0.3425473339504814,2021-10-28,2021-09-30,0001104659-21-130892
CMI,Cummins Inc.,231021106,2261000.0,10070,0.34088887414702396,2021-10-28,2021-09-30,0001104659-21-130892
SON,Sonoco Products Co.,835495102,2224000.0,37320,0.3353104184444853,2021-10-28,2021-09-30,0001104659-21-130892
CAG,Conagra Foods Inc.,205887102,2213000.0,65333,0.33365195864102787,2021-10-28,2021-09-30,0001104659-21-130892
FTEC,Fidelity MSCI Information Tech,316092808,2207000.0,18600,0.3327473442027784,2021-10-28,2021-09-30,0001104659-21-130892
KLIC,Kulicke & Soffa Industries Inc,501242101,2195000.0,37657,0.33093811532627937,2021-10-28,2021-09-30,0001104659-21-130892
HZO,Marinemax Inc.,567908108,2194000.0,45210,0.33078734625323775,2021-10-28,2021-09-30,0001104659-21-130892
PDD,Pinduoduo Inc,722304102,2117000.0,23343,0.31917812762903575,2021-10-28,2021-09-30,0001104659-21-130892
INMD,Inmode Ltd.,M5425M103,2061000.0,12927,0.31073505953870695,2021-10-28,2021-09-30,0001104659-21-130892
ZTS,Zoetis Inc.,98978V103,1994000.0,10270,0.30063353164492074,2021-10-28,2021-09-30,0001104659-21-130892
MSFT,Microsoft Corp.,594918104,1920000.0,6811,0.28947662023984344,2021-10-28,2021-09-30,0001104659-21-130892
JYNT,Joint Corp.,47973J102,1881000.0,19193,0.28359662639122163,2021-10-28,2021-09-30,0001104659-21-130892
STLD,Steel Dynamics Inc.,858119100,1819000.0,31111,0.27424894386264337,2021-10-28,2021-09-30,0001104659-21-130892
IYW,Ishares Dow Jones U.S. Technol,464287721,1815000.0,17929,0.273645867570477,2021-10-28,2021-09-30,0001104659-21-130892
UNFI,United Natural Foods Inc.,911163103,1739000.0,35911,0.2621874180193165,2021-10-28,2021-09-30,0001104659-21-130892
N/A,Danaos Corporation,Y1968P121,1708000.0,20857,0.2575135767550274,2021-10-28,2021-09-30,0001104659-21-130892
BOOT,BootBarn Holdings Inc,099406100,1674000.0,18842,0.2523874282716135,2021-10-28,2021-09-30,0001104659-21-130892
BG3,Big 5 Sporting Goods Corp.,08915P101,1670000.0,72489,0.25178435197944715,2021-10-28,2021-09-30,0001104659-21-130892
KSS,Kohl's Corp.,500255104,1657000.0,35178,0.24982435402990658,2021-10-28,2021-09-30,0001104659-21-130892
N/A,Textainer Group Holdings,G8766E109,1586000.0,45420,0.23911974984395398,2021-10-28,2021-09-30,0001104659-21-130892
TCSUSD,"The Container Store Group, Inc",210751103,1551000.0,162939,0.23384283228749855,2021-10-28,2021-09-30,0001104659-21-130892
CELH,Celsius Hldgs Inc,15118V207,1491000.0,16550,0.22479668790500343,2021-10-28,2021-09-30,0001104659-21-130892
SSTK,Shutterstock Inc,825690100,1433000.0,12648,0.2160520816685915,2021-10-28,2021-09-30,0001104659-21-130892
SPY,Standard & Poor's Depositary R,78462F103,1405000.0,3275,0.21183054762342712,2021-10-28,2021-09-30,0001104659-21-130892
EXPI,Exp World Hldgs Inc.,30212W100,1385000.0,34836,0.2088151661625954,2021-10-28,2021-09-30,0001104659-21-130892
TSM,Taiwan Semiconductor Manufactu,874039100,1341000.0,12013,0.20218132694876564,2021-10-28,2021-09-30,0001104659-21-130892
XLF,Financial Select Sector Spdr F,81369Y605,1339000.0,35681,0.20187978880268248,2021-10-28,2021-09-30,0001104659-21-130892
XLB,Materials Select Sector Spdr F,81369Y100,1332000.0,16841,0.2008244052913914,2021-10-28,2021-09-30,0001104659-21-130892
IYJ,Ishares Trust Dow Jones U.S. I,464287754,1329000.0,12403,0.20037209807226664,2021-10-28,2021-09-30,0001104659-21-130892
IYE,Ishares U.S. Energy Sector Ind,464287796,1327000.0,46963,0.20007055992618347,2021-10-28,2021-09-30,0001104659-21-130892
EWC,Ishares Msci Canada Index Fund,464286509,1324000.0,36463,0.1996182527070587,2021-10-28,2021-09-30,0001104659-21-130892
HIMX,"Himax Technologies, Inc.",43289P106,1306000.0,122383,0.19690440939231016,2021-10-28,2021-09-30,0001104659-21-130892
ASIX,"AdvanSix, Inc.",00773T101,1300000.0,32695,0.19599979495406064,2021-10-28,2021-09-30,0001104659-21-130892
HB6,Hibbett Sports Inc.,428567101,1283000.0,18130,0.1934367207123537,2021-10-28,2021-09-30,0001104659-21-130892
LEVI,Levi Strauss & Co.,52736R102,1269000.0,51772,0.1913259536897715,2021-10-28,2021-09-30,0001104659-21-130892
VGK,Vanguard MSCI Europe,922042874,1268000.0,19328,0.19117518461672994,2021-10-28,2021-09-30,0001104659-21-130892
IYR,Ishares Trust Dow Jones U.S. R,464287739,1241000.0,12121,0.18710441964460714,2021-10-28,2021-09-30,0001104659-21-130892
HVT,Haverty Furniture Cos. Inc.,419596101,1230000.0,36475,0.18544595984114973,2021-10-28,2021-09-30,0001104659-21-130892
NVMI,Nova Measuring Instruments Ltd,M7516K103,1221000.0,11939,0.18408903818377542,2021-10-28,2021-09-30,0001104659-21-130892
FXAIX,Fidelity 500 Index Fund,315911750,1215000.0,8100,0.18318442374552593,2021-10-28,2021-09-30,0001104659-21-130892
DAVA,Endava Plc Sponsored ADR Class,29260V105,1182000.0,8700,0.1782090443351536,2021-10-28,2021-09-30,0001104659-21-130892
MATX,"Matson, Inc.",57686G105,1175000.0,14556,0.17715366082386252,2021-10-28,2021-09-30,0001104659-21-130892
OMI,Owens & Minor Inc.,690732102,1154000.0,36877,0.17398751028998924,2021-10-28,2021-09-30,0001104659-21-130892
AMZN,Amazon.Com Inc.,023135106,1150000.0,350,0.17338443399782288,2021-10-28,2021-09-30,0001104659-21-130892
LAZY,Lazydays Holdings Inc.,52110H100,1135000.0,53187,0.17112289790219912,2021-10-28,2021-09-30,0001104659-21-130892
AGCO,Agco Corp.,001084102,1097000.0,8950,0.16539367312661887,2021-10-28,2021-09-30,0001104659-21-130892
RGEN,Repligen Corp.,759916109,1092000.0,3778,0.16463982776141095,2021-10-28,2021-09-30,0001104659-21-130892
CLAR,Clarus Corporation,18270P109,1086000.0,42374,0.16373521332316143,2021-10-28,2021-09-30,0001104659-21-130892
HD,Home Depot Inc.,437076102,1085000.0,3305,0.16358444425011986,2021-10-28,2021-09-30,0001104659-21-130892
MSCI,MSCI Inc.,55354G100,1076000.0,1769,0.16222752259274562,2021-10-28,2021-09-30,0001104659-21-130892
CLFD,Clearfield Inc.,18482P103,1057000.0,23933,0.1593629102049555,2021-10-28,2021-09-30,0001104659-21-130892
SBLK,StarBulk Carriers Corp.,Y8162K204,1032000.0,42925,0.15559368337891585,2021-10-28,2021-09-30,0001104659-21-130892
FRHC,Freedom Holding Corp.,356390104,998000.0,15901,0.15046753489550196,2021-10-28,2021-09-30,0001104659-21-130892
SNBR,Sleep Number Corp.,83125X103,995000.0,10643,0.1500152276763772,2021-10-28,2021-09-30,0001104659-21-130892
XECEUR,Cimarex Energy Co.,171798101,992000.0,11381,0.14956292045725245,2021-10-28,2021-09-30,0001104659-21-130892
N/A,Alpha & Omega Semiconductor,G6331P104,961000.0,30625,0.1448890791929633,2021-10-28,2021-09-30,0001104659-21-130892
MCD,Mcdonald's Corp.,580135101,916000.0,3800,0.13810447090609196,2021-10-28,2021-09-30,0001104659-21-130892
CAT,Caterpillar Inc.,149123101,902000.0,4700,0.1359937038835098,2021-10-28,2021-09-30,0001104659-21-130892
CVX,Chevron Corp.,166764100,890000.0,8768,0.13418447500701075,2021-10-28,2021-09-30,0001104659-21-130892
SS1A,Schnitzer Steel Industries Inc,806882106,872000.0,19913,0.13147063169226225,2021-10-28,2021-09-30,0001104659-21-130892
3TY,Titan Machinery Inc.,88830R101,865000.0,33373,0.13041524818097114,2021-10-28,2021-09-30,0001104659-21-130892
CAMT,Camtek Ltd.,M20791105,841000.0,20750,0.1267967904279731,2021-10-28,2021-09-30,0001104659-21-130892
LOB,"Live Oak Bancshares, Inc.",53803X105,831000.0,13055,0.12528909969755725,2021-10-28,2021-09-30,0001104659-21-130892
MRK,Merck & Co.,58933Y105,825000.0,10987,0.12438448525930773,2021-10-28,2021-09-30,0001104659-21-130892
APAM,Artisan Partners Asset Mgmt,04316A108,825000.0,16861,0.12438448525930773,2021-10-28,2021-09-30,0001104659-21-130892
BGS,"B&G Foods, Inc.",05508R106,799000.0,26716,0.12046448936022652,2021-10-28,2021-09-30,0001104659-21-130892
COOP,Mr. Cooper Group,62482R107,795000.0,19300,0.11986141306806017,2021-10-28,2021-09-30,0001104659-21-130892
INTC,Intel Corp.,458140100,794000.0,14908,0.1197106439950186,2021-10-28,2021-09-30,0001104659-21-130892
MT,Arcelomittal SA Luxemburg,03938L203,794000.0,26340,0.1197106439950186,2021-10-28,2021-09-30,0001104659-21-130892
BAC,Bank Of America Corp.,060505104,760000.0,17900,0.11458449551160471,2021-10-28,2021-09-30,0001104659-21-130892
GRBK,Green Brick Partners Inc.,392709101,757000.0,36876,0.11413218829247995,2021-10-28,2021-09-30,0001104659-21-130892
LPLA,Lpl Financial Holdings Inc,50212V100,756000.0,4824,0.11398141921943836,2021-10-28,2021-09-30,0001104659-21-130892
AVGO,Broadcom Inc.,11135F101,729000.0,1502,0.10991065424731557,2021-10-28,2021-09-30,0001104659-21-130892
BRX,Brixmor Property Group Inc,11120U105,694000.0,31387,0.10463373669086008,2021-10-28,2021-09-30,0001104659-21-130892
CPRT,Copart Inc.,217204106,680000.0,4902,0.10252296966827788,2021-10-28,2021-09-30,0001104659-21-130892
META,Facebook Inc.,30303M102,679000.0,2000,0.1023722005952363,2021-10-28,2021-09-30,0001104659-21-130892
NOVT,Novanta Inc,67000B104,678000.0,4391,0.1022214315221947,2021-10-28,2021-09-30,0001104659-21-130892
AFW,Align Technology Inc.,016255101,669000.0,1006,0.10086450986482044,2021-10-28,2021-09-30,0001104659-21-130892
STAA,Staar Surgical Co.,852312305,669000.0,5208,0.10086450986482044,2021-10-28,2021-09-30,0001104659-21-130892
RVP,"Retractable Technologies, Inc.",76129W105,661000.0,59946,0.09965835728048776,2021-10-28,2021-09-30,0001104659-21-130892
N/A,Capri Holdings LTD,G1890L107,632000.0,13063,0.09528605416228181,2021-10-28,2021-09-30,0001104659-21-130892
MORN,Morningstar Inc.,617700109,631000.0,2435,0.09513528508924021,2021-10-28,2021-09-30,0001104659-21-130892
ZDGE,"Zedge, Inc. Class B",98923T104,616000.0,46110,0.09287374899361643,2021-10-28,2021-09-30,0001104659-21-130892
ROKU,Roku Inc.,77543R102,613000.0,1955,0.09242144177449169,2021-10-28,2021-09-30,0001104659-21-130892
WDFC,Wd-40 Co.,929236107,610000.0,2634,0.09196913455536693,2021-10-28,2021-09-30,0001104659-21-130892
CMRE,Costamare Inc.,Y1771G102,591000.0,38127,0.0891045221675768,2021-10-28,2021-09-30,0001104659-21-130892
CASH,Meta Financial Group Inc.,59100U108,590000.0,11237,0.08895375309453522,2021-10-28,2021-09-30,0001104659-21-130892
HRI,"Herc Holdings, Inc.",42704L104,581000.0,3553,0.08759683143716096,2021-10-28,2021-09-30,0001104659-21-130892
PAYC,Paycom Software Inc.,70432V102,559000.0,1127,0.0842799118302461,2021-10-28,2021-09-30,0001104659-21-130892
TRNS,Transcat Inc.,893529107,556000.0,8618,0.08382760461112132,2021-10-28,2021-09-30,0001104659-21-130892
SKY,Skyline Corp.,830830105,548000.0,9118,0.08262145202678865,2021-10-28,2021-09-30,0001104659-21-130892
XOM,Exxon Mobil Corp.,30231G102,547000.0,9300,0.08247068295374707,2021-10-28,2021-09-30,0001104659-21-130892
GIL,Gildan Activewear Inc.,375916103,545000.0,14922,0.0821691448076639,2021-10-28,2021-09-30,0001104659-21-130892
PCRFYUSD,Panasonic Corp.,69832A205,544000.0,43701,0.08201837573462231,2021-10-28,2021-09-30,0001104659-21-130892
CAJPY,Canon Inc.,138006309,539000.0,22100,0.08126453036941438,2021-10-28,2021-09-30,0001104659-21-130892
N/A,Navios Maritime Partners LP.,Y62267409,535000.0,16548,0.08066145407724803,2021-10-28,2021-09-30,0001104659-21-130892
UNH,Unitedhealth Group Inc.,91324P102,534000.0,1366,0.08051068500420647,2021-10-28,2021-09-30,0001104659-21-130892
LMAT,"LeMaitre Vascular, Inc.",525558201,532000.0,10019,0.08020914685812329,2021-10-28,2021-09-30,0001104659-21-130892
EVR,Evercore Partners Inc.,29977A105,519000.0,3886,0.07824914890858269,2021-10-28,2021-09-30,0001104659-21-130892
WIREEUR,Encore Wire Corp.,292562105,519000.0,5469,0.07824914890858269,2021-10-28,2021-09-30,0001104659-21-130892
HON,Honeywell International Inc.,438516106,516000.0,2431,0.07779684168945793,2021-10-28,2021-09-30,0001104659-21-130892
PRTA,Prothena Corp. Plc,G72800108,511000.0,7180,0.07704299632424999,2021-10-28,2021-09-30,0001104659-21-130892
WIT,Wipro Ltd.,97651M109,506000.0,57260,0.07628915095904208,2021-10-28,2021-09-30,0001104659-21-130892
WTS,Watts Water Technologies Inc.,942749102,502000.0,2985,0.07568607466687574,2021-10-28,2021-09-30,0001104659-21-130892
DKS,Dick's Sporting Goods Inc.,253393102,502000.0,4188,0.07568607466687574,2021-10-28,2021-09-30,0001104659-21-130892
ACU,Acme United Corp.,004816104,500000.0,15258,0.07538453652079256,2021-10-28,2021-09-30,0001104659-21-130892
TNET,Trinet Group Inc,896288107,494000.0,5226,0.07447992208254305,2021-10-28,2021-09-30,0001104659-21-130892
ONEW,OneWater Marine Inc Class A,68280L101,489000.0,12165,0.07372607671733512,2021-10-28,2021-09-30,0001104659-21-130892
EFT,"Techtarget, Inc",87874R100,488000.0,5922,0.07357530764429354,2021-10-28,2021-09-30,0001104659-21-130892
ESI,Element Solutions Inc.,28618M106,488000.0,22518,0.07357530764429354,2021-10-28,2021-09-30,0001104659-21-130892
GRWG,Growgeneration Corp,39986L109,488000.0,19780,0.07357530764429354,2021-10-28,2021-09-30,0001104659-21-130892
N/A,Golden Ocean Group Ltd,G39637205,482000.0,44763,0.07267069320604402,2021-10-28,2021-09-30,0001104659-21-130892
N/A,Pentair PLC,G7S00T104,479000.0,6599,0.07221838598691926,2021-10-28,2021-09-30,0001104659-21-130892
NTLA,"Intellia Therapeutics, Inc.",45826J105,479000.0,3568,0.07221838598691926,2021-10-28,2021-09-30,0001104659-21-130892
UTHR,United Therapeutics Corp.,91307C102,474000.0,2569,0.07146454062171136,2021-10-28,2021-09-30,0001104659-21-130892
IPG,Interpublic Group Of Cos.,460690100,468000.0,12769,0.07055992618346184,2021-10-28,2021-09-30,0001104659-21-130892
N/A,Signet Jewelers Ltd.,G81276100,465000.0,5888,0.07010761896433708,2021-10-28,2021-09-30,0001104659-21-130892
YUM,Yum! Brands Inc.,988498101,463000.0,3788,0.06980608081825392,2021-10-28,2021-09-30,0001104659-21-130892
DIS,Walt Disney Co.,254687106,461000.0,2728,0.06950454267217074,2021-10-28,2021-09-30,0001104659-21-130892
PG,Procter & Gamble Co.,742718109,456000.0,3263,0.06875069730696282,2021-10-28,2021-09-30,0001104659-21-130892
CRTO,Criteo S A,226718104,455000.0,12407,0.06859992823392123,2021-10-28,2021-09-30,0001104659-21-130892
TWST,Twist Bioscience Corp.,90184D100,447000.0,4178,0.06739377564958855,2021-10-28,2021-09-30,0001104659-21-130892
GPC,Genuine Parts Co.,372460105,436000.0,3594,0.06573531584613113,2021-10-28,2021-09-30,0001104659-21-130892
AXP,American Express Co.,025816109,436000.0,2600,0.06573531584613113,2021-10-28,2021-09-30,0001104659-21-130892
WING,Wingstop Inc.,974155103,435000.0,2652,0.06558454677308953,2021-10-28,2021-09-30,0001104659-21-130892
MXL,"MaxLinear, Inc. Class A",57776J100,428000.0,8695,0.06452916326179843,2021-10-28,2021-09-30,0001104659-21-130892
ADM,Archer-Daniels-Midland Co.,039483102,427000.0,7117,0.06437839418875685,2021-10-28,2021-09-30,0001104659-21-130892
N/A,Navellier/Dial High Income Opp,00779L490,424000.0,390,0.06392608696963209,2021-10-28,2021-09-30,0001104659-21-130892
DUK,Duke Energy Corp.,26441C204,422000.0,4322,0.06362454882354893,2021-10-28,2021-09-30,0001104659-21-130892
TWTRUSD,Twitter Inc.,90184L102,417000.0,6900,0.062870703458341,2021-10-28,2021-09-30,0001104659-21-130892
LULU,Lululemon Athletica,550021109,416000.0,1029,0.06271993438529941,2021-10-28,2021-09-30,0001104659-21-130892
ISBCUSD,Investors Bancorp Inc,46146L101,410000.0,27124,0.061815319947049904,2021-10-28,2021-09-30,0001104659-21-130892
SCVL,Shoe Carnival Inc.,824889109,408000.0,12581,0.061513781800966734,2021-10-28,2021-09-30,0001104659-21-130892
CX,Cemex S.A. De C.V.ADS,151290889,407000.0,56792,0.061363012727925145,2021-10-28,2021-09-30,0001104659-21-130892
