ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,Health Net Inc.,42222G108,21212000.0,350676,1.9234326544676377,2015-05-18,2015-03-31,0001104659-15-038950
N/A,Cigna Corp.,125509109,19907000.0,153792,1.805099653615277,2015-05-18,2015-03-31,0001104659-15-038950
QRVO,Qorvo Inc.,74736K101,16483000.0,206817,1.4946228758999656,2015-05-18,2015-03-31,0001104659-15-038950
GD,General Dynamics Corp.,369550108,15513000.0,114295,1.4066665457644947,2015-05-18,2015-03-31,0001104659-15-038950
BALL,Ball Corp.,058498106,14801000.0,209528,1.3421047859124788,2015-05-18,2015-03-31,0001104659-15-038950
WM,Waste Management Inc.,94106L109,11381000.0,209864,1.03199071471319,2015-05-18,2015-03-31,0001104659-15-038950
SHW,Sherwin-Williams Co.,824348106,11358000.0,39923,1.02990515224606,2015-05-18,2015-03-31,0001104659-15-038950
EIX,Edison International,281020107,10776000.0,172505,0.9771313541647776,2015-05-18,2015-03-31,0001104659-15-038950
UGI,Ugi Corp.,902681105,5790000.0,177666,0.5250176819426561,2015-05-18,2015-03-31,0001104659-15-038950
AMGN,Amgen Inc.,031162100,5700000.0,35661,0.5168567853321485,2015-05-18,2015-03-31,0001104659-15-038950
UNP,Union Pacific Corp.,907818108,5127000.0,47332,0.46489907691191673,2015-05-18,2015-03-31,0001104659-15-038950
INTC,Intel Corp.,458140100,4860000.0,155415,0.4406884169674108,2015-05-18,2015-03-31,0001104659-15-038950
SO,Southern Co.,842587107,4777000.0,107871,0.4331622567599427,2015-05-18,2015-03-31,0001104659-15-038950
PPC,Pilgrim's Pride Corp.,72147K108,4767000.0,211004,0.43225549046988626,2015-05-18,2015-03-31,0001104659-15-038950
SPY,Standard & Poor's Depositary R,78462F103,4418000.0,21400,0.4006093469469179,2015-05-18,2015-03-31,0001104659-15-038950
DLTR,Dollar Tree Inc,256746108,4247000.0,52338,0.38510364338695346,2015-05-18,2015-03-31,0001104659-15-038950
MSFT,Microsoft Corp.,594918104,4219000.0,103778,0.3825646977747955,2015-05-18,2015-03-31,0001104659-15-038950
IYW,Ishares Dow Jones U.S. Technol,464287721,4168000.0,39706,0.37794018969550786,2015-05-18,2015-03-31,0001104659-15-038950
N/A,Hewlett-Packard Co.,428236103,3883000.0,124621,0.35209735042890045,2015-05-18,2015-03-31,0001104659-15-038950
N/A,Mallinckrodt PLC,G5785G107,3500000.0,27638,0.3173682015197403,2015-05-18,2015-03-31,0001104659-15-038950
IDU,Ishares Trust Dow Jones U.S. U,464287697,3499000.0,31304,0.3172775248907347,2015-05-18,2015-03-31,0001104659-15-038950
XLP,Consumer Staples Select Sector,81369Y308,3467000.0,71129,0.3143758727625542,2015-05-18,2015-03-31,0001104659-15-038950
XLV,Health Care Select Sector Spdr,81369Y209,3411000.0,47054,0.30929798153823834,2015-05-18,2015-03-31,0001104659-15-038950
MRK,Merck & Co.,58933Y105,3110000.0,54111,0.2820043162075407,2015-05-18,2015-03-31,0001104659-15-038950
XLY,Consumer Discretionary Select,81369Y407,2960000.0,39284,0.2684028218566946,2015-05-18,2015-03-31,0001104659-15-038950
MCD,Mcdonald's Corp.,580135101,2925000.0,30020,0.26522913984149726,2015-05-18,2015-03-31,0001104659-15-038950
IYR,Ishares Trust Dow Jones U.S. R,464287739,2800000.0,35300,0.25389456121579224,2015-05-18,2015-03-31,0001104659-15-038950
XOM,Exxon Mobil Corp.,30231G102,2728000.0,32096,0.24736584392738617,2015-05-18,2015-03-31,0001104659-15-038950
DIS,Walt Disney Co.,254687106,2669000.0,25445,0.24201592281605339,2015-05-18,2015-03-31,0001104659-15-038950
UAA,Under Armour,904311107,2560000.0,31705,0.23213217025443864,2015-05-18,2015-03-31,0001104659-15-038950
MBB,iShares Barclays MBS Bond,464288588,2555000.0,23153,0.23167878710941042,2015-05-18,2015-03-31,0001104659-15-038950
T,AT&T Inc,00206R102,2455000.0,75200,0.2226111242088464,2015-05-18,2015-03-31,0001104659-15-038950
MIC2EUR,Macquarie Infrastructure Compa,55608B105,2428000.0,29506,0.22016285522569412,2015-05-18,2015-03-31,0001104659-15-038950
EA,Electronic Arts Inc.,285512109,2283000.0,38815,0.20701474401987632,2015-05-18,2015-03-31,0001104659-15-038950
FXH,First Trust Healthcare AlphaDe,33734X143,2170000.0,32377,0.19676828494223897,2015-05-18,2015-03-31,0001104659-15-038950
GPK,Graphic Packaging Holding Co.,388689101,2169000.0,149159,0.19667760831323333,2015-05-18,2015-03-31,0001104659-15-038950
FBT,First Trust Biotechnology Inde,33733E203,2157000.0,18248,0.1955894887651657,2015-05-18,2015-03-31,0001104659-15-038950
N/A,Reynolds American Inc.,761713106,2098000.0,30445,0.1902395676538329,2015-05-18,2015-03-31,0001104659-15-038950
FXG,First Trust Consumer Staples A,33734X119,2027000.0,45427,0.18380152699443247,2015-05-18,2015-03-31,0001104659-15-038950
FXL,First Trust Technology AlphaDe,33734X176,2022000.0,56553,0.18334814384940426,2015-05-18,2015-03-31,0001104659-15-038950
FXD,First Trust Consumer Disc. Alp,33734X101,2018000.0,54115,0.18298543733338168,2015-05-18,2015-03-31,0001104659-15-038950
FXO,First Trust Financials AlphaDe,33734X135,2013000.0,85235,0.1825320541883535,2015-05-18,2015-03-31,0001104659-15-038950
KO,Coca-Cola Co.,191216100,1942000.0,47894,0.17609401352895307,2015-05-18,2015-03-31,0001104659-15-038950
AXP,American Express Co.,025816109,1934000.0,24763,0.17536860049690794,2015-05-18,2015-03-31,0001104659-15-038950
N/A,Hospira Inc.,441060100,1932000.0,21994,0.17518724723889664,2015-05-18,2015-03-31,0001104659-15-038950
N/A,Monster Beverage Corp.,611740101,1930000.0,13949,0.17500589398088537,2015-05-18,2015-03-31,0001104659-15-038950
BURL,"Burlington Stores, Inc.",122017106,1881000.0,31658,0.170562739159609,2015-05-18,2015-03-31,0001104659-15-038950
ACHC,Acadia Healthcare Company Inc,00404A109,1872000.0,26139,0.16974664949855825,2015-05-18,2015-03-31,0001104659-15-038950
IEF,Ishares Trust Lehman 7-10 Year,464287440,1855000.0,17115,0.16820514680546236,2015-05-18,2015-03-31,0001104659-15-038950
GILD,Gilead Sciences Inc.,375558103,1829000.0,18643,0.16584755445131572,2015-05-18,2015-03-31,0001104659-15-038950
VRNT,Verint Systems Inc.,92343X100,1784000.0,28803,0.1617671061460619,2015-05-18,2015-03-31,0001104659-15-038950
LN5,Lannett Co. Inc.,516012101,1716000.0,25345,0.1556010953736784,2015-05-18,2015-03-31,0001104659-15-038950
MEI,Methode Electronics Inc.,591520200,1715000.0,36453,0.15551041874467275,2015-05-18,2015-03-31,0001104659-15-038950
N/A,HCP Inc.,40414L109,1679000.0,38860,0.1522460601004697,2015-05-18,2015-03-31,0001104659-15-038950
N/A,"Super Micro Computer, Inc.",86800U104,1665000.0,50144,0.15097658729439073,2015-05-18,2015-03-31,0001104659-15-038950
WFC,Wells Fargo & Co.,949746101,1605000.0,29502,0.14553598955405234,2015-05-18,2015-03-31,0001104659-15-038950
N/A,Solarwinds,83416B109,1601000.0,31243,0.1451732830380298,2015-05-18,2015-03-31,0001104659-15-038950
MO,Altria Group Inc.,02209S103,1595000.0,31880,0.14462922326399594,2015-05-18,2015-03-31,0001104659-15-038950
CMG,Chipotle Mexican Grill Inc,169656105,1594000.0,2451,0.1445385466349903,2015-05-18,2015-03-31,0001104659-15-038950
N/A,Amdocs Ltd.,G02602103,1593000.0,29282,0.14444787000598466,2015-05-18,2015-03-31,0001104659-15-038950
IBM,International Business Machine,459200101,1589000.0,9900,0.1440851634899621,2015-05-18,2015-03-31,0001104659-15-038950
N/A,Vasco Data Security Internatio,92230Y104,1532000.0,71104,0.1389165956366406,2015-05-18,2015-03-31,0001104659-15-038950
N/A,China Biologic Products,16938C106,1429000.0,14966,0.12957690284905968,2015-05-18,2015-03-31,0001104659-15-038950
OTX,Open Text Corp.,683715106,1416000.0,26779,0.12839810667198637,2015-05-18,2015-03-31,0001104659-15-038950
N/A,Harman International Industrie,413086109,1395000.0,10442,0.1264938974628679,2015-05-18,2015-03-31,0001104659-15-038950
AMBA,Ambarella Inc,G037AX101,1380000.0,18223,0.12513374802778332,2015-05-18,2015-03-31,0001104659-15-038950
N/A,Valeant Pharmaceuticals Intern,91911K102,1350000.0,6797,0.12241344915761411,2015-05-18,2015-03-31,0001104659-15-038950
PANW,"Palo Alto Networks, Inc.",697435105,1320000.0,9038,0.11969315028744491,2015-05-18,2015-03-31,0001104659-15-038950
TAL,Tal Education Group,874080104,1318000.0,39661,0.11951179702943363,2015-05-18,2015-03-31,0001104659-15-038950
HCA,Hca Holdings Inc,40412C101,1303000.0,17315,0.11815164759434904,2015-05-18,2015-03-31,0001104659-15-038950
CAT,Caterpillar Inc.,149123101,1264000.0,15800,0.11461525906312907,2015-05-18,2015-03-31,0001104659-15-038950
VC,Visteon Corp.,92839U206,1237000.0,12832,0.1121669900799768,2015-05-18,2015-03-31,0001104659-15-038950
CBM,Cambrex Corp.,132011107,1221000.0,30801,0.11071616401588655,2015-05-18,2015-03-31,0001104659-15-038950
HPP,"Hudson Pacific Properties, Inc",444097109,1180000.0,35560,0.1069984222266553,2015-05-18,2015-03-31,0001104659-15-038950
WAB,Wabtec,929740108,1175000.0,12366,0.1065450390816271,2015-05-18,2015-03-31,0001104659-15-038950
ADP,Automatic Data Processing Inc.,053015103,1131000.0,13210,0.10255526740537894,2015-05-18,2015-03-31,0001104659-15-038950
BAX,Baxter International Inc.,071813109,1125000.0,16423,0.1020112076313451,2015-05-18,2015-03-31,0001104659-15-038950
TRL,Davita Inc.,23918K108,1118000.0,13761,0.10137647122830562,2015-05-18,2015-03-31,0001104659-15-038950
TSM,Taiwan Semiconductor Manufactu,874039100,1115000.0,47480,0.10110444134128871,2015-05-18,2015-03-31,0001104659-15-038950
OHI,Omega Healthcare Investors Inc,681936100,1111000.0,27389,0.10074173482526613,2015-05-18,2015-03-31,0001104659-15-038950
HD,Home Depot Inc.,437076102,1081000.0,9515,0.09802143595509694,2015-05-18,2015-03-31,0001104659-15-038950
IBB,Ishares Trust Nasdaq Biotechno,464287556,1078000.0,3138,0.09774940606808002,2015-05-18,2015-03-31,0001104659-15-038950
IYC,Ishares Trust Dow Jones U.S. C,464287580,1070000.0,7422,0.09702399303603489,2015-05-18,2015-03-31,0001104659-15-038950
PG,Procter & Gamble Co.,742718109,1064000.0,12983,0.09647993326200105,2015-05-18,2015-03-31,0001104659-15-038950
N/A,Powershares QQQ Trust,73935A104,1052000.0,9958,0.09539181371393338,2015-05-18,2015-03-31,0001104659-15-038950
EW,Edwards Lifesciences Corp.,28176E108,1047000.0,7348,0.09493843056890518,2015-05-18,2015-03-31,0001104659-15-038950
ABMDEUR,Abiomed Inc.,003654100,1021000.0,14268,0.09258083821475853,2015-05-18,2015-03-31,0001104659-15-038950
N/A,Agl Resources Inc.,001204106,1015000.0,20442,0.09203677844072469,2015-05-18,2015-03-31,0001104659-15-038950
QLYS,"Qualys, Inc.",74758T303,1004000.0,21601,0.09103933552166264,2015-05-18,2015-03-31,0001104659-15-038950
IYK,Ishares Trust Dow Jones U.S. C,464287812,1001000.0,9483,0.09076730563464572,2015-05-18,2015-03-31,0001104659-15-038950
FL,Foot Locker Inc.,344849104,1001000.0,15895,0.09076730563464572,2015-05-18,2015-03-31,0001104659-15-038950
THRM,Gentherm Inc.,37253A103,995000.0,19700,0.0902232458606119,2015-05-18,2015-03-31,0001104659-15-038950
N/A,Tallgrass Energy Partners LP,874697105,980000.0,19376,0.08886309642552728,2015-05-18,2015-03-31,0001104659-15-038950
NOK,Nokia Corp.,654902204,971000.0,128145,0.08804700676447653,2015-05-18,2015-03-31,0001104659-15-038950
VGREUR,Vector Group Ltd.,92240M108,947000.0,43108,0.08587076766834116,2015-05-18,2015-03-31,0001104659-15-038950
UNH,Unitedhealth Group Inc.,91324P102,947000.0,8009,0.08587076766834116,2015-05-18,2015-03-31,0001104659-15-038950
N/A,Salix Pharmaceuticals Ltd.,795435106,942000.0,5450,0.08541738452331296,2015-05-18,2015-03-31,0001104659-15-038950
NVO,Novo Nordisk A/S,670100205,925000.0,17325,0.08387588183021707,2015-05-18,2015-03-31,0001104659-15-038950
IYM,Ishares Trust Dow Jones U.S. B,464287838,923000.0,11270,0.0836945285722058,2015-05-18,2015-03-31,0001104659-15-038950
CHKP,Check Point Software Technolog,M22465104,916000.0,11180,0.08305979216916631,2015-05-18,2015-03-31,0001104659-15-038950
MDT,Medtronic Inc.,G5960L103,908000.0,11648,0.0823343791371212,2015-05-18,2015-03-31,0001104659-15-038950
SYY,Sysco Corp.,871829107,908000.0,24065,0.0823343791371212,2015-05-18,2015-03-31,0001104659-15-038950
MTD,Mettler-Toledo International I,592688105,897000.0,2729,0.08133693621805917,2015-05-18,2015-03-31,0001104659-15-038950
CVX,Chevron Corp.,166764100,884000.0,8422,0.08015814004098584,2015-05-18,2015-03-31,0001104659-15-038950
APC,Anadarko Petroleum Corp.,032511107,872000.0,10530,0.07907002049291816,2015-05-18,2015-03-31,0001104659-15-038950
N/A,Luxottica Group S.P.A.,55068R202,871000.0,13880,0.07897934386391252,2015-05-18,2015-03-31,0001104659-15-038950
VIPS,Vipshop Holdings Ltd.,92763W103,870000.0,29552,0.07888866723490687,2015-05-18,2015-03-31,0001104659-15-038950
FLT1EUR,Fleetcor Technologies,339041105,849000.0,5628,0.07698445802578843,2015-05-18,2015-03-31,0001104659-15-038950
NYMTEUR,New York Mtg Trust New REIT,649604501,832000.0,107175,0.07544295533269256,2015-05-18,2015-03-31,0001104659-15-038950
NEM,Newmont Mining Corp.,651639106,825000.0,38000,0.07480821892965307,2015-05-18,2015-03-31,0001104659-15-038950
TSEM,Tower Semiconductor Ltd,M87915274,823000.0,48479,0.0746268656716418,2015-05-18,2015-03-31,0001104659-15-038950
CSCO,Cisco Systems Inc.,17275R102,823000.0,29886,0.0746268656716418,2015-05-18,2015-03-31,0001104659-15-038950
SAVEEUR,"Spirit Airlines, Inc.",848577102,823000.0,10634,0.0746268656716418,2015-05-18,2015-03-31,0001104659-15-038950
SKAA,Skechers Usa Inc.,830566105,823000.0,11446,0.0746268656716418,2015-05-18,2015-03-31,0001104659-15-038950
CHRW,C.H. Robinson Worldwide Inc.,12541W209,820000.0,11200,0.07435483578462487,2015-05-18,2015-03-31,0001104659-15-038950
HUM,Humana Inc.,444859102,808000.0,4540,0.0732667162365572,2015-05-18,2015-03-31,0001104659-15-038950
N/A,Federated National Holdings,31422T101,805000.0,26307,0.07299468634954026,2015-05-18,2015-03-31,0001104659-15-038950
LBEUR,Limited Brands Inc.,501797104,783000.0,8300,0.07099980051141619,2015-05-18,2015-03-31,0001104659-15-038950
TDG,Transdigm Group,893641100,772000.0,3530,0.07000235759235414,2015-05-18,2015-03-31,0001104659-15-038950
N/A,Groupe CGI Inc.,39945C109,752000.0,17722,0.06818882501224134,2015-05-18,2015-03-31,0001104659-15-038950
JLL,Jones Lang Lasalle Inc.,48020Q107,738000.0,4329,0.06691935220616238,2015-05-18,2015-03-31,0001104659-15-038950
CORE,"Core-Mark Holding Company, Inc",218681104,738000.0,11469,0.06691935220616238,2015-05-18,2015-03-31,0001104659-15-038950
COST,Costco Wholesale Corp.,22160K105,730000.0,4816,0.06619393917411727,2015-05-18,2015-03-31,0001104659-15-038950
N/A,Seagate Technology Inc.,G7945M107,720000.0,13840,0.06528717288406086,2015-05-18,2015-03-31,0001104659-15-038950
BTUSD,BT Group Plc ADS,05577E101,717000.0,10997,0.06501514299704395,2015-05-18,2015-03-31,0001104659-15-038950
PLOW,Douglas Dynamics Inc.,25960R105,715000.0,31309,0.06483378973903266,2015-05-18,2015-03-31,0001104659-15-038950
N/A,Tyco International Ltd.,G91442106,704000.0,16346,0.06383634681997062,2015-05-18,2015-03-31,0001104659-15-038950
HKXCY,Hong Kong Exchanges & Clearing,43858F109,693000.0,28282,0.06283890390090859,2015-05-18,2015-03-31,0001104659-15-038950
PATK,Patrick Industries Inc.,703343103,692000.0,11120,0.06274822727190293,2015-05-18,2015-03-31,0001104659-15-038950
ABCB,Ameris Bancorp,03076K108,691000.0,26193,0.0626575506428973,2015-05-18,2015-03-31,0001104659-15-038950
N/A,Lazard Ltd.,G54050102,683000.0,12981,0.06193213761085217,2015-05-18,2015-03-31,0001104659-15-038950
N/A,Abaxis Inc.,002567105,682000.0,10632,0.06184146098184654,2015-05-18,2015-03-31,0001104659-15-038950
CBRL,Cracker Barrel Old Country,22410J106,677000.0,4449,0.06138807783681834,2015-05-18,2015-03-31,0001104659-15-038950
ENVUSD,"Envestnet, Inc.",29404K106,654000.0,11653,0.05930251536968861,2015-05-18,2015-03-31,0001104659-15-038950
ANIP,ANI Pharmaceuticals Inc,00182C103,647000.0,10349,0.05866777896664913,2015-05-18,2015-03-31,0001104659-15-038950
ALXN,Alexion Pharmaceuticals Inc.,015351109,635000.0,3666,0.05757965941858145,2015-05-18,2015-03-31,0001104659-15-038950
AMT,American Tower Corp.,03027X100,631000.0,6706,0.05721695290255889,2015-05-18,2015-03-31,0001104659-15-038950
N/A,Cimpress N.V.,N20146101,626000.0,7423,0.05676356975753069,2015-05-18,2015-03-31,0001104659-15-038950
N/A,"Atlas Financial Holdings,Inc.",G06207115,621000.0,35164,0.0563101866125025,2015-05-18,2015-03-31,0001104659-15-038950
FLWS,1-800-Flowers.Com Inc.,68243Q106,620000.0,52379,0.056219509983496854,2015-05-18,2015-03-31,0001104659-15-038950
N/A,Taro Pharmaceutical Industries,M8737E108,611000.0,4335,0.05540342032244609,2015-05-18,2015-03-31,0001104659-15-038950
INFY,Infosys Technologies Ltd. ADS,456788108,609000.0,17363,0.055222067064434804,2015-05-18,2015-03-31,0001104659-15-038950
COP,ConocoPhillips,20825C104,609000.0,9780,0.055222067064434804,2015-05-18,2015-03-31,0001104659-15-038950
NVS,Novartis Ag,66987V109,607000.0,6155,0.05504071380642353,2015-05-18,2015-03-31,0001104659-15-038950
PII,Polaris Industries Inc.,731068102,607000.0,4305,0.05504071380642353,2015-05-18,2015-03-31,0001104659-15-038950
N/A,Sirona Dental Systems Inc.,82966C103,603000.0,6702,0.054678007290400975,2015-05-18,2015-03-31,0001104659-15-038950
WLDN,"Wildan Group, Inc.",96924N100,603000.0,38037,0.054678007290400975,2015-05-18,2015-03-31,0001104659-15-038950
BITA,Bitauto Holdings Ltd.,091727107,599000.0,11772,0.05431530077437841,2015-05-18,2015-03-31,0001104659-15-038950
MOH,Molina Healthcare Inc.,60855R100,597000.0,8879,0.054133947516367124,2015-05-18,2015-03-31,0001104659-15-038950
SIXEUR,Six Flags Entertainment,83001A102,592000.0,12229,0.05368056437133893,2015-05-18,2015-03-31,0001104659-15-038950
MPWR,"Monolithic Power Systems, Inc.",609839105,589000.0,11188,0.05340853448432201,2015-05-18,2015-03-31,0001104659-15-038950
ACIC,United Insurance Holdings Corp,910710102,588000.0,26132,0.053317857855316377,2015-05-18,2015-03-31,0001104659-15-038950
PEP,Pepsico Inc.,713448108,584000.0,6104,0.052955151339293814,2015-05-18,2015-03-31,0001104659-15-038950
N/A,"Education Realty Trust, Inc.",28140H203,583000.0,16467,0.05286447471028817,2015-05-18,2015-03-31,0001104659-15-038950
APOG,Apogee Enterprises Inc.,037598109,578000.0,13383,0.05241109156525997,2015-05-18,2015-03-31,0001104659-15-038950
JBLU,Jetblue Airways Corp.,477143101,577000.0,29955,0.05232041493625433,2015-05-18,2015-03-31,0001104659-15-038950
ALKS,Alkermes Inc.,G01767105,573000.0,9390,0.051957708420231764,2015-05-18,2015-03-31,0001104659-15-038950
BUD,Anheuser-Busch Inbev N.V.,03524A108,572000.0,4696,0.051867031791226134,2015-05-18,2015-03-31,0001104659-15-038950
N/A,Igi Inc.,449575109,571000.0,69958,0.05177635516222049,2015-05-18,2015-03-31,0001104659-15-038950
INTLUSD,INTL FCStone Inc.,46116V105,570000.0,19185,0.051685678533214846,2015-05-18,2015-03-31,0001104659-15-038950
WSBF,"Waterstone Financial, Inc.",94188P101,570000.0,44410,0.051685678533214846,2015-05-18,2015-03-31,0001104659-15-038950
AAGIY,AIA Group Ltd Adr,001317205,561000.0,22277,0.050869588872164084,2015-05-18,2015-03-31,0001104659-15-038950
MTN,Vail Resorts Inc.,91879Q109,557000.0,5386,0.05050688235614152,2015-05-18,2015-03-31,0001104659-15-038950
BAYA,Bayer Ag,072730302,557000.0,3706,0.05050688235614152,2015-05-18,2015-03-31,0001104659-15-038950
N/A,Arch Capital Group Ltd.,G0450A105,555000.0,9013,0.05032552909813025,2015-05-18,2015-03-31,0001104659-15-038950
CGNX,Cognex Corp.,192422103,552000.0,11135,0.05005349921111332,2015-05-18,2015-03-31,0001104659-15-038950
N/A,Spirit Realty Capital Inc.,84860W102,551000.0,45586,0.04996282258210769,2015-05-18,2015-03-31,0001104659-15-038950
AZO,Autozone Inc.,053332102,546000.0,801,0.049509439437079486,2015-05-18,2015-03-31,0001104659-15-038950
LOW,Lowe's Cos.,548661107,543000.0,7302,0.04923740955006257,2015-05-18,2015-03-31,0001104659-15-038950
MTDR,Matador Resources Company,576485205,542000.0,24712,0.04914673292105693,2015-05-18,2015-03-31,0001104659-15-038950
DEO,Diageo Plc,25243Q205,539000.0,4875,0.04887470303404001,2015-05-18,2015-03-31,0001104659-15-038950
N/A,"Medivation, Inc.",58501N101,537000.0,4163,0.048693349776028724,2015-05-18,2015-03-31,0001104659-15-038950
VFC,Vf Corp.,918204108,535000.0,7109,0.04851199651801744,2015-05-18,2015-03-31,0001104659-15-038950
INGN,Inogen Inc.,45780L104,524000.0,16394,0.04751455359895541,2015-05-18,2015-03-31,0001104659-15-038950
N/A,"Restoration Hardware Holdings,",761283100,523000.0,5274,0.04742387696994976,2015-05-18,2015-03-31,0001104659-15-038950
MMI,"Marcus & Millichap, Inc.",566324109,522000.0,13939,0.047333200340944126,2015-05-18,2015-03-31,0001104659-15-038950
N/A,Merck KGaA ADS,589339100,519000.0,13873,0.0470611704539272,2015-05-18,2015-03-31,0001104659-15-038950
N/A,Tessera Technologies Inc.,88164L100,517000.0,12841,0.04687981719591593,2015-05-18,2015-03-31,0001104659-15-038950
ALK,Alaska Air Group Inc.,011659109,514000.0,7774,0.04660778730889901,2015-05-18,2015-03-31,0001104659-15-038950
MCX,Mccormick & Co. Inc.,579780206,513000.0,6649,0.046517110679893364,2015-05-18,2015-03-31,0001104659-15-038950
MANH,Manhattan Associates Inc.,562750109,513000.0,10133,0.046517110679893364,2015-05-18,2015-03-31,0001104659-15-038950
ECHO1EUR,"Echo Global Logistics, Inc.",27875T101,505000.0,18512,0.04579169764784825,2015-05-18,2015-03-31,0001104659-15-038950
MCY,Mercury General Corp.,589400100,500000.0,8651,0.04533831450282004,2015-05-18,2015-03-31,0001104659-15-038950
N/A,"HFF, Inc.",40418F108,498000.0,13263,0.04515696124480876,2015-05-18,2015-03-31,0001104659-15-038950
N/A,Reed Elsevier PLC ADS,758205207,493000.0,7158,0.044703578099780567,2015-05-18,2015-03-31,0001104659-15-038950
N/A,Mattson Technology Inc.,577223100,487000.0,123652,0.04415951832574672,2015-05-18,2015-03-31,0001104659-15-038950
N/A,InterContinental Hotels Group,45857P509,485000.0,12376,0.04397816506773544,2015-05-18,2015-03-31,0001104659-15-038950
N/A,Siliconware Precision Industri,827084864,480000.0,58694,0.04352478192270724,2015-05-18,2015-03-31,0001104659-15-038950
ACWI,iShares MSCI ACWI ETF,464288257,473000.0,7883,0.04289004551966776,2015-05-18,2015-03-31,0001104659-15-038950
HCRSQ,Hi-Crush Partners LP,428337109,467000.0,13309,0.042345985745633925,2015-05-18,2015-03-31,0001104659-15-038950
CLDT,Chatham Lodging Trust,16208T102,466000.0,15845,0.04225530911662828,2015-05-18,2015-03-31,0001104659-15-038950
IBAGBP,Industrias Bachoco S.A. De C.V,456463108,466000.0,9343,0.04225530911662828,2015-05-18,2015-03-31,0001104659-15-038950
NJDCY,Nidec Corp.,654090109,466000.0,27862,0.04225530911662828,2015-05-18,2015-03-31,0001104659-15-038950
SNA,Snap-On Inc.,833034101,458000.0,3112,0.04152989608458316,2015-05-18,2015-03-31,0001104659-15-038950
N/A,Mylan NV,N59465109,457000.0,7701,0.04143921945557752,2015-05-18,2015-03-31,0001104659-15-038950
ULTA,"Ulta Salon, Cosmetics",90384S303,456000.0,3020,0.04134854282657188,2015-05-18,2015-03-31,0001104659-15-038950
ERIC,L.M. Ericsson Telephone Co.,294821608,455000.0,36252,0.04125786619756624,2015-05-18,2015-03-31,0001104659-15-038950
N/A,Aercap Holdings N.V.,N00985106,454000.0,10390,0.0411671895685606,2015-05-18,2015-03-31,0001104659-15-038950
SCZ,iShares MSCI EAFE Small-Cap ET,464288273,450000.0,9101,0.04080448305253804,2015-05-18,2015-03-31,0001104659-15-038950
