ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
CGNX,Cognex Corp.,192422103,7538000.0,89796,1.0983822976560655,2017-04-21,2017-03-31,0001104659-17-025104
AMZN,Amazon.Com Inc.,023135106,7217000.0,8141,1.0516085224441263,2017-04-21,2017-03-31,0001104659-17-025104
MSFT,Microsoft Corp.,594918104,6955000.0,105599,1.013431796258681,2017-04-21,2017-03-31,0001104659-17-025104
AMGN,Amgen Inc.,031162100,6727000.0,41000,0.9802093017156214,2017-04-21,2017-03-31,0001104659-17-025104
INTC,Intel Corp.,458140100,6626000.0,183703,0.9654923194838273,2017-04-21,2017-03-31,0001104659-17-025104
WM,Waste Management Inc.,94106L109,5929000.0,81314,0.8639305708149128,2017-04-21,2017-03-31,0001104659-17-025104
STM,Stmicroelectronics N.V.,861012102,5888000.0,380839,0.8579563503049767,2017-04-21,2017-03-31,0001104659-17-025104
FNSR,Finisar Corporation,31787A507,5820000.0,212891,0.8480478870202045,2017-04-21,2017-03-31,0001104659-17-025104
VEEV,"Veeva Systems, Inc.",922475108,5695000.0,111066,0.8298338000996676,2017-04-21,2017-03-31,0001104659-17-025104
PXDEUR,Pioneer Natural Resources Co.,723787107,5605000.0,30098,0.8167196575168808,2017-04-21,2017-03-31,0001104659-17-025104
AVY,Avery Dennison Corp.,053611109,5577000.0,69189,0.8126397020466806,2017-04-21,2017-03-31,0001104659-17-025104
ISRG,Intuitive Surgical Inc.,46120E602,5499000.0,7174,0.8012741118082654,2017-04-21,2017-03-31,0001104659-17-025104
BAX,Baxter International Inc.,071813109,5494000.0,105937,0.8005455483314439,2017-04-21,2017-03-31,0001104659-17-025104
DPZ,Domino's Pizza Inc.,25754A201,5459000.0,29620,0.7954456039936936,2017-04-21,2017-03-31,0001104659-17-025104
PWR,Quanta Services Inc.,74762E102,5411000.0,145804,0.7884513946162073,2017-04-21,2017-03-31,0001104659-17-025104
MU,Micron Technology Inc.,595112103,5383000.0,186267,0.784371439146007,2017-04-21,2017-03-31,0001104659-17-025104
SQM,Sociedad Quimica Y Minera De C,833635105,5313000.0,154594,0.7741715504705063,2017-04-21,2017-03-31,0001104659-17-025104
COHREUR,Coherent Inc.,192479103,5313000.0,25837,0.7741715504705063,2017-04-21,2017-03-31,0001104659-17-025104
NUVAGBP,Nuvasive Inc.,670704105,5279000.0,70691,0.7692173188281203,2017-04-21,2017-03-31,0001104659-17-025104
MKTX,Marketaxess Holdings Inc.,57060D108,5231000.0,27902,0.762223109450634,2017-04-21,2017-03-31,0001104659-17-025104
SNPS,Synopsys Inc.,871607107,5219000.0,72361,0.7604745571062624,2017-04-21,2017-03-31,0001104659-17-025104
VMWEUR,VMware,928563402,5209000.0,56532,0.7590174301526195,2017-04-21,2017-03-31,0001104659-17-025104
AWC,American Water Works,030420103,5192000.0,66766,0.7565403143314264,2017-04-21,2017-03-31,0001104659-17-025104
HEI,Heico Corp.,422806109,5116000.0,58671,0.7454661494837399,2017-04-21,2017-03-31,0001104659-17-025104
MTD,Mettler-Toledo International I,592688105,5115000.0,10680,0.7453204367883757,2017-04-21,2017-03-31,0001104659-17-025104
N/A,Powershares QQQ Trust,73935A104,5005000.0,37809,0.729292040298303,2017-04-21,2017-03-31,0001104659-17-025104
DVN,Devon Energy Corp.,25179M103,5004000.0,119942,0.7291463276029387,2017-04-21,2017-03-31,0001104659-17-025104
IYC,Ishares Trust Dow Jones U.S. C,464287580,4934000.0,30659,0.7189464389274379,2017-04-21,2017-03-31,0001104659-17-025104
DNKN,"Dunkin Brands Group, Inc.",265504100,4898000.0,89571,0.7137007818943233,2017-04-21,2017-03-31,0001104659-17-025104
DRI,Darden Restaurants Inc.,237194105,4891000.0,58458,0.7126807930267732,2017-04-21,2017-03-31,0001104659-17-025104
WB,Weibo Corp Sponsored ADR Class,948596101,4867000.0,93269,0.7091836883380301,2017-04-21,2017-03-31,0001104659-17-025104
IYM,Ishares Trust Dow Jones U.S. B,464287838,4865000.0,54578,0.7088922629473016,2017-04-21,2017-03-31,0001104659-17-025104
AMAT,Applied Materials Inc.,038222105,4806000.0,123551,0.7002952139208081,2017-04-21,2017-03-31,0001104659-17-025104
ADBE,Adobe Systems Inc.,00724F101,4803000.0,36909,0.6998580758347152,2017-04-21,2017-03-31,0001104659-17-025104
NTES,Netease.Com Inc.,64110W102,4786000.0,16853,0.6973809600135221,2017-04-21,2017-03-31,0001104659-17-025104
IYF,Ishares Dow Jones U.S. Financi,464287788,4780000.0,45940,0.6965066838413364,2017-04-21,2017-03-31,0001104659-17-025104
N/A,Pinnacle Foods Inc,72348P104,4544000.0,78523,0.6621184877353624,2017-04-21,2017-03-31,0001104659-17-025104
WST,West Pharmaceutical Services I,955306105,4542000.0,55652,0.6618270623446338,2017-04-21,2017-03-31,0001104659-17-025104
OKE,Oneok Inc.,682680103,4488000.0,80944,0.6539585767949618,2017-04-21,2017-03-31,0001104659-17-025104
N/A,"Arista Networks, Inc.",040413106,4465000.0,33760,0.650607184801583,2017-04-21,2017-03-31,0001104659-17-025104
TECK,Teck Resources Ltd.,878742204,4429000.0,202239,0.6453615277684683,2017-04-21,2017-03-31,0001104659-17-025104
ROST,Ross Stores Inc.,778296103,4366000.0,66284,0.6361816279605177,2017-04-21,2017-03-31,0001104659-17-025104
UNP,Union Pacific Corp.,907818108,4343000.0,41000,0.6328302359671389,2017-04-21,2017-03-31,0001104659-17-025104
NOC,Northrop Grumman Corp.,666807102,4152000.0,17459,0.6049991111525582,2017-04-21,2017-03-31,0001104659-17-025104
RTN1USD,Raytheon Co.,755111507,4046000.0,26532,0.5895535654439429,2017-04-21,2017-03-31,0001104659-17-025104
GPN,Global Payments Inc.,37940X102,4020000.0,49824,0.5857650353644711,2017-04-21,2017-03-31,0001104659-17-025104
UNH,Unitedhealth Group Inc.,91324P102,4011000.0,24459,0.5844536211061925,2017-04-21,2017-03-31,0001104659-17-025104
MO,Altria Group Inc.,02209S103,3926000.0,54967,0.5720680420002273,2017-04-21,2017-03-31,0001104659-17-025104
WRUSD,Westar Energy Inc.,95709T100,3862000.0,71168,0.5627424294969123,2017-04-21,2017-03-31,0001104659-17-025104
MRK,Merck & Co.,58933Y105,3851000.0,60600,0.561139589847905,2017-04-21,2017-03-31,0001104659-17-025104
BSBR,Banco Santander - Brazil,05967A107,3846000.0,436012,0.5604110263710836,2017-04-21,2017-03-31,0001104659-17-025104
INGR,Ingredion Incorporated,457187102,3806000.0,31607,0.5545825185565117,2017-04-21,2017-03-31,0001104659-17-025104
N/A,"Oclaro, Inc.",67555N206,3751000.0,381958,0.5465683203114755,2017-04-21,2017-03-31,0001104659-17-025104
PLOW,Douglas Dynamics Inc.,25960R105,3744000.0,122138,0.5455483314439253,2017-04-21,2017-03-31,0001104659-17-025104
QCOM,Qualcomm Inc.,747525103,3667000.0,63951,0.5343284539008746,2017-04-21,2017-03-31,0001104659-17-025104
XLB,Materials Select Sector Spdr F,81369Y100,3407000.0,65008,0.4964431531061575,2017-04-21,2017-03-31,0001104659-17-025104
XLP,Consumer Staples Select Sector,81369Y308,3291000.0,60299,0.4795404804438992,2017-04-21,2017-03-31,0001104659-17-025104
TIP,Ishares Barclays Tips Bond Fun,464287176,3286000.0,28660,0.4788119169670777,2017-04-21,2017-03-31,0001104659-17-025104
EPP,Ishares Msci Pacific Ex-Japan,464286665,3261000.0,72974,0.47516909958297027,2017-04-21,2017-03-31,0001104659-17-025104
XLF,Financial Select Sector Spdr F,81369Y605,3227000.0,135984,0.4702148679405842,2017-04-21,2017-03-31,0001104659-17-025104
MATV,Schweitzer-Mauduit Internation,808541106,3032000.0,73193,0.44180089234454645,2017-04-21,2017-03-31,0001104659-17-025104
CSCO,Cisco Systems Inc.,17275R102,3016000.0,89218,0.4394694892187177,2017-04-21,2017-03-31,0001104659-17-025104
N/A,Dow Chemical Co.,260543103,2932000.0,46152,0.42722962280811677,2017-04-21,2017-03-31,0001104659-17-025104
IBM,International Business Machine,459200101,2769000.0,15903,0.4034784534637365,2017-04-21,2017-03-31,0001104659-17-025104
DIS,Walt Disney Co.,254687106,2517000.0,22200,0.36675885423193383,2017-04-21,2017-03-31,0001104659-17-025104
TXN,Texas Instruments Inc.,882508104,2466000.0,30615,0.35932750676835473,2017-04-21,2017-03-31,0001104659-17-025104
PG,Procter & Gamble Co.,742718109,2454000.0,27316,0.35757895442398313,2017-04-21,2017-03-31,0001104659-17-025104
INN,"Summit Hotel Properties, Inc.,",866082100,2425000.0,151757,0.35335328625841855,2017-04-21,2017-03-31,0001104659-17-025104
CMI,Cummins Inc.,231021106,2410000.0,15937,0.3511675958279541,2017-04-21,2017-03-31,0001104659-17-025104
XOM,Exxon Mobil Corp.,30231G102,2403000.0,29300,0.35014760696040403,2017-04-21,2017-03-31,0001104659-17-025104
MTZ,Mastec Inc.,576323109,2386000.0,59586,0.347670491139211,2017-04-21,2017-03-31,0001104659-17-025104
N/A,Eaton Corp.,G29183103,2354000.0,31748,0.3430076848875535,2017-04-21,2017-03-31,0001104659-17-025104
HCI,HCI Group Inc,40416E103,2342000.0,51382,0.34125913254318196,2017-04-21,2017-03-31,0001104659-17-025104
SIXEUR,Six Flags Entertainment,83001A102,2311000.0,38841,0.3367420389868888,2017-04-21,2017-03-31,0001104659-17-025104
MCD,Mcdonald's Corp.,580135101,2229000.0,17200,0.32479359796701646,2017-04-21,2017-03-31,0001104659-17-025104
N/A,Lazard Ltd.,G54050102,2189000.0,47599,0.3189650901524446,2017-04-21,2017-03-31,0001104659-17-025104
N/A,CONE Midstream Partners LP,206812109,2155000.0,91254,0.31401085851005855,2017-04-21,2017-03-31,0001104659-17-025104
ABBV,AbbVie Inc.,00287Y109,2134000.0,32755,0.3109508919074083,2017-04-21,2017-03-31,0001104659-17-025104
BAC,Verizon Communications,92343V104,2066000.0,42375,0.3010424286226362,2017-04-21,2017-03-31,0001104659-17-025104
SCS,Steelcase Inc.,858155203,2051000.0,122436,0.29885673819217173,2017-04-21,2017-03-31,0001104659-17-025104
VMC,Vulcan Materials Co.,929160109,2004000.0,16637,0.2920082415100498,2017-04-21,2017-03-31,0001104659-17-025104
KHC,Kraft Heinz Company,500754106,1922000.0,21160,0.28005980049017754,2017-04-21,2017-03-31,0001104659-17-025104
TAL,Tal Education Group,874080104,1882000.0,17663,0.27423129267560564,2017-04-21,2017-03-31,0001104659-17-025104
AXP,American Express Co.,025816109,1875000.0,23700,0.2732113038080556,2017-04-21,2017-03-31,0001104659-17-025104
SSS1EUR,"Life Storage, Inc.",53223X107,1824000.0,22208,0.26577995634447643,2017-04-21,2017-03-31,0001104659-17-025104
MXIM,Maxim Integrated Products Inc.,57772K101,1800000.0,40041,0.26228285165573334,2017-04-21,2017-03-31,0001104659-17-025104
WU,Western Union Co.,959802109,1727000.0,84841,0.2516458248941397,2017-04-21,2017-03-31,0001104659-17-025104
JNJ,Johnson & Johnson,478160104,1719000.0,13800,0.2504801233312254,2017-04-21,2017-03-31,0001104659-17-025104
AAPL,Apple Computer Inc.,037833100,1671000.0,11632,0.24348591395373914,2017-04-21,2017-03-31,0001104659-17-025104
GKOS,Glaukos Corp,377322102,1628000.0,31740,0.23722026805307442,2017-04-21,2017-03-31,0001104659-17-025104
N/A,Orbotech Ltd.,M75253100,1624000.0,50350,0.23663741727161722,2017-04-21,2017-03-31,0001104659-17-025104
WSO,Watsco Inc.,942622200,1591000.0,11114,0.2318288983245954,2017-04-21,2017-03-31,0001104659-17-025104
PEP,Pepsico Inc.,713448108,1577000.0,14100,0.2297889205894953,2017-04-21,2017-03-31,0001104659-17-025104
UBNTEUR,Ubiquiti Networks Inc.,90347A100,1542000.0,30688,0.22468897625174492,2017-04-21,2017-03-31,0001104659-17-025104
KEY,Keycorp,493267108,1486000.0,83600,0.21652906531134433,2017-04-21,2017-03-31,0001104659-17-025104
PAYX,Paychex Inc.,704326107,1407000.0,23893,0.2050177623775649,2017-04-21,2017-03-31,0001104659-17-025104
CCMPEUR,Cabot Microelectronics Corp.,12709P103,1407000.0,18366,0.2050177623775649,2017-04-21,2017-03-31,0001104659-17-025104
GIS,General Mills Inc.,370334104,1391000.0,23565,0.20268635925173617,2017-04-21,2017-03-31,0001104659-17-025104
LLY,Eli Lilly & Co.,532457108,1371000.0,16300,0.19977210534445022,2017-04-21,2017-03-31,0001104659-17-025104
PPBI,Pacific Premier Bancorp Inc.,69478X105,1336000.0,34653,0.19467216100669987,2017-04-21,2017-03-31,0001104659-17-025104
GTY,Getty Realty Corp.,374297109,1297000.0,51320,0.1889893658874923,2017-04-21,2017-03-31,0001104659-17-025104
N/A,SodaStream International Ltd.,M9068E105,1286000.0,26547,0.18738652623848506,2017-04-21,2017-03-31,0001104659-17-025104
BERYEUR,"Berry Plastics Group, Inc.",08579W103,1278000.0,26309,0.18622082467557066,2017-04-21,2017-03-31,0001104659-17-025104
PSX,Phillips 66,718546104,1236000.0,15600,0.18010089147027025,2017-04-21,2017-03-31,0001104659-17-025104
CSX,Csx Corp.,126408103,1192000.0,25600,0.1736895328742412,2017-04-21,2017-03-31,0001104659-17-025104
MPWR,"Monolithic Power Systems, Inc.",609839105,1149000.0,12478,0.16742388697357646,2017-04-21,2017-03-31,0001104659-17-025104
N/A,"Health Insurance Innovations,",42225K106,1135000.0,70943,0.16538390923847632,2017-04-21,2017-03-31,0001104659-17-025104
CPRT,Copart Inc.,217204106,1122000.0,18115,0.16348964419874046,2017-04-21,2017-03-31,0001104659-17-025104
IDCC,Interdigital Inc.,45867G101,1119000.0,12965,0.16305250611264757,2017-04-21,2017-03-31,0001104659-17-025104
WMT,Wal-Mart Stores Inc.,931142103,1117000.0,15500,0.16276108072191897,2017-04-21,2017-03-31,0001104659-17-025104
NKE,Nike Inc.,654106103,1109000.0,19900,0.16159537915900463,2017-04-21,2017-03-31,0001104659-17-025104
PAYC,Paycom Software Inc.,70432V102,1092000.0,18985,0.15911826333781157,2017-04-21,2017-03-31,0001104659-17-025104
COST,Costco Wholesale Corp.,22160K105,1090000.0,6500,0.158826837947083,2017-04-21,2017-03-31,0001104659-17-025104
CONE1EUR,"CyrusOne, Inc.",23283R100,1054000.0,20487,0.15358118091396833,2017-04-21,2017-03-31,0001104659-17-025104
KLIC,Kulicke & Soffa Industries Inc,501242101,1004000.0,49410,0.1462955461457535,2017-04-21,2017-03-31,0001104659-17-025104
CPE3EUR,Callon Petroleum Co.,13123X102,991000.0,75276,0.14440128110601763,2017-04-21,2017-03-31,0001104659-17-025104
WLDN,"Wildan Group, Inc.",96924N100,980000.0,30364,0.1427984414570104,2017-04-21,2017-03-31,0001104659-17-025104
LCII,LCI Industries,50189K103,970000.0,9717,0.14134131450336743,2017-04-21,2017-03-31,0001104659-17-025104
N/A,Sina Corp.,G81477104,956000.0,13259,0.13930133676826728,2017-04-21,2017-03-31,0001104659-17-025104
AGX,Argan Inc.,04010E109,949000.0,14345,0.1382813479007172,2017-04-21,2017-03-31,0001104659-17-025104
SIMO,Silicon Motion Technology (ADS,82706C108,945000.0,20212,0.13769849711926002,2017-04-21,2017-03-31,0001104659-17-025104
N/A,Fabrinet,G3323L100,916000.0,21796,0.13347282895369542,2017-04-21,2017-03-31,0001104659-17-025104
CRUS,Cirrus Logic Inc.,172755100,899000.0,14806,0.13099571313250238,2017-04-21,2017-03-31,0001104659-17-025104
HSKAEUR,Heska Corp.,42805E306,885000.0,8430,0.12895573539740224,2017-04-21,2017-03-31,0001104659-17-025104
NTGR,Netgear Inc.,64111Q104,838000.0,16905,0.1221072387152803,2017-04-21,2017-03-31,0001104659-17-025104
JBTM,John Bean Technologies Corp.,477839104,836000.0,9510,0.1218158133245517,2017-04-21,2017-03-31,0001104659-17-025104
AHH,"Armada Hoffler Properties, Inc",04208T108,827000.0,59557,0.12050439906627305,2017-04-21,2017-03-31,0001104659-17-025104
UGI,Ugi Corp.,902681105,825000.0,16705,0.12021297367554445,2017-04-21,2017-03-31,0001104659-17-025104
REXR,"Rexford Industrial Realty, Inc",76169C100,802000.0,35604,0.11686158168216564,2017-04-21,2017-03-31,0001104659-17-025104
TTMI,Ttm Technologies Inc.,87305R109,797000.0,49439,0.11613301820534416,2017-04-21,2017-03-31,0001104659-17-025104
N/A,Nanometrics Inc.,630077105,795000.0,26116,0.11584159281461558,2017-04-21,2017-03-31,0001104659-17-025104
MOMOUSD,Momo Inc Sponsored ADR Class A,60879B107,794000.0,23314,0.11569588011925128,2017-04-21,2017-03-31,0001104659-17-025104
WEA,Western Alliance Bancorp,957638109,776000.0,15809,0.11307305160269394,2017-04-21,2017-03-31,0001104659-17-025104
CBM,Cambrex Corp.,132011107,765000.0,13894,0.11147021195368667,2017-04-21,2017-03-31,0001104659-17-025104
WD,"Walker & Dunlop, Inc.",93148P102,743000.0,17823,0.10826453265567217,2017-04-21,2017-03-31,0001104659-17-025104
RITM,New Residential Investment Cor,64828T201,742000.0,43690,0.10811881996030787,2017-04-21,2017-03-31,0001104659-17-025104
SMIUSD,Semiconductor Manufacturing In,81663N206,738000.0,117494,0.10753596917885068,2017-04-21,2017-03-31,0001104659-17-025104
AEIS,Advanced Energy Industries Inc,007973100,731000.0,10656,0.10651598031130059,2017-04-21,2017-03-31,0001104659-17-025104
ABMDEUR,Abiomed Inc.,003654100,721000.0,5760,0.10505885335765765,2017-04-21,2017-03-31,0001104659-17-025104
CTRE,CareTrust REIT Inc,14174T107,697000.0,41410,0.10156174866891453,2017-04-21,2017-03-31,0001104659-17-025104
N/A,ELLIE MAE Inc.,28849P100,694000.0,6926,0.10112461058282163,2017-04-21,2017-03-31,0001104659-17-025104
CBRL,Cracker Barrel Old Country,22410J106,689000.0,4328,0.10039604710600014,2017-04-21,2017-03-31,0001104659-17-025104
AMH,American Homes 4 Rent Class A,02665T306,687000.0,29940,0.10010462171527157,2017-04-21,2017-03-31,0001104659-17-025104
RACE,Ferrari NV,N3167Y103,686000.0,9222,0.09995890901990728,2017-04-21,2017-03-31,0001104659-17-025104
TTWO,Take-Two Interactive Software,874054109,686000.0,11566,0.09995890901990728,2017-04-21,2017-03-31,0001104659-17-025104
HPP,"Hudson Pacific Properties, Inc",444097109,666000.0,19223,0.09704465511262134,2017-04-21,2017-03-31,0001104659-17-025104
N/A,Arch Capital Group Ltd.,G0450A105,647000.0,6827,0.0942761139006997,2017-04-21,2017-03-31,0001104659-17-025104
UCTT,Ultra Clean Holdings Inc.,90385V107,629000.0,37262,0.09165328538414237,2017-04-21,2017-03-31,0001104659-17-025104
EVAUSD,Enviva Partners LP,29414J107,623000.0,22154,0.0907790092119566,2017-04-21,2017-03-31,0001104659-17-025104
CMS,Cms Energy Corp.,125896100,614000.0,13717,0.08946759495367794,2017-04-21,2017-03-31,0001104659-17-025104
NVEE,"NV5 Holdings, Inc.",62945V109,576000.0,15324,0.08393051252983467,2017-04-21,2017-03-31,0001104659-17-025104
HCKT,Hackett Group Inc. (The),404609109,558000.0,28622,0.08130768401327734,2017-04-21,2017-03-31,0001104659-17-025104
ROICUSD,Retail Opportunity Investments,76131N101,553000.0,26300,0.08057912053645586,2017-04-21,2017-03-31,0001104659-17-025104
MMS,Maximus Inc.,577933104,543000.0,8737,0.0791219935828129,2017-04-21,2017-03-31,0001104659-17-025104
CSFLUSD,Centerstate Banks Of Florida I,15201P109,539000.0,20802,0.07853914280135571,2017-04-21,2017-03-31,0001104659-17-025104
FAF,First American Financial Corp.,31847R102,537000.0,13679,0.07824771741062711,2017-04-21,2017-03-31,0001104659-17-025104
BA,Boeing Co.,097023105,536000.0,3028,0.07810200471526282,2017-04-21,2017-03-31,0001104659-17-025104
TECD1USD,Tech Data Corp.,878237106,530000.0,5649,0.07722772854307704,2017-04-21,2017-03-31,0001104659-17-025104
PGR,Progressive Corp.,743315103,529000.0,13513,0.07708201584771274,2017-04-21,2017-03-31,0001104659-17-025104
ERIEUR,Eldorado Resorts Inc,28470R102,520000.0,27497,0.07577060158943408,2017-04-21,2017-03-31,0001104659-17-025104
CIBEUR,Bancolombia S.A.,05968L102,517000.0,12976,0.07533346350334119,2017-04-21,2017-03-31,0001104659-17-025104
PATK,Patrick Industries Inc.,703343103,516000.0,7283,0.0751877508079769,2017-04-21,2017-03-31,0001104659-17-025104
MELI,Mercadolibre Inc,58733R102,510000.0,2410,0.07431347463579112,2017-04-21,2017-03-31,0001104659-17-025104
LGND,Ligand Pharmaceuticals Inc.,53220K504,509000.0,4805,0.07416776194042683,2017-04-21,2017-03-31,0001104659-17-025104
WSBF,"Waterstone Financial, Inc.",94188P101,498000.0,27290,0.07256492229141956,2017-04-21,2017-03-31,0001104659-17-025104
COMM,Commscope Holding Co Inc,20337X109,493000.0,11820,0.07183635881459807,2017-04-21,2017-03-31,0001104659-17-025104
CORE,"Core Mark Holding Company, Inc",218681104,482000.0,15452,0.07023351916559081,2017-04-21,2017-03-31,0001104659-17-025104
SYY,Sysco Corp.,871829107,481000.0,9268,0.07008780647022653,2017-04-21,2017-03-31,0001104659-17-025104
N/A,Chimera Investment Corporation,16934Q208,479000.0,23751,0.06979638107949794,2017-04-21,2017-03-31,0001104659-17-025104
N/A,Dupont Fabros Technology Inc,26613Q106,475000.0,9586,0.06921353029804074,2017-04-21,2017-03-31,0001104659-17-025104
VEU,Vanguard FTSE All-World ex-US,922042775,469000.0,9798,0.06833925412585497,2017-04-21,2017-03-31,0001104659-17-025104
PCMI,"PCM, Inc.",69323K100,466000.0,16631,0.06790211603976208,2017-04-21,2017-03-31,0001104659-17-025104
ACWI,iShares MSCI ACWI ETF,464288257,464000.0,7332,0.06761069064903348,2017-04-21,2017-03-31,0001104659-17-025104
ORI,Old Republic International Cor,680223104,463000.0,22594,0.0674649779536692,2017-04-21,2017-03-31,0001104659-17-025104
PM,Philip Morris International In,718172109,462000.0,4094,0.0673192652583049,2017-04-21,2017-03-31,0001104659-17-025104
HNM,Ormat Technologies Inc.,686688102,462000.0,8090,0.0673192652583049,2017-04-21,2017-03-31,0001104659-17-025104
VTE1,"Asure Software, Inc.",04649U102,454000.0,44178,0.06615356369539054,2017-04-21,2017-03-31,0001104659-17-025104
TDG,Transdigm Group,893641100,454000.0,2060,0.06615356369539054,2017-04-21,2017-03-31,0001104659-17-025104
CWB,SPDR Barclays Convertible Secu,78464A359,451000.0,9377,0.06571642560929764,2017-04-21,2017-03-31,0001104659-17-025104
VC,Visteon Corp.,92839U206,450000.0,4593,0.06557071291393334,2017-04-21,2017-03-31,0001104659-17-025104
FEM,First Trust Emerging Markets A,33737J182,450000.0,19675,0.06557071291393334,2017-04-21,2017-03-31,0001104659-17-025104
NSP,"Insperity, Inc.",45778Q107,442000.0,4986,0.06440501135101898,2017-04-21,2017-03-31,0001104659-17-025104
N/A,"Spectrum Brands Holdings, Inc.",84763R101,434000.0,3125,0.0632393097881046,2017-04-21,2017-03-31,0001104659-17-025104
HYG,Ishares Iboxx $ High Yield Cor,464288513,434000.0,4948,0.0632393097881046,2017-04-21,2017-03-31,0001104659-17-025104
RGR,Sturm Ruger & Co.,864159108,430000.0,8034,0.06265645900664742,2017-04-21,2017-03-31,0001104659-17-025104
NVMI,Nova Measuring Instruments Ltd,M7516K103,430000.0,23130,0.06265645900664742,2017-04-21,2017-03-31,0001104659-17-025104
ZAYOEUR,"Zayo Group Holdings, Inc.",98919V105,428000.0,12999,0.062365033615918816,2017-04-21,2017-03-31,0001104659-17-025104
SAFT,Safety Insurance Group Inc.,78648T100,426000.0,6084,0.06207360822519023,2017-04-21,2017-03-31,0001104659-17-025104
JPM,Jpmorgan Chase & Co.,46625H100,422000.0,4800,0.06149075744373304,2017-04-21,2017-03-31,0001104659-17-025104
YRD,Yirendai Ltd. Sponsored ADR,98585L100,406000.0,16187,0.059159354317904304,2017-04-21,2017-03-31,0001104659-17-025104
D,Dominion Resources Inc. (Virgi,25746U109,404000.0,5208,0.05886792892717571,2017-04-21,2017-03-31,0001104659-17-025104
PLCE,Children's Place Retail Stores,168905107,400000.0,3334,0.05828507814571852,2017-04-21,2017-03-31,0001104659-17-025104
NHI,National Health Investors Inc.,63633D104,399000.0,5487,0.05813936545035423,2017-04-21,2017-03-31,0001104659-17-025104
EBF,Ennis Inc.,293389102,397000.0,23340,0.05784794005962564,2017-04-21,2017-03-31,0001104659-17-025104
CNC,Centene Corp.,15135B101,391000.0,5486,0.05697366388743985,2017-04-21,2017-03-31,0001104659-17-025104
FXU,First Trust Utilities AlphaDex,33734X184,390000.0,14246,0.05682795119207556,2017-04-21,2017-03-31,0001104659-17-025104
N/A,China Lodging Group Ltd. Spons,16949N109,383000.0,6175,0.055807962324525485,2017-04-21,2017-03-31,0001104659-17-025104
CYBE1EUR,Cyberoptics Corp.,232517102,381000.0,14689,0.05551653693379689,2017-04-21,2017-03-31,0001104659-17-025104
SBCF,Seacoast Banking Corporation o,811707801,371000.0,15475,0.05405940998015393,2017-04-21,2017-03-31,0001104659-17-025104
